V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.07503414154053,-0.187383651733398,-1.30677700042725,-0.187383651733398,-0.322341918945313,-0.187383651733398,-1.55377864837646,-0.187383651733398,-0.493764877319336,-0.187383651733398,-0.681166648864746,-0.187383651733398,-0.674967765808105,-0.187383651733398,-0.471830368041992
-0.188399314880371,-1.05882167816162,-0.188399314880371,-1.30677700042725,-0.188399314880371,-0.317811965942383,-0.188399314880371,-1.55234813690186,-0.188399314880371,-0.505685806274414,-0.188399314880371,-0.684504508972168,-0.188399314880371,-0.652079582214355,-0.188399314880371,-0.470876693725586
-0.189414978027344,-1.0707426071167,-0.189414978027344,-1.3148832321167,-0.189414978027344,-0.320672988891602,-0.189414978027344,-1.55413627624512,-0.189414978027344,-0.504255294799805,-0.189414978027344,-0.681643486022949,-0.189414978027344,-0.648741722106934,-0.189414978027344,-0.472903251647949
-0.190430641174316,-1.06597423553467,-0.190430641174316,-1.30868434906006,-0.190430641174316,-0.30827522277832,-0.190430641174316,-1.55520915985107,-0.190430641174316,-0.490427017211914,-0.190430641174316,-0.675444602966309,-0.190430641174316,-0.655417442321777,-0.190430641174316,-0.473260879516602
-0.191368103027344,-1.07503414154053,-0.191368103027344,-1.31190299987793,-0.191368103027344,-0.30970573425293,-0.191368103027344,-1.55520915985107,-0.191368103027344,-0.488042831420898,-0.191368103027344,-0.680689811706543,-0.191368103027344,-0.666384696960449,-0.191368103027344,-0.475645065307617
-0.192383766174316,-1.07884883880615,-0.192383766174316,-1.31154537200928,-0.192383766174316,-0.303506851196289,-0.192383766174316,-1.54853343963623,-0.192383766174316,-0.494241714477539,-0.192383766174316,-0.684027671813965,-0.192383766174316,-0.664000511169434,-0.192383766174316,-0.468015670776367
-0.193399429321289,-1.08457088470459,-0.193399429321289,-1.31249904632568,-0.193399429321289,-0.324487686157227,-0.193399429321289,-1.55461311340332,-0.193399429321289,-0.503778457641602,-0.193399429321289,-0.681166648864746,-0.193399429321289,-0.67878246307373,-0.193399429321289,-0.47612190246582
-0.194336891174316,-1.06406688690186,-0.194336891174316,-1.30773067474365,-0.194336891174316,-0.316858291625977,-0.194336891174316,-1.55711650848389,-0.194336891174316,-0.504732131958008,-0.194336891174316,-0.671629905700684,-0.194336891174316,-0.655417442321777,-0.194336891174316,-0.48375129699707
-0.195352554321289,-1.0707426071167,-0.195352554321289,-1.31059169769287,-0.195352554321289,-0.312566757202148,-0.195352554321289,-1.55759334564209,-0.195352554321289,-0.499963760375977,-0.195352554321289,-0.685935020446777,-0.195352554321289,-0.675921440124512,-0.195352554321289,-0.479459762573242
-0.196368217468262,-1.08075618743896,-0.196368217468262,-1.30153179168701,-0.196368217468262,-0.313043594360352,-0.196368217468262,-1.55711650848389,-0.196368217468262,-0.484704971313477,-0.196368217468262,-0.676398277282715,-0.196368217468262,-0.675444602966309,-0.196368217468262,-0.48375129699707
-0.197305679321289,-1.08123302459717,-0.197305679321289,-1.31011486053467,-0.197305679321289,-0.32353401184082,-0.197305679321289,-1.55759334564209,-0.197305679321289,-0.501394271850586,-0.197305679321289,-0.681166648864746,-0.197305679321289,-0.66495418548584,-0.197305679321289,-0.484466552734375
-0.198321342468262,-1.08504772186279,-0.198321342468262,-1.29819393157959,-0.198321342468262,-0.295877456665039,-0.198321342468262,-1.55187129974365,-0.198321342468262,-0.489950180053711,-0.198321342468262,-0.683550834655762,-0.198321342468262,-0.667338371276855,-0.198321342468262,-0.486612319946289
-0.199337005615234,-1.08075618743896,-0.199337005615234,-1.29867076873779,-0.199337005615234,-0.31590461730957,-0.199337005615234,-1.56045436859131,-0.199337005615234,-0.490427017211914,-0.199337005615234,-0.677828788757324,-0.199337005615234,-0.664000511169434,-0.199337005615234,-0.488042831420898
-0.200274467468262,-1.10316753387451,-0.200274467468262,-1.29867076873779,-0.200274467468262,-0.321149826049805,-0.200274467468262,-1.55282497406006,-0.200274467468262,-0.500917434692383,-0.200274467468262,-0.673060417175293,-0.200274467468262,-0.665907859802246,-0.200274467468262,-0.489473342895508
-0.201290130615234,-1.09315395355225,-0.201290130615234,-1.30248546600342,-0.201290130615234,-0.313043594360352,-0.201290130615234,-1.55425548553467,-0.201290130615234,-0.507593154907227,-0.201290130615234,-0.693087577819824,-0.201290130615234,-0.675444602966309,-0.201290130615234,-0.485658645629883
-0.202305793762207,-1.07694149017334,-0.202305793762207,-1.30343914031982,-0.202305793762207,-0.320196151733398,-0.202305793762207,-1.5595006942749,-0.202305793762207,-0.502347946166992,-0.202305793762207,-0.685458183288574,-0.202305793762207,-0.673537254333496,-0.202305793762207,-0.492334365844727
-0.20332145690918,-1.09267711639404,-0.20332145690918,-1.30677700042725,-0.20332145690918,-0.309228897094727,-0.20332145690918,-1.55330181121826,-0.20332145690918,-0.511884689331055,-0.20332145690918,-0.671629905700684,-0.20332145690918,-0.662569999694824,-0.20332145690918,-0.497102737426758
-0.204258918762207,-1.08170986175537,-0.204258918762207,-1.2996244430542,-0.204258918762207,-0.30970573425293,-0.204258918762207,-1.55711650848389,-0.204258918762207,-0.510454177856445,-0.204258918762207,-0.674014091491699,-0.204258918762207,-0.661139488220215,-0.204258918762207,-0.501871109008789
-0.20527458190918,-1.1012601852417,-0.20527458190918,-1.29247188568115,-0.20527458190918,-0.296354293823242,-0.20527458190918,-1.55139446258545,-0.20527458190918,-0.511884689331055,-0.20527458190918,-0.681166648864746,-0.20527458190918,-0.669722557067871,-0.20527458190918,-0.505685806274414
-0.206290245056152,-1.09887599945068,-0.206290245056152,-1.30057811737061,-0.206290245056152,-0.310659408569336,-0.206290245056152,-1.54710292816162,-0.206290245056152,-0.513792037963867,-0.206290245056152,-0.68641185760498,-0.206290245056152,-0.682597160339355,-0.206290245056152,-0.510931015014648
-0.20722770690918,-1.1017370223999,-0.20722770690918,-1.29688262939453,-0.20722770690918,-0.322580337524414,-0.20722770690918,-1.53851985931396,-0.20722770690918,-0.511407852172852,-0.20722770690918,-0.70310115814209,-0.20722770690918,-0.668768882751465,-0.20722770690918,-0.500917434692383
-0.208243370056152,-1.09839916229248,-0.208243370056152,-1.29628658294678,-0.208243370056152,-0.306844711303711,-0.208243370056152,-1.5437650680542,-0.208243370056152,-0.513792037963867,-0.208243370056152,-0.678305625915527,-0.208243370056152,-0.685338973999023,-0.208243370056152,-0.50663948059082
-0.209259033203125,-1.10340595245361,-0.209259033203125,-1.29819393157959,-0.209259033203125,-0.312566757202148,-0.209259033203125,-1.55282497406006,-0.209259033203125,-0.50806999206543,-0.209259033203125,-0.689272880554199,-0.209259033203125,-0.698332786560059,-0.209259033203125,-0.515222549438477
-0.210196495056152,-1.10745906829834,-0.210196495056152,-1.29724025726318,-0.210196495056152,-0.305414199829102,-0.210196495056152,-1.55091762542725,-0.210196495056152,-0.511884689331055,-0.210196495056152,-0.680689811706543,-0.210196495056152,-0.691657066345215,-0.210196495056152,-0.505685806274414
-0.211212158203125,-1.10602855682373,-0.211212158203125,-1.29819393157959,-0.211212158203125,-0.307798385620117,-0.211212158203125,-1.55187129974365,-0.211212158203125,-0.505685806274414,-0.211212158203125,-0.690703392028809,-0.211212158203125,-0.710253715515137,-0.211212158203125,-0.51569938659668
-0.212226867675781,-1.11413478851318,-0.212226867675781,-1.30105495452881,-0.212226867675781,-0.303983688354492,-0.212226867675781,-1.54805660247803,-0.212226867675781,-0.50806999206543,-0.212226867675781,-0.68021297454834,-0.212226867675781,-0.693087577819824,-0.212226867675781,-0.516653060913086
-0.213165283203125,-1.1007833480835,-0.213165283203125,-1.30153179168701,-0.213165283203125,-0.307321548461914,-0.213165283203125,-1.54614925384521,-0.213165283203125,-0.51426887512207,-0.213165283203125,-0.684504508972168,-0.213165283203125,-0.701193809509277,-0.213165283203125,-0.52189826965332
-0.214179992675781,-1.10793590545654,-0.214179992675781,-1.29580974578857,-0.214179992675781,-0.295877456665039,-0.214179992675781,-1.55807018280029,-0.214179992675781,-0.510454177856445,-0.214179992675781,-0.690226554870605,-0.214179992675781,-0.701193809509277,-0.214179992675781,-0.510931015014648
-0.215195655822754,-1.10888957977295,-0.215195655822754,-1.29533290863037,-0.215195655822754,-0.291585922241211,-0.215195655822754,-1.53518199920654,-0.215195655822754,-0.498533248901367,-0.215195655822754,-0.683073997497559,-0.215195655822754,-0.70930004119873,-0.215195655822754,-0.523805618286133
-0.216211318969727,-1.11985683441162,-0.216211318969727,-1.29592895507813,-0.216211318969727,-0.303506851196289,-0.216211318969727,-1.55234813690186,-0.216211318969727,-0.512361526489258,-0.216211318969727,-0.681643486022949,-0.216211318969727,-0.70930004119873,-0.216211318969727,-0.509023666381836
-0.217148780822754,-1.11032009124756,-0.217148780822754,-1.29724025726318,-0.217148780822754,-0.30827522277832,-0.217148780822754,-1.53804302215576,-0.217148780822754,-0.52332878112793,-0.217148780822754,-0.703577995300293,-0.217148780822754,-0.704531669616699,-0.217148780822754,-0.536680221557617
-0.218164443969727,-1.11747264862061,-0.218164443969727,-1.29533290863037,-0.218164443969727,-0.306844711303711,-0.218164443969727,-1.54757976531982,-0.218164443969727,-0.51426887512207,-0.218164443969727,-0.699286460876465,-0.218164443969727,-0.705485343933105,-0.218164443969727,-0.537633895874023
-0.219180107116699,-1.13320827484131,-0.219180107116699,-1.28722667694092,-0.219180107116699,-0.303983688354492,-0.219180107116699,-1.55473232269287,-0.219180107116699,-0.507116317749023,-0.219180107116699,-0.687365531921387,-0.219180107116699,-0.710253715515137,-0.219180107116699,-0.538825988769531
-0.220117568969727,-1.12748622894287,-0.220117568969727,-1.29628658294678,-0.220117568969727,-0.30207633972168,-0.220117568969727,-1.55091762542725,-0.220117568969727,-0.527620315551758,-0.220117568969727,-0.691657066345215,-0.220117568969727,-0.716333389282227,-0.220117568969727,-0.540018081665039
-0.221133232116699,-1.12224102020264,-0.221133232116699,-1.28579616546631,-0.221133232116699,-0.292539596557617,-0.221133232116699,-1.54662609100342,-0.221133232116699,-0.525236129760742,-0.221133232116699,-0.697855949401855,-0.221133232116699,-0.724081993103027,-0.221133232116699,-0.540971755981445
-0.222148895263672,-1.11747264862061,-0.222148895263672,-1.28293514251709,-0.222148895263672,-0.284910202026367,-0.222148895263672,-1.55997753143311,-0.222148895263672,-0.524044036865234,-0.222148895263672,-0.694994926452637,-0.222148895263672,-0.725512504577637,-0.222148895263672,-0.531435012817383
-0.223086357116699,-1.12295627593994,-0.223086357116699,-1.29819393157959,-0.223086357116699,-0.306367874145508,-0.223086357116699,-1.55091762542725,-0.223086357116699,-0.520944595336914,-0.223086357116699,-0.702624320983887,-0.223086357116699,-0.734095573425293,-0.223086357116699,-0.544309616088867
-0.224102020263672,-1.12605571746826,-0.224102020263672,-1.28865718841553,-0.224102020263672,-0.299692153930664,-0.224102020263672,-1.543288230896,-0.224102020263672,-0.522375106811523,-0.224102020263672,-0.721220970153809,-0.224102020263672,-0.736002922058105,-0.224102020263672,-0.55384635925293
-0.225117683410645,-1.12605571746826,-0.225117683410645,-1.29294872283936,-0.225117683410645,-0.296831130981445,-0.225117683410645,-1.54996395111084,-0.225117683410645,-0.53858757019043,-0.225117683410645,-0.717883110046387,-0.225117683410645,-0.731234550476074,-0.225117683410645,-0.548601150512695
-0.226133346557617,-1.13034725189209,-0.226133346557617,-1.28531932830811,-0.226133346557617,-0.30827522277832,-0.226133346557617,-1.54757976531982,-0.226133346557617,-0.519037246704102,-0.226133346557617,-0.714068412780762,-0.226133346557617,-0.737314224243164,-0.226133346557617,-0.544309616088867
-0.227070808410645,-1.13749980926514,-0.227070808410645,-1.29056453704834,-0.227070808410645,-0.30207633972168,-0.227070808410645,-1.54281139373779,-0.227070808410645,-0.532865524291992,-0.227070808410645,-0.706439018249512,-0.227070808410645,-0.738863945007324,-0.227070808410645,-0.550985336303711
-0.228086471557617,-1.13034725189209,-0.228086471557617,-1.29199504852295,-0.228086471557617,-0.289201736450195,-0.228086471557617,-1.55663967132568,-0.228086471557617,-0.524759292602539,-0.228086471557617,-0.711684226989746,-0.228086471557617,-0.743155479431152,-0.228086471557617,-0.550508499145508
-0.22910213470459,-1.1322546005249,-0.22910213470459,-1.28722667694092,-0.22910213470459,-0.304937362670898,-0.22910213470459,-1.54901027679443,-0.22910213470459,-0.538110733032227,-0.22910213470459,-0.707869529724121,-0.22910213470459,-0.742678642272949,-0.22910213470459,-0.559568405151367
-0.230039596557617,-1.1313009262085,-0.230039596557617,-1.28531932830811,-0.230039596557617,-0.296354293823242,-0.230039596557617,-1.55282497406006,-0.230039596557617,-0.533819198608398,-0.230039596557617,-0.719790458679199,-0.230039596557617,-0.744109153747559,-0.230039596557617,-0.555753707885742
-0.23105525970459,-1.1317777633667,-0.23105525970459,-1.27864360809326,-0.23105525970459,-0.298738479614258,-0.23105525970459,-1.55807018280029,-0.23105525970459,-0.52332878112793,-0.23105525970459,-0.721697807312012,-0.23105525970459,-0.746016502380371,-0.23105525970459,-0.56004524230957
-0.232070922851563,-1.1322546005249,-0.232070922851563,-1.28770351409912,-0.232070922851563,-0.298738479614258,-0.232070922851563,-1.5595006942749,-0.232070922851563,-0.53715705871582,-0.232070922851563,-0.731234550476074,-0.232070922851563,-0.74744701385498,-0.232070922851563,-0.562906265258789
-0.23300838470459,-1.13595008850098,-0.23300838470459,-1.29533290863037,-0.23300838470459,-0.288248062133789,-0.23300838470459,-1.55425548553467,-0.23300838470459,-0.510931015014648,-0.23300838470459,-0.717883110046387,-0.23300838470459,-0.75507640838623,-0.23300838470459,-0.550031661987305
-0.234024047851563,-1.13940715789795,-0.234024047851563,-1.28198146820068,-0.234024047851563,-0.306844711303711,-0.234024047851563,-1.55807018280029,-0.234024047851563,-0.535249710083008,-0.234024047851563,-0.734095573425293,-0.234024047851563,-0.766043663024902,-0.234024047851563,-0.563383102416992
-0.235039710998535,-1.14036083221436,-0.235039710998535,-1.29390239715576,-0.235039710998535,-0.289201736450195,-0.235039710998535,-1.55330181121826,-0.235039710998535,-0.530481338500977,-0.235039710998535,-0.725035667419434,-0.235039710998535,-0.745062828063965,-0.235039710998535,-0.55384635925293
-0.235977172851563,-1.12176418304443,-0.235977172851563,-1.28579616546631,-0.235977172851563,-0.310182571411133,-0.235977172851563,-1.55139446258545,-0.235977172851563,-0.552892684936523,-0.235977172851563,-0.730757713317871,-0.235977172851563,-0.758891105651855,-0.235977172851563,-0.566244125366211
-0.236992835998535,-1.12653255462646,-0.236992835998535,-1.28865718841553,-0.236992835998535,-0.295877456665039,-0.236992835998535,-1.55807018280029,-0.236992835998535,-0.542879104614258,-0.236992835998535,-0.73361873626709,-0.236992835998535,-0.765089988708496,-0.236992835998535,-0.566720962524414
-0.238008499145508,-1.14417552947998,-0.238008499145508,-1.27816677093506,-0.238008499145508,-0.299692153930664,-0.238008499145508,-1.55616283416748,-0.238008499145508,-0.532388687133789,-0.238008499145508,-0.737433433532715,-0.238008499145508,-0.766043663024902,-0.238008499145508,-0.557661056518555
-0.23902416229248,-1.13320827484131,-0.23902416229248,-1.28150463104248,-0.23902416229248,-0.30064582824707,-0.23902416229248,-1.55473232269287,-0.23902416229248,-0.54478645324707,-0.23902416229248,-0.737433433532715,-0.23902416229248,-0.761752128601074,-0.23902416229248,-0.550985336303711
-0.239961624145508,-1.14274501800537,-0.239961624145508,-1.28102779388428,-0.239961624145508,-0.298738479614258,-0.239961624145508,-1.55663967132568,-0.239961624145508,-0.536203384399414,-0.239961624145508,-0.754599571228027,-0.239961624145508,-0.770812034606934,-0.239961624145508,-0.56004524230957
-0.24097728729248,-1.1313009262085,-0.24097728729248,-1.28245830535889,-0.24097728729248,-0.296354293823242,-0.24097728729248,-1.55091762542725,-0.24097728729248,-0.550508499145508,-0.24097728729248,-0.743632316589355,-0.24097728729248,-0.775580406188965,-0.24097728729248,-0.566244125366211
-0.241992950439453,-1.12891674041748,-0.241992950439453,-1.28198146820068,-0.241992950439453,-0.292539596557617,-0.241992950439453,-1.54805660247803,-0.241992950439453,-0.553369522094727,-0.241992950439453,-0.76270580291748,-0.241992950439453,-0.788455009460449,-0.241992950439453,-0.554800033569336
-0.24293041229248,-1.13893032073975,-0.24293041229248,-1.27828598022461,-0.24293041229248,-0.293731689453125,-0.24293041229248,-1.55711650848389,-0.24293041229248,-0.549554824829102,-0.24293041229248,-0.749831199645996,-0.24293041229248,-0.771288871765137,-0.24293041229248,-0.558137893676758
-0.243946075439453,-1.13702297210693,-0.243946075439453,-1.27339839935303,-0.243946075439453,-0.295400619506836,-0.243946075439453,-1.56522274017334,-0.243946075439453,-0.546693801879883,-0.243946075439453,-0.763182640075684,-0.243946075439453,-0.784640312194824,-0.243946075439453,-0.561952590942383
-0.244961738586426,-1.12748622894287,-0.244961738586426,-1.27530574798584,-0.244961738586426,-0.290632247924805,-0.244961738586426,-1.54901027679443,-0.244961738586426,-0.547647476196289,-0.244961738586426,-0.761275291442871,-0.244961738586426,-0.772719383239746,-0.244961738586426,-0.558137893676758
-0.245899200439453,-1.12653255462646,-0.245899200439453,-1.28674983978271,-0.245899200439453,-0.287294387817383,-0.245899200439453,-1.55473232269287,-0.245899200439453,-0.549077987670898,-0.245899200439453,-0.767951011657715,-0.245899200439453,-0.792746543884277,-0.245899200439453,-0.56767463684082
-0.246914863586426,-1.1322546005249,-0.246914863586426,-1.27625942230225,-0.246914863586426,-0.293493270874023,-0.246914863586426,-1.56140804290771,-0.246914863586426,-0.563383102416992,-0.246914863586426,-0.783686637878418,-0.246914863586426,-0.791792869567871,-0.246914863586426,-0.568151473999023
-0.247930526733398,-1.13893032073975,-0.247930526733398,-1.29151821136475,-0.247930526733398,-0.291109085083008,-0.247930526733398,-1.56331539154053,-0.247930526733398,-0.547647476196289,-0.247930526733398,-0.766043663024902,-0.247930526733398,-0.793938636779785,-0.247930526733398,-0.562429428100586
-0.248946189880371,-1.12891674041748,-0.248946189880371,-1.28818035125732,-0.248946189880371,-0.289678573608398,-0.248946189880371,-1.5595006942749,-0.248946189880371,-0.558614730834961,-0.248946189880371,-0.772719383239746,-0.248946189880371,-0.796561241149902,-0.248946189880371,-0.554800033569336
-0.249883651733398,-1.12128734588623,-0.249883651733398,-1.28961086273193,-0.249883651733398,-0.294923782348633,-0.249883651733398,-1.56271934509277,-0.249883651733398,-0.565767288208008,-0.249883651733398,-0.784163475036621,-0.249883651733398,-0.79465389251709,-0.249883651733398,-0.559091567993164
-0.250899314880371,-1.12319469451904,-0.250899314880371,-1.27864360809326,-0.250899314880371,-0.28681755065918,-0.250899314880371,-1.56379222869873,-0.250899314880371,-0.549554824829102,-0.250899314880371,-0.776534080505371,-0.250899314880371,-0.78702449798584,-0.250899314880371,-0.55539608001709
-0.251914978027344,-1.12510204315186,-0.251914978027344,-1.26719951629639,-0.251914978027344,-0.295400619506836,-0.251914978027344,-1.56426906585693,-0.251914978027344,-0.560998916625977,-0.251914978027344,-0.784640312194824,-0.251914978027344,-0.790362358093262,-0.251914978027344,-0.55384635925293
-0.252852439880371,-1.12176418304443,-0.252852439880371,-1.2843656539917,-0.252852439880371,-0.278711318969727,-0.252852439880371,-1.559739112854,-0.252852439880371,-0.569581985473633,-0.252852439880371,-0.789885520935059,-0.252852439880371,-0.805621147155762,-0.252852439880371,-0.55384635925293
-0.253868103027344,-1.12987041473389,-0.253868103027344,-1.28198146820068,-0.253868103027344,-0.281095504760742,-0.253868103027344,-1.55663967132568,-0.253868103027344,-0.56147575378418,-0.253868103027344,-0.789885520935059,-0.253868103027344,-0.806574821472168,-0.253868103027344,-0.551939010620117
-0.254883766174316,-1.11127376556396,-0.254883766174316,-1.27578258514404,-0.254883766174316,-0.28228759765625,-0.254883766174316,-1.55425548553467,-0.254883766174316,-0.557661056518555,-0.254883766174316,-0.802760124206543,-0.254883766174316,-0.822310447692871,-0.254883766174316,-0.553369522094727
-0.255821228027344,-1.12081050872803,-0.255821228027344,-1.27196788787842,-0.255821228027344,-0.28681755065918,-0.255821228027344,-1.55663967132568,-0.255821228027344,-0.558614730834961,-0.255821228027344,-0.80228328704834,-0.255821228027344,-0.820403099060059,-0.255821228027344,-0.559091567993164
-0.256836891174316,-1.11175060272217,-0.256836891174316,-1.27935886383057,-0.256836891174316,-0.282526016235352,-0.256836891174316,-1.55663967132568,-0.256836891174316,-0.556707382202148,-0.256836891174316,-0.815157890319824,-0.256836891174316,-0.82207202911377,-0.256836891174316,-0.535249710083008
-0.257852554321289,-1.11079692840576,-0.257852554321289,-1.28579616546631,-0.257852554321289,-0.278711318969727,-0.257852554321289,-1.5590238571167,-0.257852554321289,-0.568628311157227,-0.257852554321289,-0.797038078308105,-0.257852554321289,-0.822310447692871,-0.257852554321289,-0.550985336303711
-0.258790016174316,-1.11890316009521,-0.258790016174316,-1.2838888168335,-0.258790016174316,-0.276803970336914,-0.258790016174316,-1.56951427459717,-0.258790016174316,-0.56147575378418,-0.258790016174316,-0.80848217010498,-0.258790016174316,-0.823264122009277,-0.258790016174316,-0.539541244506836
-0.259805679321289,-1.116042137146,-0.259805679321289,-1.268630027771,-0.259805679321289,-0.283718109130859,-0.259805679321289,-1.56331539154053,-0.259805679321289,-0.571966171264648,-0.259805679321289,-0.822787284851074,-0.259805679321289,-0.828986167907715,-0.259805679321289,-0.52952766418457
-0.260821342468262,-1.10888957977295,-0.260821342468262,-1.27768993377686,-0.260821342468262,-0.288724899291992,-0.260821342468262,-1.56951427459717,-0.260821342468262,-0.56147575378418,-0.260821342468262,-0.833754539489746,-0.260821342468262,-0.838046073913574,-0.260821342468262,-0.549077987670898
-0.261837005615234,-1.10221385955811,-0.261837005615234,-1.27053737640381,-0.261837005615234,-0.290632247924805,-0.261837005615234,-1.56856060028076,-0.261837005615234,-0.568151473999023,-0.261837005615234,-0.833754539489746,-0.261837005615234,-0.846152305603027,-0.261837005615234,-0.532865524291992
-0.262774467468262,-1.10555171966553,-0.262774467468262,-1.27006053924561,-0.262774467468262,-0.289440155029297,-0.262774467468262,-1.5742826461792,-0.262774467468262,-0.573873519897461,-0.262774467468262,-0.836496353149414,-0.262774467468262,-0.83899974822998,-0.262774467468262,-0.526189804077148
-0.263790130615234,-1.11318111419678,-0.263790130615234,-1.27149105072021,-0.263790130615234,-0.287294387817383,-0.263790130615234,-1.57189846038818,-0.263790130615234,-0.564336776733398,-0.263790130615234,-0.838522911071777,-0.263790130615234,-0.863795280456543,-0.263790130615234,-0.533342361450195
-0.264805793762207,-1.1169958114624,-0.264805793762207,-1.27530574798584,-0.264805793762207,-0.291109085083008,-0.264805793762207,-1.57368659973145,-0.264805793762207,-0.575780868530273,-0.264805793762207,-0.839953422546387,-0.264805793762207,-0.857119560241699,-0.264805793762207,-0.525712966918945
-0.265743255615234,-1.10698223114014,-0.265743255615234,-1.27816677093506,-0.265743255615234,-0.286340713500977,-0.265743255615234,-1.573805809021,-0.265743255615234,-0.56910514831543,-0.265743255615234,-0.84662914276123,-0.265743255615234,-0.868563652038574,-0.265743255615234,-0.534296035766602
-0.266758918762207,-1.09410762786865,-0.266758918762207,-1.28150463104248,-0.266758918762207,-0.289201736450195,-0.266758918762207,-1.5747594833374,-0.266758918762207,-0.559568405151367,-0.266758918762207,-0.851397514343262,-0.266758918762207,-0.856165885925293,-0.266758918762207,-0.519037246704102
-0.26777458190918,-1.09792232513428,-0.26777458190918,-1.27435207366943,-0.26777458190918,-0.287055969238281,-0.26777458190918,-1.56474590301514,-0.26777458190918,-0.568628311157227,-0.26777458190918,-0.859503746032715,-0.26777458190918,-0.861411094665527,-0.26777458190918,-0.522851943969727
-0.268712043762207,-1.10841274261475,-0.268712043762207,-1.26672267913818,-0.268712043762207,-0.285863876342773,-0.268712043762207,-1.57046794891357,-0.268712043762207,-0.566244125366211,-0.268712043762207,-0.864272117614746,-0.268712043762207,-0.85568904876709,-0.268712043762207,-0.527620315551758
-0.26972770690918,-1.09839916229248,-0.26972770690918,-1.27101421356201,-0.26972770690918,-0.28681755065918,-0.26972770690918,-1.57714366912842,-0.26972770690918,-0.560522079467773,-0.26972770690918,-0.859026908874512,-0.26972770690918,-0.860457420349121,-0.26972770690918,-0.521540641784668
-0.270743370056152,-1.10650539398193,-0.270743370056152,-1.27625942230225,-0.270743370056152,-0.278711318969727,-0.270743370056152,-1.56951427459717,-0.270743370056152,-0.562906265258789,-0.270743370056152,-0.865702629089355,-0.270743370056152,-0.861411094665527,-0.270743370056152,-0.518560409545898
-0.271759033203125,-1.10316753387451,-0.271759033203125,-1.27387523651123,-0.271759033203125,-0.30207633972168,-0.271759033203125,-1.57046794891357,-0.271759033203125,-0.565767288208008,-0.271759033203125,-0.873332023620605,-0.271759033203125,-0.869040489196777,-0.271759033203125,-0.517129898071289
-0.272696495056152,-1.09649181365967,-0.272696495056152,-1.27149105072021,-0.272696495056152,-0.276803970336914,-0.272696495056152,-1.5747594833374,-0.272696495056152,-0.559091567993164,-0.272696495056152,-0.871424674987793,-0.272696495056152,-0.872378349304199,-0.272696495056152,-0.508546829223633
-0.273712158203125,-1.09410762786865,-0.273712158203125,-1.27482891082764,-0.273712158203125,-0.283479690551758,-0.273712158203125,-1.58143520355225,-0.273712158203125,-0.576257705688477,-0.273712158203125,-0.876193046569824,-0.273712158203125,-0.888113975524902,-0.273712158203125,-0.503301620483398
-0.274727821350098,-1.08504772186279,-0.274727821350098,-1.26243114471436,-0.274727821350098,-0.290155410766602,-0.274727821350098,-1.57046794891357,-0.274727821350098,-0.569581985473633,-0.274727821350098,-0.879650115966797,-0.274727821350098,-0.885252952575684,-0.274727821350098,-0.516653060913086
-0.275665283203125,-1.09267711639404,-0.275665283203125,-1.27053737640381,-0.275665283203125,-0.267744064331055,-0.275665283203125,-1.57809734344482,-0.275665283203125,-0.56767463684082,-0.275665283203125,-0.88620662689209,-0.275665283203125,-0.880484580993652,-0.275665283203125,-0.503778457641602
-0.276680946350098,-1.10221385955811,-0.276680946350098,-1.28531932830811,-0.276680946350098,-0.282526016235352,-0.276680946350098,-1.58811092376709,-0.276680946350098,-0.568151473999023,-0.276680946350098,-0.88477611541748,-0.276680946350098,-0.891928672790527,-0.276680946350098,-0.494241714477539
-0.27769660949707,-1.09458446502686,-0.27769660949707,-1.27339839935303,-0.27769660949707,-0.295400619506836,-0.27769660949707,-1.58000469207764,-0.27769660949707,-0.563502311706543,-0.27769660949707,-0.89085578918457,-0.27769660949707,-0.896220207214355,-0.27769660949707,-0.517129898071289
-0.278634071350098,-1.0860013961792,-0.278634071350098,-1.27673625946045,-0.278634071350098,-0.273942947387695,-0.278634071350098,-1.58381938934326,-0.278634071350098,-0.557184219360352,-0.278634071350098,-0.894789695739746,-0.278634071350098,-0.890974998474121,-0.278634071350098,-0.488996505737305
-0.27964973449707,-1.08170986175537,-0.27964973449707,-1.27673625946045,-0.27964973449707,-0.289201736450195,-0.27964973449707,-1.5747594833374,-0.27964973449707,-0.560998916625977,-0.27964973449707,-0.897650718688965,-0.27964973449707,-0.896220207214355,-0.27964973449707,-0.494241714477539
-0.280665397644043,-1.08218669891357,-0.280665397644043,-1.26767635345459,-0.280665397644043,-0.278234481811523,-0.280665397644043,-1.57237529754639,-0.280665397644043,-0.565767288208008,-0.280665397644043,-0.903372764587402,-0.280665397644043,-0.902895927429199,-0.280665397644043,-0.488042831420898
-0.28160285949707,-1.08218669891357,-0.28160285949707,-1.27292156219482,-0.28160285949707,-0.284910202026367,-0.28160285949707,-1.58048152923584,-0.28160285949707,-0.554323196411133,-0.28160285949707,-0.894312858581543,-0.28160285949707,-0.914340019226074,-0.28160285949707,-0.487089157104492
