V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.150742530822754,-0.62108039855957,-0.150742530822754,-1.12653255462646,-0.150742530822754,-0.235319137573242,-0.150742530822754,-1.34253978729248,-0.150742530822754,-0.287175178527832,-0.150742530822754,-0.550985336303711,-0.150742530822754,-0.600099563598633,-0.150742530822754,-0.34642219543457
-0.151679992675781,-0.611066818237305,-0.151679992675781,-1.12796306610107,-0.151679992675781,-0.23198127746582,-0.151679992675781,-1.34349346160889,-0.151679992675781,-0.288248062133789,-0.151679992675781,-0.551462173461914,-0.151679992675781,-0.602483749389648,-0.151679992675781,-0.345945358276367
-0.152695655822754,-0.612974166870117,-0.152695655822754,-1.12510204315186,-0.152695655822754,-0.232934951782227,-0.152695655822754,-1.34206295013428,-0.152695655822754,-0.286340713500977,-0.152695655822754,-0.549077987670898,-0.152695655822754,-0.603437423706055,-0.152695655822754,-0.341176986694336
-0.153711318969727,-0.611066818237305,-0.153711318969727,-1.12748622894287,-0.153711318969727,-0.230073928833008,-0.153711318969727,-1.34015560150146,-0.153711318969727,-0.284910202026367,-0.153711318969727,-0.544309616088867,-0.153711318969727,-0.606775283813477,-0.153711318969727,-0.33879280090332
-0.154648780822754,-0.609159469604492,-0.154648780822754,-1.12367153167725,-0.154648780822754,-0.229597091674805,-0.154648780822754,-1.33777141571045,-0.154648780822754,-0.281095504760742,-0.154648780822754,-0.547170639038086,-0.154648780822754,-0.60725212097168,-0.154648780822754,-0.34022331237793
-0.155664443969727,-0.609159469604492,-0.155664443969727,-1.12224102020264,-0.155664443969727,-0.228166580200195,-0.155664443969727,-1.33681774139404,-0.155664443969727,-0.28538703918457,-0.155664443969727,-0.542879104614258,-0.155664443969727,-0.59962272644043,-0.155664443969727,-0.339388847351074
-0.156680107116699,-0.605344772338867,-0.156680107116699,-1.12319469451904,-0.156680107116699,-0.229120254516602,-0.156680107116699,-1.33538722991943,-0.156680107116699,-0.288248062133789,-0.156680107116699,-0.551939010620117,-0.156680107116699,-0.611543655395508,-0.156680107116699,-0.339269638061523
-0.157695770263672,-0.603914260864258,-0.157695770263672,-1.11890316009521,-0.157695770263672,-0.227212905883789,-0.157695770263672,-1.33824825286865,-0.157695770263672,-0.288724899291992,-0.157695770263672,-0.540971755981445,-0.157695770263672,-0.605344772338867,-0.157695770263672,-0.339269638061523
-0.158633232116699,-0.603079795837402,-0.158633232116699,-1.12033367156982,-0.158633232116699,-0.231027603149414,-0.158633232116699,-1.33443355560303,-0.158633232116699,-0.28538703918457,-0.158633232116699,-0.54478645324707,-0.158633232116699,-0.604867935180664,-0.158633232116699,-0.336408615112305
-0.159648895263672,-0.601053237915039,-0.159648895263672,-1.11794948577881,-0.159648895263672,-0.223398208618164,-0.159648895263672,-1.33729457855225,-0.159648895263672,-0.288248062133789,-0.159648895263672,-0.541448593139648,-0.159648895263672,-0.603437423706055,-0.159648895263672,-0.335454940795898
-0.160664558410645,-0.602006912231445,-0.160664558410645,-1.11794948577881,-0.160664558410645,-0.221014022827148,-0.160664558410645,-1.3306188583374,-0.160664558410645,-0.281095504760742,-0.160664558410645,-0.539541244506836,-0.160664558410645,-0.606775283813477,-0.160664558410645,-0.341176986694336
-0.161602020263672,-0.594854354858398,-0.161602020263672,-1.1169958114624,-0.161602020263672,-0.22435188293457,-0.161602020263672,-1.33634090423584,-0.161602020263672,-0.283479690551758,-0.161602020263672,-0.53715705871582,-0.161602020263672,-0.608205795288086,-0.161602020263672,-0.337839126586914
-0.162617683410645,-0.594854354858398,-0.162617683410645,-1.1165189743042,-0.162617683410645,-0.22578239440918,-0.162617683410645,-1.3306188583374,-0.162617683410645,-0.28681755065918,-0.162617683410645,-0.541925430297852,-0.162617683410645,-0.610589981079102,-0.162617683410645,-0.333547592163086
-0.163633346557617,-0.594854354858398,-0.163633346557617,-1.11556529998779,-0.163633346557617,-0.221967697143555,-0.163633346557617,-1.32918834686279,-0.163633346557617,-0.281572341918945,-0.163633346557617,-0.540018081665039,-0.163633346557617,-0.610113143920898,-0.163633346557617,-0.332117080688477
-0.164570808410645,-0.594377517700195,-0.164570808410645,-1.11508846282959,-0.164570808410645,-0.221014022827148,-0.164570808410645,-1.329665184021,-0.164570808410645,-0.28681755065918,-0.164570808410645,-0.535726547241211,-0.164570808410645,-0.614404678344727,-0.164570808410645,-0.333070755004883
-0.165586471557617,-0.592350959777832,-0.165586471557617,-1.11270427703857,-0.165586471557617,-0.221967697143555,-0.165586471557617,-1.32871150970459,-0.165586471557617,-0.283002853393555,-0.165586471557617,-0.539064407348633,-0.165586471557617,-0.615835189819336,-0.165586471557617,-0.332117080688477
-0.16660213470459,-0.59056282043457,-0.16660213470459,-1.11127376556396,-0.16660213470459,-0.217676162719727,-0.16660213470459,-1.32489681243896,-0.16660213470459,-0.28538703918457,-0.16660213470459,-0.53715705871582,-0.16660213470459,-0.615358352661133,-0.16660213470459,-0.33116340637207
-0.167617797851563,-0.589609146118164,-0.167617797851563,-1.11079692840576,-0.167617797851563,-0.219106674194336,-0.167617797851563,-1.3301420211792,-0.167617797851563,-0.284433364868164,-0.167617797851563,-0.53715705871582,-0.167617797851563,-0.615358352661133,-0.167617797851563,-0.334024429321289
-0.16855525970459,-0.585794448852539,-0.16855525970459,-1.11175060272217,-0.16855525970459,-0.216245651245117,-0.16855525970459,-1.32823467254639,-0.16855525970459,-0.283956527709961,-0.16855525970459,-0.537633895874023,-0.16855525970459,-0.616788864135742,-0.16855525970459,-0.328302383422852
-0.169570922851563,-0.59199333190918,-0.169570922851563,-1.11127376556396,-0.169570922851563,-0.219106674194336,-0.169570922851563,-1.32823467254639,-0.169570922851563,-0.285863876342773,-0.169570922851563,-0.53858757019043,-0.169570922851563,-0.618696212768555,-0.169570922851563,-0.330209732055664
-0.170586585998535,-0.587701797485352,-0.170586585998535,-1.10745906829834,-0.170586585998535,-0.217676162719727,-0.170586585998535,-1.32489681243896,-0.170586585998535,-0.287294387817383,-0.170586585998535,-0.537633895874023,-0.170586585998535,-0.617742538452148,-0.170586585998535,-0.33116340637207
-0.171524047851563,-0.584840774536133,-0.171524047851563,-1.10698223114014,-0.171524047851563,-0.219583511352539,-0.171524047851563,-1.32298946380615,-0.171524047851563,-0.283718109130859,-0.171524047851563,-0.535726547241211,-0.171524047851563,-0.620126724243164,-0.171524047851563,-0.329256057739258
-0.172539710998535,-0.584840774536133,-0.172539710998535,-1.10590934753418,-0.172539710998535,-0.215768814086914,-0.172539710998535,-1.32728099822998,-0.172539710998535,-0.281095504760742,-0.172539710998535,-0.539064407348633,-0.172539710998535,-0.62108039855957,-0.172539710998535,-0.329971313476563
-0.173555374145508,-0.583410263061523,-0.173555374145508,-1.10459804534912,-0.173555374145508,-0.216245651245117,-0.173555374145508,-1.32346630096436,-0.173555374145508,-0.285446643829346,-0.173555374145508,-0.533819198608398,-0.173555374145508,-0.621914863586426,-0.173555374145508,-0.329732894897461
-0.174492835998535,-0.582456588745117,-0.174492835998535,-1.10459804534912,-0.174492835998535,-0.214815139770508,-0.174492835998535,-1.32489681243896,-0.174492835998535,-0.288248062133789,-0.174492835998535,-0.540494918823242,-0.174492835998535,-0.622987747192383,-0.174492835998535,-0.329732894897461
-0.175508499145508,-0.581026077270508,-0.175508499145508,-1.10412120819092,-0.175508499145508,-0.21815299987793,-0.175508499145508,-1.32441997528076,-0.175508499145508,-0.288724899291992,-0.175508499145508,-0.534772872924805,-0.175508499145508,-0.623464584350586,-0.175508499145508,-0.330686569213867
-0.17652416229248,-0.580072402954102,-0.17652416229248,-1.10364437103271,-0.17652416229248,-0.214815139770508,-0.17652416229248,-1.32251262664795,-0.17652416229248,-0.28538703918457,-0.17652416229248,-0.534772872924805,-0.17652416229248,-0.625853538513184,-0.17652416229248,-0.33116340637207
-0.177461624145508,-0.577211380004883,-0.177461624145508,-1.10507488250732,-0.177461624145508,-0.210046768188477,-0.177461624145508,-1.32108211517334,-0.177461624145508,-0.284433364868164,-0.177461624145508,-0.533342361450195,-0.177461624145508,-0.622987747192383,-0.177461624145508,-0.33259391784668
-0.17847728729248,-0.577211380004883,-0.17847728729248,-1.10364437103271,-0.17847728729248,-0.214338302612305,-0.17847728729248,-1.31965160369873,-0.17847728729248,-0.284433364868164,-0.17847728729248,-0.532746315002441,-0.17847728729248,-0.624899864196777,-0.17847728729248,-0.324487686157227
-0.179492950439453,-0.573396682739258,-0.179492950439453,-1.10030651092529,-0.179492950439453,-0.211000442504883,-0.179492950439453,-1.32251262664795,-0.179492950439453,-0.286340713500977,-0.179492950439453,-0.531911849975586,-0.179492950439453,-0.62680721282959,-0.179492950439453,-0.328779220581055
-0.180508613586426,-0.573396682739258,-0.180508613586426,-1.09935283660889,-0.180508613586426,-0.212430953979492,-0.180508613586426,-1.31726741790771,-0.180508613586426,-0.285863876342773,-0.180508613586426,-0.53095817565918,-0.180508613586426,-0.627760887145996,-0.180508613586426,-0.32496452331543
-0.181446075439453,-0.573992729187012,-0.181446075439453,-1.09792232513428,-0.181446075439453,-0.210046768188477,-0.181446075439453,-1.31965160369873,-0.181446075439453,-0.287771224975586,-0.181446075439453,-0.533342361450195,-0.181446075439453,-0.626330375671387,-0.181446075439453,-0.327348709106445
-0.182461738586426,-0.574827194213867,-0.182461738586426,-1.09696865081787,-0.182461738586426,-0.214338302612305,-0.182461738586426,-1.31917476654053,-0.182461738586426,-0.283956527709961,-0.182461738586426,-0.535249710083008,-0.182461738586426,-0.635867118835449,-0.182461738586426,-0.329256057739258
-0.183477401733398,-0.574350357055664,-0.183477401733398,-1.09696865081787,-0.183477401733398,-0.208616256713867,-0.183477401733398,-1.31869792938232,-0.183477401733398,-0.289201736450195,-0.183477401733398,-0.535249710083008,-0.183477401733398,-0.628237724304199,-0.183477401733398,-0.324487686157227
-0.184414863586426,-0.573515892028809,-0.184414863586426,-1.09839916229248,-0.184414863586426,-0.207662582397461,-0.184414863586426,-1.3144063949585,-0.184414863586426,-0.287294387817383,-0.184414863586426,-0.535845756530762,-0.184414863586426,-0.632052421569824,-0.184414863586426,-0.327348709106445
-0.185430526733398,-0.571966171264648,-0.185430526733398,-1.09839916229248,-0.185430526733398,-0.206708908081055,-0.185430526733398,-1.31679058074951,-0.185430526733398,-0.287771224975586,-0.185430526733398,-0.536203384399414,-0.185430526733398,-0.633959770202637,-0.185430526733398,-0.32496452331543
-0.186446189880371,-0.572919845581055,-0.186446189880371,-1.09696865081787,-0.186446189880371,-0.205278396606445,-0.186446189880371,-1.3148832321167,-0.186446189880371,-0.290155410766602,-0.186446189880371,-0.536680221557617,-0.186446189880371,-0.634913444519043,-0.186446189880371,-0.320672988891602
-0.187383651733398,-0.570058822631836,-0.187383651733398,-1.09553813934326,-0.187383651733398,-0.208616256713867,-0.187383651733398,-1.31869792938232,-0.187383651733398,-0.284433364868164,-0.187383651733398,-0.535726547241211,-0.187383651733398,-0.635390281677246,-0.187383651733398,-0.320672988891602
-0.188399314880371,-0.568628311157227,-0.188399314880371,-1.09696865081787,-0.188399314880371,-0.207662582397461,-0.188399314880371,-1.31774425506592,-0.188399314880371,-0.287771224975586,-0.188399314880371,-0.533819198608398,-0.188399314880371,-0.636820793151855,-0.188399314880371,-0.322580337524414
-0.189414978027344,-0.565767288208008,-0.189414978027344,-1.09363079071045,-0.189414978027344,-0.203847885131836,-0.189414978027344,-1.3153600692749,-0.189414978027344,-0.283956527709961,-0.189414978027344,-0.533461570739746,-0.189414978027344,-0.633959770202637,-0.189414978027344,-0.323057174682617
-0.190430641174316,-0.56910514831543,-0.190430641174316,-1.09553813934326,-0.190430641174316,-0.207185745239258,-0.190430641174316,-1.31631374359131,-0.190430641174316,-0.290632247924805,-0.190430641174316,-0.531435012817383,-0.190430641174316,-0.639681816101074,-0.190430641174316,-0.322580337524414
-0.191368103027344,-0.564813613891602,-0.191368103027344,-1.09315395355225,-0.191368103027344,-0.203371047973633,-0.191368103027344,-1.31726741790771,-0.191368103027344,-0.293493270874023,-0.191368103027344,-0.532865524291992,-0.191368103027344,-0.635867118835449,-0.191368103027344,-0.325918197631836
-0.192383766174316,-0.570058822631836,-0.192383766174316,-1.09458446502686,-0.192383766174316,-0.20146369934082,-0.192383766174316,-1.3153600692749,-0.192383766174316,-0.287771224975586,-0.192383766174316,-0.535726547241211,-0.192383766174316,-0.638728141784668,-0.192383766174316,-0.32353401184082
-0.193399429321289,-0.564813613891602,-0.193399429321289,-1.09220027923584,-0.193399429321289,-0.207185745239258,-0.193399429321289,-1.31392955780029,-0.193399429321289,-0.291585922241211,-0.193399429321289,-0.53715705871582,-0.193399429321289,-0.644927024841309,-0.193399429321289,-0.326871871948242
-0.194336891174316,-0.564813613891602,-0.194336891174316,-1.09076976776123,-0.194336891174316,-0.203847885131836,-0.194336891174316,-1.31202220916748,-0.194336891174316,-0.29301643371582,-0.194336891174316,-0.53858757019043,-0.194336891174316,-0.644927024841309,-0.194336891174316,-0.327348709106445
-0.195352554321289,-0.567197799682617,-0.195352554321289,-1.085524559021,-0.195352554321289,-0.202417373657227,-0.195352554321289,-1.31059169769287,-0.195352554321289,-0.290155410766602,-0.195352554321289,-0.537872314453125,-0.195352554321289,-0.644688606262207,-0.195352554321289,-0.326871871948242
-0.196368217468262,-0.564336776733398,-0.196368217468262,-1.08933925628662,-0.196368217468262,-0.200510025024414,-0.196368217468262,-1.31249904632568,-0.196368217468262,-0.291109085083008,-0.196368217468262,-0.537633895874023,-0.196368217468262,-0.643496513366699,-0.196368217468262,-0.32496452331543
-0.197305679321289,-0.56910514831543,-0.197305679321289,-1.08743190765381,-0.197305679321289,-0.204324722290039,-0.197305679321289,-1.3148832321167,-0.197305679321289,-0.296354293823242,-0.197305679321289,-0.538110733032227,-0.197305679321289,-0.645403861999512,-0.197305679321289,-0.32353401184082
-0.198321342468262,-0.564813613891602,-0.198321342468262,-1.08743190765381,-0.198321342468262,-0.200986862182617,-0.198321342468262,-1.31106853485107,-0.198321342468262,-0.295400619506836,-0.198321342468262,-0.536680221557617,-0.198321342468262,-0.646834373474121,-0.198321342468262,-0.325441360473633
-0.199337005615234,-0.566720962524414,-0.199337005615234,-1.08814716339111,-0.199337005615234,-0.20146369934082,-0.199337005615234,-1.31011486053467,-0.199337005615234,-0.293493270874023,-0.199337005615234,-0.539064407348633,-0.199337005615234,-0.648026466369629,-0.199337005615234,-0.326395034790039
-0.200274467468262,-0.563383102416992,-0.200274467468262,-1.08933925628662,-0.200274467468262,-0.201225280761719,-0.200274467468262,-1.30916118621826,-0.200274467468262,-0.29301643371582,-0.200274467468262,-0.540494918823242,-0.200274467468262,-0.650172233581543,-0.200274467468262,-0.325918197631836
-0.201290130615234,-0.56147575378418,-0.201290130615234,-1.08838558197021,-0.201290130615234,-0.200510025024414,-0.201290130615234,-1.30534648895264,-0.201290130615234,-0.293970108032227,-0.201290130615234,-0.540494918823242,-0.201290130615234,-0.64969539642334,-0.201290130615234,-0.325441360473633
-0.202305793762207,-0.563383102416992,-0.202305793762207,-1.08409404754639,-0.202305793762207,-0.201940536499023,-0.202305793762207,-1.30868434906006,-0.202305793762207,-0.294923782348633,-0.202305793762207,-0.542402267456055,-0.202305793762207,-0.652556419372559,-0.202305793762207,-0.326275825500488
-0.20332145690918,-0.562429428100586,-0.20332145690918,-1.08790874481201,-0.20332145690918,-0.199556350708008,-0.20332145690918,-1.31202220916748,-0.20332145690918,-0.29444694519043,-0.20332145690918,-0.547170639038086,-0.20332145690918,-0.653986930847168,-0.20332145690918,-0.326871871948242
-0.204258918762207,-0.566720962524414,-0.204258918762207,-1.08123302459717,-0.204258918762207,-0.197649002075195,-0.204258918762207,-1.31059169769287,-0.204258918762207,-0.29444694519043,-0.204258918762207,-0.543832778930664,-0.204258918762207,-0.651602745056152,-0.204258918762207,-0.326871871948242
-0.20527458190918,-0.56004524230957,-0.20527458190918,-1.08314037322998,-0.20527458190918,-0.199556350708008,-0.20527458190918,-1.31023406982422,-0.20527458190918,-0.296354293823242,-0.20527458190918,-0.542402267456055,-0.20527458190918,-0.653986930847168,-0.20527458190918,-0.324010848999023
-0.206290245056152,-0.563859939575195,-0.206290245056152,-1.08457088470459,-0.206290245056152,-0.196218490600586,-0.206290245056152,-1.30963802337646,-0.206290245056152,-0.297784805297852,-0.206290245056152,-0.545740127563477,-0.206290245056152,-0.661616325378418,-0.206290245056152,-0.320196151733398
-0.20722770690918,-0.561952590942383,-0.20722770690918,-1.0860013961792,-0.20722770690918,-0.196218490600586,-0.20722770690918,-1.30868434906006,-0.20722770690918,-0.295877456665039,-0.20722770690918,-0.54478645324707,-0.20722770690918,-0.661139488220215,-0.20722770690918,-0.329256057739258
-0.208243370056152,-0.562906265258789,-0.208243370056152,-1.08075618743896,-0.208243370056152,-0.196337699890137,-0.208243370056152,-1.30916118621826,-0.208243370056152,-0.301122665405273,-0.208243370056152,-0.542402267456055,-0.208243370056152,-0.66495418548584,-0.208243370056152,-0.325441360473633
-0.209259033203125,-0.562667846679688,-0.209259033203125,-1.07741832733154,-0.209259033203125,-0.198125839233398,-0.209259033203125,-1.30725383758545,-0.209259033203125,-0.299215316772461,-0.209259033203125,-0.54621696472168,-0.209259033203125,-0.663046836853027,-0.209259033203125,-0.330686569213867
-0.210196495056152,-0.562906265258789,-0.210196495056152,-1.07884883880615,-0.210196495056152,-0.194787979125977,-0.210196495056152,-1.30725383758545,-0.210196495056152,-0.297784805297852,-0.210196495056152,-0.551462173461914,-0.210196495056152,-0.669722557067871,-0.210196495056152,-0.325441360473633
-0.211212158203125,-0.561535358428955,-0.211212158203125,-1.08027935028076,-0.211212158203125,-0.192403793334961,-0.211212158203125,-1.30630016326904,-0.211212158203125,-0.299692153930664,-0.211212158203125,-0.550508499145508,-0.211212158203125,-0.664000511169434,-0.211212158203125,-0.328779220581055
-0.212226867675781,-0.560522079467773,-0.212226867675781,-1.08170986175537,-0.212226867675781,-0.196695327758789,-0.212226867675781,-1.30630016326904,-0.212226867675781,-0.302553176879883,-0.212226867675781,-0.551462173461914,-0.212226867675781,-0.669245719909668,-0.212226867675781,-0.329256057739258
-0.213165283203125,-0.562563538551331,-0.213165283203125,-1.07741832733154,-0.213165283203125,-0.195741653442383,-0.213165283203125,-1.30534648895264,-0.213165283203125,-0.295400619506836,-0.213165283203125,-0.55241584777832,-0.213165283203125,-0.669245719909668,-0.213165283203125,-0.326395034790039
-0.214179992675781,-0.564336776733398,-0.214179992675781,-1.08075618743896,-0.214179992675781,-0.19526481628418,-0.214179992675781,-1.30486965179443,-0.214179992675781,-0.30207633972168,-0.214179992675781,-0.555753707885742,-0.214179992675781,-0.672464370727539,-0.214179992675781,-0.329732894897461
-0.215195655822754,-0.563859939575195,-0.215195655822754,-1.07884883880615,-0.215195655822754,-0.194311141967773,-0.215195655822754,-1.30391597747803,-0.215195655822754,-0.297784805297852,-0.215195655822754,-0.55384635925293,-0.215195655822754,-0.674967765808105,-0.215195655822754,-0.334501266479492
-0.216211318969727,-0.564813613891602,-0.216211318969727,-1.07837200164795,-0.216211318969727,-0.191926956176758,-0.216211318969727,-1.30486965179443,-0.216211318969727,-0.296831130981445,-0.216211318969727,-0.55241584777832,-0.216211318969727,-0.676398277282715,-0.216211318969727,-0.329732894897461
-0.217148780822754,-0.563383102416992,-0.217148780822754,-1.07932567596436,-0.217148780822754,-0.192880630493164,-0.217148780822754,-1.30916118621826,-0.217148780822754,-0.297307968139648,-0.217148780822754,-0.557661056518555,-0.217148780822754,-0.68021297454834,-0.217148780822754,-0.335931777954102
-0.218164443969727,-0.562429428100586,-0.218164443969727,-1.07980251312256,-0.218164443969727,-0.193595886230469,-0.218164443969727,-1.30773067474365,-0.218164443969727,-0.30207633972168,-0.218164443969727,-0.556230545043945,-0.218164443969727,-0.682120323181152,-0.218164443969727,-0.330209732055664
-0.219180107116699,-0.564336776733398,-0.219180107116699,-1.08027935028076,-0.219180107116699,-0.19526481628418,-0.219180107116699,-1.30534648895264,-0.219180107116699,-0.302553176879883,-0.219180107116699,-0.560522079467773,-0.219180107116699,-0.683073997497559,-0.219180107116699,-0.336885452270508
-0.220117568969727,-0.563859939575195,-0.220117568969727,-1.07932567596436,-0.220117568969727,-0.194311141967773,-0.220117568969727,-1.30916118621826,-0.220117568969727,-0.299215316772461,-0.220117568969727,-0.564813613891602,-0.220117568969727,-0.684504508972168,-0.220117568969727,-0.333547592163086
-0.221133232116699,-0.566244125366211,-0.221133232116699,-1.07789516448975,-0.221133232116699,-0.19526481628418,-0.221133232116699,-1.30677700042725,-0.221133232116699,-0.302553176879883,-0.221133232116699,-0.565767288208008,-0.221133232116699,-0.685935020446777,-0.221133232116699,-0.331640243530273
-0.222148895263672,-0.565767288208008,-0.222148895263672,-1.07789516448975,-0.222148895263672,-0.194787979125977,-0.222148895263672,-1.30677700042725,-0.222148895263672,-0.299692153930664,-0.222148895263672,-0.565290451049805,-0.222148895263672,-0.686888694763184,-0.222148895263672,-0.333189964294434
-0.223086357116699,-0.566244125366211,-0.223086357116699,-1.07264995574951,-0.223086357116699,-0.191450119018555,-0.223086357116699,-1.30391597747803,-0.223086357116699,-0.303506851196289,-0.223086357116699,-0.566005706787109,-0.223086357116699,-0.687365531921387,-0.223086357116699,-0.334501266479492
-0.224102020263672,-0.56767463684082,-0.224102020263672,-1.0707426071167,-0.224102020263672,-0.191450119018555,-0.224102020263672,-1.30248546600342,-0.224102020263672,-0.303506851196289,-0.224102020263672,-0.565767288208008,-0.224102020263672,-0.693087577819824,-0.224102020263672,-0.333070755004883
-0.225117683410645,-0.56910514831543,-0.225117683410645,-1.07408046722412,-0.225117683410645,-0.190019607543945,-0.225117683410645,-1.30630016326904,-0.225117683410645,-0.302672386169434,-0.225117683410645,-0.567197799682617,-0.225117683410645,-0.69547176361084,-0.225117683410645,-0.335454940795898
-0.226133346557617,-0.566720962524414,-0.226133346557617,-1.07217311859131,-0.226133346557617,-0.190973281860352,-0.226133346557617,-1.30439281463623,-0.226133346557617,-0.301122665405273,-0.226133346557617,-0.569581985473633,-0.226133346557617,-0.692610740661621,-0.226133346557617,-0.334978103637695
-0.227070808410645,-0.56910514831543,-0.227070808410645,-1.07264995574951,-0.227070808410645,-0.189900398254395,-0.227070808410645,-1.30248546600342,-0.227070808410645,-0.302553176879883,-0.227070808410645,-0.566720962524414,-0.227070808410645,-0.697855949401855,-0.227070808410645,-0.336885452270508
-0.228086471557617,-0.566244125366211,-0.228086471557617,-1.06978893280029,-0.228086471557617,-0.189065933227539,-0.228086471557617,-1.30534648895264,-0.228086471557617,-0.303030014038086,-0.228086471557617,-0.574350357055664,-0.228086471557617,-0.699286460876465,-0.228086471557617,-0.339746475219727
-0.22910213470459,-0.571966171264648,-0.22910213470459,-1.07408046722412,-0.22910213470459,-0.189542770385742,-0.22910213470459,-1.30630016326904,-0.22910213470459,-0.300168991088867,-0.22910213470459,-0.57530403137207,-0.22910213470459,-0.698809623718262,-0.22910213470459,-0.339746475219727
-0.230039596557617,-0.573873519897461,-0.230039596557617,-1.07217311859131,-0.230039596557617,-0.18763542175293,-0.230039596557617,-1.30594253540039,-0.230039596557617,-0.300168991088867,-0.230039596557617,-0.57673454284668,-0.230039596557617,-0.704531669616699,-0.230039596557617,-0.341176986694336
-0.23105525970459,-0.567197799682617,-0.23105525970459,-1.07312679290771,-0.23105525970459,-0.18620491027832,-0.23105525970459,-1.30630016326904,-0.23105525970459,-0.301599502563477,-0.23105525970459,-0.57530403137207,-0.23105525970459,-0.707869529724121,-0.23105525970459,-0.343561172485352
-0.232070922851563,-0.56910514831543,-0.232070922851563,-1.0712194442749,-0.232070922851563,-0.184774398803711,-0.232070922851563,-1.30582332611084,-0.232070922851563,-0.302791595458984,-0.232070922851563,-0.580549240112305,-0.232070922851563,-0.704531669616699,-0.232070922851563,-0.342130661010742
-0.23300838470459,-0.570058822631836,-0.23300838470459,-1.0712194442749,-0.23300838470459,-0.185608863830566,-0.23300838470459,-1.30391597747803,-0.23300838470459,-0.304937362670898,-0.23300838470459,-0.578165054321289,-0.23300838470459,-0.710968971252441,-0.23300838470459,-0.343084335327148
-0.234024047851563,-0.570893287658691,-0.234024047851563,-1.07169628143311,-0.234024047851563,-0.18620491027832,-0.234024047851563,-1.30534648895264,-0.234024047851563,-0.304460525512695,-0.234024047851563,-0.580072402954102,-0.234024047851563,-0.715498924255371,-0.234024047851563,-0.344514846801758
-0.235039710998535,-0.571966171264648,-0.235039710998535,-1.07217311859131,-0.235039710998535,-0.185251235961914,-0.235039710998535,-1.30391597747803,-0.235039710998535,-0.305652618408203,-0.235039710998535,-0.588178634643555,-0.235039710998535,-0.715975761413574,-0.235039710998535,-0.34642219543457
-0.235977172851563,-0.572443008422852,-0.235977172851563,-1.0705041885376,-0.235977172851563,-0.184297561645508,-0.235977172851563,-1.30510807037354,-0.235977172851563,-0.306844711303711,-0.235977172851563,-0.581502914428711,-0.235977172851563,-0.717883110046387,-0.235977172851563,-0.34642219543457
-0.236992835998535,-0.572800636291504,-0.236992835998535,-1.06883525848389,-0.236992835998535,-0.185251235961914,-0.236992835998535,-1.30630016326904,-0.236992835998535,-0.306367874145508,-0.236992835998535,-0.586748123168945,-0.236992835998535,-0.719313621520996,-0.236992835998535,-0.346779823303223
-0.238008499145508,-0.573396682739258,-0.238008499145508,-1.06931209564209,-0.238008499145508,-0.184774398803711,-0.238008499145508,-1.30486965179443,-0.238008499145508,-0.304937362670898,-0.238008499145508,-0.585794448852539,-0.238008499145508,-0.728373527526855,-0.238008499145508,-0.347375869750977
-0.23902416229248,-0.573396682739258,-0.23902416229248,-1.06859683990479,-0.23902416229248,-0.183820724487305,-0.23902416229248,-1.30439281463623,-0.23902416229248,-0.303506851196289,-0.23902416229248,-0.589132308959961,-0.23902416229248,-0.722651481628418,-0.23902416229248,-0.346899032592773
-0.239961624145508,-0.573158264160156,-0.239961624145508,-1.06835842132568,-0.239961624145508,-0.182867050170898,-0.239961624145508,-1.30486965179443,-0.239961624145508,-0.303030014038086,-0.239961624145508,-0.589609146118164,-0.239961624145508,-0.727419853210449,-0.239961624145508,-0.350713729858398
-0.24097728729248,-0.572919845581055,-0.24097728729248,-1.06788158416748,-0.24097728729248,-0.183343887329102,-0.24097728729248,-1.30391597747803,-0.24097728729248,-0.299692153930664,-0.24097728729248,-0.586748123168945,-0.24097728729248,-0.731234550476074,-0.24097728729248,-0.351667404174805
-0.241992950439453,-0.572919845581055,-0.241992950439453,-1.06740474700928,-0.241992950439453,-0.180482864379883,-0.241992950439453,-1.30439281463623,-0.241992950439453,-0.299215316772461,-0.241992950439453,-0.587224960327148,-0.241992950439453,-0.73218822479248,-0.241992950439453,-0.349283218383789
-0.24293041229248,-0.573873519897461,-0.24293041229248,-1.06752395629883,-0.24293041229248,-0.18000602722168,-0.24293041229248,-1.30391597747803,-0.24293041229248,-0.301122665405273,-0.24293041229248,-0.588655471801758,-0.24293041229248,-0.735526084899902,-0.24293041229248,-0.350236892700195
-0.243946075439453,-0.572919845581055,-0.243946075439453,-1.06740474700928,-0.243946075439453,-0.179529190063477,-0.243946075439453,-1.30439281463623,-0.243946075439453,-0.299215316772461,-0.243946075439453,-0.588655471801758,-0.243946075439453,-0.738863945007324,-0.243946075439453,-0.348329544067383
-0.244961738586426,-0.579118728637695,-0.244961738586426,-1.06740474700928,-0.244961738586426,-0.180959701538086,-0.244961738586426,-1.30582332611084,-0.244961738586426,-0.303983688354492,-0.244961738586426,-0.590085983276367,-0.244961738586426,-0.737433433532715,-0.244961738586426,-0.351190567016602
