V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.885729789733887,-0.187383651733398,-1.50895595550537,-0.187383651733398,-0.299692153930664,-0.187383651733398,-1.74975872039795,-0.187383651733398,-0.434160232543945,-0.187383651733398,-0.748043060302734,-0.187383651733398,-1.21045589447021,-0.187383651733398,-0.457525253295898
-0.188399314880371,-0.88620662689209,-0.188399314880371,-1.50561809539795,-0.188399314880371,-0.296354293823242,-0.188399314880371,-1.74689769744873,-0.188399314880371,-0.428915023803711,-0.188399314880371,-0.746493339538574,-0.188399314880371,-1.21999263763428,-0.188399314880371,-0.455617904663086
-0.189414978027344,-0.885252952575684,-0.189414978027344,-1.50752544403076,-0.189414978027344,-0.299692153930664,-0.189414978027344,-1.74642086029053,-0.189414978027344,-0.43177604675293,-0.189414978027344,-0.748400688171387,-0.189414978027344,-1.2233304977417,-0.189414978027344,-0.458002090454102
-0.190430641174316,-0.887160301208496,-0.190430641174316,-1.50132656097412,-0.190430641174316,-0.30207633972168,-0.190430641174316,-1.74570560455322,-0.190430641174316,-0.431060791015625,-0.190430641174316,-0.756983757019043,-0.190430641174316,-1.22714519500732,-0.190430641174316,-0.451326370239258
-0.191368103027344,-0.880484580993652,-0.191368103027344,-1.50418758392334,-0.191368103027344,-0.299692153930664,-0.191368103027344,-1.74546718597412,-0.191368103027344,-0.430822372436523,-0.191368103027344,-0.757460594177246,-0.191368103027344,-1.23191356658936,-0.191368103027344,-0.45323371887207
-0.192383766174316,-0.876193046569824,-0.192383766174316,-1.50132656097412,-0.192383766174316,-0.298261642456055,-0.192383766174316,-1.74403667449951,-0.192383766174316,-0.432729721069336,-0.192383766174316,-0.757460594177246,-0.192383766174316,-1.24049663543701,-0.192383766174316,-0.452041625976563
-0.193399429321289,-0.873332023620605,-0.193399429321289,-1.50084972381592,-0.193399429321289,-0.298738479614258,-0.193399429321289,-1.74403667449951,-0.193399429321289,-0.434637069702148,-0.193399429321289,-0.757460594177246,-0.193399429321289,-1.24431133270264,-0.193399429321289,-0.450372695922852
-0.194336891174316,-0.87714672088623,-0.194336891174316,-1.50228023529053,-0.194336891174316,-0.297784805297852,-0.194336891174316,-1.7426061630249,-0.194336891174316,-0.435590744018555,-0.194336891174316,-0.755553245544434,-0.194336891174316,-1.24955654144287,-0.194336891174316,-0.45323371887207
-0.195352554321289,-0.876193046569824,-0.195352554321289,-1.49703502655029,-0.195352554321289,-0.29456615447998,-0.195352554321289,-1.74069881439209,-0.195352554321289,-0.43797492980957,-0.195352554321289,-0.759367942810059,-0.195352554321289,-1.25051021575928,-0.195352554321289,-0.455617904663086
-0.196368217468262,-0.873689651489258,-0.196368217468262,-1.49417400360107,-0.196368217468262,-0.290155410766602,-0.196368217468262,-1.74069881439209,-0.196368217468262,-0.437021255493164,-0.196368217468262,-0.75507640838623,-0.196368217468262,-1.26338481903076,-0.196368217468262,-0.447988510131836
-0.197305679321289,-0.869040489196777,-0.197305679321289,-1.49512767791748,-0.197305679321289,-0.291585922241211,-0.197305679321289,-1.74010276794434,-0.197305679321289,-0.440359115600586,-0.197305679321289,-0.763182640075684,-0.197305679321289,-1.26719951629639,-0.197305679321289,-0.444650650024414
-0.198321342468262,-0.872378349304199,-0.198321342468262,-1.49083614349365,-0.198321342468262,-0.29301643371582,-0.198321342468262,-1.73974514007568,-0.198321342468262,-0.438928604125977,-0.198321342468262,-0.765566825866699,-0.198321342468262,-1.26529216766357,-0.198321342468262,-0.442743301391602
-0.199337005615234,-0.868086814880371,-0.199337005615234,-1.49083614349365,-0.199337005615234,-0.295400619506836,-0.199337005615234,-1.73926830291748,-0.199337005615234,-0.433683395385742,-0.199337005615234,-0.767474174499512,-0.199337005615234,-1.27530574798584,-0.199337005615234,-0.448942184448242
-0.200274467468262,-0.869040489196777,-0.200274467468262,-1.49369716644287,-0.200274467468262,-0.290155410766602,-0.200274467468262,-1.73831462860107,-0.200274467468262,-0.433683395385742,-0.200274467468262,-0.771288871765137,-0.200274467468262,-1.27768993377686,-0.200274467468262,-0.451803207397461
-0.201290130615234,-0.866179466247559,-0.201290130615234,-1.49035930633545,-0.201290130615234,-0.285863876342773,-0.201290130615234,-1.73831462860107,-0.201290130615234,-0.438451766967773,-0.201290130615234,-0.768904685974121,-0.201290130615234,-1.28770351409912,-0.201290130615234,-0.450372695922852
-0.202305793762207,-0.866656303405762,-0.202305793762207,-1.48749828338623,-0.202305793762207,-0.293493270874023,-0.202305793762207,-1.73736095428467,-0.202305793762207,-0.440359115600586,-0.202305793762207,-0.773196220397949,-0.202305793762207,-1.29151821136475,-0.202305793762207,-0.448703765869141
-0.20332145690918,-0.864987373352051,-0.20332145690918,-1.49131298065186,-0.20332145690918,-0.290155410766602,-0.20332145690918,-1.73736095428467,-0.20332145690918,-0.438928604125977,-0.20332145690918,-0.770812034606934,-0.20332145690918,-1.29819393157959,-0.20332145690918,-0.446557998657227
-0.204258918762207,-0.86331844329834,-0.204258918762207,-1.48797512054443,-0.204258918762207,-0.290632247924805,-0.204258918762207,-1.73688411712646,-0.204258918762207,-0.435590744018555,-0.204258918762207,-0.771288871765137,-0.204258918762207,-1.30391597747803,-0.204258918762207,-0.446081161499023
-0.20527458190918,-0.863795280456543,-0.20527458190918,-1.48749828338623,-0.20527458190918,-0.288605690002441,-0.20527458190918,-1.73259258270264,-0.20527458190918,-0.433683395385742,-0.20527458190918,-0.772242546081543,-0.20527458190918,-1.31297588348389,-0.20527458190918,-0.447511672973633
-0.206290245056152,-0.860934257507324,-0.206290245056152,-1.48559093475342,-0.206290245056152,-0.286340713500977,-0.206290245056152,-1.73449993133545,-0.206290245056152,-0.441312789916992,-0.206290245056152,-0.777487754821777,-0.206290245056152,-1.31774425506592,-0.206290245056152,-0.446557998657227
-0.20722770690918,-0.86188793182373,-0.20722770690918,-1.48606777191162,-0.20722770690918,-0.287294387817383,-0.20722770690918,-1.73068523406982,-0.20722770690918,-0.438451766967773,-0.20722770690918,-0.776534080505371,-0.20722770690918,-1.32155895233154,-0.20722770690918,-0.449419021606445
-0.208243370056152,-0.852351188659668,-0.208243370056152,-1.48177623748779,-0.208243370056152,-0.283956527709961,-0.208243370056152,-1.73211574554443,-0.208243370056152,-0.442266464233398,-0.208243370056152,-0.781302452087402,-0.208243370056152,-1.32441997528076,-0.208243370056152,-0.443220138549805
-0.209259033203125,-0.862364768981934,-0.209259033203125,-1.47986888885498,-0.209259033203125,-0.28681755065918,-0.209259033203125,-1.73259258270264,-0.209259033203125,-0.436544418334961,-0.209259033203125,-0.78559398651123,-0.209259033203125,-1.33395671844482,-0.209259033203125,-0.446557998657227
-0.210196495056152,-0.857119560241699,-0.210196495056152,-1.48034572601318,-0.210196495056152,-0.282049179077148,-0.210196495056152,-1.73211574554443,-0.210196495056152,-0.436067581176758,-0.210196495056152,-0.784640312194824,-0.210196495056152,-1.34397029876709,-0.210196495056152,-0.44703483581543
-0.211212158203125,-0.85568904876709,-0.211212158203125,-1.4827299118042,-0.211212158203125,-0.283479690551758,-0.211212158203125,-1.73211574554443,-0.211212158203125,-0.442266464233398,-0.211212158203125,-0.787978172302246,-0.211212158203125,-1.34778499603271,-0.211212158203125,-0.445961952209473
-0.212226867675781,-0.860457420349121,-0.212226867675781,-1.4827299118042,-0.212226867675781,-0.282049179077148,-0.212226867675781,-1.73163890838623,-0.212226867675781,-0.436544418334961,-0.212226867675781,-0.78559398651123,-0.212226867675781,-1.35255336761475,-0.212226867675781,-0.445127487182617
-0.213165283203125,-0.864272117614746,-0.213165283203125,-1.47748470306396,-0.213165283203125,-0.283002853393555,-0.213165283203125,-1.73211574554443,-0.213165283203125,-0.441312789916992,-0.213165283203125,-0.79465389251709,-0.213165283203125,-1.35827541351318,-0.213165283203125,-0.445127487182617
-0.214179992675781,-0.857119560241699,-0.214179992675781,-1.48082256317139,-0.214179992675781,-0.281095504760742,-0.214179992675781,-1.73354625701904,-0.214179992675781,-0.43940544128418,-0.214179992675781,-0.791792869567871,-0.214179992675781,-1.36209011077881,-0.214179992675781,-0.446438789367676
-0.215195655822754,-0.856642723083496,-0.215195655822754,-1.47700786590576,-0.215195655822754,-0.27918815612793,-0.215195655822754,-1.73104286193848,-0.215195655822754,-0.43940544128418,-0.215195655822754,-0.79465389251709,-0.215195655822754,-1.36828899383545,-0.215195655822754,-0.448465347290039
-0.216211318969727,-0.852351188659668,-0.216211318969727,-1.47653102874756,-0.216211318969727,-0.278711318969727,-0.216211318969727,-1.72830104827881,-0.216211318969727,-0.434637069702148,-0.216211318969727,-0.789408683776855,-0.216211318969727,-1.3763952255249,-0.216211318969727,-0.44703483581543
-0.217148780822754,-0.852828025817871,-0.217148780822754,-1.47557735443115,-0.217148780822754,-0.282526016235352,-0.217148780822754,-1.73020839691162,-0.217148780822754,-0.435113906860352,-0.217148780822754,-0.792269706726074,-0.217148780822754,-1.38926982879639,-0.217148780822754,-0.446081161499023
-0.218164443969727,-0.85425853729248,-0.218164443969727,-1.47319316864014,-0.218164443969727,-0.279664993286133,-0.218164443969727,-1.73020839691162,-0.218164443969727,-0.43797492980957,-0.218164443969727,-0.798945426940918,-0.218164443969727,-1.39260768890381,-0.218164443969727,-0.44703483581543
-0.219180107116699,-0.856642723083496,-0.219180107116699,-1.47343158721924,-0.219180107116699,-0.277280807495117,-0.219180107116699,-1.726393699646,-0.219180107116699,-0.440359115600586,-0.219180107116699,-0.800375938415527,-0.219180107116699,-1.40119075775146,-0.219180107116699,-0.44703483581543
-0.220117568969727,-0.855212211608887,-0.220117568969727,-1.47223949432373,-0.220117568969727,-0.279664993286133,-0.220117568969727,-1.72877788543701,-0.220117568969727,-0.441789627075195,-0.220117568969727,-0.801210403442383,-0.220117568969727,-1.40834331512451,-0.220117568969727,-0.443696975708008
-0.221133232116699,-0.857596397399902,-0.221133232116699,-1.47271633148193,-0.221133232116699,-0.281572341918945,-0.221133232116699,-1.73306941986084,-0.221133232116699,-0.444650650024414,-0.221133232116699,-0.80228328704834,-0.221133232116699,-1.41740322113037,-0.221133232116699,-0.442743301391602
-0.222148895263672,-0.85568904876709,-0.222148895263672,-1.47140502929688,-0.222148895263672,-0.275373458862305,-0.222148895263672,-1.72591686248779,-0.222148895263672,-0.438451766967773,-0.222148895263672,-0.803236961364746,-0.222148895263672,-1.42407894134521,-0.222148895263672,-0.448942184448242
-0.223086357116699,-0.85425853729248,-0.223086357116699,-1.47033214569092,-0.223086357116699,-0.274419784545898,-0.223086357116699,-1.72925472259521,-0.223086357116699,-0.443220138549805,-0.223086357116699,-0.805144309997559,-0.223086357116699,-1.43218517303467,-0.223086357116699,-0.44560432434082
-0.224102020263672,-0.85413932800293,-0.224102020263672,-1.47033214569092,-0.224102020263672,-0.276803970336914,-0.224102020263672,-1.72973155975342,-0.224102020263672,-0.436067581176758,-0.224102020263672,-0.802760124206543,-0.224102020263672,-1.43886089324951,-0.224102020263672,-0.448465347290039
-0.225117683410645,-0.851874351501465,-0.225117683410645,-1.46842479705811,-0.225117683410645,-0.277280807495117,-0.225117683410645,-1.72544002532959,-0.225117683410645,-0.43797492980957,-0.225117683410645,-0.803713798522949,-0.225117683410645,-1.44315242767334,-0.225117683410645,-0.447511672973633
-0.226133346557617,-0.854735374450684,-0.226133346557617,-1.4669942855835,-0.226133346557617,-0.275373458862305,-0.226133346557617,-1.72782421112061,-0.226133346557617,-0.437021255493164,-0.226133346557617,-0.801806449890137,-0.226133346557617,-1.45364284515381,-0.226133346557617,-0.446557998657227
-0.227070808410645,-0.852351188659668,-0.227070808410645,-1.4669942855835,-0.227070808410645,-0.278234481811523,-0.227070808410645,-1.72305583953857,-0.227070808410645,-0.437021255493164,-0.227070808410645,-0.806097984313965,-0.227070808410645,-1.46174907684326,-0.227070808410645,-0.448942184448242
-0.228086471557617,-0.852828025817871,-0.228086471557617,-1.46556377410889,-0.228086471557617,-0.275373458862305,-0.228086471557617,-1.72496318817139,-0.228086471557617,-0.436067581176758,-0.228086471557617,-0.803236961364746,-0.228086471557617,-1.46651744842529,-0.228086471557617,-0.444650650024414
-0.22910213470459,-0.851755142211914,-0.22910213470459,-1.46651744842529,-0.22910213470459,-0.272512435913086,-0.22910213470459,-1.72544002532959,-0.22910213470459,-0.435590744018555,-0.22910213470459,-0.80848217010498,-0.22910213470459,-1.46842479705811,-0.22910213470459,-0.450372695922852
-0.230039596557617,-0.850443840026855,-0.230039596557617,-1.46413326263428,-0.230039596557617,-0.272512435913086,-0.230039596557617,-1.72400951385498,-0.230039596557617,-0.436067581176758,-0.230039596557617,-0.797514915466309,-0.230039596557617,-1.48463726043701,-0.230039596557617,-0.449419021606445
-0.23105525970459,-0.851397514343262,-0.23105525970459,-1.46127223968506,-0.23105525970459,-0.270843505859375,-0.23105525970459,-1.72460556030273,-0.23105525970459,-0.433206558227539,-0.23105525970459,-0.80228328704834,-0.23105525970459,-1.49322032928467,-0.23105525970459,-0.452280044555664
-0.232070922851563,-0.85425853729248,-0.232070922851563,-1.46174907684326,-0.232070922851563,-0.27012825012207,-0.232070922851563,-1.72496318817139,-0.232070922851563,-0.436544418334961,-0.232070922851563,-0.808959007263184,-0.232070922851563,-1.49322032928467,-0.232070922851563,-0.44560432434082
-0.23300838470459,-0.850443840026855,-0.23300838470459,-1.46031856536865,-0.23300838470459,-0.268220901489258,-0.23300838470459,-1.72400951385498,-0.23300838470459,-0.439882278442383,-0.23300838470459,-0.801806449890137,-0.23300838470459,-1.50418758392334,-0.23300838470459,-0.453710556030273
-0.234024047851563,-0.856642723083496,-0.234024047851563,-1.45936489105225,-0.234024047851563,-0.269055366516113,-0.234024047851563,-1.72210216522217,-0.234024047851563,-0.440835952758789,-0.234024047851563,-0.807528495788574,-0.234024047851563,-1.51181697845459,-0.234024047851563,-0.447511672973633
-0.235039710998535,-0.853781700134277,-0.235039710998535,-1.46031856536865,-0.235039710998535,-0.269651412963867,-0.235039710998535,-1.72877788543701,-0.235039710998535,-0.437021255493164,-0.235039710998535,-0.801329612731934,-0.235039710998535,-1.52612209320068,-0.235039710998535,-0.450372695922852
-0.235977172851563,-0.855212211608887,-0.235977172851563,-1.46174907684326,-0.235977172851563,-0.268220901489258,-0.235977172851563,-1.72067165374756,-0.235977172851563,-0.434160232543945,-0.235977172851563,-0.806574821472168,-0.235977172851563,-1.5285062789917,-0.235977172851563,-0.451326370239258
-0.236992835998535,-0.853781700134277,-0.236992835998535,-1.45841121673584,-0.236992835998535,-0.268220901489258,-0.236992835998535,-1.72353267669678,-0.236992835998535,-0.433683395385742,-0.236992835998535,-0.799899101257324,-0.236992835998535,-1.54471874237061,-0.236992835998535,-0.452399253845215
-0.238008499145508,-0.856642723083496,-0.238008499145508,-1.45698070526123,-0.238008499145508,-0.268220901489258,-0.238008499145508,-1.72448635101318,-0.238008499145508,-0.433206558227539,-0.238008499145508,-0.801329612731934,-0.238008499145508,-1.55187129974365,-0.238008499145508,-0.454187393188477
-0.23902416229248,-0.85568904876709,-0.23902416229248,-1.46031856536865,-0.23902416229248,-0.269174575805664,-0.23902416229248,-1.72162532806396,-0.23902416229248,-0.429391860961914,-0.23902416229248,-0.801329612731934,-0.23902416229248,-1.5595006942749,-0.23902416229248,-0.453710556030273
-0.239961624145508,-0.854735374450684,-0.239961624145508,-1.45698070526123,-0.239961624145508,-0.272989273071289,-0.239961624145508,-1.72591686248779,-0.239961624145508,-0.43034553527832,-0.239961624145508,-0.803713798522949,-0.239961624145508,-1.56236171722412,-0.239961624145508,-0.45466423034668
-0.24097728729248,-0.854854583740234,-0.24097728729248,-1.45555019378662,-0.24097728729248,-0.27155876159668,-0.24097728729248,-1.72162532806396,-0.24097728729248,-0.433683395385742,-0.24097728729248,-0.805621147155762,-0.24097728729248,-1.57618999481201,-0.24097728729248,-0.457048416137695
-0.241992950439453,-0.853781700134277,-0.241992950439453,-1.45471572875977,-0.241992950439453,-0.267267227172852,-0.241992950439453,-1.72305583953857,-0.241992950439453,-0.439882278442383,-0.241992950439453,-0.801091194152832,-0.241992950439453,-1.58620357513428,-0.241992950439453,-0.458478927612305
-0.24293041229248,-0.855212211608887,-0.24293041229248,-1.4543879032135,-0.24293041229248,-0.27012825012207,-0.24293041229248,-1.72400951385498,-0.24293041229248,-0.435590744018555,-0.24293041229248,-0.797514915466309,-0.24293041229248,-1.60098552703857,-0.24293041229248,-0.457525253295898
-0.243946075439453,-0.856046676635742,-0.243946075439453,-1.45364284515381,-0.243946075439453,-0.26249885559082,-0.243946075439453,-1.72353267669678,-0.243946075439453,-0.428438186645508,-0.243946075439453,-0.797514915466309,-0.243946075439453,-1.60289287567139,-0.243946075439453,-0.459909439086914
-0.244961738586426,-0.857596397399902,-0.244961738586426,-1.45364284515381,-0.244961738586426,-0.266313552856445,-0.244961738586426,-1.72210216522217,-0.244961738586426,-0.434160232543945,-0.244961738586426,-0.795369148254395,-0.244961738586426,-1.61529064178467,-0.244961738586426,-0.464677810668945
-0.245899200439453,-0.857596397399902,-0.245899200439453,-1.45328521728516,-0.245899200439453,-0.267267227172852,-0.245899200439453,-1.72400951385498,-0.245899200439453,-0.428438186645508,-0.245899200439453,-0.792746543884277,-0.245899200439453,-1.62244319915771,-0.245899200439453,-0.454187393188477
-0.246914863586426,-0.858073234558105,-0.246914863586426,-1.45411968231201,-0.246914863586426,-0.262975692749023,-0.246914863586426,-1.72305583953857,-0.246914863586426,-0.435113906860352,-0.246914863586426,-0.793700218200684,-0.246914863586426,-1.63341045379639,-0.246914863586426,-0.459909439086914
-0.247930526733398,-0.857000350952148,-0.247930526733398,-1.451735496521,-0.247930526733398,-0.261068344116211,-0.247930526733398,-1.72353267669678,-0.247930526733398,-0.432252883911133,-0.247930526733398,-0.793342590332031,-0.247930526733398,-1.64199352264404,-0.247930526733398,-0.458002090454102
-0.248946189880371,-0.857596397399902,-0.248946189880371,-1.45411968231201,-0.248946189880371,-0.267267227172852,-0.248946189880371,-1.72353267669678,-0.248946189880371,-0.432252883911133,-0.248946189880371,-0.793700218200684,-0.248946189880371,-1.65153026580811,-0.248946189880371,-0.461339950561523
-0.249883651733398,-0.857328176498413,-0.249883651733398,-1.45030498504639,-0.249883651733398,-0.261068344116211,-0.249883651733398,-1.72353267669678,-0.249883651733398,-0.431299209594727,-0.249883651733398,-0.79322338104248,-0.249883651733398,-1.66202068328857,-0.249883651733398,-0.466585159301758
-0.250899314880371,-0.857596397399902,-0.250899314880371,-1.4522123336792,-0.250899314880371,-0.264406204223633,-0.250899314880371,-1.72400951385498,-0.250899314880371,-0.430822372436523,-0.250899314880371,-0.792031288146973,-0.250899314880371,-1.67346477508545,-0.250899314880371,-0.46229362487793
-0.251914978027344,-0.857119560241699,-0.251914978027344,-1.4526891708374,-0.251914978027344,-0.261545181274414,-0.251914978027344,-1.72305583953857,-0.251914978027344,-0.431299209594727,-0.251914978027344,-0.790362358093262,-0.251914978027344,-1.6815710067749,-0.251914978027344,-0.459909439086914
-0.252852439880371,-0.858550071716309,-0.252852439880371,-1.44887447357178,-0.252852439880371,-0.265836715698242,-0.252852439880371,-1.72400951385498,-0.252852439880371,-0.427484512329102,-0.252852439880371,-0.790839195251465,-0.252852439880371,-1.70112133026123,-0.252852439880371,-0.460386276245117
-0.253868103027344,-0.857119560241699,-0.253868103027344,-1.44935131072998,-0.253868103027344,-0.26392936706543,-0.253868103027344,-1.72412872314453,-0.253868103027344,-0.432252883911133,-0.253868103027344,-0.787739753723145,-0.253868103027344,-1.70350551605225,-0.253868103027344,-0.461339950561523
-0.254883766174316,-0.85568904876709,-0.254883766174316,-1.45125865936279,-0.254883766174316,-0.258684158325195,-0.254883766174316,-1.72496318817139,-0.254883766174316,-0.429391860961914,-0.254883766174316,-0.786070823669434,-0.254883766174316,-1.71876430511475,-0.254883766174316,-0.467061996459961
-0.255821228027344,-0.856165885925293,-0.255821228027344,-1.451735496521,-0.255821228027344,-0.266313552856445,-0.255821228027344,-1.72448635101318,-0.255821228027344,-0.425100326538086,-0.255821228027344,-0.783686637878418,-0.255821228027344,-1.71876430511475,-0.255821228027344,-0.471353530883789
-0.256836891174316,-0.862841606140137,-0.256836891174316,-1.44696712493896,-0.256836891174316,-0.258684158325195,-0.256836891174316,-1.7268705368042,-0.256836891174316,-0.426054000854492,-0.256836891174316,-0.781302452087402,-0.256836891174316,-1.73593044281006,-0.256836891174316,-0.46229362487793
-0.257852554321289,-0.858550071716309,-0.257852554321289,-1.44649028778076,-0.257852554321289,-0.260591506958008,-0.257852554321289,-1.72544002532959,-0.257852554321289,-0.427007675170898,-0.257852554321289,-0.781302452087402,-0.257852554321289,-1.74928188323975,-0.257852554321289,-0.471353530883789
-0.258790016174316,-0.861411094665527,-0.258790016174316,-1.44839763641357,-0.258790016174316,-0.260353088378906,-0.258790016174316,-1.72210216522217,-0.258790016174316,-0.426530838012695,-0.258790016174316,-0.776057243347168,-0.258790016174316,-1.75929546356201,-0.258790016174316,-0.468969345092773
-0.259805679321289,-0.860457420349121,-0.259805679321289,-1.44744396209717,-0.259805679321289,-0.261545181274414,-0.259805679321289,-1.72389030456543,-0.259805679321289,-0.425577163696289,-0.259805679321289,-0.779871940612793,-0.259805679321289,-1.77073955535889,-0.259805679321289,-0.474691390991211
-0.260821342468262,-0.860934257507324,-0.260821342468262,-1.44839763641357,-0.260821342468262,-0.260591506958008,-0.260821342468262,-1.72400951385498,-0.260821342468262,-0.427484512329102,-0.260821342468262,-0.776534080505371,-0.260821342468262,-1.78695201873779,-0.260821342468262,-0.472307205200195
-0.261837005615234,-0.858550071716309,-0.261837005615234,-1.44649028778076,-0.261837005615234,-0.262975692749023,-0.261837005615234,-1.72400951385498,-0.261837005615234,-0.429391860961914,-0.261837005615234,-0.773673057556152,-0.261837005615234,-1.79124355316162,-0.261837005615234,-0.470876693725586
-0.262774467468262,-0.856642723083496,-0.262774467468262,-1.44505977630615,-0.262774467468262,-0.259876251220703,-0.262774467468262,-1.72389030456543,-0.262774467468262,-0.428438186645508,-0.262774467468262,-0.781779289245605,-0.262774467468262,-1.80078029632568,-0.262774467468262,-0.473499298095703
-0.263790130615234,-0.859026908874512,-0.263790130615234,-1.44410610198975,-0.263790130615234,-0.258207321166992,-0.263790130615234,-1.72257900238037,-0.263790130615234,-0.426530838012695,-0.263790130615234,-0.778918266296387,-0.263790130615234,-1.81222438812256,-0.263790130615234,-0.475168228149414
-0.264805793762207,-0.854735374450684,-0.264805793762207,-1.44505977630615,-0.264805793762207,-0.257730484008789,-0.264805793762207,-1.72496318817139,-0.264805793762207,-0.428438186645508,-0.264805793762207,-0.780825614929199,-0.264805793762207,-1.82796001434326,-0.264805793762207,-0.475645065307617
-0.265743255615234,-0.85568904876709,-0.265743255615234,-1.44458293914795,-0.265743255615234,-0.258326530456543,-0.265743255615234,-1.72830104827881,-0.265743255615234,-0.423669815063477,-0.265743255615234,-0.774149894714355,-0.265743255615234,-1.83749675750732,-0.265743255615234,-0.472307205200195
-0.266758918762207,-0.859026908874512,-0.266758918762207,-1.44172191619873,-0.266758918762207,-0.258684158325195,-0.266758918762207,-1.72257900238037,-0.266758918762207,-0.43177604675293,-0.266758918762207,-0.779871940612793,-0.266758918762207,-1.84560298919678,-0.266758918762207,-0.476598739624023
-0.26777458190918,-0.858550071716309,-0.26777458190918,-1.44505977630615,-0.26777458190918,-0.258684158325195,-0.26777458190918,-1.7273473739624,-0.26777458190918,-0.427961349487305,-0.26777458190918,-0.774626731872559,-0.26777458190918,-1.86229228973389,-0.26777458190918,-0.480890274047852
-0.268712043762207,-0.85568904876709,-0.268712043762207,-1.44362926483154,-0.268712043762207,-0.258684158325195,-0.268712043762207,-1.73163890838623,-0.268712043762207,-0.425100326538086,-0.268712043762207,-0.77796459197998,-0.268712043762207,-1.87469005584717,-0.268712043762207,-0.477075576782227
-0.26972770690918,-0.855212211608887,-0.26972770690918,-1.44601345062256,-0.26972770690918,-0.259041786193848,-0.26972770690918,-1.72400951385498,-0.26972770690918,-0.424623489379883,-0.26972770690918,-0.773196220397949,-0.26972770690918,-1.88756942749023,-0.26972770690918,-0.477075576782227
-0.270743370056152,-0.857596397399902,-0.270743370056152,-1.44410610198975,-0.270743370056152,-0.259637832641602,-0.270743370056152,-1.726393699646,-0.270743370056152,-0.426054000854492,-0.270743370056152,-0.776057243347168,-0.270743370056152,-1.90282821655273,-0.270743370056152,-0.475168228149414
-0.271759033203125,-0.861411094665527,-0.271759033203125,-1.44124507904053,-0.271759033203125,-0.259160995483398,-0.271759033203125,-1.72448635101318,-0.271759033203125,-0.428915023803711,-0.271759033203125,-0.77939510345459,-0.271759033203125,-1.91427230834961,-0.271759033203125,-0.471353530883789
-0.272696495056152,-0.862841606140137,-0.272696495056152,-1.44458293914795,-0.272696495056152,-0.25629997253418,-0.272696495056152,-1.73068523406982,-0.272696495056152,-0.427484512329102,-0.272696495056152,-0.780348777770996,-0.272696495056152,-1.92476272583008,-0.272696495056152,-0.478982925415039
-0.273712158203125,-0.858550071716309,-0.273712158203125,-1.44267559051514,-0.273712158203125,-0.25486946105957,-0.273712158203125,-1.72925472259521,-0.273712158203125,-0.428915023803711,-0.273712158203125,-0.778918266296387,-0.273712158203125,-1.93859100341797,-0.273712158203125,-0.482797622680664
-0.274727821350098,-0.858073234558105,-0.274727821350098,-1.43838405609131,-0.274727821350098,-0.257730484008789,-0.274727821350098,-1.72877788543701,-0.274727821350098,-0.430822372436523,-0.274727821350098,-0.780825614929199,-0.274727821350098,-1.95146560668945,-0.274727821350098,-0.471830368041992
-0.275665283203125,-0.855212211608887,-0.275665283203125,-1.44124507904053,-0.275665283203125,-0.260591506958008,-0.275665283203125,-1.72913551330566,-0.275665283203125,-0.426054000854492,-0.275665283203125,-0.775103569030762,-0.275665283203125,-1.9581413269043,-0.275665283203125,-0.484704971313477
-0.276680946350098,-0.85568904876709,-0.276680946350098,-1.43886089324951,-0.276680946350098,-0.258207321166992,-0.276680946350098,-1.72877788543701,-0.276680946350098,-0.427961349487305,-0.276680946350098,-0.777010917663574,-0.276680946350098,-1.97578430175781,-0.276680946350098,-0.478982925415039
-0.27769660949707,-0.857119560241699,-0.27769660949707,-1.44172191619873,-0.27769660949707,-0.255346298217773,-0.27769660949707,-1.72973155975342,-0.27769660949707,-0.429868698120117,-0.27769660949707,-0.774149894714355,-0.27769660949707,-1.98198318481445,-0.27769660949707,-0.479459762573242
-0.278634071350098,-0.85425853729248,-0.278634071350098,-1.44219875335693,-0.278634071350098,-0.259160995483398,-0.278634071350098,-1.73259258270264,-0.278634071350098,-0.427961349487305,-0.278634071350098,-0.774149894714355,-0.278634071350098,-1.99962615966797,-0.278634071350098,-0.478982925415039
-0.27964973449707,-0.857596397399902,-0.27964973449707,-1.44172191619873,-0.27964973449707,-0.258684158325195,-0.27964973449707,-1.73449993133545,-0.27964973449707,-0.429749488830566,-0.27964973449707,-0.77629566192627,-0.27964973449707,-2.01679229736328,-0.27964973449707,-0.478982925415039
-0.280665397644043,-0.85425853729248,-0.280665397644043,-1.43969535827637,-0.280665397644043,-0.258922576904297,-0.280665397644043,-1.73354625701904,-0.280665397644043,-0.430822372436523,-0.280665397644043,-0.779871940612793,-0.280665397644043,-2.02680587768555,-0.280665397644043,-0.478506088256836
-0.28160285949707,-0.860457420349121,-0.28160285949707,-1.4369535446167,-0.28160285949707,-0.260591506958008,-0.28160285949707,-1.73211574554443,-0.28160285949707,-0.43034553527832,-0.28160285949707,-0.777010917663574,-0.28160285949707,-2.04397201538086,-0.28160285949707,-0.481247901916504
