V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.298738479614258,-0.282618522644043,-0.667338371276855,-0.282618522644043,-0.493764877319336,-0.282618522644043,-0.17094612121582,-0.282618522644043,-0.769858360290527,-0.282618522644043,-0.320672988891602,-0.282618522644043,-0.230789184570313,-0.282618522644043,-0.236749649047852
-0.283634185791016,-0.303030014038086,-0.283634185791016,-0.64969539642334,-0.283634185791016,-0.498056411743164,-0.283634185791016,-0.147104263305664,-0.283634185791016,-0.759844779968262,-0.283634185791016,-0.327825546264648,-0.283634185791016,-0.222921371459961,-0.283634185791016,-0.24724006652832
-0.284649848937988,-0.301837921142578,-0.284649848937988,-0.656847953796387,-0.284649848937988,-0.502347946166992,-0.284649848937988,-0.17237663269043,-0.284649848937988,-0.762228965759277,-0.284649848937988,-0.336408615112305,-0.284649848937988,-0.221490859985352,-0.284649848937988,-0.213384628295898
-0.285587310791016,-0.301599502563477,-0.285587310791016,-0.654940605163574,-0.285587310791016,-0.503778457641602,-0.285587310791016,-0.165224075317383,-0.285587310791016,-0.763897895812988,-0.285587310791016,-0.342130661010742,-0.285587310791016,-0.228643417358398,-0.285587310791016,-0.244855880737305
-0.286602973937988,-0.303983688354492,-0.286602973937988,-0.655417442321777,-0.286602973937988,-0.509023666381836,-0.286602973937988,-0.177621841430664,-0.286602973937988,-0.767951011657715,-0.286602973937988,-0.335693359375,-0.286602973937988,-0.236749649047852,-0.286602973937988,-0.227212905883789
-0.287618637084961,-0.30064582824707,-0.287618637084961,-0.653629302978516,-0.287618637084961,-0.498533248901367,-0.287618637084961,-0.157594680786133,-0.287618637084961,-0.765566825866699,-0.287618637084961,-0.331640243530273,-0.287618637084961,-0.23341178894043,-0.287618637084961,-0.234842300415039
-0.288556098937988,-0.299215316772461,-0.288556098937988,-0.654940605163574,-0.288556098937988,-0.508546829223633,-0.288556098937988,-0.165700912475586,-0.288556098937988,-0.768427848815918,-0.288556098937988,-0.33259391784668,-0.288556098937988,-0.240564346313477,-0.288556098937988,-0.227212905883789
-0.289571762084961,-0.297784805297852,-0.289571762084961,-0.649218559265137,-0.289571762084961,-0.516176223754883,-0.289571762084961,-0.158548355102539,-0.289571762084961,-0.766997337341309,-0.289571762084961,-0.34022331237793,-0.289571762084961,-0.252962112426758,-0.289571762084961,-0.228643417358398
-0.290587425231934,-0.328302383422852,-0.290587425231934,-0.654463768005371,-0.290587425231934,-0.505685806274414,-0.290587425231934,-0.160455703735352,-0.290587425231934,-0.766758918762207,-0.290587425231934,-0.349283218383789,-0.290587425231934,-0.219583511352539,-0.290587425231934,-0.225305557250977
-0.291524887084961,-0.291585922241211,-0.291524887084961,-0.660662651062012,-0.291524887084961,-0.501871109008789,-0.291524887084961,-0.164270401000977,-0.291524887084961,-0.765566825866699,-0.291524887084961,-0.345468521118164,-0.291524887084961,-0.230073928833008,-0.291524887084961,-0.229120254516602
-0.292540550231934,-0.311136245727539,-0.292540550231934,-0.643973350524902,-0.292540550231934,-0.510454177856445,-0.292540550231934,-0.163793563842773,-0.292540550231934,-0.772898197174072,-0.292540550231934,-0.34332275390625,-0.292540550231934,-0.234842300415039,-0.292540550231934,-0.227212905883789
-0.293556213378906,-0.299692153930664,-0.293556213378906,-0.661616325378418,-0.293556213378906,-0.505208969116211,-0.293556213378906,-0.152349472045898,-0.293556213378906,-0.780825614929199,-0.293556213378906,-0.339269638061523,-0.293556213378906,-0.219106674194336,-0.293556213378906,-0.220537185668945
-0.294570922851563,-0.315427780151367,-0.294570922851563,-0.652079582214355,-0.294570922851563,-0.511407852172852,-0.294570922851563,-0.175714492797852,-0.294570922851563,-0.778441429138184,-0.294570922851563,-0.339269638061523,-0.294570922851563,-0.238656997680664,-0.294570922851563,-0.230073928833008
-0.295509338378906,-0.306367874145508,-0.295509338378906,-0.643019676208496,-0.295509338378906,-0.50663948059082,-0.295509338378906,-0.159502029418945,-0.295509338378906,-0.766043663024902,-0.295509338378906,-0.329732894897461,-0.295509338378906,-0.21815299987793,-0.295509338378906,-0.213861465454102
-0.296525001525879,-0.307321548461914,-0.296525001525879,-0.64063549041748,-0.296525001525879,-0.513792037963867,-0.296525001525879,-0.152349472045898,-0.296525001525879,-0.772242546081543,-0.296525001525879,-0.32353401184082,-0.296525001525879,-0.246763229370117,-0.296525001525879,-0.215768814086914
-0.297539710998535,-0.296354293823242,-0.297539710998535,-0.641112327575684,-0.297539710998535,-0.505208969116211,-0.297539710998535,-0.155210494995117,-0.297539710998535,-0.766878128051758,-0.297539710998535,-0.332832336425781,-0.297539710998535,-0.245332717895508,-0.297539710998535,-0.222563743591309
-0.298478126525879,-0.30207633972168,-0.298478126525879,-0.641589164733887,-0.298478126525879,-0.511407852172852,-0.298478126525879,-0.158429145812988,-0.298478126525879,-0.76270580291748,-0.298478126525879,-0.334024429321289,-0.298478126525879,-0.223875045776367,-0.298478126525879,-0.230073928833008
-0.299492835998535,-0.302553176879883,-0.299492835998535,-0.645403861999512,-0.299492835998535,-0.512838363647461,-0.299492835998535,-0.161886215209961,-0.299492835998535,-0.766520500183105,-0.299492835998535,-0.344038009643555,-0.299492835998535,-0.224828720092773,-0.299492835998535,-0.230550765991211
-0.300508499145508,-0.306844711303711,-0.300508499145508,-0.646357536315918,-0.300508499145508,-0.512361526489258,-0.300508499145508,-0.164270401000977,-0.300508499145508,-0.781302452087402,-0.300508499145508,-0.327825546264648,-0.300508499145508,-0.229001045227051,-0.300508499145508,-0.227212905883789
-0.301445960998535,-0.304937362670898,-0.301445960998535,-0.666384696960449,-0.301445960998535,-0.50806999206543,-0.301445960998535,-0.164270401000977,-0.301445960998535,-0.777010917663574,-0.301445960998535,-0.342607498168945,-0.301445960998535,-0.240087509155273,-0.301445960998535,-0.216245651245117
-0.302461624145508,-0.307559967041016,-0.302461624145508,-0.66495418548584,-0.302461624145508,-0.502347946166992,-0.302461624145508,-0.155210494995117,-0.302461624145508,-0.769381523132324,-0.302461624145508,-0.327348709106445,-0.302461624145508,-0.227212905883789,-0.302461624145508,-0.212907791137695
-0.30347728729248,-0.313520431518555,-0.30347728729248,-0.650649070739746,-0.30347728729248,-0.500917434692383,-0.30347728729248,-0.151395797729492,-0.30347728729248,-0.768904685974121,-0.30347728729248,-0.340700149536133,-0.30347728729248,-0.235319137573242,-0.30347728729248,-0.219106674194336
-0.304414749145508,-0.304937362670898,-0.304414749145508,-0.669245719909668,-0.304414749145508,-0.499486923217773,-0.304414749145508,-0.162363052368164,-0.304414749145508,-0.764613151550293,-0.304414749145508,-0.33879280090332,-0.304414749145508,-0.229597091674805,-0.304414749145508,-0.216960906982422
-0.30543041229248,-0.293493270874023,-0.30543041229248,-0.649218559265137,-0.30543041229248,-0.501871109008789,-0.30543041229248,-0.161886215209961,-0.30543041229248,-0.764613151550293,-0.30543041229248,-0.339150428771973,-0.30543041229248,-0.238180160522461,-0.30543041229248,-0.21672248840332
-0.306446075439453,-0.313997268676758,-0.306446075439453,-0.652079582214355,-0.306446075439453,-0.509977340698242,-0.306446075439453,-0.166177749633789,-0.306446075439453,-0.757460594177246,-0.306446075439453,-0.338315963745117,-0.306446075439453,-0.226736068725586,-0.306446075439453,-0.219106674194336
-0.307461738586426,-0.298261642456055,-0.307461738586426,-0.667338371276855,-0.307461738586426,-0.509023666381836,-0.307461738586426,-0.158071517944336,-0.307461738586426,-0.759844779968262,-0.307461738586426,-0.33879280090332,-0.307461738586426,-0.225305557250977,-0.307461738586426,-0.218629837036133
-0.308399200439453,-0.301122665405273,-0.308399200439453,-0.665907859802246,-0.308399200439453,-0.503301620483398,-0.308399200439453,-0.174283981323242,-0.308399200439453,-0.750784873962402,-0.308399200439453,-0.335931777954102,-0.308399200439453,-0.224828720092773,-0.308399200439453,-0.23198127746582
-0.309414863586426,-0.307798385620117,-0.309414863586426,-0.673537254333496,-0.309414863586426,-0.507593154907227,-0.309414863586426,-0.180959701538086,-0.309414863586426,-0.753645896911621,-0.309414863586426,-0.339031219482422,-0.309414863586426,-0.234365463256836,-0.309414863586426,-0.235319137573242
-0.310430526733398,-0.31733512878418,-0.310430526733398,-0.663046836853027,-0.310430526733398,-0.51569938659668,-0.310430526733398,-0.142335891723633,-0.310430526733398,-0.763182640075684,-0.310430526733398,-0.339746475219727,-0.310430526733398,-0.24104118347168,-0.310430526733398,-0.248193740844727
-0.311367988586426,-0.314474105834961,-0.311367988586426,-0.690703392028809,-0.311367988586426,-0.503778457641602,-0.311367988586426,-0.169038772583008,-0.311367988586426,-0.776534080505371,-0.311367988586426,-0.341653823852539,-0.311367988586426,-0.235319137573242,-0.311367988586426,-0.232458114624023
-0.312383651733398,-0.30207633972168,-0.312383651733398,-0.68641185760498,-0.312383651733398,-0.511884689331055,-0.312383651733398,-0.152349472045898,-0.312383651733398,-0.767474174499512,-0.312383651733398,-0.337839126586914,-0.312383651733398,-0.251054763793945,-0.312383651733398,-0.219583511352539
-0.313399314880371,-0.307798385620117,-0.313399314880371,-0.683073997497559,-0.313399314880371,-0.506162643432617,-0.313399314880371,-0.168085098266602,-0.313399314880371,-0.756030082702637,-0.313399314880371,-0.339031219482422,-0.313399314880371,-0.227212905883789,-0.313399314880371,-0.217676162719727
-0.314336776733398,-0.316381454467773,-0.314336776733398,-0.67115306854248,-0.314336776733398,-0.509977340698242,-0.314336776733398,-0.175237655639648,-0.314336776733398,-0.756983757019043,-0.314336776733398,-0.335931777954102,-0.314336776733398,-0.24867057800293,-0.314336776733398,-0.214338302612305
-0.315352439880371,-0.30970573425293,-0.315352439880371,-0.657801628112793,-0.315352439880371,-0.503301620483398,-0.315352439880371,-0.165224075317383,-0.315352439880371,-0.754122734069824,-0.315352439880371,-0.340700149536133,-0.315352439880371,-0.23198127746582,-0.315352439880371,-0.217556953430176
-0.316368103027344,-0.32496452331543,-0.316368103027344,-0.683073997497559,-0.316368103027344,-0.49281120300293,-0.316368103027344,-0.159025192260742,-0.316368103027344,-0.754122734069824,-0.316368103027344,-0.336885452270508,-0.316368103027344,-0.253438949584961,-0.316368103027344,-0.220060348510742
-0.317383766174316,-0.292062759399414,-0.317383766174316,-0.665431022644043,-0.317383766174316,-0.515222549438477,-0.317383766174316,-0.165700912475586,-0.317383766174316,-0.757222175598145,-0.317383766174316,-0.335931777954102,-0.317383766174316,-0.251054763793945,-0.317383766174316,-0.21815299987793
-0.318321228027344,-0.314950942993164,-0.318321228027344,-0.67878246307373,-0.318321228027344,-0.494241714477539,-0.318321228027344,-0.14948844909668,-0.318321228027344,-0.757460594177246,-0.318321228027344,-0.334978103637695,-0.318321228027344,-0.246763229370117,-0.318321228027344,-0.214338302612305
-0.319336891174316,-0.309228897094727,-0.319336891174316,-0.670676231384277,-0.319336891174316,-0.49901008605957,-0.319336891174316,-0.149965286254883,-0.319336891174316,-0.756089687347412,-0.319336891174316,-0.341653823852539,-0.319336891174316,-0.253915786743164,-0.319336891174316,-0.222921371459961
-0.320352554321289,-0.31733512878418,-0.320352554321289,-0.690226554870605,-0.320352554321289,-0.504732131958008,-0.320352554321289,-0.152826309204102,-0.320352554321289,-0.756030082702637,-0.320352554321289,-0.338315963745117,-0.320352554321289,-0.230550765991211,-0.320352554321289,-0.219106674194336
-0.321290016174316,-0.316381454467773,-0.321290016174316,-0.681166648864746,-0.321290016174316,-0.497102737426758,-0.321290016174316,-0.14805793762207,-0.321290016174316,-0.753645896911621,-0.321290016174316,-0.331640243530273,-0.321290016174316,-0.237226486206055,-0.321290016174316,-0.222563743591309
-0.322305679321289,-0.30827522277832,-0.322305679321289,-0.680689811706543,-0.322305679321289,-0.512361526489258,-0.322305679321289,-0.14042854309082,-0.322305679321289,-0.756983757019043,-0.322305679321289,-0.337362289428711,-0.322305679321289,-0.26249885559082,-0.322305679321289,-0.226259231567383
-0.323321342468262,-0.313043594360352,-0.323321342468262,-0.696425437927246,-0.323321342468262,-0.506162643432617,-0.323321342468262,-0.149011611938477,-0.323321342468262,-0.750308036804199,-0.323321342468262,-0.335454940795898,-0.323321342468262,-0.25486946105957,-0.323321342468262,-0.221967697143555
-0.324258804321289,-0.308752059936523,-0.324258804321289,-0.704054832458496,-0.324258804321289,-0.509858131408691,-0.324258804321289,-0.160455703735352,-0.324258804321289,-0.762228965759277,-0.324258804321289,-0.330924987792969,-0.324258804321289,-0.256657600402832,-0.324258804321289,-0.215768814086914
-0.325274467468262,-0.297784805297852,-0.325274467468262,-0.69547176361084,-0.325274467468262,-0.513315200805664,-0.325274467468262,-0.171422958374023,-0.325274467468262,-0.766520500183105,-0.325274467468262,-0.322580337524414,-0.325274467468262,-0.256776809692383,-0.325274467468262,-0.22578239440918
-0.326290130615234,-0.313043594360352,-0.326290130615234,-0.693564414978027,-0.326290130615234,-0.507593154907227,-0.326290130615234,-0.156164169311523,-0.326290130615234,-0.772719383239746,-0.326290130615234,-0.328302383422852,-0.326290130615234,-0.256866216659546,-0.326290130615234,-0.205755233764648
-0.327227592468262,-0.288724899291992,-0.327227592468262,-0.697855949401855,-0.327227592468262,-0.512957572937012,-0.327227592468262,-0.158548355102539,-0.327227592468262,-0.764493942260742,-0.327227592468262,-0.326395034790039,-0.327227592468262,-0.257253646850586,-0.327227592468262,-0.221967697143555
-0.328243255615234,-0.316381454467773,-0.328243255615234,-0.703577995300293,-0.328243255615234,-0.51569938659668,-0.328243255615234,-0.168085098266602,-0.328243255615234,-0.760798454284668,-0.328243255615234,-0.320672988891602,-0.328243255615234,-0.256776809692383,-0.328243255615234,-0.223875045776367
-0.329258918762207,-0.310659408569336,-0.329258918762207,-0.72598934173584,-0.329258918762207,-0.515222549438477,-0.329258918762207,-0.156641006469727,-0.329258918762207,-0.757937431335449,-0.329258918762207,-0.327825546264648,-0.329258918762207,-0.244855880737305,-0.329258918762207,-0.223875045776367
-0.33027458190918,-0.30970573425293,-0.33027458190918,-0.706915855407715,-0.33027458190918,-0.516653060913086,-0.33027458190918,-0.169515609741211,-0.33027458190918,-0.753169059753418,-0.33027458190918,-0.334024429321289,-0.33027458190918,-0.243902206420898,-0.33027458190918,-0.224828720092773
-0.331212043762207,-0.307321548461914,-0.331212043762207,-0.71692943572998,-0.331212043762207,-0.513553619384766,-0.331212043762207,-0.173807144165039,-0.331212043762207,-0.753645896911621,-0.331212043762207,-0.330209732055664,-0.331212043762207,-0.255823135375977,-0.331212043762207,-0.224828720092773
-0.33222770690918,-0.306844711303711,-0.33222770690918,-0.715498924255371,-0.33222770690918,-0.509977340698242,-0.33222770690918,-0.163793563842773,-0.33222770690918,-0.749831199645996,-0.33222770690918,-0.320672988891602,-0.33222770690918,-0.242948532104492,-0.33222770690918,-0.216245651245117
-0.333243370056152,-0.304222106933594,-0.333243370056152,-0.723605155944824,-0.333243370056152,-0.512361526489258,-0.333243370056152,-0.168800354003906,-0.333243370056152,-0.75650691986084,-0.333243370056152,-0.321626663208008,-0.333243370056152,-0.252008438110352,-0.333243370056152,-0.222444534301758
-0.33418083190918,-0.301122665405273,-0.33418083190918,-0.715498924255371,-0.33418083190918,-0.510931015014648,-0.33418083190918,-0.167131423950195,-0.33418083190918,-0.744109153747559,-0.33418083190918,-0.322461128234863,-0.33418083190918,-0.247716903686523,-0.33418083190918,-0.215291976928711
-0.335196495056152,-0.301599502563477,-0.335196495056152,-0.718836784362793,-0.335196495056152,-0.501871109008789,-0.335196495056152,-0.170469284057617,-0.335196495056152,-0.754122734069824,-0.335196495056152,-0.320672988891602,-0.335196495056152,-0.248193740844727,-0.335196495056152,-0.226259231567383
-0.336212158203125,-0.301599502563477,-0.336212158203125,-0.734572410583496,-0.336212158203125,-0.517129898071289,-0.336212158203125,-0.171065330505371,-0.336212158203125,-0.745062828063965,-0.336212158203125,-0.326871871948242,-0.336212158203125,-0.247716903686523,-0.336212158203125,-0.194787979125977
-0.337149620056152,-0.301122665405273,-0.337149620056152,-0.733141899108887,-0.337149620056152,-0.507116317749023,-0.337149620056152,-0.171899795532227,-0.337149620056152,-0.746493339538574,-0.337149620056152,-0.320196151733398,-0.337149620056152,-0.24724006652832,-0.337149620056152,-0.231027603149414
-0.338165283203125,-0.311732292175293,-0.338165283203125,-0.742201805114746,-0.338165283203125,-0.510454177856445,-0.338165283203125,-0.174760818481445,-0.338165283203125,-0.754122734069824,-0.338165283203125,-0.313043594360352,-0.338165283203125,-0.253200531005859,-0.338165283203125,-0.219583511352539
-0.339180946350098,-0.318288803100586,-0.339180946350098,-0.753645896911621,-0.339180946350098,-0.519037246704102,-0.339180946350098,-0.173330307006836,-0.339180946350098,-0.762228965759277,-0.339180946350098,-0.309228897094727,-0.339180946350098,-0.260114669799805,-0.339180946350098,-0.214815139770508
-0.340118408203125,-0.325918197631836,-0.340118408203125,-0.750308036804199,-0.340118408203125,-0.51569938659668,-0.340118408203125,-0.166654586791992,-0.340118408203125,-0.76270580291748,-0.340118408203125,-0.314950942993164,-0.340118408203125,-0.257730484008789,-0.340118408203125,-0.220060348510742
-0.341134071350098,-0.321626663208008,-0.341134071350098,-0.755553245544434,-0.341134071350098,-0.519990921020508,-0.341134071350098,-0.167131423950195,-0.341134071350098,-0.763301849365234,-0.341134071350098,-0.327825546264648,-0.341134071350098,-0.257730484008789,-0.341134071350098,-0.228166580200195
-0.34214973449707,-0.319719314575195,-0.34214973449707,-0.746493339538574,-0.34214973449707,-0.519037246704102,-0.34214973449707,-0.169515609741211,-0.34214973449707,-0.759844779968262,-0.34214973449707,-0.321626663208008,-0.34214973449707,-0.250577926635742,-0.34214973449707,-0.231027603149414
-0.343165397644043,-0.322580337524414,-0.343165397644043,-0.745062828063965,-0.343165397644043,-0.520467758178711,-0.343165397644043,-0.160932540893555,-0.343165397644043,-0.768427848815918,-0.343165397644043,-0.304937362670898,-0.343165397644043,-0.248193740844727,-0.343165397644043,-0.235795974731445
-0.34410285949707,-0.316381454467773,-0.34410285949707,-0.761752128601074,-0.34410285949707,-0.519990921020508,-0.34410285949707,-0.167369842529297,-0.34410285949707,-0.763182640075684,-0.34410285949707,-0.33116340637207,-0.34410285949707,-0.268697738647461,-0.34410285949707,-0.223875045776367
-0.345118522644043,-0.331640243530273,-0.345118522644043,-0.772242546081543,-0.345118522644043,-0.516891479492188,-0.345118522644043,-0.171899795532227,-0.345118522644043,-0.767474174499512,-0.345118522644043,-0.310182571411133,-0.345118522644043,-0.240564346313477,-0.345118522644043,-0.214338302612305
-0.346134185791016,-0.308752059936523,-0.346134185791016,-0.770812034606934,-0.346134185791016,-0.51426887512207,-0.346134185791016,-0.167131423950195,-0.346134185791016,-0.765447616577148,-0.346134185791016,-0.320672988891602,-0.346134185791016,-0.261068344116211,-0.346134185791016,-0.225305557250977
-0.347071647644043,-0.313997268676758,-0.347071647644043,-0.766043663024902,-0.347071647644043,-0.512838363647461,-0.347071647644043,-0.171899795532227,-0.347071647644043,-0.763659477233887,-0.347071647644043,-0.319719314575195,-0.347071647644043,-0.280618667602539,-0.347071647644043,-0.215768814086914
-0.348087310791016,-0.303506851196289,-0.348087310791016,-0.773196220397949,-0.348087310791016,-0.51426887512207,-0.348087310791016,-0.175237655639648,-0.348087310791016,-0.767474174499512,-0.348087310791016,-0.31590461730957,-0.348087310791016,-0.263452529907227,-0.348087310791016,-0.213384628295898
-0.349102973937988,-0.319242477416992,-0.349102973937988,-0.792746543884277,-0.349102973937988,-0.515341758728027,-0.349102973937988,-0.173330307006836,-0.349102973937988,-0.759844779968262,-0.349102973937988,-0.310659408569336,-0.349102973937988,-0.255346298217773,-0.349102973937988,-0.218987464904785
-0.350040435791016,-0.30207633972168,-0.350040435791016,-0.774626731872559,-0.350040435791016,-0.520944595336914,-0.350040435791016,-0.159978866577148,-0.350040435791016,-0.765089988708496,-0.350040435791016,-0.303983688354492,-0.350040435791016,-0.258684158325195,-0.350040435791016,-0.227212905883789
-0.351056098937988,-0.321626663208008,-0.351056098937988,-0.790839195251465,-0.351056098937988,-0.513315200805664,-0.351056098937988,-0.16474723815918,-0.351056098937988,-0.76413631439209,-0.351056098937988,-0.303030014038086,-0.351056098937988,-0.259160995483398,-0.351056098937988,-0.219583511352539
-0.352071762084961,-0.30970573425293,-0.352071762084961,-0.797991752624512,-0.352071762084961,-0.531911849975586,-0.352071762084961,-0.15568733215332,-0.352071762084961,-0.753645896911621,-0.352071762084961,-0.310182571411133,-0.352071762084961,-0.252008438110352,-0.352071762084961,-0.223875045776367
-0.353087425231934,-0.316381454467773,-0.353087425231934,-0.801329612731934,-0.353087425231934,-0.518560409545898,-0.353087425231934,-0.158548355102539,-0.353087425231934,-0.742201805114746,-0.353087425231934,-0.305414199829102,-0.353087425231934,-0.261068344116211,-0.353087425231934,-0.219106674194336
-0.354024887084961,-0.321626663208008,-0.354024887084961,-0.797514915466309,-0.354024887084961,-0.512361526489258,-0.354024887084961,-0.164985656738281,-0.354024887084961,-0.773196220397949,-0.354024887084961,-0.318288803100586,-0.354024887084961,-0.274896621704102,-0.354024887084961,-0.225305557250977
-0.355040550231934,-0.327229499816895,-0.355040550231934,-0.792269706726074,-0.355040550231934,-0.522375106811523,-0.355040550231934,-0.172853469848633,-0.355040550231934,-0.75650691986084,-0.355040550231934,-0.318765640258789,-0.355040550231934,-0.284433364868164,-0.355040550231934,-0.230073928833008
-0.356056213378906,-0.333070755004883,-0.356056213378906,-0.798468589782715,-0.356056213378906,-0.52952766418457,-0.356056213378906,-0.172853469848633,-0.356056213378906,-0.761752128601074,-0.356056213378906,-0.319242477416992,-0.356056213378906,-0.272989273071289,-0.356056213378906,-0.228166580200195
-0.356993675231934,-0.337839126586914,-0.356993675231934,-0.80991268157959,-0.356993675231934,-0.529050827026367,-0.356993675231934,-0.166177749633789,-0.356993675231934,-0.752692222595215,-0.356993675231934,-0.319719314575195,-0.356993675231934,-0.26249885559082,-0.356993675231934,-0.238180160522461
-0.358009338378906,-0.328302383422852,-0.358009338378906,-0.80848217010498,-0.358009338378906,-0.523567199707031,-0.358009338378906,-0.176668167114258,-0.358009338378906,-0.759844779968262,-0.358009338378906,-0.315546989440918,-0.358009338378906,-0.27918815612793,-0.358009338378906,-0.228643417358398
-0.359025001525879,-0.329256057739258,-0.359025001525879,-0.807528495788574,-0.359025001525879,-0.521421432495117,-0.359025001525879,-0.166654586791992,-0.359025001525879,-0.768427848815918,-0.359025001525879,-0.317811965942383,-0.359025001525879,-0.280618667602539,-0.359025001525879,-0.24104118347168
-0.359962463378906,-0.324726104736328,-0.359962463378906,-0.820879936218262,-0.359962463378906,-0.51426887512207,-0.359962463378906,-0.153303146362305,-0.359962463378906,-0.76270580291748,-0.359962463378906,-0.305414199829102,-0.359962463378906,-0.27012825012207,-0.359962463378906,-0.222921371459961
-0.360978126525879,-0.322580337524414,-0.360978126525879,-0.827078819274902,-0.360978126525879,-0.510931015014648,-0.360978126525879,-0.151872634887695,-0.360978126525879,-0.771288871765137,-0.360978126525879,-0.299692153930664,-0.360978126525879,-0.284433364868164,-0.360978126525879,-0.241518020629883
-0.361993789672852,-0.328242778778076,-0.361993789672852,-0.827555656433105,-0.361993789672852,-0.520467758178711,-0.361993789672852,-0.15723705291748,-0.361993789672852,-0.761752128601074,-0.361993789672852,-0.316381454467773,-0.361993789672852,-0.294923782348633,-0.361993789672852,-0.234365463256836
-0.362931251525879,-0.334024429321289,-0.362931251525879,-0.828986167907715,-0.362931251525879,-0.532865524291992,-0.362931251525879,-0.167131423950195,-0.362931251525879,-0.749354362487793,-0.362931251525879,-0.304937362670898,-0.362931251525879,-0.268220901489258,-0.362931251525879,-0.240087509155273
-0.363946914672852,-0.331640243530273,-0.363946914672852,-0.829939842224121,-0.363946914672852,-0.53095817565918,-0.363946914672852,-0.156641006469727,-0.363946914672852,-0.758414268493652,-0.363946914672852,-0.313520431518555,-0.363946914672852,-0.277280807495117,-0.363946914672852,-0.225305557250977
-0.364962577819824,-0.324010848999023,-0.364962577819824,-0.83137035369873,-0.364962577819824,-0.530481338500977,-0.364962577819824,-0.17094612121582,-0.364962577819824,-0.759844779968262,-0.364962577819824,-0.31590461730957,-0.364962577819824,-0.284433364868164,-0.364962577819824,-0.234842300415039
-0.365978240966797,-0.342607498168945,-0.365978240966797,-0.830893516540527,-0.365978240966797,-0.530362129211426,-0.365978240966797,-0.16474723815918,-0.365978240966797,-0.761752128601074,-0.365978240966797,-0.316381454467773,-0.365978240966797,-0.266313552856445,-0.365978240966797,-0.22435188293457
-0.366915702819824,-0.321149826049805,-0.366915702819824,-0.808959007263184,-0.366915702819824,-0.528573989868164,-0.366915702819824,-0.154256820678711,-0.366915702819824,-0.764017105102539,-0.366915702819824,-0.316381454467773,-0.366915702819824,-0.28538703918457,-0.366915702819824,-0.242948532104492
-0.367931365966797,-0.330686569213867,-0.367931365966797,-0.841383934020996,-0.367931365966797,-0.531435012817383,-0.367931365966797,-0.174760818481445,-0.367931365966797,-0.763659477233887,-0.367931365966797,-0.319719314575195,-0.367931365966797,-0.274419784545898,-0.367931365966797,-0.222921371459961
-0.36894702911377,-0.326871871948242,-0.36894702911377,-0.80991268157959,-0.36894702911377,-0.535249710083008,-0.36894702911377,-0.165700912475586,-0.36894702911377,-0.770812034606934,-0.36894702911377,-0.316619873046875,-0.36894702911377,-0.282883644104004,-0.36894702911377,-0.223875045776367
-0.369884490966797,-0.32353401184082,-0.369884490966797,-0.814681053161621,-0.369884490966797,-0.530481338500977,-0.369884490966797,-0.170469284057617,-0.369884490966797,-0.774149894714355,-0.369884490966797,-0.31590461730957,-0.369884490966797,-0.284433364868164,-0.369884490966797,-0.226259231567383
-0.37090015411377,-0.350236892700195,-0.37090015411377,-0.817065238952637,-0.37090015411377,-0.527620315551758,-0.37090015411377,-0.161409378051758,-0.37090015411377,-0.765566825866699,-0.37090015411377,-0.314474105834961,-0.37090015411377,-0.287294387817383,-0.37090015411377,-0.234365463256836
-0.371915817260742,-0.322103500366211,-0.371915817260742,-0.812773704528809,-0.371915817260742,-0.53095817565918,-0.371915817260742,-0.174760818481445,-0.371915817260742,-0.765566825866699,-0.371915817260742,-0.313639640808105,-0.371915817260742,-0.289678573608398,-0.371915817260742,-0.237226486206055
-0.37285327911377,-0.336885452270508,-0.37285327911377,-0.809435844421387,-0.37285327911377,-0.540018081665039,-0.37285327911377,-0.165224075317383,-0.37285327911377,-0.759844779968262,-0.37285327911377,-0.313043594360352,-0.37285327911377,-0.290155410766602,-0.37285327911377,-0.242471694946289
-0.373868942260742,-0.334024429321289,-0.373868942260742,-0.80991268157959,-0.373868942260742,-0.527620315551758,-0.373868942260742,-0.168561935424805,-0.373868942260742,-0.769381523132324,-0.373868942260742,-0.311136245727539,-0.373868942260742,-0.291585922241211,-0.373868942260742,-0.22578239440918
-0.374884605407715,-0.331640243530273,-0.374884605407715,-0.834708213806152,-0.374884605407715,-0.547647476196289,-0.374884605407715,-0.17094612121582,-0.374884605407715,-0.76270580291748,-0.374884605407715,-0.306367874145508,-0.374884605407715,-0.29301643371582,-0.374884605407715,-0.238180160522461
-0.375900268554688,-0.340700149536133,-0.375900268554688,-0.821356773376465,-0.375900268554688,-0.54478645324707,-0.375900268554688,-0.171422958374023,-0.375900268554688,-0.779871940612793,-0.375900268554688,-0.310182571411133,-0.375900268554688,-0.295877456665039,-0.375900268554688,-0.230073928833008
-0.376837730407715,-0.340461730957031,-0.376837730407715,-0.805144309997559,-0.376837730407715,-0.550031661987305,-0.376837730407715,-0.15568733215332,-0.376837730407715,-0.767951011657715,-0.376837730407715,-0.314950942993164,-0.376837730407715,-0.307798385620117,-0.376837730407715,-0.245332717895508
