V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.490431785583496,-2.05493927001953,-0.490431785583496,-0.84043025970459,-0.490431785583496,-0.129938125610352,-0.490431785583496,-1.18470668792725,-0.490431785583496,-0.326395034790039,-0.490431785583496,-1.37877941131592,-0.490431785583496,-4.57217216491699,-0.490431785583496,-0.458002090454102
-0.491447448730469,-2.10262298583984,-0.491447448730469,-0.841860771179199,-0.491447448730469,-0.127553939819336,-0.491447448730469,-1.18852138519287,-0.491447448730469,-0.330209732055664,-0.491447448730469,-1.4059591293335,-0.491447448730469,-4.6036434173584,-0.491447448730469,-0.466585159301758
-0.492463111877441,-2.14553833007813,-0.492463111877441,-0.841383934020996,-0.492463111877441,-0.13279914855957,-0.492463111877441,-1.19090557098389,-0.492463111877441,-0.334024429321289,-0.492463111877441,-1.43218517303467,-0.492463111877441,-4.62700843811035,-0.492463111877441,-0.472307205200195
-0.493400573730469,-2.18654632568359,-0.493400573730469,-0.843291282653809,-0.493400573730469,-0.128507614135742,-0.493400573730469,-1.19185924530029,-0.493400573730469,-0.336408615112305,-0.493400573730469,-1.46031856536865,-0.493400573730469,-4.64798927307129,-0.493400573730469,-0.478029251098633
-0.494416236877441,-2.2327995300293,-0.494416236877441,-0.844244956970215,-0.494416236877441,-0.130414962768555,-0.494416236877441,-1.19567394256592,-0.494416236877441,-0.341653823852539,-0.494416236877441,-1.48749828338623,-0.494416236877441,-4.67516899108887,-0.494416236877441,-0.48518180847168
-0.495431900024414,-2.28000640869141,-0.495431900024414,-0.844721794128418,-0.495431900024414,-0.129461288452148,-0.495431900024414,-1.19948863983154,-0.495431900024414,-0.342130661010742,-0.495431900024414,-1.51753902435303,-0.495431900024414,-4.70330238342285,-0.495431900024414,-0.49138069152832
-0.496369361877441,-2.3243522644043,-0.496369361877441,-0.843291282653809,-0.496369361877441,-0.129938125610352,-0.496369361877441,-1.20139598846436,-0.496369361877441,-0.34785270690918,-0.496369361877441,-1.54757976531982,-0.496369361877441,-4.7257137298584,-0.496369361877441,-0.501394271850586
-0.497385025024414,-2.37346649169922,-0.497385025024414,-0.84662914276123,-0.497385025024414,-0.13279914855957,-0.497385025024414,-1.20568752288818,-0.497385025024414,-0.352144241333008,-0.497385025024414,-1.57952785491943,-0.497385025024414,-4.75289344787598,-0.497385025024414,-0.50663948059082
-0.498400688171387,-2.41828918457031,-0.498400688171387,-0.844244956970215,-0.498400688171387,-0.131368637084961,-0.498400688171387,-1.20711803436279,-0.498400688171387,-0.355005264282227,-0.498400688171387,-1.60575389862061,-0.498400688171387,-4.7719669342041,-0.498400688171387,-0.516176223754883
-0.499416351318359,-2.46883392333984,-0.499416351318359,-0.845675468444824,-0.499416351318359,-0.132322311401367,-0.499416351318359,-1.21188640594482,-0.499416351318359,-0.359773635864258,-0.499416351318359,-1.64199352264404,-0.499416351318359,-4.80725288391113,-0.499416351318359,-0.524282455444336
-0.500353813171387,-2.51413345336914,-0.500353813171387,-0.847105979919434,-0.500353813171387,-0.13279914855957,-0.500353813171387,-1.21236324310303,-0.500353813171387,-0.36168098449707,-0.500353813171387,-1.67346477508545,-0.500353813171387,-4.83061790466309,-0.500353813171387,-0.534772872924805
﻿,,,,,,,,,,,,,,,
