V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-1.0707426071167,-0.0922269821166992,-1.44029140472412,-0.0922269821166992,-0.368356704711914,-0.0922269821166992,-1.70159816741943,-0.0922269821166992,-0.366926193237305,-0.0922269821166992,-0.713114738464355,-0.0922269821166992,-0.75650691986084,-0.0922269821166992,-0.578641891479492
-0.0931644439697266,-1.05929851531982,-0.0931644439697266,-1.43886089324951,-0.0931644439697266,-0.371217727661133,-0.0931644439697266,-1.69826030731201,-0.0931644439697266,-0.363588333129883,-0.0931644439697266,-0.70930004119873,-0.0931644439697266,-0.758414268493652,-0.0931644439697266,-0.573873519897461
-0.0941801071166992,-1.05786800384521,-0.0941801071166992,-1.43170833587646,-0.0941801071166992,-0.36311149597168,-0.0941801071166992,-1.69492244720459,-0.0941801071166992,-0.361204147338867,-0.0941801071166992,-0.70310115814209,-0.0941801071166992,-0.756983757019043,-0.0941801071166992,-0.575780868530273
-0.0951957702636719,-1.04165554046631,-0.0951957702636719,-1.43361568450928,-0.0951957702636719,-0.365018844604492,-0.0951957702636719,-1.68872356414795,-0.0951957702636719,-0.36311149597168,-0.0951957702636719,-0.703577995300293,-0.0951957702636719,-0.758891105651855,-0.0951957702636719,-0.566720962524414
-0.0961332321166992,-1.0407018661499,-0.0961332321166992,-1.43027782440186,-0.0961332321166992,-0.362157821655273,-0.0961332321166992,-1.68538570404053,-0.0961332321166992,-0.358343124389648,-0.0961332321166992,-0.700716972351074,-0.0961332321166992,-0.759844779968262,-0.0961332321166992,-0.563859939575195
-0.0971488952636719,-1.03307247161865,-0.0971488952636719,-1.42407894134521,-0.0971488952636719,-0.358819961547852,-0.0971488952636719,-1.67823314666748,-0.0971488952636719,-0.360250473022461,-0.0971488952636719,-0.701193809509277,-0.0971488952636719,-0.761752128601074,-0.0971488952636719,-0.563383102416992
-0.0981645584106445,-1.01876735687256,-0.0981645584106445,-1.4221715927124,-0.0981645584106445,-0.35405158996582,-0.0981645584106445,-1.67584896087646,-0.0981645584106445,-0.355005264282227,-0.0981645584106445,-0.696902275085449,-0.0981645584106445,-0.761275291442871,-0.0981645584106445,-0.555276870727539
-0.0991802215576172,-1.01113796234131,-0.0991802215576172,-1.41692638397217,-0.0991802215576172,-0.354528427124023,-0.0991802215576172,-1.67298793792725,-0.0991802215576172,-0.355005264282227,-0.0991802215576172,-0.694518089294434,-0.0991802215576172,-0.762944221496582,-0.0991802215576172,-0.555276870727539
-0.100117683410645,-1.00589275360107,-0.100117683410645,-1.41644954681396,-0.100117683410645,-0.349760055541992,-0.100117683410645,-1.66965007781982,-0.100117683410645,-0.35548210144043,-0.100117683410645,-0.689272880554199,-0.100117683410645,-0.765089988708496,-0.100117683410645,-0.548601150512695
-0.101133346557617,-0.996356010437012,-0.101133346557617,-1.41358852386475,-0.101133346557617,-0.347375869750977,-0.101133346557617,-1.66297435760498,-0.101133346557617,-0.35405158996582,-0.101133346557617,-0.68784236907959,-0.101133346557617,-0.763659477233887,-0.101133346557617,-0.546693801879883
-0.10214900970459,-0.991110801696777,-0.10214900970459,-1.41501903533936,-0.10214900970459,-0.346899032592773,-0.10214900970459,-1.66011333465576,-0.10214900970459,-0.352144241333008,-0.10214900970459,-0.685935020446777,-0.10214900970459,-0.766520500183105,-0.10214900970459,-0.542879104614258
-0.103086471557617,-0.987296104431152,-0.103086471557617,-1.40738964080811,-0.103086471557617,-0.344991683959961,-0.103086471557617,-1.66059017181396,-0.103086471557617,-0.352144241333008,-0.103086471557617,-0.683073997497559,-0.103086471557617,-0.764613151550293,-0.103086471557617,-0.541448593139648
-0.10410213470459,-0.979666709899902,-0.10410213470459,-1.40309810638428,-0.10410213470459,-0.338315963745117,-0.10410213470459,-1.65534496307373,-0.10410213470459,-0.352144241333008,-0.10410213470459,-0.682597160339355,-0.10410213470459,-0.766043663024902,-0.10410213470459,-0.535726547241211
-0.105117797851563,-0.96869945526123,-0.105117797851563,-1.40262126922607,-0.105117797851563,-0.339269638061523,-0.105117797851563,-1.64962291717529,-0.105117797851563,-0.349283218383789,-0.105117797851563,-0.677828788757324,-0.105117797851563,-0.769381523132324,-0.105117797851563,-0.528097152709961
-0.10605525970459,-0.963454246520996,-0.10605525970459,-1.39832973480225,-0.10605525970459,-0.336885452270508,-0.10605525970459,-1.64628505706787,-0.10605525970459,-0.351667404174805,-0.10605525970459,-0.677828788757324,-0.10605525970459,-0.77033519744873,-0.10605525970459,-0.526666641235352
-0.107070922851563,-0.958685874938965,-0.107070922851563,-1.39499187469482,-0.107070922851563,-0.335931777954102,-0.107070922851563,-1.64056301116943,-0.107070922851563,-0.345945358276367,-0.107070922851563,-0.673537254333496,-0.107070922851563,-0.77021598815918,-0.107070922851563,-0.524759292602539
-0.108086585998535,-0.94724178314209,-0.108086585998535,-1.39213085174561,-0.108086585998535,-0.333070755004883,-0.108086585998535,-1.64008617401123,-0.108086585998535,-0.34785270690918,-0.108086585998535,-0.673537254333496,-0.108086585998535,-0.77033519744873,-0.108086585998535,-0.521421432495117
-0.109024047851563,-0.944857597351074,-0.109024047851563,-1.38974666595459,-0.109024047851563,-0.334501266479492,-0.109024047851563,-1.6353178024292,-0.109024047851563,-0.34642219543457,-0.109024047851563,-0.671629905700684,-0.109024047851563,-0.770812034606934,-0.109024047851563,-0.519990921020508
-0.110039710998535,-0.934844017028809,-0.110039710998535,-1.39308452606201,-0.110039710998535,-0.331640243530273,-0.110039710998535,-1.63054943084717,-0.110039710998535,-0.344514846801758,-0.110039710998535,-0.669722557067871,-0.110039710998535,-0.774149894714355,-0.110039710998535,-0.51426887512207
-0.111055374145508,-0.931029319763184,-0.111055374145508,-1.38688564300537,-0.111055374145508,-0.330686569213867,-0.111055374145508,-1.63054943084717,-0.111055374145508,-0.344991683959961,-0.111055374145508,-0.664000511169434,-0.111055374145508,-0.775580406188965,-0.111055374145508,-0.507116317749023
-0.11207103729248,-0.92435359954834,-0.11207103729248,-1.38640880584717,-0.11207103729248,-0.325441360473633,-0.11207103729248,-1.62578105926514,-0.11207103729248,-0.344514846801758,-0.11207103729248,-0.665907859802246,-0.11207103729248,-0.774626731872559,-0.11207103729248,-0.505208969116211
-0.113008499145508,-0.921492576599121,-0.113008499145508,-1.37973308563232,-0.113008499145508,-0.32353401184082,-0.113008499145508,-1.62435054779053,-0.113008499145508,-0.342130661010742,-0.113008499145508,-0.66352367401123,-0.113008499145508,-0.778441429138184,-0.113008499145508,-0.50663948059082
-0.11402416229248,-0.914340019226074,-0.11402416229248,-1.38116359710693,-0.11402416229248,-0.318288803100586,-0.11402416229248,-1.61624431610107,-0.11402416229248,-0.342607498168945,-0.11402416229248,-0.659708976745605,-0.11402416229248,-0.780348777770996,-0.11402416229248,-0.497579574584961
-0.115039825439453,-0.909571647644043,-0.115039825439453,-1.37877941131592,-0.115039825439453,-0.320196151733398,-0.115039825439453,-1.61481380462646,-0.115039825439453,-0.341653823852539,-0.115039825439453,-0.65732479095459,-0.115039825439453,-0.77939510345459,-0.115039825439453,-0.503778457641602
-0.11597728729248,-0.903372764587402,-0.11597728729248,-1.3763952255249,-0.11597728729248,-0.32353401184082,-0.11597728729248,-1.61338329315186,-0.11597728729248,-0.341176986694336,-0.11597728729248,-0.660185813903809,-0.11597728729248,-0.777487754821777,-0.11597728729248,-0.499486923217773
-0.116992950439453,-0.89383602142334,-0.116992950439453,-1.37258052825928,-0.116992950439453,-0.318646430969238,-0.116992950439453,-1.60766124725342,-0.116992950439453,-0.34022331237793,-0.116992950439453,-0.656847953796387,-0.116992950439453,-0.784640312194824,-0.116992950439453,-0.488996505737305
-0.118008613586426,-0.890974998474121,-0.118008613586426,-1.36828899383545,-0.118008613586426,-0.315427780151367,-0.118008613586426,-1.60670757293701,-0.118008613586426,-0.339269638061523,-0.118008613586426,-0.65589427947998,-0.118008613586426,-0.77939510345459,-0.118008613586426,-0.490903854370117
-0.118946075439453,-0.880007743835449,-0.118946075439453,-1.36924266815186,-0.118946075439453,-0.315427780151367,-0.118946075439453,-1.60050868988037,-0.118946075439453,-0.342607498168945,-0.118946075439453,-0.654106140136719,-0.118946075439453,-0.786070823669434,-0.118946075439453,-0.485658645629883
-0.119961738586426,-0.875716209411621,-0.119961738586426,-1.36638164520264,-0.119961738586426,-0.313520431518555,-0.119961738586426,-1.59812450408936,-0.119961738586426,-0.34022331237793,-0.119961738586426,-0.653033256530762,-0.119961738586426,-0.784640312194824,-0.119961738586426,-0.482320785522461
-0.120977401733398,-0.874762535095215,-0.120977401733398,-1.36161327362061,-0.120977401733398,-0.307321548461914,-0.120977401733398,-1.59764766693115,-0.120977401733398,-0.335931777954102,-0.120977401733398,-0.650649070739746,-0.120977401733398,-0.787978172302246,-0.120977401733398,-0.480413436889648
-0.121993064880371,-0.871901512145996,-0.121993064880371,-1.360182762146,-0.121993064880371,-0.311136245727539,-0.121993064880371,-1.59383296966553,-0.121993064880371,-0.337362289428711,-0.121993064880371,-0.64969539642334,-0.121993064880371,-0.789885520935059,-0.121993064880371,-0.482320785522461
-0.122930526733398,-0.86331844329834,-0.122930526733398,-1.35922908782959,-0.122930526733398,-0.308752059936523,-0.122930526733398,-1.58620357513428,-0.122930526733398,-0.335931777954102,-0.122930526733398,-0.647311210632324,-0.122930526733398,-0.791316032409668,-0.122930526733398,-0.476598739624023
-0.123946189880371,-0.86331844329834,-0.123946189880371,-1.35779857635498,-0.123946189880371,-0.309228897094727,-0.123946189880371,-1.58620357513428,-0.123946189880371,-0.336408615112305,-0.123946189880371,-0.641112327575684,-0.123946189880371,-0.79322338104248,-0.123946189880371,-0.474214553833008
-0.124960899353027,-0.850920677185059,-0.124960899353027,-1.35350704193115,-0.124960899353027,-0.302553176879883,-0.124960899353027,-1.58524990081787,-0.124960899353027,-0.333547592163086,-0.124960899353027,-0.644927024841309,-0.124960899353027,-0.789885520935059,-0.124960899353027,-0.471830368041992
-0.125899314880371,-0.849013328552246,-0.125899314880371,-1.35064601898193,-0.125899314880371,-0.30207633972168,-0.125899314880371,-1.58334255218506,-0.125899314880371,-0.336408615112305,-0.125899314880371,-0.64063549041748,-0.125899314880371,-0.794177055358887,-0.125899314880371,-0.467538833618164
-0.126914978027344,-0.843291282653809,-0.126914978027344,-1.34969234466553,-0.126914978027344,-0.301599502563477,-0.126914978027344,-1.58000469207764,-0.126914978027344,-0.334978103637695,-0.126914978027344,-0.639204978942871,-0.126914978027344,-0.79322338104248,-0.126914978027344,-0.461339950561523
-0.1279296875,-0.838046073913574,-0.1279296875,-1.34730815887451,-0.1279296875,-0.297784805297852,-0.1279296875,-1.5747594833374,-0.1279296875,-0.336885452270508,-0.1279296875,-0.639681816101074,-0.1279296875,-0.800375938415527,-0.1279296875,-0.46086311340332
-0.128868103027344,-0.835661888122559,-0.128868103027344,-1.34635448455811,-0.128868103027344,-0.295400619506836,-0.128868103027344,-1.57332897186279,-0.128868103027344,-0.33879280090332,-0.128868103027344,-0.638251304626465,-0.128868103027344,-0.796084403991699,-0.128868103027344,-0.460147857666016
-0.1298828125,-0.831847190856934,-0.1298828125,-1.34444713592529,-0.1298828125,-0.296354293823242,-0.1298828125,-1.57070636749268,-0.1298828125,-0.337362289428711,-0.1298828125,-0.636343955993652,-0.1298828125,-0.798468589782715,-0.1298828125,-0.459432601928711
-0.130898475646973,-0.824694633483887,-0.130898475646973,-1.33967876434326,-0.130898475646973,-0.29444694519043,-0.130898475646973,-1.56760692596436,-0.130898475646973,-0.336885452270508,-0.130898475646973,-0.632529258728027,-0.130898475646973,-0.802760124206543,-0.130898475646973,-0.458955764770508
-0.1318359375,-0.821356773376465,-0.1318359375,-1.33872509002686,-0.1318359375,-0.296831130981445,-0.1318359375,-1.56713008880615,-0.1318359375,-0.335097312927246,-0.1318359375,-0.633482933044434,-0.1318359375,-0.80228328704834,-0.1318359375,-0.453710556030273
-0.132851600646973,-0.813727378845215,-0.132851600646973,-1.33586406707764,-0.132851600646973,-0.290632247924805,-0.132851600646973,-1.56569957733154,-0.132851600646973,-0.334501266479492,-0.132851600646973,-0.632529258728027,-0.132851600646973,-0.803713798522949,-0.132851600646973,-0.450849533081055
-0.133867263793945,-0.80991268157959,-0.133867263793945,-1.33538722991943,-0.133867263793945,-0.286340713500977,-0.133867263793945,-1.56045436859131,-0.133867263793945,-0.331640243530273,-0.133867263793945,-0.63145637512207,-0.133867263793945,-0.807170867919922,-0.133867263793945,-0.44560432434082
-0.134882926940918,-0.806097984313965,-0.134882926940918,-1.33443355560303,-0.134882926940918,-0.287771224975586,-0.134882926940918,-1.56283855438232,-0.134882926940918,-0.329256057739258,-0.134882926940918,-0.629191398620605,-0.134882926940918,-0.812296867370605,-0.134882926940918,-0.44703483581543
-0.135820388793945,-0.804667472839355,-0.135820388793945,-1.33347988128662,-0.135820388793945,-0.284433364868164,-0.135820388793945,-1.55997753143311,-0.135820388793945,-0.329256057739258,-0.135820388793945,-0.630621910095215,-0.135820388793945,-0.810389518737793,-0.135820388793945,-0.443696975708008
-0.136836051940918,-0.796084403991699,-0.136836051940918,-1.33157253265381,-0.136836051940918,-0.284433364868164,-0.136836051940918,-1.55759334564209,-0.136836051940918,-0.329732894897461,-0.136836051940918,-0.624899864196777,-0.136836051940918,-0.80848217010498,-0.136836051940918,-0.441312789916992
-0.137851715087891,-0.789885520935059,-0.137851715087891,-1.32585048675537,-0.137851715087891,-0.28681755065918,-0.137851715087891,-1.55425548553467,-0.137851715087891,-0.331640243530273,-0.137851715087891,-0.630621910095215,-0.137851715087891,-0.814204216003418,-0.137851715087891,-0.43797492980957
-0.138789176940918,-0.790839195251465,-0.138789176940918,-1.32728099822998,-0.138789176940918,-0.285863876342773,-0.138789176940918,-1.55044078826904,-0.138789176940918,-0.33259391784668,-0.138789176940918,-0.62537670135498,-0.138789176940918,-0.812773704528809,-0.138789176940918,-0.442266464233398
-0.139804840087891,-0.787501335144043,-0.139804840087891,-1.32394313812256,-0.139804840087891,-0.284433364868164,-0.139804840087891,-1.55187129974365,-0.139804840087891,-0.330686569213867,-0.139804840087891,-0.62680721282959,-0.139804840087891,-0.817065238952637,-0.139804840087891,-0.435590744018555
-0.140820503234863,-0.783686637878418,-0.140820503234863,-1.32537364959717,-0.140820503234863,-0.283002853393555,-0.140820503234863,-1.54662609100342,-0.140820503234863,-0.328302383422852,-0.140820503234863,-0.625853538513184,-0.140820503234863,-0.818018913269043,-0.140820503234863,-0.434160232543945
-0.141757965087891,-0.777010917663574,-0.141757965087891,-1.32441997528076,-0.141757965087891,-0.282049179077148,-0.141757965087891,-1.5442419052124,-0.141757965087891,-0.326871871948242,-0.141757965087891,-0.622632503509521,-0.141757965087891,-0.819449424743652,-0.141757965087891,-0.434160232543945
-0.142773628234863,-0.773196220397949,-0.142773628234863,-1.32251262664795,-0.142773628234863,-0.280141830444336,-0.142773628234863,-1.54138088226318,-0.142773628234863,-0.326871871948242,-0.142773628234863,-0.619173049926758,-0.142773628234863,-0.826601982116699,-0.142773628234863,-0.432729721069336
-0.143789291381836,-0.769858360290527,-0.143789291381836,-1.32012844085693,-0.143789291381836,-0.277280807495117,-0.143789291381836,-1.54614925384521,-0.143789291381836,-0.327348709106445,-0.143789291381836,-0.618696212768555,-0.143789291381836,-0.821833610534668,-0.143789291381836,-0.426530838012695
-0.144804954528809,-0.765566825866699,-0.144804954528809,-1.31583690643311,-0.144804954528809,-0.278234481811523,-0.144804954528809,-1.53947353363037,-0.144804954528809,-0.327825546264648,-0.144804954528809,-0.62108039855957,-0.144804954528809,-0.824217796325684,-0.144804954528809,-0.429391860961914
-0.145742416381836,-0.76270580291748,-0.145742416381836,-1.31583690643311,-0.145742416381836,-0.276803970336914,-0.145742416381836,-1.53661251068115,-0.145742416381836,-0.327825546264648,-0.145742416381836,-0.620603561401367,-0.145742416381836,-0.82517147064209,-0.145742416381836,-0.427484512329102
-0.146758079528809,-0.763182640075684,-0.146758079528809,-1.3144063949585,-0.146758079528809,-0.273942947387695,-0.146758079528809,-1.53613567352295,-0.146758079528809,-0.324010848999023,-0.146758079528809,-0.616312026977539,-0.146758079528809,-0.82517147064209,-0.146758079528809,-0.42271614074707
-0.147773742675781,-0.760321617126465,-0.147773742675781,-1.3148832321167,-0.147773742675781,-0.269651412963867,-0.147773742675781,-1.53518199920654,-0.147773742675781,-0.330686569213867,-0.147773742675781,-0.620603561401367,-0.147773742675781,-0.829463005065918,-0.147773742675781,-0.423669815063477
-0.148711204528809,-0.758891105651855,-0.148711204528809,-1.31345272064209,-0.148711204528809,-0.272512435913086,-0.148711204528809,-1.53470516204834,-0.148711204528809,-0.324010848999023,-0.148711204528809,-0.617265701293945,-0.148711204528809,-0.830893516540527,-0.148711204528809,-0.419378280639648
-0.149726867675781,-0.750784873962402,-0.149726867675781,-1.31011486053467,-0.149726867675781,-0.270605087280273,-0.149726867675781,-1.53232097625732,-0.149726867675781,-0.322580337524414,-0.149726867675781,-0.620603561401367,-0.149726867675781,-0.830416679382324,-0.149726867675781,-0.417947769165039
-0.150742530822754,-0.747923851013184,-0.150742530822754,-1.31202220916748,-0.150742530822754,-0.268697738647461,-0.150742530822754,-1.53089046478271,-0.150742530822754,-0.327348709106445,-0.150742530822754,-0.614404678344727,-0.150742530822754,-0.832204818725586,-0.150742530822754,-0.416755676269531
-0.151679992675781,-0.743155479431152,-0.151679992675781,-1.30582332611084,-0.151679992675781,-0.265359878540039,-0.151679992675781,-1.5280294418335,-0.151679992675781,-0.329732894897461,-0.151679992675781,-0.614404678344727,-0.151679992675781,-0.833754539489746,-0.151679992675781,-0.41508674621582
-0.152695655822754,-0.737433433532715,-0.152695655822754,-1.30582332611084,-0.152695655822754,-0.266313552856445,-0.152695655822754,-1.52659893035889,-0.152695655822754,-0.324487686157227,-0.152695655822754,-0.608205795288086,-0.152695655822754,-0.833754539489746,-0.152695655822754,-0.414609909057617
-0.153711318969727,-0.739340782165527,-0.153711318969727,-1.30534648895264,-0.153711318969727,-0.264883041381836,-0.153711318969727,-1.52421474456787,-0.153711318969727,-0.326395034790039,-0.153711318969727,-0.612497329711914,-0.153711318969727,-0.835423469543457,-0.153711318969727,-0.413179397583008
-0.154648780822754,-0.736002922058105,-0.154648780822754,-1.30248546600342,-0.154648780822754,-0.264883041381836,-0.154648780822754,-1.52135372161865,-0.154648780822754,-0.322580337524414,-0.154648780822754,-0.618696212768555,-0.154648780822754,-0.836615562438965,-0.154648780822754,-0.410795211791992
-0.155664443969727,-0.730757713317871,-0.155664443969727,-1.30296230316162,-0.155664443969727,-0.265836715698242,-0.155664443969727,-1.52278423309326,-0.155664443969727,-0.32353401184082,-0.155664443969727,-0.61488151550293,-0.155664443969727,-0.837569236755371,-0.155664443969727,-0.409364700317383
-0.156680107116699,-0.727896690368652,-0.156680107116699,-1.29819393157959,-0.156680107116699,-0.265836715698242,-0.156680107116699,-1.51706218719482,-0.156680107116699,-0.321269035339355,-0.156680107116699,-0.613927841186523,-0.156680107116699,-0.839238166809082,-0.156680107116699,-0.406980514526367
-0.157695770263672,-0.729804039001465,-0.157695770263672,-1.30153179168701,-0.157695770263672,-0.263452529907227,-0.157695770263672,-1.51896953582764,-0.157695770263672,-0.320196151733398,-0.157695770263672,-0.611066818237305,-0.157695770263672,-0.841383934020996,-0.157695770263672,-0.404596328735352
-0.158633232116699,-0.725035667419434,-0.158633232116699,-1.29437923431396,-0.158633232116699,-0.259160995483398,-0.158633232116699,-1.51658535003662,-0.158633232116699,-0.318765640258789,-0.158633232116699,-0.610113143920898,-0.158633232116699,-0.841383934020996,-0.158633232116699,-0.406026840209961
-0.159648895263672,-0.717883110046387,-0.159648895263672,-1.29533290863037,-0.159648895263672,-0.256776809692383,-0.159648895263672,-1.51610851287842,-0.159648895263672,-0.322341918945313,-0.159648895263672,-0.612497329711914,-0.159648895263672,-0.842814445495605,-0.159648895263672,-0.39982795715332
-0.160664558410645,-0.716452598571777,-0.160664558410645,-1.29533290863037,-0.160664558410645,-0.25486946105957,-0.160664558410645,-1.51420116424561,-0.160664558410645,-0.324487686157227,-0.160664558410645,-0.608205795288086,-0.160664558410645,-0.847105979919434,-0.160664558410645,-0.400781631469727
-0.161602020263672,-0.71692943572998,-0.161602020263672,-1.29247188568115,-0.161602020263672,-0.257253646850586,-0.161602020263672,-1.51420116424561,-0.161602020263672,-0.325918197631836,-0.161602020263672,-0.609159469604492,-0.161602020263672,-0.852828025817871,-0.161602020263672,-0.399470329284668
-0.162617683410645,-0.714068412780762,-0.162617683410645,-1.28674983978271,-0.162617683410645,-0.257253646850586,-0.162617683410645,-1.51229381561279,-0.162617683410645,-0.323057174682617,-0.162617683410645,-0.608682632446289,-0.162617683410645,-0.855212211608887,-0.162617683410645,-0.398874282836914
-0.163633346557617,-0.708823204040527,-0.163633346557617,-1.28722667694092,-0.163633346557617,-0.255346298217773,-0.163633346557617,-1.50943279266357,-0.163633346557617,-0.320672988891602,-0.163633346557617,-0.613927841186523,-0.163633346557617,-0.852828025817871,-0.163633346557617,-0.398397445678711
-0.164570808410645,-0.706915855407715,-0.164570808410645,-1.28639221191406,-0.164570808410645,-0.257253646850586,-0.164570808410645,-1.50943279266357,-0.164570808410645,-0.32353401184082,-0.164570808410645,-0.609636306762695,-0.164570808410645,-0.853781700134277,-0.164570808410645,-0.396966934204102
-0.165586471557617,-0.702624320983887,-0.165586471557617,-1.28579616546631,-0.165586471557617,-0.255823135375977,-0.165586471557617,-1.50609493255615,-0.165586471557617,-0.32353401184082,-0.165586471557617,-0.612497329711914,-0.165586471557617,-0.854735374450684,-0.165586471557617,-0.396490097045898
-0.16660213470459,-0.702147483825684,-0.16660213470459,-1.28579616546631,-0.16660213470459,-0.259160995483398,-0.16660213470459,-1.50561809539795,-0.16660213470459,-0.324010848999023,-0.16660213470459,-0.610113143920898,-0.16660213470459,-0.859503746032715,-0.16660213470459,-0.39219856262207
-0.167617797851563,-0.70167064666748,-0.167617797851563,-1.2848424911499,-0.167617797851563,-0.255823135375977,-0.167617797851563,-1.50561809539795,-0.167617797851563,-0.324249267578125,-0.167617797851563,-0.611543655395508,-0.167617797851563,-0.859503746032715,-0.167617797851563,-0.388860702514648
-0.16855525970459,-0.698809623718262,-0.16855525970459,-1.28531932830811,-0.16855525970459,-0.251531600952148,-0.16855525970459,-1.50371074676514,-0.16855525970459,-0.32496452331543,-0.16855525970459,-0.609517097473145,-0.16855525970459,-0.86188793182373,-0.16855525970459,-0.391244888305664
-0.169570922851563,-0.696425437927246,-0.169570922851563,-1.28198146820068,-0.169570922851563,-0.247716903686523,-0.169570922851563,-1.50371074676514,-0.169570922851563,-0.324487686157227,-0.169570922851563,-0.609159469604492,-0.169570922851563,-0.864748954772949,-0.169570922851563,-0.394105911254883
-0.170586585998535,-0.69547176361084,-0.170586585998535,-1.27912044525146,-0.170586585998535,-0.24867057800293,-0.170586585998535,-1.50275707244873,-0.170586585998535,-0.324487686157227,-0.170586585998535,-0.60725212097168,-0.170586585998535,-0.863795280456543,-0.170586585998535,-0.385046005249023
-0.171524047851563,-0.691657066345215,-0.171524047851563,-1.27864360809326,-0.171524047851563,-0.24724006652832,-0.171524047851563,-1.50084972381592,-0.171524047851563,-0.324606895446777,-0.171524047851563,-0.609040260314941,-0.171524047851563,-0.868563652038574,-0.171524047851563,-0.388383865356445
-0.172539710998535,-0.689749717712402,-0.172539710998535,-1.28007411956787,-0.172539710998535,-0.24724006652832,-0.172539710998535,-1.50180339813232,-0.172539710998535,-0.32496452331543,-0.172539710998535,-0.609159469604492,-0.172539710998535,-0.868563652038574,-0.172539710998535,-0.386953353881836
-0.173555374145508,-0.688319206237793,-0.173555374145508,-1.27816677093506,-0.173555374145508,-0.246763229370117,-0.173555374145508,-1.49465084075928,-0.173555374145508,-0.324487686157227,-0.173555374145508,-0.610589981079102,-0.173555374145508,-0.872378349304199,-0.173555374145508,-0.385046005249023
-0.174492835998535,-0.689272880554199,-0.174492835998535,-1.27721309661865,-0.174492835998535,-0.246286392211914,-0.174492835998535,-1.49941921234131,-0.174492835998535,-0.324010848999023,-0.174492835998535,-0.609636306762695,-0.174492835998535,-0.86951732635498,-0.174492835998535,-0.386476516723633
-0.175508499145508,-0.684027671813965,-0.175508499145508,-1.27578258514404,-0.175508499145508,-0.243902206420898,-0.175508499145508,-1.49560451507568,-0.175508499145508,-0.32496452331543,-0.175508499145508,-0.612497329711914,-0.175508499145508,-0.872855186462402,-0.175508499145508,-0.382661819458008
-0.17652416229248,-0.682597160339355,-0.17652416229248,-1.27435207366943,-0.17652416229248,-0.242948532104492,-0.17652416229248,-1.49560451507568,-0.17652416229248,-0.32341480255127,-0.17652416229248,-0.614404678344727,-0.17652416229248,-0.877623558044434,-0.17652416229248,-0.381231307983398
-0.177461624145508,-0.682597160339355,-0.177461624145508,-1.27339839935303,-0.177461624145508,-0.244855880737305,-0.177461624145508,-1.49512767791748,-0.177461624145508,-0.321626663208008,-0.177461624145508,-0.615358352661133,-0.177461624145508,-0.878100395202637,-0.177461624145508,-0.38456916809082
-0.17847728729248,-0.679259300231934,-0.17847728729248,-1.2695837020874,-0.17847728729248,-0.246763229370117,-0.17847728729248,-1.49131298065186,-0.17847728729248,-0.323057174682617,-0.17847728729248,-0.615358352661133,-0.17847728729248,-0.876669883728027,-0.17847728729248,-0.382661819458008
-0.179492950439453,-0.678305625915527,-0.179492950439453,-1.268630027771,-0.179492950439453,-0.245332717895508,-0.179492950439453,-1.49369716644287,-0.179492950439453,-0.323057174682617,-0.179492950439453,-0.615358352661133,-0.179492950439453,-0.882391929626465,-0.179492950439453,-0.382065773010254
-0.180508613586426,-0.675921440124512,-0.180508613586426,-1.27244472503662,-0.180508613586426,-0.243902206420898,-0.180508613586426,-1.48988246917725,-0.180508613586426,-0.324606895446777,-0.180508613586426,-0.616312026977539,-0.180508613586426,-0.88477611541748,-0.180508613586426,-0.380754470825195
-0.181446075439453,-0.670199394226074,-0.181446075439453,-1.2695837020874,-0.181446075439453,-0.242471694946289,-0.181446075439453,-1.49131298065186,-0.181446075439453,-0.32496452331543,-0.181446075439453,-0.617265701293945,-0.181446075439453,-0.888113975524902,-0.181446075439453,-0.380277633666992
-0.182461738586426,-0.673060417175293,-0.182461738586426,-1.26624584197998,-0.182461738586426,-0.241994857788086,-0.182461738586426,-1.48892879486084,-0.182461738586426,-0.327348709106445,-0.182461738586426,-0.618577003479004,-0.182461738586426,-0.888590812683105,-0.182461738586426,-0.375032424926758
-0.183477401733398,-0.671629905700684,-0.183477401733398,-1.2691068649292,-0.183477401733398,-0.237703323364258,-0.183477401733398,-1.49083614349365,-0.183477401733398,-0.325322151184082,-0.183477401733398,-0.62108039855957,-0.183477401733398,-0.889544486999512,-0.183477401733398,-0.375032424926758
-0.184414863586426,-0.667815208435059,-0.184414863586426,-1.26433849334717,-0.184414863586426,-0.235795974731445,-0.184414863586426,-1.48797512054443,-0.184414863586426,-0.32496452331543,-0.184414863586426,-0.619649887084961,-0.184414863586426,-0.890498161315918,-0.184414863586426,-0.375032424926758
-0.185430526733398,-0.668292045593262,-0.185430526733398,-1.26624584197998,-0.185430526733398,-0.235319137573242,-0.185430526733398,-1.48654460906982,-0.185430526733398,-0.326246023178101,-0.185430526733398,-0.620722770690918,-0.185430526733398,-0.890974998474121,-0.185430526733398,-0.374078750610352
-0.186446189880371,-0.66352367401123,-0.186446189880371,-1.26243114471436,-0.186446189880371,-0.234365463256836,-0.186446189880371,-1.48368358612061,-0.186446189880371,-0.327348709106445,-0.186446189880371,-0.620603561401367,-0.186446189880371,-0.89240550994873,-0.186446189880371,-0.374078750610352
