V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.953917503356934,-0.187383651733398,-0.800018310546875,-0.187383651733398,-0.256776809692383,-0.187383651733398,-1.07932567596436,-0.187383651733398,-0.41508674621582,-0.187383651733398,-0.638251304626465,-0.187383651733398,-0.324010848999023,-0.187383651733398,-0.367879867553711
-0.188399314880371,-0.953917503356934,-0.188399314880371,-0.801329612731934,-0.188399314880371,-0.255346298217773,-0.188399314880371,-1.07980251312256,-0.188399314880371,-0.40888786315918,-0.188399314880371,-0.622987747192383,-0.188399314880371,-0.325918197631836,-0.188399314880371,-0.38456916809082
-0.189414978027344,-0.956778526306152,-0.189414978027344,-0.797514915466309,-0.189414978027344,-0.25177001953125,-0.189414978027344,-1.08170986175537,-0.189414978027344,-0.41508674621582,-0.189414978027344,-0.628237724304199,-0.189414978027344,-0.320672988891602,-0.189414978027344,-0.365972518920898
-0.190430641174316,-0.961546897888184,-0.190430641174316,-0.796084403991699,-0.190430641174316,-0.247716903686523,-0.190430641174316,-1.07741832733154,-0.190430641174316,-0.42414665222168,-0.190430641174316,-0.651602745056152,-0.190430641174316,-0.329732894897461,-0.190430641174316,-0.377416610717773
-0.191368103027344,-0.952010154724121,-0.191368103027344,-0.795130729675293,-0.191368103027344,-0.24724006652832,-0.191368103027344,-1.07980251312256,-0.191368103027344,-0.425577163696289,-0.191368103027344,-0.630145072937012,-0.191368103027344,-0.320672988891602,-0.191368103027344,-0.374555587768555
-0.192383766174316,-0.97632884979248,-0.192383766174316,-0.805621147155762,-0.192383766174316,-0.251531600952148,-0.192383766174316,-1.07980251312256,-0.192383766174316,-0.413656234741211,-0.192383766174316,-0.64826488494873,-0.192383766174316,-0.312089920043945,-0.192383766174316,-0.396966934204102
-0.193399429321289,-0.94724178314209,-0.193399429321289,-0.794177055358887,-0.193399429321289,-0.254392623901367,-0.193399429321289,-1.07837200164795,-0.193399429321289,-0.409841537475586,-0.193399429321289,-0.636343955993652,-0.193399429321289,-0.326871871948242,-0.193399429321289,-0.380277633666992
-0.194336891174316,-0.955824851989746,-0.194336891174316,-0.813727378845215,-0.194336891174316,-0.240087509155273,-0.194336891174316,-1.07789516448975,-0.194336891174316,-0.415563583374023,-0.194336891174316,-0.635867118835449,-0.194336891174316,-0.323057174682617,-0.194336891174316,-0.406980514526367
-0.195352554321289,-0.97012996673584,-0.195352554321289,-0.817065238952637,-0.195352554321289,-0.236272811889648,-0.195352554321289,-1.08075618743896,-0.195352554321289,-0.418424606323242,-0.195352554321289,-0.635867118835449,-0.195352554321289,-0.306367874145508,-0.195352554321289,-0.392675399780273
-0.196368217468262,-0.960593223571777,-0.196368217468262,-0.801329612731934,-0.196368217468262,-0.235319137573242,-0.196368217468262,-1.07765674591064,-0.196368217468262,-0.411748886108398,-0.196368217468262,-0.643019676208496,-0.196368217468262,-0.315427780151367,-0.196368217468262,-0.396013259887695
-0.197305679321289,-0.970606803894043,-0.197305679321289,-0.794177055358887,-0.197305679321289,-0.228643417358398,-0.197305679321289,-1.07646465301514,-0.197305679321289,-0.413179397583008,-0.197305679321289,-0.638251304626465,-0.197305679321289,-0.327825546264648,-0.197305679321289,-0.403165817260742
-0.198321342468262,-0.960116386413574,-0.198321342468262,-0.791316032409668,-0.198321342468262,-0.234842300415039,-0.198321342468262,-1.07551097869873,-0.198321342468262,-0.418901443481445,-0.198321342468262,-0.627284049987793,-0.198321342468262,-0.326871871948242,-0.198321342468262,-0.410795211791992
-0.199337005615234,-0.952963829040527,-0.199337005615234,-0.797991752624512,-0.199337005615234,-0.244379043579102,-0.199337005615234,-1.07634544372559,-0.199337005615234,-0.433683395385742,-0.199337005615234,-0.611543655395508,-0.199337005615234,-0.320672988891602,-0.199337005615234,-0.413179397583008
-0.200274467468262,-0.950579643249512,-0.200274467468262,-0.794296264648438,-0.200274467468262,-0.23961067199707,-0.200274467468262,-1.07455730438232,-0.200274467468262,-0.417470932006836,-0.200274467468262,-0.63300609588623,-0.200274467468262,-0.325322151184082,-0.200274467468262,-0.409960746765137
-0.201290130615234,-0.953917503356934,-0.201290130615234,-0.795607566833496,-0.201290130615234,-0.264406204223633,-0.201290130615234,-1.07884883880615,-0.201290130615234,-0.429868698120117,-0.201290130615234,-0.630145072937012,-0.201290130615234,-0.329256057739258,-0.201290130615234,-0.406980514526367
-0.202305793762207,-0.950579643249512,-0.202305793762207,-0.792269706726074,-0.202305793762207,-0.240087509155273,-0.202305793762207,-1.08409404754639,-0.202305793762207,-0.427961349487305,-0.202305793762207,-0.619533061981201,-0.202305793762207,-0.324487686157227,-0.202305793762207,-0.40888786315918
-0.20332145690918,-0.967745780944824,-0.20332145690918,-0.802760124206543,-0.20332145690918,-0.252485275268555,-0.20332145690918,-1.08743190765381,-0.20332145690918,-0.425934791564941,-0.20332145690918,-0.610113143920898,-0.20332145690918,-0.318765640258789,-0.20332145690918,-0.418424606323242
-0.204258918762207,-0.950102806091309,-0.204258918762207,-0.799899101257324,-0.204258918762207,-0.237226486206055,-0.204258918762207,-1.08695507049561,-0.204258918762207,-0.418901443481445,-0.204258918762207,-0.604867935180664,-0.204258918762207,-0.322103500366211,-0.204258918762207,-0.413656234741211
-0.20527458190918,-0.960593223571777,-0.20527458190918,-0.796084403991699,-0.20527458190918,-0.24104118347168,-0.20527458190918,-1.0860013961792,-0.20527458190918,-0.427007675170898,-0.20527458190918,-0.611543655395508,-0.20527458190918,-0.318765640258789,-0.20527458190918,-0.431299209594727
-0.206290245056152,-0.958685874938965,-0.206290245056152,-0.80228328704834,-0.206290245056152,-0.22435188293457,-0.206290245056152,-1.09029293060303,-0.206290245056152,-0.418424606323242,-0.206290245056152,-0.595331192016602,-0.206290245056152,-0.320672988891602,-0.206290245056152,-0.414609909057617
-0.20722770690918,-0.955348014831543,-0.20722770690918,-0.797991752624512,-0.20722770690918,-0.230550765991211,-0.20722770690918,-1.07884883880615,-0.20722770690918,-0.414133071899414,-0.20722770690918,-0.616788864135742,-0.20722770690918,-0.305891036987305,-0.20722770690918,-0.406503677368164
-0.208243370056152,-0.956778526306152,-0.208243370056152,-0.797038078308105,-0.208243370056152,-0.242471694946289,-0.208243370056152,-1.07312679290771,-0.208243370056152,-0.421762466430664,-0.208243370056152,-0.599145889282227,-0.208243370056152,-0.318288803100586,-0.208243370056152,-0.423192977905273
-0.209259033203125,-0.960116386413574,-0.209259033203125,-0.798945426940918,-0.209259033203125,-0.237226486206055,-0.209259033203125,-1.07741832733154,-0.209259033203125,-0.425577163696289,-0.209259033203125,-0.591516494750977,-0.209259033203125,-0.328302383422852,-0.209259033203125,-0.432252883911133
-0.210196495056152,-0.954394340515137,-0.210196495056152,-0.788455009460449,-0.210196495056152,-0.252962112426758,-0.210196495056152,-1.08314037322998,-0.210196495056152,-0.441789627075195,-0.210196495056152,-0.589609146118164,-0.210196495056152,-0.328302383422852,-0.210196495056152,-0.428438186645508
-0.211212158203125,-0.958209037780762,-0.211212158203125,-0.796084403991699,-0.211212158203125,-0.242948532104492,-0.211212158203125,-1.06168270111084,-0.211212158203125,-0.429868698120117,-0.211212158203125,-0.568151473999023,-0.211212158203125,-0.32341480255127,-0.211212158203125,-0.424623489379883
-0.212226867675781,-0.946764945983887,-0.212226867675781,-0.786547660827637,-0.212226867675781,-0.221014022827148,-0.212226867675781,-1.07837200164795,-0.212226867675781,-0.411748886108398,-0.212226867675781,-0.576257705688477,-0.212226867675781,-0.319242477416992,-0.212226867675781,-0.436067581176758
-0.213165283203125,-0.957255363464355,-0.213165283203125,-0.797514915466309,-0.213165283203125,-0.23198127746582,-0.213165283203125,-1.06263637542725,-0.213165283203125,-0.432729721069336,-0.213165283203125,-0.587224960327148,-0.213165283203125,-0.317811965942383,-0.213165283203125,-0.453710556030273
-0.214179992675781,-0.943903923034668,-0.214179992675781,-0.799899101257324,-0.214179992675781,-0.228166580200195,-0.214179992675781,-1.07360363006592,-0.214179992675781,-0.425100326538086,-0.214179992675781,-0.569939613342285,-0.214179992675781,-0.319719314575195,-0.214179992675781,-0.441789627075195
-0.215195655822754,-0.937705039978027,-0.215195655822754,-0.790362358093262,-0.215195655822754,-0.235438346862793,-0.215195655822754,-1.07598781585693,-0.215195655822754,-0.427007675170898,-0.215195655822754,-0.559091567993164,-0.215195655822754,-0.324249267578125,-0.215195655822754,-0.43034553527832
-0.216211318969727,-0.961546897888184,-0.216211318969727,-0.788931846618652,-0.216211318969727,-0.23961067199707,-0.216211318969727,-1.06966972351074,-0.216211318969727,-0.423669815063477,-0.216211318969727,-0.557184219360352,-0.216211318969727,-0.330686569213867,-0.216211318969727,-0.44560432434082
-0.217148780822754,-0.961546897888184,-0.217148780822754,-0.788931846618652,-0.217148780822754,-0.241994857788086,-0.217148780822754,-1.06454372406006,-0.217148780822754,-0.412225723266602,-0.217148780822754,-0.555276870727539,-0.217148780822754,-0.328779220581055,-0.217148780822754,-0.435590744018555
-0.218164443969727,-0.963931083679199,-0.218164443969727,-0.799422264099121,-0.218164443969727,-0.241994857788086,-0.218164443969727,-1.06454372406006,-0.218164443969727,-0.41508674621582,-0.218164443969727,-0.543355941772461,-0.218164443969727,-0.328779220581055,-0.218164443969727,-0.445127487182617
-0.219180107116699,-0.952963829040527,-0.219180107116699,-0.784640312194824,-0.219180107116699,-0.237703323364258,-0.219180107116699,-1.05786800384521,-0.219180107116699,-0.429868698120117,-0.219180107116699,-0.556230545043945,-0.219180107116699,-0.308752059936523,-0.219180107116699,-0.444173812866211
-0.220117568969727,-0.94724178314209,-0.220117568969727,-0.797514915466309,-0.220117568969727,-0.228166580200195,-0.220117568969727,-1.07551097869873,-0.220117568969727,-0.417947769165039,-0.220117568969727,-0.534772872924805,-0.220117568969727,-0.312089920043945,-0.220117568969727,-0.447273254394531
-0.221133232116699,-0.949149131774902,-0.221133232116699,-0.782256126403809,-0.221133232116699,-0.235795974731445,-0.221133232116699,-1.0559606552124,-0.221133232116699,-0.436544418334961,-0.221133232116699,-0.556230545043945,-0.221133232116699,-0.324010848999023,-0.221133232116699,-0.449895858764648
-0.222148895263672,-0.94724178314209,-0.222148895263672,-0.788931846618652,-0.222148895263672,-0.241994857788086,-0.222148895263672,-1.07789516448975,-0.222148895263672,-0.414133071899414,-0.222148895263672,-0.530481338500977,-0.222148895263672,-0.309228897094727,-0.222148895263672,-0.449895858764648
-0.223086357116699,-0.94581127166748,-0.223086357116699,-0.802760124206543,-0.223086357116699,-0.246286392211914,-0.223086357116699,-1.06263637542725,-0.223086357116699,-0.41508674621582,-0.223086357116699,-0.528097152709961,-0.223086357116699,-0.322103500366211,-0.223086357116699,-0.44703483581543
-0.224102020263672,-0.951056480407715,-0.224102020263672,-0.796561241149902,-0.224102020263672,-0.237703323364258,-0.224102020263672,-1.0707426071167,-0.224102020263672,-0.418663024902344,-0.224102020263672,-0.521421432495117,-0.224102020263672,-0.312089920043945,-0.224102020263672,-0.456094741821289
-0.225117683410645,-0.931029319763184,-0.225117683410645,-0.798945426940918,-0.225117683410645,-0.234365463256836,-0.225117683410645,-1.07455730438232,-0.225117683410645,-0.425577163696289,-0.225117683410645,-0.515222549438477,-0.225117683410645,-0.303506851196289,-0.225117683410645,-0.444173812866211
-0.226133346557617,-0.962023735046387,-0.226133346557617,-0.793700218200684,-0.226133346557617,-0.238656997680664,-0.226133346557617,-1.08266353607178,-0.226133346557617,-0.419855117797852,-0.226133346557617,-0.511884689331055,-0.226133346557617,-0.318288803100586,-0.226133346557617,-0.436067581176758
-0.227070808410645,-0.935797691345215,-0.227070808410645,-0.795607566833496,-0.227070808410645,-0.231504440307617,-0.227070808410645,-1.0702657699585,-0.227070808410645,-0.454187393188477,-0.227070808410645,-0.514745712280273,-0.227070808410645,-0.318765640258789,-0.227070808410645,-0.437498092651367
-0.228086471557617,-0.938658714294434,-0.228086471557617,-0.79465389251709,-0.228086471557617,-0.231504440307617,-0.228086471557617,-1.06454372406006,-0.228086471557617,-0.442266464233398,-0.228086471557617,-0.516176223754883,-0.228086471557617,-0.317811965942383,-0.228086471557617,-0.436544418334961
-0.22910213470459,-0.936751365661621,-0.22910213470459,-0.793342590332031,-0.22910213470459,-0.234007835388184,-0.22910213470459,-1.06645107269287,-0.22910213470459,-0.427007675170898,-0.22910213470459,-0.51569938659668,-0.22910213470459,-0.315427780151367,-0.22910213470459,-0.441312789916992
-0.230039596557617,-0.947718620300293,-0.230039596557617,-0.790839195251465,-0.230039596557617,-0.23341178894043,-0.230039596557617,-1.06597423553467,-0.230039596557617,-0.429868698120117,-0.230039596557617,-0.517606735229492,-0.230039596557617,-0.318765640258789,-0.230039596557617,-0.439882278442383
-0.23105525970459,-0.941042900085449,-0.23105525970459,-0.792269706726074,-0.23105525970459,-0.232964754104614,-0.23105525970459,-1.06502056121826,-0.23105525970459,-0.436067581176758,-0.23105525970459,-0.511288642883301,-0.23105525970459,-0.316262245178223,-0.23105525970459,-0.43952465057373
-0.232070922851563,-0.946168899536133,-0.232070922851563,-0.795130729675293,-0.232070922851563,-0.232934951782227,-0.232070922851563,-1.05834484100342,-0.232070922851563,-0.427484512329102,-0.232070922851563,-0.502824783325195,-0.232070922851563,-0.31733512878418,-0.232070922851563,-0.436067581176758
-0.23300838470459,-0.942473411560059,-0.23300838470459,-0.787501335144043,-0.23300838470459,-0.231504440307617,-0.23300838470459,-1.05786800384521,-0.23300838470459,-0.434637069702148,-0.23300838470459,-0.509023666381836,-0.23300838470459,-0.313520431518555,-0.23300838470459,-0.440835952758789
-0.234024047851563,-0.95344066619873,-0.234024047851563,-0.80085277557373,-0.234024047851563,-0.243425369262695,-0.234024047851563,-1.06597423553467,-0.234024047851563,-0.439882278442383,-0.234024047851563,-0.505685806274414,-0.234024047851563,-0.312089920043945,-0.234024047851563,-0.438451766967773
-0.235039710998535,-0.948195457458496,-0.235039710998535,-0.772242546081543,-0.235039710998535,-0.221967697143555,-0.235039710998535,-1.06311321258545,-0.235039710998535,-0.43177604675293,-0.235039710998535,-0.505685806274414,-0.235039710998535,-0.315070152282715,-0.235039710998535,-0.433683395385742
-0.235977172851563,-0.951533317565918,-0.235977172851563,-0.796084403991699,-0.235977172851563,-0.246763229370117,-0.235977172851563,-1.06728553771973,-0.235977172851563,-0.441312789916992,-0.235977172851563,-0.503778457641602,-0.235977172851563,-0.321626663208008,-0.235977172851563,-0.427484512329102
-0.236992835998535,-0.944857597351074,-0.236992835998535,-0.789885520935059,-0.236992835998535,-0.228166580200195,-0.236992835998535,-1.06788158416748,-0.236992835998535,-0.437498092651367,-0.236992835998535,-0.496149063110352,-0.236992835998535,-0.313043594360352,-0.236992835998535,-0.427007675170898
-0.238008499145508,-0.945334434509277,-0.238008499145508,-0.805621147155762,-0.238008499145508,-0.23198127746582,-0.238008499145508,-1.07217311859131,-0.238008499145508,-0.430822372436523,-0.238008499145508,-0.487089157104492,-0.238008499145508,-0.332117080688477,-0.238008499145508,-0.421762466430664
-0.23902416229248,-0.944857597351074,-0.23902416229248,-0.785117149353027,-0.23902416229248,-0.239133834838867,-0.23902416229248,-1.07264995574951,-0.23902416229248,-0.449895858764648,-0.23902416229248,-0.488042831420898,-0.23902416229248,-0.31590461730957,-0.23902416229248,-0.424623489379883
-0.239961624145508,-0.942950248718262,-0.239961624145508,-0.789885520935059,-0.239961624145508,-0.230550765991211,-0.239961624145508,-1.06692790985107,-0.239961624145508,-0.425100326538086,-0.239961624145508,-0.49138069152832,-0.239961624145508,-0.319242477416992,-0.239961624145508,-0.423550605773926
-0.24097728729248,-0.951056480407715,-0.24097728729248,-0.796561241149902,-0.24097728729248,-0.239133834838867,-0.24097728729248,-1.06168270111084,-0.24097728729248,-0.448465347290039,-0.24097728729248,-0.494241714477539,-0.24097728729248,-0.332117080688477,-0.24097728729248,-0.421762466430664
-0.241992950439453,-0.935320854187012,-0.241992950439453,-0.786070823669434,-0.241992950439453,-0.228643417358398,-0.241992950439453,-1.06120586395264,-0.241992950439453,-0.438451766967773,-0.241992950439453,-0.48518180847168,-0.241992950439453,-0.334501266479492,-0.241992950439453,-0.426054000854492
-0.24293041229248,-0.943427085876465,-0.24293041229248,-0.780348777770996,-0.24293041229248,-0.235319137573242,-0.24293041229248,-1.0629940032959,-0.24293041229248,-0.425577163696289,-0.24293041229248,-0.480413436889648,-0.24293041229248,-0.333547592163086,-0.24293041229248,-0.41508674621582
-0.243946075439453,-0.958685874938965,-0.243946075439453,-0.778441429138184,-0.243946075439453,-0.231504440307617,-0.243946075439453,-1.06835842132568,-0.243946075439453,-0.434637069702148,-0.243946075439453,-0.486612319946289,-0.243946075439453,-0.319719314575195,-0.243946075439453,-0.404119491577148
-0.244961738586426,-0.955348014831543,-0.244961738586426,-0.786070823669434,-0.244961738586426,-0.252962112426758,-0.244961738586426,-1.06072902679443,-0.244961738586426,-0.447988510131836,-0.244961738586426,-0.466585159301758,-0.244961738586426,-0.335931777954102,-0.244961738586426,-0.390768051147461
-0.245899200439453,-0.950102806091309,-0.245899200439453,-0.797038078308105,-0.245899200439453,-0.219106674194336,-0.245899200439453,-1.07694149017334,-0.245899200439453,-0.449895858764648,-0.245899200439453,-0.509023666381836,-0.245899200439453,-0.351190567016602,-0.245899200439453,-0.403642654418945
-0.246914863586426,-0.941042900085449,-0.246914863586426,-0.790839195251465,-0.246914863586426,-0.240087509155273,-0.246914863586426,-1.07360363006592,-0.246914863586426,-0.445127487182617,-0.246914863586426,-0.485658645629883,-0.246914863586426,-0.324487686157227,-0.246914863586426,-0.387907028198242
-0.247930526733398,-0.937228202819824,-0.247930526733398,-0.784640312194824,-0.247930526733398,-0.240087509155273,-0.247930526733398,-1.07217311859131,-0.247930526733398,-0.448822975158691,-0.247930526733398,-0.489950180053711,-0.247930526733398,-0.32353401184082,-0.247930526733398,-0.399351119995117
-0.248946189880371,-0.955348014831543,-0.248946189880371,-0.788455009460449,-0.248946189880371,-0.230073928833008,-0.248946189880371,-1.06657028198242,-0.248946189880371,-0.450372695922852,-0.248946189880371,-0.486135482788086,-0.248946189880371,-0.329732894897461,-0.248946189880371,-0.390768051147461
-0.249883651733398,-0.960116386413574,-0.249883651733398,-0.78702449798584,-0.249883651733398,-0.220537185668945,-0.249883651733398,-1.06120586395264,-0.249883651733398,-0.449895858764648,-0.249883651733398,-0.480413436889648,-0.249883651733398,-0.316858291625977,-0.249883651733398,-0.398874282836914
-0.250899314880371,-0.951533317565918,-0.250899314880371,-0.78702449798584,-0.250899314880371,-0.221014022827148,-0.250899314880371,-1.05929851531982,-0.250899314880371,-0.45323371887207,-0.250899314880371,-0.471830368041992,-0.250899314880371,-0.333547592163086,-0.250899314880371,-0.403642654418945
-0.251914978027344,-0.950102806091309,-0.251914978027344,-0.790362358093262,-0.251914978027344,-0.22435188293457,-0.251914978027344,-1.06406688690186,-0.251914978027344,-0.45323371887207,-0.251914978027344,-0.495195388793945,-0.251914978027344,-0.322103500366211,-0.251914978027344,-0.391721725463867
-0.252852439880371,-0.93818187713623,-0.252852439880371,-0.789408683776855,-0.252852439880371,-0.230073928833008,-0.252852439880371,-1.06215953826904,-0.252852439880371,-0.459432601928711,-0.252852439880371,-0.481843948364258,-0.252852439880371,-0.326395034790039,-0.252852439880371,-0.381708145141602
-0.253868103027344,-0.941519737243652,-0.253868103027344,-0.794057846069336,-0.253868103027344,-0.22578239440918,-0.253868103027344,-1.06835842132568,-0.253868103027344,-0.459909439086914,-0.253868103027344,-0.496149063110352,-0.253868103027344,-0.326395034790039,-0.253868103027344,-0.368833541870117
-0.254883766174316,-0.950579643249512,-0.254883766174316,-0.797038078308105,-0.254883766174316,-0.2288818359375,-0.254883766174316,-1.07551097869873,-0.254883766174316,-0.454187393188477,-0.254883766174316,-0.484704971313477,-0.254883766174316,-0.328540802001953,-0.254883766174316,-0.382661819458008
-0.255821228027344,-0.952486991882324,-0.255821228027344,-0.799422264099121,-0.255821228027344,-0.23198127746582,-0.255821228027344,-1.07169628143311,-0.255821228027344,-0.458478927612305,-0.255821228027344,-0.483274459838867,-0.255821228027344,-0.33116340637207,-0.255821228027344,-0.36311149597168
-0.256836891174316,-0.95034122467041,-0.256836891174316,-0.789885520935059,-0.256836891174316,-0.227689743041992,-0.256836891174316,-1.05786800384521,-0.256836891174316,-0.467061996459961,-0.256836891174316,-0.478506088256836,-0.256836891174316,-0.330209732055664,-0.256836891174316,-0.379800796508789
-0.257852554321289,-0.94724178314209,-0.257852554321289,-0.795130729675293,-0.257852554321289,-0.241518020629883,-0.257852554321289,-1.05691432952881,-0.257852554321289,-0.474214553833008,-0.257852554321289,-0.480413436889648,-0.257852554321289,-0.342130661010742,-0.257852554321289,-0.36931037902832
-0.258790016174316,-0.951056480407715,-0.258790016174316,-0.77939510345459,-0.258790016174316,-0.216245651245117,-0.258790016174316,-1.0637092590332,-0.258790016174316,-0.463724136352539,-0.258790016174316,-0.477075576782227,-0.258790016174316,-0.347375869750977,-0.258790016174316,-0.364542007446289
-0.259805679321289,-0.95487117767334,-0.259805679321289,-0.783686637878418,-0.259805679321289,-0.229120254516602,-0.259805679321289,-1.07312679290771,-0.259805679321289,-0.481843948364258,-0.259805679321289,-0.481486320495605,-0.259805679321289,-0.345468521118164,-0.259805679321289,-0.362157821655273
-0.260821342468262,-0.947718620300293,-0.260821342468262,-0.793700218200684,-0.260821342468262,-0.22578239440918,-0.260821342468262,-1.06692790985107,-0.260821342468262,-0.474691390991211,-0.260821342468262,-0.484704971313477,-0.260821342468262,-0.32353401184082,-0.260821342468262,-0.354528427124023
-0.261837005615234,-0.968222618103027,-0.261837005615234,-0.797991752624512,-0.261837005615234,-0.228643417358398,-0.261837005615234,-1.06120586395264,-0.261837005615234,-0.481843948364258,-0.261837005615234,-0.48375129699707,-0.261837005615234,-0.334024429321289,-0.261837005615234,-0.364542007446289
-0.262774467468262,-0.956778526306152,-0.262774467468262,-0.791316032409668,-0.262774467468262,-0.221014022827148,-0.262774467468262,-1.06645107269287,-0.262774467468262,-0.466585159301758,-0.262774467468262,-0.500917434692383,-0.262774467468262,-0.32496452331543,-0.262774467468262,-0.358819961547852
-0.263790130615234,-0.959639549255371,-0.263790130615234,-0.777487754821777,-0.263790130615234,-0.238180160522461,-0.263790130615234,-1.06883525848389,-0.263790130615234,-0.468015670776367,-0.263790130615234,-0.479936599731445,-0.263790130615234,-0.337362289428711,-0.263790130615234,-0.345945358276367
-0.264805793762207,-0.97775936126709,-0.264805793762207,-0.77796459197998,-0.264805793762207,-0.230550765991211,-0.264805793762207,-1.05834484100342,-0.264805793762207,-0.465869903564453,-0.264805793762207,-0.493288040161133,-0.264805793762207,-0.324487686157227,-0.264805793762207,-0.342130661010742
-0.265743255615234,-0.971083641052246,-0.265743255615234,-0.786070823669434,-0.265743255615234,-0.219106674194336,-0.265743255615234,-1.05977535247803,-0.265743255615234,-0.463247299194336,-0.265743255615234,-0.489473342895508,-0.265743255615234,-0.330686569213867,-0.265743255615234,-0.344991683959961
-0.266758918762207,-0.980620384216309,-0.266758918762207,-0.781302452087402,-0.266758918762207,-0.236272811889648,-0.266758918762207,-1.06359004974365,-0.266758918762207,-0.465631484985352,-0.266758918762207,-0.475168228149414,-0.266758918762207,-0.340700149536133,-0.266758918762207,-0.358343124389648
-0.26777458190918,-0.971083641052246,-0.26777458190918,-0.786547660827637,-0.26777458190918,-0.220060348510742,-0.26777458190918,-1.06311321258545,-0.26777458190918,-0.464200973510742,-0.26777458190918,-0.503778457641602,-0.26777458190918,-0.335931777954102,-0.26777458190918,-0.347375869750977
-0.268712043762207,-0.954394340515137,-0.268712043762207,-0.790362358093262,-0.268712043762207,-0.227212905883789,-0.268712043762207,-1.06549739837646,-0.268712043762207,-0.464200973510742,-0.268712043762207,-0.489473342895508,-0.268712043762207,-0.348806381225586,-0.268712043762207,-0.337362289428711
-0.26972770690918,-0.957732200622559,-0.26972770690918,-0.788455009460449,-0.26972770690918,-0.229001045227051,-0.26972770690918,-1.06597423553467,-0.26972770690918,-0.463724136352539,-0.26972770690918,-0.471830368041992,-0.26972770690918,-0.33879280090332,-0.26972770690918,-0.330209732055664
-0.270743370056152,-0.973944664001465,-0.270743370056152,-0.79465389251709,-0.270743370056152,-0.234842300415039,-0.270743370056152,-1.05262279510498,-0.270743370056152,-0.468850135803223,-0.270743370056152,-0.478506088256836,-0.270743370056152,-0.341176986694336,-0.270743370056152,-0.341653823852539
-0.271759033203125,-0.982527732849121,-0.271759033203125,-0.774149894714355,-0.271759033203125,-0.233888626098633,-0.271759033203125,-1.05834484100342,-0.271759033203125,-0.471353530883789,-0.271759033203125,-0.490903854370117,-0.271759033203125,-0.344038009643555,-0.271759033203125,-0.351190567016602
-0.272696495056152,-0.979189872741699,-0.272696495056152,-0.796084403991699,-0.272696495056152,-0.235319137573242,-0.272696495056152,-1.06001377105713,-0.272696495056152,-0.47612190246582,-0.272696495056152,-0.489473342895508,-0.272696495056152,-0.336408615112305,-0.272696495056152,-0.317811965942383
-0.273712158203125,-0.979189872741699,-0.273712158203125,-0.788455009460449,-0.273712158203125,-0.23341178894043,-0.273712158203125,-1.06406688690186,-0.273712158203125,-0.483274459838867,-0.273712158203125,-0.494718551635742,-0.273712158203125,-0.34022331237793,-0.273712158203125,-0.340700149536133
-0.274727821350098,-0.987296104431152,-0.274727821350098,-0.79465389251709,-0.274727821350098,-0.232934951782227,-0.274727821350098,-1.06502056121826,-0.274727821350098,-0.484228134155273,-0.274727821350098,-0.480413436889648,-0.274727821350098,-0.339746475219727,-0.274727821350098,-0.320196151733398
-0.275665283203125,-0.97012996673584,-0.275665283203125,-0.791792869567871,-0.275665283203125,-0.226259231567383,-0.275665283203125,-1.06990814208984,-0.275665283203125,-0.467061996459961,-0.275665283203125,-0.510454177856445,-0.275665283203125,-0.32353401184082,-0.275665283203125,-0.341653823852539
-0.276680946350098,-0.984435081481934,-0.276680946350098,-0.783686637878418,-0.276680946350098,-0.234365463256836,-0.276680946350098,-1.07169628143311,-0.276680946350098,-0.47755241394043,-0.276680946350098,-0.486135482788086,-0.276680946350098,-0.349760055541992,-0.276680946350098,-0.328302383422852
-0.27769660949707,-0.994925498962402,-0.27769660949707,-0.776057243347168,-0.27769660949707,-0.227689743041992,-0.27769660949707,-1.07884883880615,-0.27769660949707,-0.487565994262695,-0.27769660949707,-0.488519668579102,-0.27769660949707,-0.329256057739258,-0.27769660949707,-0.327825546264648
-0.278634071350098,-0.984435081481934,-0.278634071350098,-0.798468589782715,-0.278634071350098,-0.23341178894043,-0.278634071350098,-1.0712194442749,-0.278634071350098,-0.49138069152832,-0.278634071350098,-0.491142272949219,-0.278634071350098,-0.341176986694336,-0.278634071350098,-0.332117080688477
-0.27964973449707,-0.982527732849121,-0.27964973449707,-0.787501335144043,-0.27964973449707,-0.231027603149414,-0.27964973449707,-1.06502056121826,-0.27964973449707,-0.491857528686523,-0.27964973449707,-0.496625900268555,-0.27964973449707,-0.339746475219727,-0.27964973449707,-0.335454940795898
-0.280665397644043,-0.992541313171387,-0.280665397644043,-0.798468589782715,-0.280665397644043,-0.234127044677734,-0.280665397644043,-1.06931209564209,-0.280665397644043,-0.484824180603027,-0.280665397644043,-0.493288040161133,-0.280665397644043,-0.33259391784668,-0.280665397644043,-0.344991683959961
-0.28160285949707,-1.00207805633545,-0.28160285949707,-0.783686637878418,-0.28160285949707,-0.236749649047852,-0.28160285949707,-1.07217311859131,-0.28160285949707,-0.481367111206055,-0.28160285949707,-0.490665435791016,-0.28160285949707,-0.344038009643555,-0.28160285949707,-0.33259391784668
