V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.51426887512207,-0.187383651733398,-1.13559246063232,-0.187383651733398,-0.195741653442383,-0.187383651733398,-1.38545513153076,-0.187383651733398,-0.257730484008789,-0.187383651733398,-0.546693801879883,-0.187383651733398,-0.69404125213623,-0.187383651733398,-0.344514846801758
-0.188399314880371,-0.511407852172852,-0.188399314880371,-1.13559246063232,-0.188399314880371,-0.197172164916992,-0.188399314880371,-1.38402462005615,-0.188399314880371,-0.258684158325195,-0.188399314880371,-0.548601150512695,-0.188399314880371,-0.695948600769043,-0.188399314880371,-0.343561172485352
-0.189414978027344,-0.512361526489258,-0.189414978027344,-1.13606929779053,-0.189414978027344,-0.194787979125977,-0.189414978027344,-1.38402462005615,-0.189414978027344,-0.257730484008789,-0.189414978027344,-0.551462173461914,-0.189414978027344,-0.694994926452637,-0.189414978027344,-0.342607498168945
-0.190430641174316,-0.509500503540039,-0.190430641174316,-1.13273143768311,-0.190430641174316,-0.193357467651367,-0.190430641174316,-1.38307094573975,-0.190430641174316,-0.255346298217773,-0.190430641174316,-0.551462173461914,-0.190430641174316,-0.698332786560059,-0.190430641174316,-0.342607498168945
-0.191368103027344,-0.510931015014648,-0.191368103027344,-1.13463878631592,-0.191368103027344,-0.193357467651367,-0.191368103027344,-1.38497829437256,-0.191368103027344,-0.257253646850586,-0.191368103027344,-0.550985336303711,-0.191368103027344,-0.699286460876465,-0.191368103027344,-0.341176986694336
-0.192383766174316,-0.509500503540039,-0.192383766174316,-1.13082408905029,-0.192383766174316,-0.191926956176758,-0.192383766174316,-1.38402462005615,-0.192383766174316,-0.255823135375977,-0.192383766174316,-0.550508499145508,-0.192383766174316,-0.702624320983887,-0.192383766174316,-0.341176986694336
-0.193399429321289,-0.510215759277344,-0.193399429321289,-1.1317777633667,-0.193399429321289,-0.190496444702148,-0.193399429321289,-1.38020992279053,-0.193399429321289,-0.257730484008789,-0.193399429321289,-0.550508499145508,-0.193399429321289,-0.705008506774902,-0.193399429321289,-0.341176986694336
-0.194336891174316,-0.509977340698242,-0.194336891174316,-1.1317777633667,-0.194336891174316,-0.191926956176758,-0.194336891174316,-1.38354778289795,-0.194336891174316,-0.25629997253418,-0.194336891174316,-0.550985336303711,-0.194336891174316,-0.706439018249512,-0.194336891174316,-0.339269638061523
-0.195352554321289,-0.510454177856445,-0.195352554321289,-1.13082408905029,-0.195352554321289,-0.190496444702148,-0.195352554321289,-1.38211727142334,-0.195352554321289,-0.25629997253418,-0.195352554321289,-0.55241584777832,-0.195352554321289,-0.706439018249512,-0.195352554321289,-0.341176986694336
-0.196368217468262,-0.508308410644531,-0.196368217468262,-1.13034725189209,-0.196368217468262,-0.190019607543945,-0.196368217468262,-1.38497829437256,-0.196368217468262,-0.257134437561035,-0.196368217468262,-0.55384635925293,-0.196368217468262,-0.70930004119873,-0.196368217468262,-0.33879280090332
-0.197305679321289,-0.506162643432617,-0.197305679321289,-1.12939357757568,-0.197305679321289,-0.189542770385742,-0.197305679321289,-1.38164043426514,-0.197305679321289,-0.258207321166992,-0.197305679321289,-0.554323196411133,-0.197305679321289,-0.714545249938965,-0.197305679321289,-0.341176986694336
-0.198321342468262,-0.50663948059082,-0.198321342468262,-1.12748622894287,-0.198321342468262,-0.189542770385742,-0.198321342468262,-1.38116359710693,-0.198321342468262,-0.257730484008789,-0.198321342468262,-0.549554824829102,-0.198321342468262,-0.711684226989746,-0.198321342468262,-0.337362289428711
-0.199337005615234,-0.507593154907227,-0.199337005615234,-1.12796306610107,-0.199337005615234,-0.188112258911133,-0.199337005615234,-1.38307094573975,-0.199337005615234,-0.258326530456543,-0.199337005615234,-0.555276870727539,-0.199337005615234,-0.715975761413574,-0.199337005615234,-0.338315963745117
-0.200274467468262,-0.505685806274414,-0.200274467468262,-1.12557888031006,-0.200274467468262,-0.188589096069336,-0.200274467468262,-1.38211727142334,-0.200274467468262,-0.258207321166992,-0.200274467468262,-0.56004524230957,-0.200274467468262,-0.717883110046387,-0.200274467468262,-0.337839126586914
-0.201290130615234,-0.507593154907227,-0.201290130615234,-1.12748622894287,-0.201290130615234,-0.185728073120117,-0.201290130615234,-1.38450145721436,-0.201290130615234,-0.259160995483398,-0.201290130615234,-0.555276870727539,-0.201290130615234,-0.720744132995605,-0.201290130615234,-0.337362289428711
-0.202305793762207,-0.507116317749023,-0.202305793762207,-1.12557888031006,-0.202305793762207,-0.182867050170898,-0.202305793762207,-1.38211727142334,-0.202305793762207,-0.25629997253418,-0.202305793762207,-0.553369522094727,-0.202305793762207,-0.722174644470215,-0.202305793762207,-0.336885452270508
-0.20332145690918,-0.507593154907227,-0.20332145690918,-1.12700939178467,-0.20332145690918,-0.184297561645508,-0.20332145690918,-1.38020992279053,-0.20332145690918,-0.25486946105957,-0.20332145690918,-0.555753707885742,-0.20332145690918,-0.724081993103027,-0.20332145690918,-0.335931777954102
-0.204258918762207,-0.504732131958008,-0.204258918762207,-1.12414836883545,-0.204258918762207,-0.183343887329102,-0.204258918762207,-1.37925624847412,-0.204258918762207,-0.253438949584961,-0.204258918762207,-0.558137893676758,-0.204258918762207,-0.725512504577637,-0.204258918762207,-0.334501266479492
-0.20527458190918,-0.508546829223633,-0.20527458190918,-1.12414836883545,-0.20527458190918,-0.183343887329102,-0.20527458190918,-1.37925624847412,-0.20527458190918,-0.25486946105957,-0.20527458190918,-0.558614730834961,-0.20527458190918,-0.72598934173584,-0.20527458190918,-0.334978103637695
-0.206290245056152,-0.505208969116211,-0.206290245056152,-1.12176418304443,-0.206290245056152,-0.182390213012695,-0.206290245056152,-1.37985229492188,-0.206290245056152,-0.256776809692383,-0.206290245056152,-0.558137893676758,-0.206290245056152,-0.730280876159668,-0.206290245056152,-0.334501266479492
-0.20722770690918,-0.506162643432617,-0.20722770690918,-1.12271785736084,-0.20722770690918,-0.183343887329102,-0.20722770690918,-1.38020992279053,-0.20722770690918,-0.253915786743164,-0.20722770690918,-0.559091567993164,-0.20722770690918,-0.736002922058105,-0.20722770690918,-0.334501266479492
-0.208243370056152,-0.50652027130127,-0.208243370056152,-1.12176418304443,-0.208243370056152,-0.181913375854492,-0.208243370056152,-1.38068675994873,-0.208243370056152,-0.254392623901367,-0.208243370056152,-0.559568405151367,-0.208243370056152,-0.736479759216309,-0.208243370056152,-0.336885452270508
-0.209259033203125,-0.507593154907227,-0.209259033203125,-1.12176418304443,-0.209259033203125,-0.181436538696289,-0.209259033203125,-1.38164043426514,-0.209259033203125,-0.252962112426758,-0.209259033203125,-0.559568405151367,-0.209259033203125,-0.735526084899902,-0.209259033203125,-0.335931777954102
-0.210196495056152,-0.507116317749023,-0.210196495056152,-1.12140655517578,-0.210196495056152,-0.179052352905273,-0.210196495056152,-1.38068675994873,-0.210196495056152,-0.253438949584961,-0.210196495056152,-0.56004524230957,-0.210196495056152,-0.738387107849121,-0.210196495056152,-0.334501266479492
-0.211212158203125,-0.50663948059082,-0.211212158203125,-1.12081050872803,-0.211212158203125,-0.181436538696289,-0.211212158203125,-1.38116359710693,-0.211212158203125,-0.251531600952148,-0.211212158203125,-0.560522079467773,-0.211212158203125,-0.742678642272949,-0.211212158203125,-0.336885452270508
-0.212226867675781,-0.505685806274414,-0.212226867675781,-1.12128734588623,-0.212226867675781,-0.175714492797852,-0.212226867675781,-1.38020992279053,-0.212226867675781,-0.252962112426758,-0.212226867675781,-0.560522079467773,-0.212226867675781,-0.745062828063965,-0.212226867675781,-0.335931777954102
-0.213165283203125,-0.50663948059082,-0.213165283203125,-1.11890316009521,-0.213165283203125,-0.184774398803711,-0.213165283203125,-1.37973308563232,-0.213165283203125,-0.249147415161133,-0.213165283203125,-0.560522079467773,-0.213165283203125,-0.746493339538574,-0.213165283203125,-0.335454940795898
-0.214179992675781,-0.506162643432617,-0.214179992675781,-1.11794948577881,-0.214179992675781,-0.180959701538086,-0.214179992675781,-1.38020992279053,-0.214179992675781,-0.253438949584961,-0.214179992675781,-0.557661056518555,-0.214179992675781,-0.746016502380371,-0.214179992675781,-0.334501266479492
-0.215195655822754,-0.506162643432617,-0.215195655822754,-1.1165189743042,-0.215195655822754,-0.180482864379883,-0.215195655822754,-1.38068675994873,-0.215195655822754,-0.251054763793945,-0.215195655822754,-0.560522079467773,-0.215195655822754,-0.748400688171387,-0.215195655822754,-0.334501266479492
-0.216211318969727,-0.507116317749023,-0.216211318969727,-1.11794948577881,-0.216211318969727,-0.17857551574707,-0.216211318969727,-1.37877941131592,-0.216211318969727,-0.250577926635742,-0.216211318969727,-0.558137893676758,-0.216211318969727,-0.753169059753418,-0.216211318969727,-0.335454940795898
-0.217148780822754,-0.507116317749023,-0.217148780822754,-1.116042137146,-0.217148780822754,-0.179529190063477,-0.217148780822754,-1.38164043426514,-0.217148780822754,-0.250697135925293,-0.217148780822754,-0.56004524230957,-0.217148780822754,-0.753645896911621,-0.217148780822754,-0.335454940795898
-0.218164443969727,-0.507116317749023,-0.218164443969727,-1.1169958114624,-0.218164443969727,-0.177145004272461,-0.218164443969727,-1.37925624847412,-0.218164443969727,-0.250101089477539,-0.218164443969727,-0.56004524230957,-0.218164443969727,-0.756030082702637,-0.218164443969727,-0.334501266479492
-0.219180107116699,-0.507116317749023,-0.219180107116699,-1.11508846282959,-0.219180107116699,-0.173807144165039,-0.219180107116699,-1.37925624847412,-0.219180107116699,-0.251054763793945,-0.219180107116699,-0.560164451599121,-0.219180107116699,-0.765566825866699,-0.219180107116699,-0.334501266479492
-0.220117568969727,-0.506162643432617,-0.220117568969727,-1.11508846282959,-0.220117568969727,-0.178098678588867,-0.220117568969727,-1.38009071350098,-0.220117568969727,-0.24867057800293,-0.220117568969727,-0.560522079467773,-0.220117568969727,-0.761752128601074,-0.220117568969727,-0.334501266479492
-0.221133232116699,-0.50806999206543,-0.221133232116699,-1.11449241638184,-0.221133232116699,-0.171899795532227,-0.221133232116699,-1.38116359710693,-0.221133232116699,-0.246286392211914,-0.221133232116699,-0.56004524230957,-0.221133232116699,-0.769381523132324,-0.221133232116699,-0.336408615112305
-0.222148895263672,-0.507116317749023,-0.222148895263672,-1.11413478851318,-0.222148895263672,-0.176668167114258,-0.222148895263672,-1.38068675994873,-0.222148895263672,-0.250101089477539,-0.222148895263672,-0.560522079467773,-0.222148895263672,-0.763182640075684,-0.222148895263672,-0.337362289428711
-0.223086357116699,-0.508546829223633,-0.223086357116699,-1.11365795135498,-0.223086357116699,-0.172853469848633,-0.223086357116699,-1.38020992279053,-0.223086357116699,-0.245809555053711,-0.223086357116699,-0.555276870727539,-0.223086357116699,-0.774626731872559,-0.223086357116699,-0.335454940795898
-0.224102020263672,-0.510454177856445,-0.224102020263672,-1.11222743988037,-0.224102020263672,-0.172853469848633,-0.224102020263672,-1.37782573699951,-0.224102020263672,-0.248193740844727,-0.224102020263672,-0.559568405151367,-0.224102020263672,-0.776057243347168,-0.224102020263672,-0.334024429321289
-0.225117683410645,-0.508546829223633,-0.225117683410645,-1.11127376556396,-0.225117683410645,-0.172853469848633,-0.225117683410645,-1.3759183883667,-0.225117683410645,-0.249147415161133,-0.225117683410645,-0.554323196411133,-0.225117683410645,-0.77796459197998,-0.225117683410645,-0.332117080688477
-0.226133346557617,-0.509023666381836,-0.226133346557617,-1.11318111419678,-0.226133346557617,-0.17237663269043,-0.226133346557617,-1.37973308563232,-0.226133346557617,-0.24867057800293,-0.226133346557617,-0.553369522094727,-0.226133346557617,-0.77939510345459,-0.226133346557617,-0.339269638061523
-0.227070808410645,-0.510931015014648,-0.227070808410645,-1.11413478851318,-0.227070808410645,-0.172257423400879,-0.227070808410645,-1.37734889984131,-0.227070808410645,-0.246763229370117,-0.227070808410645,-0.553250312805176,-0.227070808410645,-0.784640312194824,-0.227070808410645,-0.336885452270508
-0.228086471557617,-0.511884689331055,-0.228086471557617,-1.11079692840576,-0.228086471557617,-0.171899795532227,-0.228086471557617,-1.38020992279053,-0.228086471557617,-0.243902206420898,-0.228086471557617,-0.552892684936523,-0.228086471557617,-0.78559398651123,-0.228086471557617,-0.33879280090332
-0.22910213470459,-0.511407852172852,-0.22910213470459,-1.11032009124756,-0.22910213470459,-0.171899795532227,-0.22910213470459,-1.37925624847412,-0.22910213470459,-0.244855880737305,-0.22910213470459,-0.55241584777832,-0.22910213470459,-0.790362358093262,-0.22910213470459,-0.336885452270508
-0.230039596557617,-0.512838363647461,-0.230039596557617,-1.11127376556396,-0.230039596557617,-0.17237663269043,-0.230039596557617,-1.38020992279053,-0.230039596557617,-0.247716903686523,-0.230039596557617,-0.551939010620117,-0.230039596557617,-0.792746543884277,-0.230039596557617,-0.335931777954102
-0.23105525970459,-0.510454177856445,-0.23105525970459,-1.10984325408936,-0.23105525970459,-0.17237663269043,-0.23105525970459,-1.38164043426514,-0.23105525970459,-0.250577926635742,-0.23105525970459,-0.550508499145508,-0.23105525970459,-0.797038078308105,-0.23105525970459,-0.336885452270508
-0.232070922851563,-0.513315200805664,-0.232070922851563,-1.11032009124756,-0.232070922851563,-0.171899795532227,-0.232070922851563,-1.38259410858154,-0.232070922851563,-0.246763229370117,-0.232070922851563,-0.548601150512695,-0.232070922851563,-0.797038078308105,-0.232070922851563,-0.335931777954102
-0.23300838470459,-0.516176223754883,-0.23300838470459,-1.10745906829834,-0.23300838470459,-0.171899795532227,-0.23300838470459,-1.38164043426514,-0.23300838470459,-0.243425369262695,-0.23300838470459,-0.547647476196289,-0.23300838470459,-0.801806449890137,-0.23300838470459,-0.337362289428711
-0.234024047851563,-0.514745712280273,-0.234024047851563,-1.10841274261475,-0.234024047851563,-0.168561935424805,-0.234024047851563,-1.38116359710693,-0.234024047851563,-0.243902206420898,-0.234024047851563,-0.544309616088867,-0.234024047851563,-0.806097984313965,-0.234024047851563,-0.335454940795898
-0.235039710998535,-0.51569938659668,-0.235039710998535,-1.10650539398193,-0.235039710998535,-0.167131423950195,-0.235039710998535,-1.38307094573975,-0.235039710998535,-0.242829322814941,-0.235039710998535,-0.541925430297852,-0.235039710998535,-0.803236961364746,-0.235039710998535,-0.33879280090332
-0.235977172851563,-0.514745712280273,-0.235977172851563,-1.10793590545654,-0.235977172851563,-0.170469284057617,-0.235977172851563,-1.38259410858154,-0.235977172851563,-0.241994857788086,-0.235977172851563,-0.54621696472168,-0.235977172851563,-0.811343193054199,-0.235977172851563,-0.339746475219727
-0.236992835998535,-0.516176223754883,-0.236992835998535,-1.10650539398193,-0.236992835998535,-0.169038772583008,-0.236992835998535,-1.38116359710693,-0.236992835998535,-0.241994857788086,-0.236992835998535,-0.542402267456055,-0.236992835998535,-0.815157890319824,-0.236992835998535,-0.338315963745117
-0.238008499145508,-0.517129898071289,-0.238008499145508,-1.10793590545654,-0.238008499145508,-0.17094612121582,-0.238008499145508,-1.38354778289795,-0.238008499145508,-0.242471694946289,-0.238008499145508,-0.541448593139648,-0.238008499145508,-0.81754207611084,-0.238008499145508,-0.33879280090332
-0.23902416229248,-0.517606735229492,-0.23902416229248,-1.10650539398193,-0.23902416229248,-0.165700912475586,-0.23902416229248,-1.38116359710693,-0.23902416229248,-0.242948532104492,-0.23902416229248,-0.53858757019043,-0.23902416229248,-0.816588401794434,-0.23902416229248,-0.33879280090332
-0.239961624145508,-0.518083572387695,-0.239961624145508,-1.10555171966553,-0.239961624145508,-0.168561935424805,-0.239961624145508,-1.38402462005615,-0.239961624145508,-0.242471694946289,-0.239961624145508,-0.536680221557617,-0.239961624145508,-0.824694633483887,-0.239961624145508,-0.339269638061523
-0.24097728729248,-0.519514083862305,-0.24097728729248,-1.10602855682373,-0.24097728729248,-0.168085098266602,-0.24097728729248,-1.38211727142334,-0.24097728729248,-0.244379043579102,-0.24097728729248,-0.537633895874023,-0.24097728729248,-0.824694633483887,-0.24097728729248,-0.339746475219727
-0.241992950439453,-0.52189826965332,-0.241992950439453,-1.10507488250732,-0.241992950439453,-0.169038772583008,-0.241992950439453,-1.38307094573975,-0.241992950439453,-0.242471694946289,-0.241992950439453,-0.536680221557617,-0.241992950439453,-0.828032493591309,-0.241992950439453,-0.340580940246582
-0.24293041229248,-0.518560409545898,-0.24293041229248,-1.10507488250732,-0.24293041229248,-0.167608261108398,-0.24293041229248,-1.38259410858154,-0.24293041229248,-0.241518020629883,-0.24293041229248,-0.533342361450195,-0.24293041229248,-0.833277702331543,-0.24293041229248,-0.341653823852539
-0.243946075439453,-0.519990921020508,-0.243946075439453,-1.10459804534912,-0.243946075439453,-0.167131423950195,-0.243946075439453,-1.38640880584717,-0.243946075439453,-0.239133834838867,-0.243946075439453,-0.530004501342773,-0.243946075439453,-0.839476585388184,-0.243946075439453,-0.341653823852539
-0.244961738586426,-0.52177906036377,-0.244961738586426,-1.10412120819092,-0.244961738586426,-0.169992446899414,-0.244961738586426,-1.38497829437256,-0.244961738586426,-0.240564346313477,-0.244961738586426,-0.53095817565918,-0.244961738586426,-0.836615562438965,-0.244961738586426,-0.342488288879395
-0.245899200439453,-0.524282455444336,-0.245899200439453,-1.10412120819092,-0.245899200439453,-0.17094612121582,-0.245899200439453,-1.38307094573975,-0.245899200439453,-0.242948532104492,-0.245899200439453,-0.529289245605469,-0.245899200439453,-0.842814445495605,-0.245899200439453,-0.343561172485352
-0.246914863586426,-0.524282455444336,-0.246914863586426,-1.10459804534912,-0.246914863586426,-0.168085098266602,-0.246914863586426,-1.38354778289795,-0.246914863586426,-0.242948532104492,-0.246914863586426,-0.528097152709961,-0.246914863586426,-0.84805965423584,-0.246914863586426,-0.343084335327148
-0.247930526733398,-0.527620315551758,-0.247930526733398,-1.10459804534912,-0.247930526733398,-0.164270401000977,-0.247930526733398,-1.38402462005615,-0.247930526733398,-0.242948532104492,-0.247930526733398,-0.528097152709961,-0.247930526733398,-0.853781700134277,-0.247930526733398,-0.342607498168945
-0.248946189880371,-0.523805618286133,-0.248946189880371,-1.10364437103271,-0.248946189880371,-0.165700912475586,-0.248946189880371,-1.38545513153076,-0.248946189880371,-0.242948532104492,-0.248946189880371,-0.525236129760742,-0.248946189880371,-0.858550071716309,-0.248946189880371,-0.342607498168945
-0.249883651733398,-0.52952766418457,-0.249883651733398,-1.10269069671631,-0.249883651733398,-0.16474723815918,-0.249883651733398,-1.38509750366211,-0.249883651733398,-0.241994857788086,-0.249883651733398,-0.528097152709961,-0.249883651733398,-0.864748954772949,-0.249883651733398,-0.343084335327148
-0.250899314880371,-0.527620315551758,-0.250899314880371,-1.10269069671631,-0.250899314880371,-0.166177749633789,-0.250899314880371,-1.38545513153076,-0.250899314880371,-0.240564346313477,-0.250899314880371,-0.525236129760742,-0.250899314880371,-0.865225791931152,-0.250899314880371,-0.344991683959961
-0.251914978027344,-0.528573989868164,-0.251914978027344,-1.10269069671631,-0.251914978027344,-0.164270401000977,-0.251914978027344,-1.38545513153076,-0.251914978027344,-0.240564346313477,-0.251914978027344,-0.524759292602539,-0.251914978027344,-0.865702629089355,-0.251914978027344,-0.344991683959961
-0.252852439880371,-0.530004501342773,-0.252852439880371,-1.1007833480835,-0.252852439880371,-0.163793563842773,-0.252852439880371,-1.38736248016357,-0.252852439880371,-0.240564346313477,-0.252852439880371,-0.520467758178711,-0.252852439880371,-0.871901512145996,-0.252852439880371,-0.344514846801758
-0.253868103027344,-0.530004501342773,-0.253868103027344,-1.1017370223999,-0.253868103027344,-0.16331672668457,-0.253868103027344,-1.38640880584717,-0.253868103027344,-0.239968299865723,-0.253868103027344,-0.522375106811523,-0.253868103027344,-0.873332023620605,-0.253868103027344,-0.344038009643555
-0.254883766174316,-0.52952766418457,-0.254883766174316,-1.10364437103271,-0.254883766174316,-0.16474723815918,-0.254883766174316,-1.38736248016357,-0.254883766174316,-0.23961067199707,-0.254883766174316,-0.519514083862305,-0.254883766174316,-0.879530906677246,-0.254883766174316,-0.344514846801758
-0.255821228027344,-0.530004501342773,-0.255821228027344,-1.09982967376709,-0.255821228027344,-0.164270401000977,-0.255821228027344,-1.38688564300537,-0.255821228027344,-0.241965055465698,-0.255821228027344,-0.519037246704102,-0.255821228027344,-0.883822441101074,-0.255821228027344,-0.344991683959961
-0.256836891174316,-0.531911849975586,-0.256836891174316,-1.1012601852417,-0.256836891174316,-0.165224075317383,-0.256836891174316,-1.38879299163818,-0.256836891174316,-0.243425369262695,-0.256836891174316,-0.518560409545898,-0.256836891174316,-0.885729789733887,-0.256836891174316,-0.346899032592773
-0.257852554321289,-0.536203384399414,-0.257852554321289,-1.10030651092529,-0.257852554321289,-0.160932540893555,-0.257852554321289,-1.38736248016357,-0.257852554321289,-0.244855880737305,-0.257852554321289,-0.518560409545898,-0.257852554321289,-0.888590812683105,-0.257852554321289,-0.344514846801758
-0.258790016174316,-0.532865524291992,-0.258790016174316,-1.10221385955811,-0.258790016174316,-0.158548355102539,-0.258790016174316,-1.38879299163818,-0.258790016174316,-0.241994857788086,-0.258790016174316,-0.516176223754883,-0.258790016174316,-0.89383602142334,-0.258790016174316,-0.341653823852539
-0.259805679321289,-0.536203384399414,-0.259805679321289,-1.09935283660889,-0.259805679321289,-0.16331672668457,-0.259805679321289,-1.38545513153076,-0.259805679321289,-0.238656997680664,-0.259805679321289,-0.515222549438477,-0.259805679321289,-0.900988578796387,-0.259805679321289,-0.344514846801758
-0.260821342468262,-0.53715705871582,-0.260821342468262,-1.10221385955811,-0.260821342468262,-0.159025192260742,-0.260821342468262,-1.39022350311279,-0.260821342468262,-0.242471694946289,-0.260821342468262,-0.512838363647461,-0.260821342468262,-0.905756950378418,-0.260821342468262,-0.343084335327148
-0.261837005615234,-0.534772872924805,-0.261837005615234,-1.10030651092529,-0.261837005615234,-0.161886215209961,-0.261837005615234,-1.38640880584717,-0.261837005615234,-0.241994857788086,-0.261837005615234,-0.516176223754883,-0.261837005615234,-0.912432670593262,-0.261837005615234,-0.348806381225586
-0.262774467468262,-0.53858757019043,-0.262774467468262,-1.1007833480835,-0.262774467468262,-0.162839889526367,-0.262774467468262,-1.38879299163818,-0.262774467468262,-0.241994857788086,-0.262774467468262,-0.513315200805664,-0.262774467468262,-0.917201042175293,-0.262774467468262,-0.34642219543457
-0.263790130615234,-0.540971755981445,-0.263790130615234,-1.1012601852417,-0.263790130615234,-0.163793563842773,-0.263790130615234,-1.3911771774292,-0.263790130615234,-0.242471694946289,-0.263790130615234,-0.520944595336914,-0.263790130615234,-0.922446250915527,-0.263790130615234,-0.344991683959961
-0.264805793762207,-0.542879104614258,-0.264805793762207,-1.10030651092529,-0.264805793762207,-0.161886215209961,-0.264805793762207,-1.3916540145874,-0.264805793762207,-0.243425369262695,-0.264805793762207,-0.512838363647461,-0.264805793762207,-0.920538902282715,-0.264805793762207,-0.34642219543457
-0.265743255615234,-0.540971755981445,-0.265743255615234,-1.1007833480835,-0.265743255615234,-0.158548355102539,-0.265743255615234,-1.39213085174561,-0.265743255615234,-0.243425369262695,-0.265743255615234,-0.51569938659668,-0.265743255615234,-0.935320854187012,-0.265743255615234,-0.346899032592773
-0.266758918762207,-0.542879104614258,-0.266758918762207,-1.10221385955811,-0.266758918762207,-0.160455703735352,-0.266758918762207,-1.39248847961426,-0.266758918762207,-0.244379043579102,-0.266758918762207,-0.513792037963867,-0.266758918762207,-0.935797691345215,-0.266758918762207,-0.344514846801758
-0.26777458190918,-0.542402267456055,-0.26777458190918,-1.09887599945068,-0.26777458190918,-0.159978866577148,-0.26777458190918,-1.39308452606201,-0.26777458190918,-0.245332717895508,-0.26777458190918,-0.518560409545898,-0.26777458190918,-0.937705039978027,-0.26777458190918,-0.342607498168945
-0.268712043762207,-0.545740127563477,-0.268712043762207,-1.1017370223999,-0.268712043762207,-0.159859657287598,-0.268712043762207,-1.39308452606201,-0.268712043762207,-0.242471694946289,-0.268712043762207,-0.510931015014648,-0.268712043762207,-0.94724178314209,-0.268712043762207,-0.34642219543457
-0.26972770690918,-0.548124313354492,-0.26972770690918,-1.09982967376709,-0.26972770690918,-0.159472227096558,-0.26972770690918,-1.39308452606201,-0.26972770690918,-0.240564346313477,-0.26972770690918,-0.514745712280273,-0.26972770690918,-0.950579643249512,-0.26972770690918,-0.342130661010742
-0.270743370056152,-0.548601150512695,-0.270743370056152,-1.09982967376709,-0.270743370056152,-0.159025192260742,-0.270743370056152,-1.39308452606201,-0.270743370056152,-0.244379043579102,-0.270743370056152,-0.517606735229492,-0.270743370056152,-0.954394340515137,-0.270743370056152,-0.339746475219727
-0.271759033203125,-0.549554824829102,-0.271759033203125,-1.09982967376709,-0.271759033203125,-0.159025192260742,-0.271759033203125,-1.39403820037842,-0.271759033203125,-0.24104118347168,-0.271759033203125,-0.518560409545898,-0.271759033203125,-0.95487117767334,-0.271759033203125,-0.342607498168945
-0.272696495056152,-0.550031661987305,-0.272696495056152,-1.10066413879395,-0.272696495056152,-0.161409378051758,-0.272696495056152,-1.39451503753662,-0.272696495056152,-0.244855880737305,-0.272696495056152,-0.516653060913086,-0.272696495056152,-0.96107006072998,-0.272696495056152,-0.340700149536133
-0.273712158203125,-0.550031661987305,-0.273712158203125,-1.1012601852417,-0.273712158203125,-0.160932540893555,-0.273712158203125,-1.39260768890381,-0.273712158203125,-0.246286392211914,-0.273712158203125,-0.514745712280273,-0.273712158203125,-0.969653129577637,-0.273712158203125,-0.339269638061523
-0.274727821350098,-0.550508499145508,-0.274727821350098,-1.0997998714447,-0.274727821350098,-0.158071517944336,-0.274727821350098,-1.39451503753662,-0.274727821350098,-0.24724006652832,-0.274727821350098,-0.516176223754883,-0.274727821350098,-0.970606803894043,-0.274727821350098,-0.340700149536133
-0.275665283203125,-0.552892684936523,-0.275665283203125,-1.09839916229248,-0.275665283203125,-0.160455703735352,-0.275665283203125,-1.39594554901123,-0.275665283203125,-0.245809555053711,-0.275665283203125,-0.517129898071289,-0.275665283203125,-0.973944664001465,-0.275665283203125,-0.34022331237793
-0.276680946350098,-0.55241584777832,-0.276680946350098,-1.09887599945068,-0.276680946350098,-0.162839889526367,-0.276680946350098,-1.39403820037842,-0.276680946350098,-0.245332717895508,-0.276680946350098,-0.517129898071289,-0.276680946350098,-0.982050895690918,-0.276680946350098,-0.338315963745117
-0.27769660949707,-0.552892684936523,-0.27769660949707,-1.09887599945068,-0.27769660949707,-0.161409378051758,-0.27769660949707,-1.39451503753662,-0.27769660949707,-0.244379043579102,-0.27769660949707,-0.517606735229492,-0.27769660949707,-0.987772941589355,-0.27769660949707,-0.34022331237793
-0.278634071350098,-0.554800033569336,-0.278634071350098,-1.09982967376709,-0.278634071350098,-0.159978866577148,-0.278634071350098,-1.39594554901123,-0.278634071350098,-0.244379043579102,-0.278634071350098,-0.517606735229492,-0.278634071350098,-0.993494987487793,-0.278634071350098,-0.337362289428711
-0.27964973449707,-0.555276870727539,-0.27964973449707,-1.10030651092529,-0.27964973449707,-0.161409378051758,-0.27964973449707,-1.39832973480225,-0.27964973449707,-0.244855880737305,-0.27964973449707,-0.519990921020508,-0.27964973449707,-0.999693870544434,-0.27964973449707,-0.336885452270508
-0.280665397644043,-0.557184219360352,-0.280665397644043,-1.10030651092529,-0.280665397644043,-0.158548355102539,-0.280665397644043,-1.39785289764404,-0.280665397644043,-0.244855880737305,-0.280665397644043,-0.520467758178711,-0.280665397644043,-1.0101842880249,-0.280665397644043,-0.338315963745117
-0.28160285949707,-0.557184219360352,-0.28160285949707,-1.1007833480835,-0.28160285949707,-0.15711784362793,-0.28160285949707,-1.39785289764404,-0.28160285949707,-0.244379043579102,-0.28160285949707,-0.521421432495117,-0.28160285949707,-1.01447582244873,-0.28160285949707,-0.337362289428711
