V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.393243789672852,-0.0650882720947266,-0.393243789672852,-0.0569820404052734,-0.393243789672852,-0.176191329956055,-0.393243789672852,-0.0216960906982422,-0.393243789672852,-0.408411026000977,-0.393243789672852,-0.0313520431518555,-0.393243789672852,-0.394105911254883,-0.393243789672852,-0.169515609741211
-0.394259452819824,-0.0655651092529297,-0.394259452819824,-0.0574588775634766,-0.394259452819824,-0.176668167114258,-0.394259452819824,-0.0212192535400391,-0.394259452819824,-0.409841537475586,-0.394259452819824,-0.0312328338623047,-0.394259452819824,-0.402212142944336,-0.394259452819824,-0.172853469848633
-0.395275115966797,-0.0669956207275391,-0.395275115966797,-0.0569820404052734,-0.395275115966797,-0.176668167114258,-0.395275115966797,-0.0216960906982422,-0.395275115966797,-0.413179397583008,-0.395275115966797,-0.0317394733428955,-0.395275115966797,-0.411272048950195,-0.395275115966797,-0.176191329956055
-0.396212577819824,-0.0674724578857422,-0.396212577819824,-0.0574588775634766,-0.396212577819824,-0.176668167114258,-0.396212577819824,-0.0216960906982422,-0.396212577819824,-0.416040420532227,-0.396212577819824,-0.0321865081787109,-0.396212577819824,-0.421285629272461,-0.396212577819824,-0.180482864379883
-0.397228240966797,-0.0679492950439453,-0.397228240966797,-0.0565052032470703,-0.397228240966797,-0.177145004272461,-0.397228240966797,-0.0224113464355469,-0.397228240966797,-0.417947769165039,-0.397228240966797,-0.0321865081787109,-0.397228240966797,-0.431299209594727,-0.397228240966797,-0.18620491027832
-0.39824390411377,-0.0684261322021484,-0.39824390411377,-0.0584125518798828,-0.39824390411377,-0.177621841430664,-0.39824390411377,-0.0231266021728516,-0.39824390411377,-0.420331954956055,-0.39824390411377,-0.0321865081787109,-0.39824390411377,-0.440835952758789,-0.39824390411377,-0.188112258911133
-0.399181365966797,-0.0689029693603516,-0.399181365966797,-0.0579357147216797,-0.399181365966797,-0.177621841430664,-0.399181365966797,-0.0231266021728516,-0.399181365966797,-0.423192977905273,-0.399181365966797,-0.0321865081787109,-0.399181365966797,-0.449419021606445,-0.399181365966797,-0.188589096069336
-0.40019702911377,-0.0700950622558594,-0.40019702911377,-0.0588893890380859,-0.40019702911377,-0.177621841430664,-0.40019702911377,-0.0230073928833008,-0.40019702911377,-0.426054000854492,-0.40019702911377,-0.0321865081787109,-0.40019702911377,-0.458478927612305,-0.40019702911377,-0.192880630493164
-0.401212692260742,-0.0712871551513672,-0.401212692260742,-0.0588893890380859,-0.401212692260742,-0.178098678588867,-0.401212692260742,-0.0231266021728516,-0.401212692260742,-0.428915023803711,-0.401212692260742,-0.0326633453369141,-0.401212692260742,-0.46992301940918,-0.401212692260742,-0.197172164916992
-0.40215015411377,-0.0717639923095703,-0.40215015411377,-0.0588893890380859,-0.40215015411377,-0.178098678588867,-0.40215015411377,-0.0226497650146484,-0.40215015411377,-0.432252883911133,-0.40215015411377,-0.0331401824951172,-0.40215015411377,-0.480890274047852,-0.40215015411377,-0.199556350708008
-0.403165817260742,-0.0727176666259766,-0.403165817260742,-0.0593662261962891,-0.403165817260742,-0.179052352905273,-0.403165817260742,-0.0231266021728516,-0.403165817260742,-0.436067581176758,-0.403165817260742,-0.0326633453369141,-0.403165817260742,-0.491857528686523,-0.403165817260742,-0.205755233764648
-0.404181480407715,-0.0727176666259766,-0.404181480407715,-0.0598430633544922,-0.404181480407715,-0.179052352905273,-0.404181480407715,-0.0236034393310547,-0.404181480407715,-0.43940544128418,-0.404181480407715,-0.0334978103637695,-0.404181480407715,-0.503301620483398,-0.404181480407715,-0.208616256713867
-0.405197143554688,-0.0731945037841797,-0.405197143554688,-0.0598430633544922,-0.405197143554688,-0.179052352905273,-0.405197143554688,-0.0236034393310547,-0.405197143554688,-0.442743301391602,-0.405197143554688,-0.0340938568115234,-0.405197143554688,-0.51569938659668,-0.405197143554688,-0.212430953979492
-0.406134605407715,-0.0746250152587891,-0.406134605407715,-0.0612735748291016,-0.406134605407715,-0.179052352905273,-0.406134605407715,-0.0236034393310547,-0.406134605407715,-0.446557998657227,-0.406134605407715,-0.0340938568115234,-0.406134605407715,-0.526666641235352,-0.406134605407715,-0.217676162719727
-0.407150268554688,-0.0760555267333984,-0.407150268554688,-0.0617504119873047,-0.407150268554688,-0.179529190063477,-0.407150268554688,-0.0237226486206055,-0.407150268554688,-0.450372695922852,-0.407150268554688,-0.0336170196533203,-0.407150268554688,-0.540018081665039,-0.407150268554688,-0.220537185668945
-0.40816593170166,-0.0774860382080078,-0.40816593170166,-0.0612735748291016,-0.40816593170166,-0.180482864379883,-0.40816593170166,-0.0240802764892578,-0.40816593170166,-0.453710556030273,-0.40816593170166,-0.0336170196533203,-0.40816593170166,-0.554323196411133,-0.40816593170166,-0.223398208618164
-0.409103393554688,-0.0774860382080078,-0.409103393554688,-0.0627040863037109,-0.409103393554688,-0.18000602722168,-0.409103393554688,-0.0236034393310547,-0.409103393554688,-0.458478927612305,-0.409103393554688,-0.0340938568115234,-0.409103393554688,-0.566244125366211,-0.409103393554688,-0.231027603149414
-0.41011905670166,-0.0793933868408203,-0.41011905670166,-0.0631809234619141,-0.41011905670166,-0.180482864379883,-0.41011905670166,-0.0250339508056641,-0.41011905670166,-0.462770462036133,-0.41011905670166,-0.0345706939697266,-0.41011905670166,-0.580549240112305,-0.41011905670166,-0.23961067199707
-0.411134719848633,-0.0803470611572266,-0.411134719848633,-0.0631809234619141,-0.411134719848633,-0.180959701538086,-0.411134719848633,-0.0236034393310547,-0.411134719848633,-0.465631484985352,-0.411134719848633,-0.0340938568115234,-0.411134719848633,-0.595808029174805,-0.411134719848633,-0.24104118347168
-0.41207218170166,-0.0808238983154297,-0.41207218170166,-0.0636577606201172,-0.41207218170166,-0.181436538696289,-0.41207218170166,-0.0240802764892578,-0.41207218170166,-0.471353530883789,-0.41207218170166,-0.0350475311279297,-0.41207218170166,-0.607728958129883,-0.41207218170166,-0.245809555053711
-0.413087844848633,-0.0808238983154297,-0.413087844848633,-0.0631809234619141,-0.413087844848633,-0.180959701538086,-0.413087844848633,-0.0250339508056641,-0.413087844848633,-0.476598739624023,-0.413087844848633,-0.0350475311279297,-0.413087844848633,-0.623464584350586,-0.413087844848633,-0.252008438110352
-0.414103507995605,-0.0832080841064453,-0.414103507995605,-0.0641345977783203,-0.414103507995605,-0.180959701538086,-0.414103507995605,-0.0259876251220703,-0.414103507995605,-0.480413436889648,-0.414103507995605,-0.0350475311279297,-0.414103507995605,-0.639204978942871,-0.414103507995605,-0.255823135375977
-0.415040969848633,-0.0846385955810547,-0.415040969848633,-0.0650882720947266,-0.415040969848633,-0.181198120117188,-0.415040969848633,-0.0240802764892578,-0.415040969848633,-0.486135482788086,-0.415040969848633,-0.0350475311279297,-0.415040969848633,-0.654463768005371,-0.415040969848633,-0.26249885559082
-0.416056632995605,-0.0846385955810547,-0.416056632995605,-0.0655651092529297,-0.416056632995605,-0.181436538696289,-0.416056632995605,-0.0255107879638672,-0.416056632995605,-0.491857528686523,-0.416056632995605,-0.0355243682861328,-0.416056632995605,-0.67115306854248,-0.416056632995605,-0.269174575805664
-0.417072296142578,-0.0870227813720703,-0.417072296142578,-0.0665187835693359,-0.417072296142578,-0.181436538696289,-0.417072296142578,-0.0245571136474609,-0.417072296142578,-0.496625900268555,-0.417072296142578,-0.0360012054443359,-0.417072296142578,-0.68641185760498,-0.417072296142578,-0.274419784545898
-0.418087959289551,-0.0874996185302734,-0.418087959289551,-0.0669956207275391,-0.418087959289551,-0.181913375854492,-0.418087959289551,-0.0259876251220703,-0.418087959289551,-0.501871109008789,-0.418087959289551,-0.0360012054443359,-0.418087959289551,-0.703577995300293,-0.418087959289551,-0.278711318969727
-0.419025421142578,-0.0889301300048828,-0.419025421142578,-0.0684261322021484,-0.419025421142578,-0.182390213012695,-0.419025421142578,-0.0259876251220703,-0.419025421142578,-0.508546829223633,-0.419025421142578,-0.0360012054443359,-0.419025421142578,-0.719313621520996,-0.419025421142578,-0.286340713500977
-0.420041084289551,-0.0894069671630859,-0.420041084289551,-0.0679492950439453,-0.420041084289551,-0.182390213012695,-0.420041084289551,-0.0259876251220703,-0.420041084289551,-0.514745712280273,-0.420041084289551,-0.0355243682861328,-0.420041084289551,-0.736479759216309,-0.420041084289551,-0.292062759399414
-0.421055793762207,-0.0908374786376953,-0.421055793762207,-0.0689029693603516,-0.421055793762207,-0.183343887329102,-0.421055793762207,-0.0264644622802734,-0.421055793762207,-0.520944595336914,-0.421055793762207,-0.0364780426025391,-0.421055793762207,-0.753645896911621,-0.421055793762207,-0.297784805297852
-0.421994209289551,-0.0922679901123047,-0.421994209289551,-0.0679492950439453,-0.421994209289551,-0.182867050170898,-0.421994209289551,-0.0269412994384766,-0.421994209289551,-0.527143478393555,-0.421994209289551,-0.0374317169189453,-0.421994209289551,-0.772242546081543,-0.421994209289551,-0.303983688354492
-0.423008918762207,-0.0956058502197266,-0.423008918762207,-0.0703334808349609,-0.423008918762207,-0.183343887329102,-0.423008918762207,-0.0268220901489258,-0.423008918762207,-0.536680221557617,-0.423008918762207,-0.0369548797607422,-0.423008918762207,-0.793700218200684,-0.423008918762207,-0.310659408569336
-0.42402458190918,-0.0956058502197266,-0.42402458190918,-0.0703334808349609,-0.42402458190918,-0.183343887329102,-0.42402458190918,-0.0269412994384766,-0.42402458190918,-0.542402267456055,-0.42402458190918,-0.0379085540771484,-0.42402458190918,-0.80991268157959,-0.42402458190918,-0.319242477416992
-0.424962043762207,-0.0975131988525391,-0.424962043762207,-0.0722408294677734,-0.424962043762207,-0.183820724487305,-0.424962043762207,-0.0266730785369873,-0.424962043762207,-0.550031661987305,-0.424962043762207,-0.0383853912353516,-0.424962043762207,-0.828509330749512,-0.424962043762207,-0.327348709106445
-0.42597770690918,-0.0979900360107422,-0.42597770690918,-0.0731945037841797,-0.42597770690918,-0.183343887329102,-0.42597770690918,-0.0264644622802734,-0.42597770690918,-0.558137893676758,-0.42597770690918,-0.0393390655517578,-0.42597770690918,-0.846152305603027,-0.42597770690918,-0.334024429321289
-0.426993370056152,-0.0998973846435547,-0.426993370056152,-0.0731945037841797,-0.426993370056152,-0.183820724487305,-0.426993370056152,-0.0264644622802734,-0.426993370056152,-0.565767288208008,-0.426993370056152,-0.0393390655517578,-0.426993370056152,-0.866179466247559,-0.426993370056152,-0.344991683959961
-0.428009033203125,-0.100851058959961,-0.428009033203125,-0.0734329223632813,-0.428009033203125,-0.184297561645508,-0.428009033203125,-0.0269412994384766,-0.428009033203125,-0.576257705688477,-0.428009033203125,-0.0393390655517578,-0.428009033203125,-0.886683464050293,-0.428009033203125,-0.351667404174805
-0.428946495056152,-0.103235244750977,-0.428946495056152,-0.0736713409423828,-0.428946495056152,-0.183820724487305,-0.428946495056152,-0.0269412994384766,-0.428946495056152,-0.585317611694336,-0.428946495056152,-0.0393390655517578,-0.428946495056152,-0.904803276062012,-0.428946495056152,-0.358343124389648
-0.429962158203125,-0.104665756225586,-0.429962158203125,-0.0736713409423828,-0.429962158203125,-0.183820724487305,-0.429962158203125,-0.0270605087280273,-0.429962158203125,-0.594854354858398,-0.429962158203125,-0.0393390655517578,-0.429962158203125,-0.923399925231934,-0.429962158203125,-0.367879867553711
-0.430977821350098,-0.106096267700195,-0.430977821350098,-0.0746250152587891,-0.430977821350098,-0.184774398803711,-0.430977821350098,-0.0274181365966797,-0.430977821350098,-0.605344772338867,-0.430977821350098,-0.0398159027099609,-0.430977821350098,-0.945334434509277,-0.430977821350098,-0.37693977355957
-0.431915283203125,-0.107526779174805,-0.431915283203125,-0.0760555267333984,-0.431915283203125,-0.184297561645508,-0.431915283203125,-0.0269412994384766,-0.431915283203125,-0.61488151550293,-0.431915283203125,-0.0398159027099609,-0.431915283203125,-0.963454246520996,-0.431915283203125,-0.384092330932617
-0.432930946350098,-0.110864639282227,-0.432930946350098,-0.0770092010498047,-0.432930946350098,-0.185251235961914,-0.432930946350098,-0.0274181365966797,-0.432930946350098,-0.626330375671387,-0.432930946350098,-0.0399351119995117,-0.432930946350098,-0.985865592956543,-0.432930946350098,-0.39362907409668
-0.43394660949707,-0.11134147644043,-0.43394660949707,-0.0779628753662109,-0.43394660949707,-0.183820724487305,-0.43394660949707,-0.0269412994384766,-0.43394660949707,-0.635390281677246,-0.43394660949707,-0.0402927398681641,-0.43394660949707,-1.00398540496826,-0.43394660949707,-0.405073165893555
-0.434884071350098,-0.112771987915039,-0.434884071350098,-0.0789165496826172,-0.434884071350098,-0.185251235961914,-0.434884071350098,-0.0269412994384766,-0.434884071350098,-0.64826488494873,-0.434884071350098,-0.0404417514801025,-0.434884071350098,-1.02401256561279,-0.434884071350098,-0.414133071899414
-0.43589973449707,-0.115156173706055,-0.43589973449707,-0.0793933868408203,-0.43589973449707,-0.185251235961914,-0.43589973449707,-0.0259876251220703,-0.43589973449707,-0.660185813903809,-0.43589973449707,-0.0407695770263672,-0.43589973449707,-1.04451656341553,-0.43589973449707,-0.42271614074707
-0.436915397644043,-0.116109848022461,-0.436915397644043,-0.0803470611572266,-0.436915397644043,-0.185251235961914,-0.436915397644043,-0.0264644622802734,-0.436915397644043,-0.673060417175293,-0.436915397644043,-0.0407695770263672,-0.436915397644043,-1.06597423553467,-0.436915397644043,-0.435590744018555
-0.43785285949707,-0.11897087097168,-0.43785285949707,-0.0817775726318359,-0.43785285949707,-0.185251235961914,-0.43785285949707,-0.0274181365966797,-0.43785285949707,-0.686888694763184,-0.43785285949707,-0.0412464141845703,-0.43785285949707,-1.08838558197021,-0.43785285949707,-0.446081161499023
-0.438868522644043,-0.121355056762695,-0.438868522644043,-0.0827312469482422,-0.438868522644043,-0.184297561645508,-0.438868522644043,-0.0269412994384766,-0.438868522644043,-0.699763298034668,-0.438868522644043,-0.0407695770263672,-0.438868522644043,-1.10555171966553,-0.438868522644043,-0.455617904663086
-0.439884185791016,-0.123739242553711,-0.439884185791016,-0.0827312469482422,-0.439884185791016,-0.184774398803711,-0.439884185791016,-0.0274181365966797,-0.439884185791016,-0.714068412780762,-0.439884185791016,-0.0431537628173828,-0.439884185791016,-1.12653255462646,-0.439884185791016,-0.468015670776367
-0.440899848937988,-0.125646591186523,-0.440899848937988,-0.0841617584228516,-0.440899848937988,-0.184297561645508,-0.440899848937988,-0.0255107879638672,-0.440899848937988,-0.729327201843262,-0.440899848937988,-0.0422000885009766,-0.440899848937988,-1.146559715271,-0.440899848937988,-0.480890274047852
-0.441837310791016,-0.127077102661133,-0.441837310791016,-0.0851154327392578,-0.441837310791016,-0.184774398803711,-0.441837310791016,-0.0269412994384766,-0.441837310791016,-0.745062828063965,-0.441837310791016,-0.0431537628173828,-0.441837310791016,-1.16706371307373,-0.441837310791016,-0.493764877319336
-0.442852973937988,-0.129938125610352,-0.442852973937988,-0.0865459442138672,-0.442852973937988,-0.185728073120117,-0.442852973937988,-0.0259876251220703,-0.442852973937988,-0.761275291442871,-0.442852973937988,-0.0431537628173828,-0.442852973937988,-1.18661403656006,-0.442852973937988,-0.503301620483398
-0.443868637084961,-0.131845474243164,-0.443868637084961,-0.0865459442138672,-0.443868637084961,-0.185251235961914,-0.443868637084961,-0.0274181365966797,-0.443868637084961,-0.776534080505371,-0.443868637084961,-0.0431537628173828,-0.443868637084961,-1.20664119720459,-0.443868637084961,-0.516176223754883
-0.444806098937988,-0.135660171508789,-0.444806098937988,-0.0879764556884766,-0.444806098937988,-0.18620491027832,-0.444806098937988,-0.0264644622802734,-0.444806098937988,-0.795607566833496,-0.444806098937988,-0.0426769256591797,-0.444806098937988,-1.22714519500732,-0.444806098937988,-0.529050827026367
-0.445821762084961,-0.137090682983398,-0.445821762084961,-0.0889301300048828,-0.445821762084961,-0.185728073120117,-0.445821762084961,-0.0274181365966797,-0.445821762084961,-0.812296867370605,-0.445821762084961,-0.0422000885009766,-0.445821762084961,-1.24669551849365,-0.445821762084961,-0.54478645324707
-0.446837425231934,-0.138521194458008,-0.446837425231934,-0.0903606414794922,-0.446837425231934,-0.185728073120117,-0.446837425231934,-0.0283718109130859,-0.446837425231934,-0.83137035369873,-0.446837425231934,-0.0436305999755859,-0.446837425231934,-1.26576900482178,-0.446837425231934,-0.556707382202148
-0.447774887084961,-0.142335891723633,-0.447774887084961,-0.0903606414794922,-0.447774887084961,-0.185728073120117,-0.447774887084961,-0.0255107879638672,-0.447774887084961,-0.851397514343262,-0.447774887084961,-0.0441074371337891,-0.447774887084961,-1.28531932830811,-0.447774887084961,-0.571489334106445
-0.448790550231934,-0.144720077514648,-0.448790550231934,-0.0932216644287109,-0.448790550231934,-0.185728073120117,-0.448790550231934,-0.0274181365966797,-0.448790550231934,-0.86951732635498,-0.448790550231934,-0.0445842742919922,-0.448790550231934,-1.30486965179443,-0.448790550231934,-0.583887100219727
-0.449806213378906,-0.147104263305664,-0.449806213378906,-0.0941753387451172,-0.449806213378906,-0.185728073120117,-0.449806213378906,-0.0264644622802734,-0.449806213378906,-0.890021324157715,-0.449806213378906,-0.0455379486083984,-0.449806213378906,-1.32251262664795,-0.449806213378906,-0.598669052124023
-0.450821876525879,-0.150442123413086,-0.450821876525879,-0.0946521759033203,-0.450821876525879,-0.185370445251465,-0.450821876525879,-0.0250339508056641,-0.450821876525879,-0.909571647644043,-0.450821876525879,-0.0450611114501953,-0.450821876525879,-1.33967876434326,-0.450821876525879,-0.61488151550293
-0.451759338378906,-0.154733657836914,-0.451759338378906,-0.0960826873779297,-0.451759338378906,-0.185400247573853,-0.451759338378906,-0.0269412994384766,-0.451759338378906,-0.930075645446777,-0.451759338378906,-0.0455379486083984,-0.451759338378906,-1.36161327362061,-0.451759338378906,-0.629191398620605
-0.452775001525879,-0.157594680786133,-0.452775001525879,-0.0970363616943359,-0.452775001525879,-0.185251235961914,-0.452775001525879,-0.0255107879638672,-0.452775001525879,-0.952486991882324,-0.452775001525879,-0.0460147857666016,-0.452775001525879,-1.37734889984131,-0.452775001525879,-0.64826488494873
-0.453790664672852,-0.160932540893555,-0.453790664672852,-0.0989437103271484,-0.453790664672852,-0.185251235961914,-0.453790664672852,-0.0250339508056641,-0.453790664672852,-0.972990989685059,-0.453790664672852,-0.0479221343994141,-0.453790664672852,-1.39451503753662,-0.453790664672852,-0.661139488220215
-0.454728126525879,-0.162839889526367,-0.454728126525879,-0.0989437103271484,-0.454728126525879,-0.185251235961914,-0.454728126525879,-0.0259876251220703,-0.454728126525879,-0.995879173278809,-0.454728126525879,-0.0469684600830078,-0.454728126525879,-1.41072750091553,-0.454728126525879,-0.679259300231934
-0.455743789672852,-0.166654586791992,-0.455743789672852,-0.101804733276367,-0.455743789672852,-0.184774398803711,-0.455743789672852,-0.0259876251220703,-0.455743789672852,-1.01829051971436,-0.455743789672852,-0.0474452972412109,-0.455743789672852,-1.42789363861084,-0.455743789672852,-0.696425437927246
-0.456759452819824,-0.17094612121582,-0.456759452819824,-0.102758407592773,-0.456759452819824,-0.185728073120117,-0.456759452819824,-0.0250339508056641,-0.456759452819824,-1.04165554046631,-0.456759452819824,-0.0474452972412109,-0.456759452819824,-1.44649028778076,-0.456759452819824,-0.713114738464355
-0.457696914672852,-0.174283981323242,-0.457696914672852,-0.104188919067383,-0.457696914672852,-0.184774398803711,-0.457696914672852,-0.0264644622802734,-0.457696914672852,-1.06549739837646,-0.457696914672852,-0.0488758087158203,-0.457696914672852,-1.46127223968506,-0.457696914672852,-0.728850364685059
-0.458712577819824,-0.17857551574707,-0.458712577819824,-0.105619430541992,-0.458712577819824,-0.185728073120117,-0.458712577819824,-0.0250339508056641,-0.458712577819824,-1.08695507049561,-0.458712577819824,-0.0488758087158203,-0.458712577819824,-1.47557735443115,-0.458712577819824,-0.748400688171387
-0.459728240966797,-0.180482864379883,-0.459728240966797,-0.108003616333008,-0.459728240966797,-0.185251235961914,-0.459728240966797,-0.0269412994384766,-0.459728240966797,-1.11175060272217,-0.459728240966797,-0.0488758087158203,-0.459728240966797,-1.49274349212646,-0.459728240966797,-0.76270580291748
-0.460665702819824,-0.186681747436523,-0.460665702819824,-0.108957290649414,-0.460665702819824,-0.184297561645508,-0.460665702819824,-0.0255107879638672,-0.460665702819824,-1.13273143768311,-0.460665702819824,-0.0479221343994141,-0.460665702819824,-1.50609493255615,-0.460665702819824,-0.782256126403809
-0.461681365966797,-0.189065933227539,-0.461681365966797,-0.110864639282227,-0.461681365966797,-0.184774398803711,-0.461681365966797,-0.0259876251220703,-0.461681365966797,-1.15705013275146,-0.461681365966797,-0.0493526458740234,-0.461681365966797,-1.52040004730225,-0.461681365966797,-0.799422264099121
-0.46269702911377,-0.19526481628418,-0.46269702911377,-0.112771987915039,-0.46269702911377,-0.184297561645508,-0.46269702911377,-0.0259876251220703,-0.46269702911377,-1.1780309677124,-0.46269702911377,-0.0503063201904297,-0.46269702911377,-1.53375148773193,-0.46269702911377,-0.823264122009277
-0.463712692260742,-0.199556350708008,-0.463712692260742,-0.115156173706055,-0.463712692260742,-0.184774398803711,-0.463712692260742,-0.0259876251220703,-0.463712692260742,-1.20234966278076,-0.463712692260742,-0.0512599945068359,-0.463712692260742,-1.54710292816162,-0.463712692260742,-0.835661888122559
-0.46465015411377,-0.20289421081543,-0.46465015411377,-0.117063522338867,-0.46465015411377,-0.184774398803711,-0.46465015411377,-0.0258684158325195,-0.46465015411377,-1.22094631195068,-0.46465015411377,-0.0493526458740234,-0.46465015411377,-1.5585470199585,-0.46465015411377,-0.85568904876709
-0.465665817260742,-0.207662582397461,-0.465665817260742,-0.118017196655273,-0.465665817260742,-0.184297561645508,-0.465665817260742,-0.0255107879638672,-0.465665817260742,-1.24526500701904,-0.465665817260742,-0.0517368316650391,-0.465665817260742,-1.57285213470459,-0.465665817260742,-0.873332023620605
-0.466681480407715,-0.212430953979492,-0.466681480407715,-0.120401382446289,-0.466681480407715,-0.183343887329102,-0.466681480407715,-0.0259876251220703,-0.466681480407715,-1.26672267913818,-0.466681480407715,-0.0503063201904297,-0.466681480407715,-1.58572673797607,-0.466681480407715,-0.892882347106934
-0.467618942260742,-0.218629837036133,-0.467618942260742,-0.122785568237305,-0.467618942260742,-0.184774398803711,-0.467618942260742,-0.0255107879638672,-0.467618942260742,-1.29104137420654,-0.467618942260742,-0.0531673431396484,-0.467618942260742,-1.59574031829834,-0.467618942260742,-0.915770530700684
-0.468634605407715,-0.223398208618164,-0.468634605407715,-0.125646591186523,-0.468634605407715,-0.184297561645508,-0.468634605407715,-0.0250339508056641,-0.468634605407715,-1.31011486053467,-0.468634605407715,-0.0517368316650391,-0.468634605407715,-1.60384654998779,-0.468634605407715,-0.929598808288574
-0.469650268554688,-0.229597091674805,-0.469650268554688,-0.12660026550293,-0.469650268554688,-0.183820724487305,-0.469650268554688,-0.0259876251220703,-0.469650268554688,-1.33252620697021,-0.469650268554688,-0.0526905059814453,-0.469650268554688,-1.61433696746826,-0.469650268554688,-0.949625968933105
-0.470587730407715,-0.23341178894043,-0.470587730407715,-0.128507614135742,-0.470587730407715,-0.183820724487305,-0.470587730407715,-0.0245571136474609,-0.470587730407715,-1.35112285614014,-0.470587730407715,-0.0531673431396484,-0.470587730407715,-1.62196636199951,-0.470587730407715,-0.973467826843262
-0.471603393554688,-0.238656997680664,-0.471603393554688,-0.131845474243164,-0.471603393554688,-0.183820724487305,-0.471603393554688,-0.0250339508056641,-0.471603393554688,-1.37210369110107,-0.471603393554688,-0.0536441802978516,-0.471603393554688,-1.63102626800537,-0.471603393554688,-0.98538875579834
-0.47261905670166,-0.246286392211914,-0.47261905670166,-0.134706497192383,-0.47261905670166,-0.184297561645508,-0.47261905670166,-0.0245571136474609,-0.47261905670166,-1.39260768890381,-0.47261905670166,-0.0555515289306641,-0.47261905670166,-1.63817882537842,-0.47261905670166,-1.00446224212646
-0.473634719848633,-0.252008438110352,-0.473634719848633,-0.137567520141602,-0.473634719848633,-0.184297561645508,-0.473634719848633,-0.0250339508056641,-0.473634719848633,-1.41263484954834,-0.473634719848633,-0.0541210174560547,-0.473634719848633,-1.64676189422607,-0.473634719848633,-1.0249662399292
-0.47457218170166,-0.258207321166992,-0.47457218170166,-0.14042854309082,-0.47457218170166,-0.184297561645508,-0.47457218170166,-0.0245571136474609,-0.47457218170166,-1.43313884735107,-0.47457218170166,-0.0555515289306641,-0.47457218170166,-1.65391445159912,-0.47457218170166,-1.04451656341553
-0.475587844848633,-0.266790390014648,-0.475587844848633,-0.142812728881836,-0.475587844848633,-0.184297561645508,-0.475587844848633,-0.0250339508056641,-0.475587844848633,-1.4522123336792,-0.475587844848633,-0.0560283660888672,-0.475587844848633,-1.66011333465576,-0.475587844848633,-1.06835842132568
-0.476603507995605,-0.272035598754883,-0.476603507995605,-0.145673751831055,-0.476603507995605,-0.184297561645508,-0.476603507995605,-0.0236034393310547,-0.476603507995605,-1.47271633148193,-0.476603507995605,-0.0560283660888672,-0.476603507995605,-1.66678905487061,-0.476603507995605,-1.08409404754639
-0.477540969848633,-0.27918815612793,-0.477540969848633,-0.149011611938477,-0.477540969848633,-0.183820724487305,-0.477540969848633,-0.0250339508056641,-0.477540969848633,-1.48845195770264,-0.477540969848633,-0.0565052032470703,-0.477540969848633,-1.67108058929443,-0.477540969848633,-1.10269069671631
-0.478556632995605,-0.28538703918457,-0.478556632995605,-0.151395797729492,-0.478556632995605,-0.184297561645508,-0.478556632995605,-0.0240802764892578,-0.478556632995605,-1.50847911834717,-0.478556632995605,-0.0565052032470703,-0.478556632995605,-1.67489528656006,-0.478556632995605,-1.11985683441162
-0.479572296142578,-0.293970108032227,-0.479572296142578,-0.15711784362793,-0.479572296142578,-0.183820724487305,-0.479572296142578,-0.0255107879638672,-0.479572296142578,-1.52612209320068,-0.479572296142578,-0.0584125518798828,-0.479572296142578,-1.6810941696167,-0.479572296142578,-1.14131450653076
-0.480509757995605,-0.301599502563477,-0.480509757995605,-0.159502029418945,-0.480509757995605,-0.183343887329102,-0.480509757995605,-0.0255107879638672,-0.480509757995605,-1.54281139373779,-0.480509757995605,-0.0584125518798828,-0.480509757995605,-1.68538570404053,-0.480509757995605,-1.15466594696045
-0.481525421142578,-0.310182571411133,-0.481525421142578,-0.163793563842773,-0.481525421142578,-0.183820724487305,-0.481525421142578,-0.0255107879638672,-0.481525421142578,-1.5595006942749,-0.481525421142578,-0.0584125518798828,-0.481525421142578,-1.69063091278076,-0.481525421142578,-1.17469310760498
-0.482541084289551,-0.318765640258789,-0.482541084289551,-0.167608261108398,-0.482541084289551,-0.183820724487305,-0.482541084289551,-0.0250339508056641,-0.482541084289551,-1.57523632049561,-0.482541084289551,-0.0598430633544922,-0.482541084289551,-1.69253826141357,-0.482541084289551,-1.19090557098389
-0.483478546142578,-0.325918197631836,-0.483478546142578,-0.171422958374023,-0.483478546142578,-0.183939933776855,-0.483478546142578,-0.0236034393310547,-0.483478546142578,-1.58858776092529,-0.483478546142578,-0.0588893890380859,-0.483478546142578,-1.695876121521,-0.483478546142578,-1.20902538299561
-0.484494209289551,-0.335454940795898,-0.484494209289551,-0.176668167114258,-0.484494209289551,-0.183820724487305,-0.484494209289551,-0.0264644622802734,-0.484494209289551,-1.60289287567139,-0.484494209289551,-0.0607967376708984,-0.484494209289551,-1.69826030731201,-0.484494209289551,-1.2228536605835
-0.485509872436523,-0.344991683959961,-0.485509872436523,-0.18000602722168,-0.485509872436523,-0.184297561645508,-0.485509872436523,-0.0255107879638672,-0.485509872436523,-1.61624431610107,-0.485509872436523,-0.0617504119873047,-0.485509872436523,-1.69921398162842,-0.485509872436523,-1.24097347259521
