V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.300508499145508,-0.791316032409668,-0.300508499145508,-1.26481533050537,-0.300508499145508,-0.230908393859863,-0.300508499145508,-1.55091762542725,-0.300508499145508,-0.409841537475586,-0.300508499145508,-0.725512504577637,-0.300508499145508,-1.19138240814209,-0.300508499145508,-0.434637069702148
-0.301445960998535,-0.786070823669434,-0.301445960998535,-1.26576900482178,-0.301445960998535,-0.231504440307617,-0.301445960998535,-1.55234813690186,-0.301445960998535,-0.411272048950195,-0.301445960998535,-0.72598934173584,-0.301445960998535,-1.19376659393311,-0.301445960998535,-0.440359115600586
-0.302461624145508,-0.788455009460449,-0.302461624145508,-1.26660346984863,-0.302461624145508,-0.230550765991211,-0.302461624145508,-1.55091762542725,-0.302461624145508,-0.40888786315918,-0.302461624145508,-0.727419853210449,-0.302461624145508,-1.19805812835693,-0.302461624145508,-0.434637069702148
-0.30347728729248,-0.791316032409668,-0.30347728729248,-1.26719951629639,-0.30347728729248,-0.231027603149414,-0.30347728729248,-1.55330181121826,-0.30347728729248,-0.410318374633789,-0.30347728729248,-0.721697807312012,-0.30347728729248,-1.20616436004639,-0.30347728729248,-0.438451766967773
-0.304414749145508,-0.786070823669434,-0.304414749145508,-1.26573920249939,-0.304414749145508,-0.231027603149414,-0.304414749145508,-1.55473232269287,-0.304414749145508,-0.409841537475586,-0.304414749145508,-0.723605155944824,-0.304414749145508,-1.21284008026123,-0.304414749145508,-0.439882278442383
-0.30543041229248,-0.791316032409668,-0.30543041229248,-1.26433849334717,-0.30543041229248,-0.231385231018066,-0.30543041229248,-1.55377864837646,-0.30543041229248,-0.404119491577148,-0.30543041229248,-0.72598934173584,-0.30543041229248,-1.22189998626709,-0.30543041229248,-0.436067581176758
-0.306446075439453,-0.790839195251465,-0.306446075439453,-1.26481533050537,-0.306446075439453,-0.23198127746582,-0.306446075439453,-1.55091762542725,-0.306446075439453,-0.406980514526367,-0.306446075439453,-0.72598934173584,-0.306446075439453,-1.22571468353271,-0.306446075439453,-0.441312789916992
-0.307461738586426,-0.791316032409668,-0.307461738586426,-1.26815319061279,-0.307461738586426,-0.231504440307617,-0.307461738586426,-1.5585470199585,-0.307461738586426,-0.406622886657715,-0.307461738586426,-0.726346969604492,-0.307461738586426,-1.24097347259521,-0.307461738586426,-0.443220138549805
-0.308399200439453,-0.796561241149902,-0.308399200439453,-1.26767635345459,-0.308399200439453,-0.232458114624023,-0.308399200439453,-1.55616283416748,-0.308399200439453,-0.407934188842773,-0.308399200439453,-0.72598934173584,-0.308399200439453,-1.24192714691162,-0.308399200439453,-0.442743301391602
-0.309414863586426,-0.795130729675293,-0.309414863586426,-1.268630027771,-0.309414863586426,-0.226259231567383,-0.309414863586426,-1.55711650848389,-0.309414863586426,-0.40745735168457,-0.309414863586426,-0.727419853210449,-0.309414863586426,-1.24812602996826,-0.309414863586426,-0.443220138549805
-0.310430526733398,-0.78702449798584,-0.310430526733398,-1.27053737640381,-0.310430526733398,-0.234842300415039,-0.310430526733398,-1.55234813690186,-0.310430526733398,-0.406026840209961,-0.310430526733398,-0.722651481628418,-0.310430526733398,-1.25241756439209,-0.310430526733398,-0.445127487182617
-0.311367988586426,-0.791792869567871,-0.311367988586426,-1.26815319061279,-0.311367988586426,-0.231027603149414,-0.311367988586426,-1.55425548553467,-0.311367988586426,-0.406146049499512,-0.311367988586426,-0.730280876159668,-0.311367988586426,-1.25527858734131,-0.311367988586426,-0.438928604125977
-0.312383651733398,-0.796084403991699,-0.312383651733398,-1.27149105072021,-0.312383651733398,-0.235795974731445,-0.312383651733398,-1.55282497406006,-0.312383651733398,-0.404596328735352,-0.312383651733398,-0.727419853210449,-0.312383651733398,-1.27149105072021,-0.312383651733398,-0.441312789916992
-0.313399314880371,-0.789408683776855,-0.313399314880371,-1.27339839935303,-0.313399314880371,-0.236749649047852,-0.313399314880371,-1.55330181121826,-0.313399314880371,-0.406503677368164,-0.313399314880371,-0.72455883026123,-0.313399314880371,-1.27578258514404,-0.313399314880371,-0.442266464233398
-0.314336776733398,-0.795130729675293,-0.314336776733398,-1.27006053924561,-0.314336776733398,-0.231504440307617,-0.314336776733398,-1.55330181121826,-0.314336776733398,-0.407934188842773,-0.314336776733398,-0.726943016052246,-0.314336776733398,-1.28627300262451,-0.314336776733398,-0.44560432434082
-0.315352439880371,-0.79465389251709,-0.315352439880371,-1.27244472503662,-0.315352439880371,-0.231027603149414,-0.315352439880371,-1.55377864837646,-0.315352439880371,-0.409364700317383,-0.315352439880371,-0.729804039001465,-0.315352439880371,-1.28770351409912,-0.315352439880371,-0.444173812866211
-0.316368103027344,-0.793938636779785,-0.316368103027344,-1.27339839935303,-0.316368103027344,-0.235319137573242,-0.316368103027344,-1.55187129974365,-0.316368103027344,-0.409364700317383,-0.316368103027344,-0.725512504577637,-0.316368103027344,-1.29008769989014,-0.316368103027344,-0.442743301391602
-0.317383766174316,-0.792269706726074,-0.317383766174316,-1.27292156219482,-0.317383766174316,-0.232458114624023,-0.317383766174316,-1.55663967132568,-0.317383766174316,-0.411272048950195,-0.317383766174316,-0.732665061950684,-0.317383766174316,-1.299147605896,-0.317383766174316,-0.443696975708008
-0.318321228027344,-0.793700218200684,-0.318321228027344,-1.27721309661865,-0.318321228027344,-0.229597091674805,-0.318321228027344,-1.55473232269287,-0.318321228027344,-0.411748886108398,-0.318321228027344,-0.721697807312012,-0.318321228027344,-1.31011486053467,-0.318321228027344,-0.440835952758789
-0.319336891174316,-0.798945426940918,-0.319336891174316,-1.27768993377686,-0.319336891174316,-0.229597091674805,-0.319336891174316,-1.55711650848389,-0.319336891174316,-0.409364700317383,-0.319336891174316,-0.73361873626709,-0.319336891174316,-1.32060527801514,-0.319336891174316,-0.441312789916992
-0.320352554321289,-0.799422264099121,-0.320352554321289,-1.27768993377686,-0.320352554321289,-0.232458114624023,-0.320352554321289,-1.55568599700928,-0.320352554321289,-0.412702560424805,-0.320352554321289,-0.728373527526855,-0.320352554321289,-1.32871150970459,-0.320352554321289,-0.44560432434082
-0.321290016174316,-0.797991752624512,-0.321290016174316,-1.27816677093506,-0.321290016174316,-0.23198127746582,-0.321290016174316,-1.56045436859131,-0.321290016174316,-0.40745735168457,-0.321290016174316,-0.728373527526855,-0.321290016174316,-1.33872509002686,-0.321290016174316,-0.444650650024414
-0.322305679321289,-0.801329612731934,-0.322305679321289,-1.27673625946045,-0.322305679321289,-0.239133834838867,-0.322305679321289,-1.55807018280029,-0.322305679321289,-0.409364700317383,-0.322305679321289,-0.726943016052246,-0.322305679321289,-1.36685848236084,-0.322305679321289,-0.442266464233398
-0.323321342468262,-0.802760124206543,-0.323321342468262,-1.28245830535889,-0.323321342468262,-0.238180160522461,-0.323321342468262,-1.56140804290771,-0.323321342468262,-0.405073165893555,-0.323321342468262,-0.729327201843262,-0.323321342468262,-1.35398387908936,-0.323321342468262,-0.443696975708008
-0.324258804321289,-0.802044868469238,-0.324258804321289,-1.28007411956787,-0.324258804321289,-0.235319137573242,-0.324258804321289,-1.55807018280029,-0.324258804321289,-0.402688980102539,-0.324258804321289,-0.723605155944824,-0.324258804321289,-1.36352062225342,-0.324258804321289,-0.445365905761719
-0.325274467468262,-0.801806449890137,-0.325274467468262,-1.28770351409912,-0.325274467468262,-0.234842300415039,-0.325274467468262,-1.5590238571167,-0.325274467468262,-0.412225723266602,-0.325274467468262,-0.719313621520996,-0.325274467468262,-1.36828899383545,-0.325274467468262,-0.447988510131836
-0.326290130615234,-0.80228328704834,-0.326290130615234,-1.2843656539917,-0.326290130615234,-0.23961067199707,-0.326290130615234,-1.56069278717041,-0.326290130615234,-0.406980514526367,-0.326290130615234,-0.724081993103027,-0.326290130615234,-1.3763952255249,-0.326290130615234,-0.447511672973633
-0.327227592468262,-0.807051658630371,-0.327227592468262,-1.28579616546631,-0.327227592468262,-0.234365463256836,-0.327227592468262,-1.56188488006592,-0.327227592468262,-0.410795211791992,-0.327227592468262,-0.727419853210449,-0.327227592468262,-1.38783931732178,-0.327227592468262,-0.44703483581543
-0.328243255615234,-0.806097984313965,-0.328243255615234,-1.28818035125732,-0.328243255615234,-0.237703323364258,-0.328243255615234,-1.56379222869873,-0.328243255615234,-0.411748886108398,-0.328243255615234,-0.726704597473145,-0.328243255615234,-1.39689922332764,-0.328243255615234,-0.444173812866211
-0.329258918762207,-0.799899101257324,-0.329258918762207,-1.29056453704834,-0.329258918762207,-0.237226486206055,-0.329258918762207,-1.56236171722412,-0.329258918762207,-0.409841537475586,-0.329258918762207,-0.727896690368652,-0.329258918762207,-1.40214443206787,-0.329258918762207,-0.447511672973633
-0.33027458190918,-0.799899101257324,-0.33027458190918,-1.28865718841553,-0.33027458190918,-0.24104118347168,-0.33027458190918,-1.56379222869873,-0.33027458190918,-0.413179397583008,-0.33027458190918,-0.727419853210449,-0.33027458190918,-1.40977382659912,-0.33027458190918,-0.444173812866211
-0.331212043762207,-0.80228328704834,-0.331212043762207,-1.29390239715576,-0.331212043762207,-0.23961067199707,-0.331212043762207,-1.56093120574951,-0.331212043762207,-0.409364700317383,-0.331212043762207,-0.72455883026123,-0.331212043762207,-1.41501903533936,-0.331212043762207,-0.443696975708008
-0.33222770690918,-0.804667472839355,-0.33222770690918,-1.29104137420654,-0.33222770690918,-0.24104118347168,-0.33222770690918,-1.56140804290771,-0.33222770690918,-0.412702560424805,-0.33222770690918,-0.725035667419434,-0.33222770690918,-1.42598628997803,-0.33222770690918,-0.443100929260254
-0.333243370056152,-0.808005332946777,-0.333243370056152,-1.29485607147217,-0.333243370056152,-0.242471694946289,-0.333243370056152,-1.56045436859131,-0.333243370056152,-0.411272048950195,-0.333243370056152,-0.722174644470215,-0.333243370056152,-1.43266201019287,-0.333243370056152,-0.442266464233398
-0.33418083190918,-0.807051658630371,-0.33418083190918,-1.30439281463623,-0.33418083190918,-0.23961067199707,-0.33418083190918,-1.56474590301514,-0.33418083190918,-0.406026840209961,-0.33418083190918,-0.719790458679199,-0.33418083190918,-1.44315242767334,-0.33418083190918,-0.442266464233398
-0.335196495056152,-0.808005332946777,-0.335196495056152,-1.2996244430542,-0.335196495056152,-0.240564346313477,-0.335196495056152,-1.5590238571167,-0.335196495056152,-0.404596328735352,-0.335196495056152,-0.71692943572998,-0.335196495056152,-1.45888805389404,-0.335196495056152,-0.441789627075195
-0.336212158203125,-0.807528495788574,-0.336212158203125,-1.29771709442139,-0.336212158203125,-0.240564346313477,-0.336212158203125,-1.56188488006592,-0.336212158203125,-0.40435791015625,-0.336212158203125,-0.71692943572998,-0.336212158203125,-1.46365642547607,-0.336212158203125,-0.443220138549805
-0.337149620056152,-0.80848217010498,-0.337149620056152,-1.30343914031982,-0.337149620056152,-0.240564346313477,-0.337149620056152,-1.56045436859131,-0.337149620056152,-0.403344631195068,-0.337149620056152,-0.715975761413574,-0.337149620056152,-1.47223949432373,-0.337149620056152,-0.447511672973633
-0.338165283203125,-0.809435844421387,-0.338165283203125,-1.30677700042725,-0.338165283203125,-0.242948532104492,-0.338165283203125,-1.56617641448975,-0.338165283203125,-0.402212142944336,-0.338165283203125,-0.715975761413574,-0.338165283203125,-1.48845195770264,-0.338165283203125,-0.441312789916992
-0.339180946350098,-0.808959007263184,-0.339180946350098,-1.30439281463623,-0.339180946350098,-0.243663787841797,-0.339180946350098,-1.56808376312256,-0.339180946350098,-0.402212142944336,-0.339180946350098,-0.711684226989746,-0.339180946350098,-1.48988246917725,-0.339180946350098,-0.444650650024414
-0.340118408203125,-0.806574821472168,-0.340118408203125,-1.30963802337646,-0.340118408203125,-0.245332717895508,-0.340118408203125,-1.56522274017334,-0.340118408203125,-0.406980514526367,-0.340118408203125,-0.706915855407715,-0.340118408203125,-1.51086330413818,-0.340118408203125,-0.438451766967773
-0.341134071350098,-0.806097984313965,-0.341134071350098,-1.31059169769287,-0.341134071350098,-0.245809555053711,-0.341134071350098,-1.56474590301514,-0.341134071350098,-0.410795211791992,-0.341134071350098,-0.714545249938965,-0.341134071350098,-1.5137243270874,-0.341134071350098,-0.438928604125977
-0.34214973449707,-0.811343193054199,-0.34214973449707,-1.31345272064209,-0.34214973449707,-0.243902206420898,-0.34214973449707,-1.56581878662109,-0.34214973449707,-0.406026840209961,-0.34214973449707,-0.711684226989746,-0.34214973449707,-1.52659893035889,-0.34214973449707,-0.43797492980957
-0.343165397644043,-0.80991268157959,-0.343165397644043,-1.31297588348389,-0.343165397644043,-0.251054763793945,-0.343165397644043,-1.56760692596436,-0.343165397644043,-0.40745735168457,-0.343165397644043,-0.711684226989746,-0.343165397644043,-1.53661251068115,-0.343165397644043,-0.435113906860352
-0.34410285949707,-0.811343193054199,-0.34410285949707,-1.31345272064209,-0.34410285949707,-0.248193740844727,-0.34410285949707,-1.56569957733154,-0.34410285949707,-0.403642654418945,-0.34410285949707,-0.704054832458496,-0.34410285949707,-1.54042720794678,-0.34410285949707,-0.440835952758789
-0.345118522644043,-0.80991268157959,-0.345118522644043,-1.31917476654053,-0.345118522644043,-0.251531600952148,-0.345118522644043,-1.56665325164795,-0.345118522644043,-0.405550003051758,-0.345118522644043,-0.700716972351074,-0.345118522644043,-1.5585470199585,-0.345118522644043,-0.434160232543945
-0.346134185791016,-0.809435844421387,-0.346134185791016,-1.31726741790771,-0.346134185791016,-0.251531600952148,-0.346134185791016,-1.56951427459717,-0.346134185791016,-0.40745735168457,-0.346134185791016,-0.704531669616699,-0.346134185791016,-1.56188488006592,-0.346134185791016,-0.432729721069336
-0.347071647644043,-0.80848217010498,-0.347071647644043,-1.32060527801514,-0.347071647644043,-0.251054763793945,-0.347071647644043,-1.56665325164795,-0.347071647644043,-0.406026840209961,-0.347071647644043,-0.703577995300293,-0.347071647644043,-1.57523632049561,-0.347071647644043,-0.438451766967773
-0.348087310791016,-0.807051658630371,-0.348087310791016,-1.32251262664795,-0.348087310791016,-0.253438949584961,-0.348087310791016,-1.56951427459717,-0.348087310791016,-0.402688980102539,-0.348087310791016,-0.701074600219727,-0.348087310791016,-1.58286571502686,-0.348087310791016,-0.432729721069336
-0.349102973937988,-0.807528495788574,-0.349102973937988,-1.32489681243896,-0.349102973937988,-0.255823135375977,-0.349102973937988,-1.57094478607178,-0.349102973937988,-0.404596328735352,-0.349102973937988,-0.697379112243652,-0.349102973937988,-1.59144878387451,-0.349102973937988,-0.437021255493164
-0.350040435791016,-0.811343193054199,-0.350040435791016,-1.32728099822998,-0.350040435791016,-0.251531600952148,-0.350040435791016,-1.57142162322998,-0.350040435791016,-0.403642654418945,-0.350040435791016,-0.698809623718262,-0.350040435791016,-1.60956859588623,-0.350040435791016,-0.434637069702148
-0.351056098937988,-0.813250541687012,-0.351056098937988,-1.329665184021,-0.351056098937988,-0.255823135375977,-0.351056098937988,-1.5742826461792,-0.351056098937988,-0.403642654418945,-0.351056098937988,-0.69547176361084,-0.351056098937988,-1.61576747894287,-0.351056098937988,-0.433206558227539
-0.352071762084961,-0.808959007263184,-0.352071762084961,-1.32871150970459,-0.352071762084961,-0.252962112426758,-0.352071762084961,-1.56856060028076,-0.352071762084961,-0.406503677368164,-0.352071762084961,-0.69547176361084,-0.352071762084961,-1.62196636199951,-0.352071762084961,-0.432252883911133
-0.353087425231934,-0.808959007263184,-0.353087425231934,-1.33300304412842,-0.353087425231934,-0.258684158325195,-0.353087425231934,-1.57332897186279,-0.353087425231934,-0.403642654418945,-0.353087425231934,-0.693087577819824,-0.353087425231934,-1.64151668548584,-0.353087425231934,-0.433206558227539
-0.354024887084961,-0.809435844421387,-0.354024887084961,-1.33538722991943,-0.354024887084961,-0.257253646850586,-0.354024887084961,-1.5747594833374,-0.354024887084961,-0.406980514526367,-0.354024887084961,-0.69547176361084,-0.354024887084961,-1.65296077728271,-0.354024887084961,-0.429391860961914
-0.355040550231934,-0.808959007263184,-0.355040550231934,-1.33300304412842,-0.355040550231934,-0.256776809692383,-0.355040550231934,-1.57857418060303,-0.355040550231934,-0.403165817260742,-0.355040550231934,-0.693564414978027,-0.355040550231934,-1.65772914886475,-0.355040550231934,-0.427961349487305
-0.356056213378906,-0.808959007263184,-0.356056213378906,-1.33586406707764,-0.356056213378906,-0.258207321166992,-0.356056213378906,-1.57618999481201,-0.356056213378906,-0.404119491577148,-0.356056213378906,-0.693564414978027,-0.356056213378906,-1.67203426361084,-0.356056213378906,-0.428915023803711
-0.356993675231934,-0.80848217010498,-0.356993675231934,-1.34015560150146,-0.356993675231934,-0.262975692749023,-0.356993675231934,-1.5747594833374,-0.356993675231934,-0.406980514526367,-0.356993675231934,-0.690703392028809,-0.356993675231934,-1.68490886688232,-0.356993675231934,-0.426054000854492
-0.358009338378906,-0.80991268157959,-0.358009338378906,-1.34158611297607,-0.358009338378906,-0.259637832641602,-0.358009338378906,-1.573805809021,-0.358009338378906,-0.406980514526367,-0.358009338378906,-0.684504508972168,-0.358009338378906,-1.695876121521,-0.358009338378906,-0.428915023803711
-0.359025001525879,-0.811343193054199,-0.359025001525879,-1.3449239730835,-0.359025001525879,-0.26392936706543,-0.359025001525879,-1.57618999481201,-0.359025001525879,-0.406980514526367,-0.359025001525879,-0.68784236907959,-0.359025001525879,-1.71304225921631,-0.359025001525879,-0.43034553527832
-0.359962463378906,-0.804190635681152,-0.359962463378906,-1.34635448455811,-0.359962463378906,-0.263452529907227,-0.359962463378906,-1.58048152923584,-0.359962463378906,-0.40888786315918,-0.359962463378906,-0.682120323181152,-0.359962463378906,-1.72305583953857,-0.359962463378906,-0.427007675170898
-0.360978126525879,-0.813250541687012,-0.360978126525879,-1.34969234466553,-0.360978126525879,-0.266551971435547,-0.360978126525879,-1.57523632049561,-0.360978126525879,-0.403642654418945,-0.360978126525879,-0.683550834655762,-0.360978126525879,-1.73020839691162,-0.360978126525879,-0.426530838012695
-0.361993789672852,-0.807528495788574,-0.361993789672852,-1.35303020477295,-0.361993789672852,-0.269174575805664,-0.361993789672852,-1.58143520355225,-0.361993789672852,-0.40745735168457,-0.361993789672852,-0.688319206237793,-0.361993789672852,-1.74832820892334,-0.361993789672852,-0.425100326538086
-0.362931251525879,-0.812773704528809,-0.362931251525879,-1.35493755340576,-0.362931251525879,-0.269651412963867,-0.362931251525879,-1.57762050628662,-0.362931251525879,-0.409841537475586,-0.362931251525879,-0.684504508972168,-0.362931251525879,-1.75834178924561,-0.362931251525879,-0.427484512329102
-0.363946914672852,-0.80848217010498,-0.363946914672852,-1.35636806488037,-0.363946914672852,-0.269293785095215,-0.363946914672852,-1.58238887786865,-0.363946914672852,-0.407934188842773,-0.363946914672852,-0.677351951599121,-0.363946914672852,-1.77121639251709,-0.363946914672852,-0.419855117797852
-0.364962577819824,-0.809435844421387,-0.364962577819824,-1.35875225067139,-0.364962577819824,-0.269174575805664,-0.364962577819824,-1.57952785491943,-0.364962577819824,-0.403642654418945,-0.364962577819824,-0.672106742858887,-0.364962577819824,-1.787428855896,-0.364962577819824,-0.416040420532227
-0.365978240966797,-0.809435844421387,-0.365978240966797,-1.35827541351318,-0.365978240966797,-0.27194619178772,-0.365978240966797,-1.58429622650146,-0.365978240966797,-0.408411026000977,-0.365978240966797,-0.679736137390137,-0.365978240966797,-1.79839611053467,-0.365978240966797,-0.422239303588867
-0.366915702819824,-0.80991268157959,-0.366915702819824,-1.36161327362061,-0.366915702819824,-0.275373458862305,-0.366915702819824,-1.58429622650146,-0.366915702819824,-0.406980514526367,-0.366915702819824,-0.677828788757324,-0.366915702819824,-1.80888652801514,-0.366915702819824,-0.420331954956055
-0.367931365966797,-0.812773704528809,-0.367931365966797,-1.36399745941162,-0.367931365966797,-0.273942947387695,-0.367931365966797,-1.58429622650146,-0.367931365966797,-0.403165817260742,-0.367931365966797,-0.675444602966309,-0.367931365966797,-1.82509899139404,-0.367931365966797,-0.420808792114258
-0.36894702911377,-0.810389518737793,-0.36894702911377,-1.36399745941162,-0.36894702911377,-0.275492668151855,-0.36894702911377,-1.58715724945068,-0.36894702911377,-0.406503677368164,-0.36894702911377,-0.674490928649902,-0.36894702911377,-1.84464931488037,-0.36894702911377,-0.421285629272461
-0.369884490966797,-0.811820030212402,-0.369884490966797,-1.36733531951904,-0.369884490966797,-0.275850296020508,-0.369884490966797,-1.58715724945068,-0.369884490966797,-0.400304794311523,-0.369884490966797,-0.681166648864746,-0.369884490966797,-1.84321880340576,-0.369884490966797,-0.421285629272461
-0.37090015411377,-0.803236961364746,-0.37090015411377,-1.37019634246826,-0.37090015411377,-0.276803970336914,-0.37090015411377,-1.58715724945068,-0.37090015411377,-0.407934188842773,-0.37090015411377,-0.674014091491699,-0.37090015411377,-1.85895442962646,-0.37090015411377,-0.420570373535156
-0.371915817260742,-0.805144309997559,-0.371915817260742,-1.37019634246826,-0.371915817260742,-0.277400016784668,-0.371915817260742,-1.58763408660889,-0.371915817260742,-0.406026840209961,-0.371915817260742,-0.668768882751465,-0.371915817260742,-1.87517166137695,-0.371915817260742,-0.418901443481445
-0.37285327911377,-0.813727378845215,-0.37285327911377,-1.36876583099365,-0.37285327911377,-0.280141830444336,-0.37285327911377,-1.58572673797607,-0.37285327911377,-0.405073165893555,-0.37285327911377,-0.67115306854248,-0.37285327911377,-1.88899993896484,-0.37285327911377,-0.420808792114258
-0.373868942260742,-0.80848217010498,-0.373868942260742,-1.37210369110107,-0.373868942260742,-0.276803970336914,-0.373868942260742,-1.58811092376709,-0.373868942260742,-0.401735305786133,-0.373868942260742,-0.67115306854248,-0.373868942260742,-1.90139770507813,-0.373868942260742,-0.418901443481445
-0.374884605407715,-0.804190635681152,-0.374884605407715,-1.37401103973389,-0.374884605407715,-0.283002853393555,-0.374884605407715,-1.59097194671631,-0.374884605407715,-0.406980514526367,-0.374884605407715,-0.669245719909668,-0.374884605407715,-1.91093444824219,-0.374884605407715,-0.417470932006836
-0.375900268554688,-0.808005332946777,-0.375900268554688,-1.3759183883667,-0.375900268554688,-0.27918815612793,-0.375900268554688,-1.58858776092529,-0.375900268554688,-0.410318374633789,-0.375900268554688,-0.662093162536621,-0.375900268554688,-1.92380905151367,-0.375900268554688,-0.420331954956055
-0.376837730407715,-0.808959007263184,-0.376837730407715,-1.37973308563232,-0.376837730407715,-0.280141830444336,-0.376837730407715,-1.58763408660889,-0.376837730407715,-0.408411026000977,-0.376837730407715,-0.662569999694824,-0.376837730407715,-1.94240570068359,-0.376837730407715,-0.424623489379883
-0.377853393554688,-0.806574821472168,-0.377853393554688,-1.37401103973389,-0.377853393554688,-0.284433364868164,-0.377853393554688,-1.59049510955811,-0.377853393554688,-0.406026840209961,-0.377853393554688,-0.66495418548584,-0.377853393554688,-1.96100234985352,-0.377853393554688,-0.425577163696289
-0.37886905670166,-0.809435844421387,-0.37886905670166,-1.37877941131592,-0.37886905670166,-0.286340713500977,-0.37886905670166,-1.59335613250732,-0.37886905670166,-0.410795211791992,-0.37886905670166,-0.665907859802246,-0.37886905670166,-1.97530746459961,-0.37886905670166,-0.417947769165039
-0.379806518554688,-0.810389518737793,-0.379806518554688,-1.38020992279053,-0.379806518554688,-0.283002853393555,-0.379806518554688,-1.59240245819092,-0.379806518554688,-0.413179397583008,-0.379806518554688,-0.661139488220215,-0.379806518554688,-1.98532104492188,-0.379806518554688,-0.414609909057617
-0.38082218170166,-0.809435844421387,-0.38082218170166,-1.37782573699951,-0.38082218170166,-0.28538703918457,-0.38082218170166,-1.59335613250732,-0.38082218170166,-0.409841537475586,-0.38082218170166,-0.657801628112793,-0.38082218170166,-2.00057983398438,-0.38082218170166,-0.415563583374023
-0.381836891174316,-0.80848217010498,-0.381836891174316,-1.38116359710693,-0.381836891174316,-0.288248062133789,-0.381836891174316,-1.59335613250732,-0.381836891174316,-0.410795211791992,-0.381836891174316,-0.65732479095459,-0.381836891174316,-2.02060699462891,-0.381836891174316,-0.416040420532227
-0.38277530670166,-0.809435844421387,-0.38277530670166,-1.38020992279053,-0.38277530670166,-0.289201736450195,-0.38277530670166,-1.59430980682373,-0.38277530670166,-0.414133071899414,-0.38277530670166,-0.662093162536621,-0.38277530670166,-2.03395843505859,-0.38277530670166,-0.41508674621582
-0.383790016174316,-0.809435844421387,-0.383790016174316,-1.38068675994873,-0.383790016174316,-0.282526016235352,-0.383790016174316,-1.59287929534912,-0.383790016174316,-0.411748886108398,-0.383790016174316,-0.661616325378418,-0.383790016174316,-2.04730987548828,-0.383790016174316,-0.414133071899414
-0.384805679321289,-0.811343193054199,-0.384805679321289,-1.38068675994873,-0.384805679321289,-0.281572341918945,-0.384805679321289,-1.59669399261475,-0.384805679321289,-0.417947769165039,-0.384805679321289,-0.659232139587402,-0.384805679321289,-2.06304550170898,-0.384805679321289,-0.414609909057617
-0.385743141174316,-0.810389518737793,-0.385743141174316,-1.38068675994873,-0.385743141174316,-0.285148620605469,-0.385743141174316,-1.59764766693115,-0.385743141174316,-0.411272048950195,-0.385743141174316,-0.662093162536621,-0.385743141174316,-2.07878112792969,-0.385743141174316,-0.414133071899414
-0.386758804321289,-0.808005332946777,-0.386758804321289,-1.38068675994873,-0.386758804321289,-0.288724899291992,-0.386758804321289,-1.59717082977295,-0.386758804321289,-0.413179397583008,-0.386758804321289,-0.659708976745605,-0.386758804321289,-2.10166931152344,-0.386758804321289,-0.412702560424805
-0.387774467468262,-0.812296867370605,-0.387774467468262,-1.38116359710693,-0.387774467468262,-0.287771224975586,-0.387774467468262,-1.60050868988037,-0.387774467468262,-0.412702560424805,-0.387774467468262,-0.660662651062012,-0.387774467468262,-2.1116828918457,-0.387774467468262,-0.415563583374023
-0.388790130615234,-0.814204216003418,-0.388790130615234,-1.38020992279053,-0.388790130615234,-0.289678573608398,-0.388790130615234,-1.60193920135498,-0.388790130615234,-0.414133071899414,-0.388790130615234,-0.659112930297852,-0.388790130615234,-2.12646484375,-0.388790130615234,-0.418424606323242
-0.389727592468262,-0.812773704528809,-0.389727592468262,-1.38259410858154,-0.389727592468262,-0.2899169921875,-0.389727592468262,-1.60241603851318,-0.389727592468262,-0.414133071899414,-0.389727592468262,-0.659232139587402,-0.389727592468262,-2.14744567871094,-0.389727592468262,-0.416994094848633
-0.390743255615234,-0.811343193054199,-0.390743255615234,-1.38164043426514,-0.390743255615234,-0.290632247924805,-0.390743255615234,-1.60050868988037,-0.390743255615234,-0.41651725769043,-0.390743255615234,-0.656847953796387,-0.390743255615234,-2.16175079345703,-0.390743255615234,-0.413179397583008
-0.391758918762207,-0.813727378845215,-0.391758918762207,-1.3763952255249,-0.391758918762207,-0.291585922241211,-0.391758918762207,-1.59860134124756,-0.391758918762207,-0.412225723266602,-0.391758918762207,-0.65589427947998,-0.391758918762207,-2.17319488525391,-0.391758918762207,-0.416994094848633
-0.392696380615234,-0.818495750427246,-0.392696380615234,-1.37877941131592,-0.392696380615234,-0.290155410766602,-0.392696380615234,-1.59907817840576,-0.392696380615234,-0.417947769165039,-0.392696380615234,-0.65589427947998,-0.392696380615234,-2.19274520874023,-0.392696380615234,-0.418901443481445
-0.393712043762207,-0.810866355895996,-0.393712043762207,-1.38116359710693,-0.393712043762207,-0.294923782348633,-0.393712043762207,-1.6052770614624,-0.393712043762207,-0.418901443481445,-0.393712043762207,-0.659708976745605,-0.393712043762207,-2.21277236938477,-0.393712043762207,-0.420808792114258
-0.39472770690918,-0.814204216003418,-0.39472770690918,-1.37782573699951,-0.39472770690918,-0.288724899291992,-0.39472770690918,-1.60050868988037,-0.39472770690918,-0.418782234191895,-0.39472770690918,-0.662569999694824,-0.39472770690918,-2.21897125244141,-0.39472770690918,-0.417470932006836
