V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.263452529907227,-0.187383651733398,-0.542402267456055,-0.187383651733398,-0.0983476638793945,-0.187383651733398,-0.715022087097168,-0.187383651733398,-0.130414962768555,-0.187383651733398,-0.280141830444336,-0.187383651733398,-0.287294387817383,-0.187383651733398,-0.171899795532227
-0.188399314880371,-0.263452529907227,-0.188399314880371,-0.541925430297852,-0.188399314880371,-0.0998973846435547,-0.188399314880371,-0.714068412780762,-0.188399314880371,-0.129461288452148,-0.188399314880371,-0.283002853393555,-0.188399314880371,-0.28681755065918,-0.188399314880371,-0.175237655639648
-0.189414978027344,-0.262737274169922,-0.189414978027344,-0.543355941772461,-0.189414978027344,-0.0989437103271484,-0.189414978027344,-0.713591575622559,-0.189414978027344,-0.130414962768555,-0.189414978027344,-0.282526016235352,-0.189414978027344,-0.289201736450195,-0.189414978027344,-0.173807144165039
-0.190430641174316,-0.261068344116211,-0.190430641174316,-0.541567802429199,-0.190430641174316,-0.0965595245361328,-0.190430641174316,-0.713114738464355,-0.190430641174316,-0.13422966003418,-0.190430641174316,-0.284433364868164,-0.190430641174316,-0.291109085083008,-0.190430641174316,-0.175237655639648
-0.191368103027344,-0.262975692749023,-0.191368103027344,-0.540494918823242,-0.191368103027344,-0.0994205474853516,-0.191368103027344,-0.713591575622559,-0.191368103027344,-0.132322311401367,-0.191368103027344,-0.283002853393555,-0.191368103027344,-0.289201736450195,-0.191368103027344,-0.177621841430664
-0.192383766174316,-0.26392936706543,-0.192383766174316,-0.540494918823242,-0.192383766174316,-0.0956058502197266,-0.192383766174316,-0.713591575622559,-0.192383766174316,-0.129461288452148,-0.192383766174316,-0.283598899841309,-0.192383766174316,-0.289678573608398,-0.192383766174316,-0.177145004272461
-0.193399429321289,-0.262022018432617,-0.193399429321289,-0.539541244506836,-0.193399429321289,-0.0946521759033203,-0.193399429321289,-0.711684226989746,-0.193399429321289,-0.129938125610352,-0.193399429321289,-0.283002853393555,-0.193399429321289,-0.292539596557617,-0.193399429321289,-0.179052352905273
-0.194336891174316,-0.265359878540039,-0.194336891174316,-0.540018081665039,-0.194336891174316,-0.0965595245361328,-0.194336891174316,-0.714545249938965,-0.194336891174316,-0.132322311401367,-0.194336891174316,-0.282078981399536,-0.194336891174316,-0.293970108032227,-0.194336891174316,-0.176191329956055
-0.195352554321289,-0.263452529907227,-0.195352554321289,-0.53858757019043,-0.195352554321289,-0.0946521759033203,-0.195352554321289,-0.713114738464355,-0.195352554321289,-0.132322311401367,-0.195352554321289,-0.281095504760742,-0.195352554321289,-0.291109085083008,-0.195352554321289,-0.182867050170898
-0.196368217468262,-0.263452529907227,-0.196368217468262,-0.541448593139648,-0.196368217468262,-0.0956058502197266,-0.196368217468262,-0.714068412780762,-0.196368217468262,-0.132322311401367,-0.196368217468262,-0.280618667602539,-0.196368217468262,-0.292062759399414,-0.196368217468262,-0.179052352905273
-0.197305679321289,-0.26547908782959,-0.197305679321289,-0.539541244506836,-0.197305679321289,-0.0975131988525391,-0.197305679321289,-0.715022087097168,-0.197305679321289,-0.131845474243164,-0.197305679321289,-0.281572341918945,-0.197305679321289,-0.295877456665039,-0.197305679321289,-0.180959701538086
-0.198321342468262,-0.266790390014648,-0.198321342468262,-0.53715705871582,-0.198321342468262,-0.0970363616943359,-0.198321342468262,-0.715022087097168,-0.198321342468262,-0.131726264953613,-0.198321342468262,-0.280141830444336,-0.198321342468262,-0.294923782348633,-0.198321342468262,-0.181913375854492
-0.199337005615234,-0.268220901489258,-0.199337005615234,-0.539064407348633,-0.199337005615234,-0.0956058502197266,-0.199337005615234,-0.714545249938965,-0.199337005615234,-0.131368637084961,-0.199337005615234,-0.281095504760742,-0.199337005615234,-0.297784805297852,-0.199337005615234,-0.184297561645508
-0.200274467468262,-0.268220901489258,-0.200274467468262,-0.53715705871582,-0.200274467468262,-0.0903606414794922,-0.200274467468262,-0.714545249938965,-0.200274467468262,-0.131368637084961,-0.200274467468262,-0.276803970336914,-0.200274467468262,-0.295877456665039,-0.200274467468262,-0.182867050170898
-0.201290130615234,-0.268220901489258,-0.201290130615234,-0.537633895874023,-0.201290130615234,-0.0941753387451172,-0.201290130615234,-0.713114738464355,-0.201290130615234,-0.135183334350586,-0.201290130615234,-0.283479690551758,-0.201290130615234,-0.297307968139648,-0.201290130615234,-0.185728073120117
-0.202305793762207,-0.26857852935791,-0.202305793762207,-0.537633895874023,-0.202305793762207,-0.0970363616943359,-0.202305793762207,-0.715498924255371,-0.202305793762207,-0.132322311401367,-0.202305793762207,-0.276803970336914,-0.202305793762207,-0.300168991088867,-0.202305793762207,-0.185728073120117
-0.20332145690918,-0.269174575805664,-0.20332145690918,-0.53715705871582,-0.20332145690918,-0.0932216644287109,-0.20332145690918,-0.712161064147949,-0.20332145690918,-0.13422966003418,-0.20332145690918,-0.282049179077148,-0.20332145690918,-0.299692153930664,-0.20332145690918,-0.185251235961914
-0.204258918762207,-0.268697738647461,-0.204258918762207,-0.537633895874023,-0.204258918762207,-0.0956058502197266,-0.204258918762207,-0.714068412780762,-0.204258918762207,-0.133275985717773,-0.204258918762207,-0.278711318969727,-0.204258918762207,-0.299692153930664,-0.204258918762207,-0.185251235961914
-0.20527458190918,-0.271201133728027,-0.20527458190918,-0.536203384399414,-0.20527458190918,-0.0932216644287109,-0.20527458190918,-0.714068412780762,-0.20527458190918,-0.133275985717773,-0.20527458190918,-0.284910202026367,-0.20527458190918,-0.300168991088867,-0.20527458190918,-0.184297561645508
-0.206290245056152,-0.272989273071289,-0.206290245056152,-0.535726547241211,-0.206290245056152,-0.0927448272705078,-0.206290245056152,-0.714068412780762,-0.206290245056152,-0.133872032165527,-0.206290245056152,-0.283002853393555,-0.206290245056152,-0.302553176879883,-0.206290245056152,-0.189542770385742
-0.20722770690918,-0.273942947387695,-0.20722770690918,-0.53715705871582,-0.20722770690918,-0.0898838043212891,-0.20722770690918,-0.713591575622559,-0.20722770690918,-0.134706497192383,-0.20722770690918,-0.282049179077148,-0.20722770690918,-0.305414199829102,-0.20722770690918,-0.186681747436523
-0.208243370056152,-0.275373458862305,-0.208243370056152,-0.536680221557617,-0.208243370056152,-0.0903606414794922,-0.208243370056152,-0.714545249938965,-0.208243370056152,-0.13422966003418,-0.208243370056152,-0.283479690551758,-0.208243370056152,-0.304937362670898,-0.208243370056152,-0.190496444702148
-0.209259033203125,-0.276803970336914,-0.209259033203125,-0.533819198608398,-0.209259033203125,-0.0913143157958984,-0.209259033203125,-0.713114738464355,-0.209259033203125,-0.134706497192383,-0.209259033203125,-0.282526016235352,-0.209259033203125,-0.305414199829102,-0.209259033203125,-0.190019607543945
-0.210196495056152,-0.274896621704102,-0.210196495056152,-0.538110733032227,-0.210196495056152,-0.0917911529541016,-0.210196495056152,-0.715022087097168,-0.210196495056152,-0.138044357299805,-0.210196495056152,-0.284433364868164,-0.210196495056152,-0.306367874145508,-0.210196495056152,-0.190973281860352
-0.211212158203125,-0.274896621704102,-0.211212158203125,-0.534772872924805,-0.211212158203125,-0.0932216644287109,-0.211212158203125,-0.712161064147949,-0.211212158203125,-0.136137008666992,-0.211212158203125,-0.283002853393555,-0.211212158203125,-0.304937362670898,-0.211212158203125,-0.192403793334961
-0.212226867675781,-0.275373458862305,-0.212226867675781,-0.536203384399414,-0.212226867675781,-0.0951290130615234,-0.212226867675781,-0.713114738464355,-0.212226867675781,-0.139951705932617,-0.212226867675781,-0.286340713500977,-0.212226867675781,-0.309228897094727,-0.212226867675781,-0.191450119018555
-0.213165283203125,-0.276327133178711,-0.213165283203125,-0.534772872924805,-0.213165283203125,-0.0898838043212891,-0.213165283203125,-0.714545249938965,-0.213165283203125,-0.137567520141602,-0.213165283203125,-0.283002853393555,-0.213165283203125,-0.306844711303711,-0.213165283203125,-0.192880630493164
-0.214179992675781,-0.277280807495117,-0.214179992675781,-0.532388687133789,-0.214179992675781,-0.0913143157958984,-0.214179992675781,-0.715498924255371,-0.214179992675781,-0.137567520141602,-0.214179992675781,-0.283956527709961,-0.214179992675781,-0.311136245727539,-0.214179992675781,-0.19526481628418
-0.215195655822754,-0.279664993286133,-0.215195655822754,-0.535726547241211,-0.215195655822754,-0.0941753387451172,-0.215195655822754,-0.715022087097168,-0.215195655822754,-0.138521194458008,-0.215195655822754,-0.28538703918457,-0.215195655822754,-0.308752059936523,-0.215195655822754,-0.196695327758789
-0.216211318969727,-0.277280807495117,-0.216211318969727,-0.534296035766602,-0.216211318969727,-0.0941753387451172,-0.216211318969727,-0.715022087097168,-0.216211318969727,-0.14042854309082,-0.216211318969727,-0.288248062133789,-0.216211318969727,-0.312566757202148,-0.216211318969727,-0.197649002075195
-0.217148780822754,-0.280141830444336,-0.217148780822754,-0.533819198608398,-0.217148780822754,-0.0932216644287109,-0.217148780822754,-0.716452598571777,-0.217148780822754,-0.141382217407227,-0.217148780822754,-0.287294387817383,-0.217148780822754,-0.312089920043945,-0.217148780822754,-0.199079513549805
-0.218164443969727,-0.279664993286133,-0.218164443969727,-0.535249710083008,-0.218164443969727,-0.0903606414794922,-0.218164443969727,-0.71835994720459,-0.218164443969727,-0.138998031616211,-0.218164443969727,-0.288248062133789,-0.218164443969727,-0.313997268676758,-0.218164443969727,-0.199079513549805
-0.219180107116699,-0.280618667602539,-0.219180107116699,-0.536680221557617,-0.219180107116699,-0.0889301300048828,-0.219180107116699,-0.717406272888184,-0.219180107116699,-0.138044357299805,-0.219180107116699,-0.287771224975586,-0.219180107116699,-0.315427780151367,-0.219180107116699,-0.197649002075195
-0.220117568969727,-0.280141830444336,-0.220117568969727,-0.536203384399414,-0.220117568969727,-0.0932216644287109,-0.220117568969727,-0.717167854309082,-0.220117568969727,-0.140905380249023,-0.220117568969727,-0.289201736450195,-0.220117568969727,-0.31590461730957,-0.220117568969727,-0.196695327758789
-0.221133232116699,-0.280380249023438,-0.221133232116699,-0.534772872924805,-0.221133232116699,-0.0936985015869141,-0.221133232116699,-0.716452598571777,-0.221133232116699,-0.141382217407227,-0.221133232116699,-0.290155410766602,-0.221133232116699,-0.318288803100586,-0.221133232116699,-0.199079513549805
-0.222148895263672,-0.280201435089111,-0.222148895263672,-0.534772872924805,-0.222148895263672,-0.0908374786376953,-0.222148895263672,-0.716452598571777,-0.222148895263672,-0.138044357299805,-0.222148895263672,-0.289678573608398,-0.222148895263672,-0.320196151733398,-0.222148895263672,-0.20289421081543
-0.223086357116699,-0.280141830444336,-0.223086357116699,-0.5340576171875,-0.223086357116699,-0.0898838043212891,-0.223086357116699,-0.714545249938965,-0.223086357116699,-0.139951705932617,-0.223086357116699,-0.29301643371582,-0.223086357116699,-0.320196151733398,-0.223086357116699,-0.203371047973633
-0.224102020263672,-0.280141830444336,-0.224102020263672,-0.533342361450195,-0.224102020263672,-0.0908374786376953,-0.224102020263672,-0.715498924255371,-0.224102020263672,-0.14185905456543,-0.224102020263672,-0.29444694519043,-0.224102020263672,-0.319719314575195,-0.224102020263672,-0.200033187866211
-0.225117683410645,-0.280857086181641,-0.225117683410645,-0.533342361450195,-0.225117683410645,-0.0913143157958984,-0.225117683410645,-0.717406272888184,-0.225117683410645,-0.143289566040039,-0.225117683410645,-0.29444694519043,-0.225117683410645,-0.321269035339355,-0.225117683410645,-0.198602676391602
-0.226133346557617,-0.281572341918945,-0.226133346557617,-0.533342361450195,-0.226133346557617,-0.0913143157958984,-0.226133346557617,-0.717883110046387,-0.226133346557617,-0.146150588989258,-0.226133346557617,-0.297307968139648,-0.226133346557617,-0.322580337524414,-0.226133346557617,-0.202417373657227
-0.227070808410645,-0.281572341918945,-0.227070808410645,-0.532150268554688,-0.227070808410645,-0.0908374786376953,-0.227070808410645,-0.717883110046387,-0.227070808410645,-0.14185905456543,-0.227070808410645,-0.296831130981445,-0.227070808410645,-0.322580337524414,-0.227070808410645,-0.201940536499023
-0.228086471557617,-0.283002853393555,-0.228086471557617,-0.531435012817383,-0.228086471557617,-0.0884532928466797,-0.228086471557617,-0.715022087097168,-0.228086471557617,-0.146150588989258,-0.228086471557617,-0.299215316772461,-0.228086471557617,-0.32508373260498,-0.228086471557617,-0.202417373657227
-0.22910213470459,-0.281095504760742,-0.22910213470459,-0.530481338500977,-0.22910213470459,-0.0889301300048828,-0.22910213470459,-0.717883110046387,-0.22910213470459,-0.142812728881836,-0.22910213470459,-0.297307968139648,-0.22910213470459,-0.330209732055664,-0.22910213470459,-0.204801559448242
-0.230039596557617,-0.285863876342773,-0.230039596557617,-0.532865524291992,-0.230039596557617,-0.0895261764526367,-0.230039596557617,-0.715498924255371,-0.230039596557617,-0.144720077514648,-0.230039596557617,-0.30064582824707,-0.230039596557617,-0.32496452331543,-0.230039596557617,-0.204324722290039
-0.23105525970459,-0.283002853393555,-0.23105525970459,-0.532388687133789,-0.23105525970459,-0.0903606414794922,-0.23105525970459,-0.717406272888184,-0.23105525970459,-0.147104263305664,-0.23105525970459,-0.302553176879883,-0.23105525970459,-0.334978103637695,-0.23105525970459,-0.20289421081543
-0.232070922851563,-0.283479690551758,-0.232070922851563,-0.533342361450195,-0.232070922851563,-0.0903606414794922,-0.232070922851563,-0.717406272888184,-0.232070922851563,-0.145673751831055,-0.232070922851563,-0.30207633972168,-0.232070922851563,-0.327825546264648,-0.232070922851563,-0.204801559448242
-0.23300838470459,-0.282049179077148,-0.23300838470459,-0.534296035766602,-0.23300838470459,-0.0908374786376953,-0.23300838470459,-0.717406272888184,-0.23300838470459,-0.146627426147461,-0.23300838470459,-0.30362606048584,-0.23300838470459,-0.332117080688477,-0.23300838470459,-0.207185745239258
-0.234024047851563,-0.281095504760742,-0.234024047851563,-0.53095817565918,-0.234024047851563,-0.0894069671630859,-0.234024047851563,-0.71692943572998,-0.234024047851563,-0.14948844909668,-0.234024047851563,-0.304460525512695,-0.234024047851563,-0.335454940795898,-0.234024047851563,-0.206232070922852
-0.235039710998535,-0.284433364868164,-0.235039710998535,-0.531911849975586,-0.235039710998535,-0.0884532928466797,-0.235039710998535,-0.716452598571777,-0.235039710998535,-0.145673751831055,-0.235039710998535,-0.305414199829102,-0.235039710998535,-0.336885452270508,-0.235039710998535,-0.206232070922852
-0.235977172851563,-0.284910202026367,-0.235977172851563,-0.533342361450195,-0.235977172851563,-0.0836849212646484,-0.235977172851563,-0.717883110046387,-0.235977172851563,-0.14805793762207,-0.235977172851563,-0.307321548461914,-0.235977172851563,-0.339746475219727,-0.235977172851563,-0.205874443054199
-0.236992835998535,-0.284433364868164,-0.236992835998535,-0.531435012817383,-0.236992835998535,-0.0917911529541016,-0.236992835998535,-0.71835994720459,-0.236992835998535,-0.14948844909668,-0.236992835998535,-0.30827522277832,-0.236992835998535,-0.337839126586914,-0.236992835998535,-0.205755233764648
-0.238008499145508,-0.283956527709961,-0.238008499145508,-0.53095817565918,-0.238008499145508,-0.0870227813720703,-0.238008499145508,-0.719790458679199,-0.238008499145508,-0.151872634887695,-0.238008499145508,-0.30982494354248,-0.238008499145508,-0.34022331237793,-0.238008499145508,-0.206023454666138
-0.23902416229248,-0.283002853393555,-0.23902416229248,-0.53095817565918,-0.23902416229248,-0.0884532928466797,-0.23902416229248,-0.720744132995605,-0.23902416229248,-0.151395797729492,-0.23902416229248,-0.311136245727539,-0.23902416229248,-0.341176986694336,-0.23902416229248,-0.206232070922852
-0.239961624145508,-0.283002853393555,-0.239961624145508,-0.53095817565918,-0.239961624145508,-0.0884532928466797,-0.239961624145508,-0.718836784362793,-0.239961624145508,-0.151753425598145,-0.239961624145508,-0.312566757202148,-0.239961624145508,-0.345945358276367,-0.239961624145508,-0.206232070922852
-0.24097728729248,-0.283956527709961,-0.24097728729248,-0.531196594238281,-0.24097728729248,-0.0880956649780273,-0.24097728729248,-0.719790458679199,-0.24097728729248,-0.151872634887695,-0.24097728729248,-0.313997268676758,-0.24097728729248,-0.346899032592773,-0.24097728729248,-0.206708908081055
-0.241992950439453,-0.285029411315918,-0.241992950439453,-0.531435012817383,-0.241992950439453,-0.0876486301422119,-0.241992950439453,-0.720744132995605,-0.241992950439453,-0.151872634887695,-0.241992950439453,-0.314474105834961,-0.241992950439453,-0.344038009643555,-0.241992950439453,-0.207662582397461
-0.24293041229248,-0.286340713500977,-0.24293041229248,-0.531435012817383,-0.24293041229248,-0.0870227813720703,-0.24293041229248,-0.719790458679199,-0.24293041229248,-0.152707099914551,-0.24293041229248,-0.316381454467773,-0.24293041229248,-0.350236892700195,-0.24293041229248,-0.206708908081055
-0.243946075439453,-0.28681755065918,-0.243946075439453,-0.53095817565918,-0.243946075439453,-0.0870227813720703,-0.243946075439453,-0.720267295837402,-0.243946075439453,-0.153779983520508,-0.243946075439453,-0.314474105834961,-0.243946075439453,-0.352621078491211,-0.243946075439453,-0.204801559448242
-0.244961738586426,-0.285863876342773,-0.244961738586426,-0.530481338500977,-0.244961738586426,-0.0874996185302734,-0.244961738586426,-0.722174644470215,-0.244961738586426,-0.153303146362305,-0.244961738586426,-0.321149826049805,-0.244961738586426,-0.352144241333008,-0.244961738586426,-0.206708908081055
-0.245899200439453,-0.286340713500977,-0.245899200439453,-0.530481338500977,-0.245899200439453,-0.0865459442138672,-0.245899200439453,-0.719790458679199,-0.245899200439453,-0.153779983520508,-0.245899200439453,-0.322580337524414,-0.245899200439453,-0.35405158996582,-0.245899200439453,-0.206232070922852
-0.246914863586426,-0.283718109130859,-0.246914863586426,-0.530481338500977,-0.246914863586426,-0.0855922698974609,-0.246914863586426,-0.721697807312012,-0.246914863586426,-0.153779983520508,-0.246914863586426,-0.323057174682617,-0.246914863586426,-0.354528427124023,-0.246914863586426,-0.207185745239258
-0.247930526733398,-0.281095504760742,-0.247930526733398,-0.530362129211426,-0.247930526733398,-0.0870227813720703,-0.247930526733398,-0.724081993103027,-0.247930526733398,-0.154256820678711,-0.247930526733398,-0.323057174682617,-0.247930526733398,-0.357389450073242,-0.247930526733398,-0.205755233764648
-0.248946189880371,-0.281572341918945,-0.248946189880371,-0.530481338500977,-0.248946189880371,-0.0855922698974609,-0.248946189880371,-0.723128318786621,-0.248946189880371,-0.155210494995117,-0.248946189880371,-0.326395034790039,-0.248946189880371,-0.359296798706055,-0.248946189880371,-0.203847885131836
-0.249883651733398,-0.284433364868164,-0.249883651733398,-0.530004501342773,-0.249883651733398,-0.0884532928466797,-0.249883651733398,-0.722651481628418,-0.249883651733398,-0.154733657836914,-0.249883651733398,-0.326395034790039,-0.249883651733398,-0.359773635864258,-0.249883651733398,-0.203371047973633
-0.250899314880371,-0.287294387817383,-0.250899314880371,-0.53095817565918,-0.250899314880371,-0.0889301300048828,-0.250899314880371,-0.721220970153809,-0.250899314880371,-0.157594680786133,-0.250899314880371,-0.327467918395996,-0.250899314880371,-0.365018844604492,-0.250899314880371,-0.205755233764648
-0.251914978027344,-0.28538703918457,-0.251914978027344,-0.529050827026367,-0.251914978027344,-0.0870227813720703,-0.251914978027344,-0.721697807312012,-0.251914978027344,-0.156164169311523,-0.251914978027344,-0.328779220581055,-0.251914978027344,-0.365018844604492,-0.251914978027344,-0.204801559448242
-0.252852439880371,-0.283956527709961,-0.252852439880371,-0.53095817565918,-0.252852439880371,-0.0865459442138672,-0.252852439880371,-0.723128318786621,-0.252852439880371,-0.154733657836914,-0.252852439880371,-0.328302383422852,-0.252852439880371,-0.370264053344727,-0.252852439880371,-0.206708908081055
-0.253868103027344,-0.284433364868164,-0.253868103027344,-0.530004501342773,-0.253868103027344,-0.0874996185302734,-0.253868103027344,-0.724081993103027,-0.253868103027344,-0.15568733215332,-0.253868103027344,-0.333547592163086,-0.253868103027344,-0.372171401977539,-0.253868103027344,-0.20289421081543
-0.254883766174316,-0.28681755065918,-0.254883766174316,-0.530481338500977,-0.254883766174316,-0.0870227813720703,-0.254883766174316,-0.723605155944824,-0.254883766174316,-0.156641006469727,-0.254883766174316,-0.333547592163086,-0.254883766174316,-0.371217727661133,-0.254883766174316,-0.206232070922852
-0.255821228027344,-0.286340713500977,-0.255821228027344,-0.530481338500977,-0.255821228027344,-0.0860691070556641,-0.255821228027344,-0.724081993103027,-0.255821228027344,-0.159025192260742,-0.255821228027344,-0.334620475769043,-0.255821228027344,-0.374078750610352,-0.255821228027344,-0.20289421081543
-0.256836891174316,-0.282049179077148,-0.256836891174316,-0.530481338500977,-0.256836891174316,-0.0865459442138672,-0.256836891174316,-0.724678039550781,-0.256836891174316,-0.160455703735352,-0.256836891174316,-0.335454940795898,-0.256836891174316,-0.377416610717773,-0.256836891174316,-0.203847885131836
-0.257852554321289,-0.283479690551758,-0.257852554321289,-0.53095817565918,-0.257852554321289,-0.0874996185302734,-0.257852554321289,-0.725512504577637,-0.257852554321289,-0.161409378051758,-0.257852554321289,-0.335931777954102,-0.257852554321289,-0.374555587768555,-0.257852554321289,-0.200986862182617
-0.258790016174316,-0.280618667602539,-0.258790016174316,-0.532865524291992,-0.258790016174316,-0.0867843627929688,-0.258790016174316,-0.725512504577637,-0.258790016174316,-0.158071517944336,-0.258790016174316,-0.339269638061523,-0.258790016174316,-0.379323959350586,-0.258790016174316,-0.200986862182617
-0.259805679321289,-0.282526016235352,-0.259805679321289,-0.530481338500977,-0.259805679321289,-0.0865459442138672,-0.259805679321289,-0.726227760314941,-0.259805679321289,-0.157594680786133,-0.259805679321289,-0.339269638061523,-0.259805679321289,-0.385522842407227,-0.259805679321289,-0.20134449005127
-0.260821342468262,-0.28538703918457,-0.260821342468262,-0.529050827026367,-0.260821342468262,-0.0865459442138672,-0.260821342468262,-0.726943016052246,-0.260821342468262,-0.159025192260742,-0.260821342468262,-0.342607498168945,-0.260821342468262,-0.384092330932617,-0.260821342468262,-0.20146369934082
-0.261837005615234,-0.284910202026367,-0.261837005615234,-0.528573989868164,-0.261837005615234,-0.0846385955810547,-0.261837005615234,-0.726943016052246,-0.261837005615234,-0.159502029418945,-0.261837005615234,-0.343561172485352,-0.261837005615234,-0.386476516723633,-0.261837005615234,-0.201940536499023
-0.262774467468262,-0.28538703918457,-0.262774467468262,-0.527620315551758,-0.262774467468262,-0.0855922698974609,-0.262774467468262,-0.72598934173584,-0.262774467468262,-0.159978866577148,-0.262774467468262,-0.342130661010742,-0.262774467468262,-0.389695167541504,-0.262774467468262,-0.202417373657227
-0.263790130615234,-0.281572341918945,-0.263790130615234,-0.52952766418457,-0.263790130615234,-0.0879764556884766,-0.263790130615234,-0.72455883026123,-0.263790130615234,-0.156164169311523,-0.263790130615234,-0.344991683959961,-0.263790130615234,-0.393152236938477,-0.263790130615234,-0.199556350708008
-0.264805793762207,-0.283956527709961,-0.264805793762207,-0.528097152709961,-0.264805793762207,-0.0865459442138672,-0.264805793762207,-0.725512504577637,-0.264805793762207,-0.162839889526367,-0.264805793762207,-0.347375869750977,-0.264805793762207,-0.395059585571289,-0.264805793762207,-0.198125839233398
-0.265743255615234,-0.281095504760742,-0.265743255615234,-0.53095817565918,-0.265743255615234,-0.0841617584228516,-0.265743255615234,-0.726943016052246,-0.265743255615234,-0.159025192260742,-0.265743255615234,-0.343561172485352,-0.265743255615234,-0.395059585571289,-0.265743255615234,-0.199079513549805
-0.266758918762207,-0.282049179077148,-0.266758918762207,-0.528573989868164,-0.266758918762207,-0.0846385955810547,-0.266758918762207,-0.729327201843262,-0.266758918762207,-0.159502029418945,-0.266758918762207,-0.347375869750977,-0.266758918762207,-0.398397445678711,-0.266758918762207,-0.199556350708008
-0.26777458190918,-0.278711318969727,-0.26777458190918,-0.529050827026367,-0.26777458190918,-0.0845193862915039,-0.26777458190918,-0.728850364685059,-0.26777458190918,-0.159025192260742,-0.26777458190918,-0.345468521118164,-0.26777458190918,-0.397443771362305,-0.26777458190918,-0.199556350708008
-0.268712043762207,-0.281572341918945,-0.268712043762207,-0.528573989868164,-0.268712043762207,-0.0846385955810547,-0.268712043762207,-0.726943016052246,-0.268712043762207,-0.160455703735352,-0.268712043762207,-0.347375869750977,-0.268712043762207,-0.406026840209961,-0.268712043762207,-0.196695327758789
-0.26972770690918,-0.283956527709961,-0.26972770690918,-0.529050827026367,-0.26972770690918,-0.08353590965271,-0.26972770690918,-0.726466178894043,-0.26972770690918,-0.162839889526367,-0.26972770690918,-0.349760055541992,-0.26972770690918,-0.40745735168457,-0.26972770690918,-0.195741653442383
-0.270743370056152,-0.281095504760742,-0.270743370056152,-0.530004501342773,-0.270743370056152,-0.0827312469482422,-0.270743370056152,-0.726943016052246,-0.270743370056152,-0.158071517944336,-0.270743370056152,-0.346899032592773,-0.270743370056152,-0.40745735168457,-0.270743370056152,-0.19526481628418
-0.271759033203125,-0.280141830444336,-0.271759033203125,-0.530481338500977,-0.271759033203125,-0.0822544097900391,-0.271759033203125,-0.729327201843262,-0.271759033203125,-0.160932540893555,-0.271759033203125,-0.344991683959961,-0.271759033203125,-0.411272048950195,-0.271759033203125,-0.194787979125977
-0.272696495056152,-0.283479690551758,-0.272696495056152,-0.530004501342773,-0.272696495056152,-0.0836849212646484,-0.272696495056152,-0.728373527526855,-0.272696495056152,-0.159502029418945,-0.272696495056152,-0.344514846801758,-0.272696495056152,-0.415205955505371,-0.272696495056152,-0.194311141967773
-0.273712158203125,-0.279664993286133,-0.273712158203125,-0.529646873474121,-0.273712158203125,-0.0832080841064453,-0.273712158203125,-0.729327201843262,-0.273712158203125,-0.161409378051758,-0.273712158203125,-0.344991683959961,-0.273712158203125,-0.417947769165039,-0.273712158203125,-0.194787979125977
-0.274727821350098,-0.27775764465332,-0.274727821350098,-0.529050827026367,-0.274727821350098,-0.0846385955810547,-0.274727821350098,-0.729804039001465,-0.274727821350098,-0.160455703735352,-0.274727821350098,-0.345945358276367,-0.274727821350098,-0.42414665222168,-0.274727821350098,-0.193357467651367
-0.275665283203125,-0.27775764465332,-0.275665283203125,-0.529050827026367,-0.275665283203125,-0.0865459442138672,-0.275665283203125,-0.730280876159668,-0.275665283203125,-0.159144401550293,-0.275665283203125,-0.345945358276367,-0.275665283203125,-0.422239303588867,-0.275665283203125,-0.194787979125977
-0.276680946350098,-0.277280807495117,-0.276680946350098,-0.529050827026367,-0.276680946350098,-0.0851154327392578,-0.276680946350098,-0.729804039001465,-0.276680946350098,-0.15711784362793,-0.276680946350098,-0.345945358276367,-0.276680946350098,-0.424623489379883,-0.276680946350098,-0.193357467651367
-0.27769660949707,-0.276327133178711,-0.27769660949707,-0.52952766418457,-0.27769660949707,-0.0851154327392578,-0.27769660949707,-0.728850364685059,-0.27769660949707,-0.157594680786133,-0.27769660949707,-0.345706939697266,-0.27769660949707,-0.429391860961914,-0.27769660949707,-0.192403793334961
-0.278634071350098,-0.277280807495117,-0.278634071350098,-0.52940845489502,-0.278634071350098,-0.0844001770019531,-0.278634071350098,-0.729804039001465,-0.278634071350098,-0.159025192260742,-0.278634071350098,-0.345468521118164,-0.278634071350098,-0.432252883911133,-0.278634071350098,-0.19383430480957
-0.27964973449707,-0.276684761047363,-0.27964973449707,-0.52952766418457,-0.27964973449707,-0.0836849212646484,-0.27964973449707,-0.731234550476074,-0.27964973449707,-0.159025192260742,-0.27964973449707,-0.346243381500244,-0.27964973449707,-0.436067581176758,-0.27964973449707,-0.190019607543945
-0.280665397644043,-0.276803970336914,-0.280665397644043,-0.52952766418457,-0.280665397644043,-0.0836849212646484,-0.280665397644043,-0.729804039001465,-0.280665397644043,-0.159025192260742,-0.280665397644043,-0.346899032592773,-0.280665397644043,-0.442266464233398,-0.280665397644043,-0.189065933227539
-0.28160285949707,-0.276327133178711,-0.28160285949707,-0.528097152709961,-0.28160285949707,-0.0830888748168945,-0.28160285949707,-0.728850364685059,-0.28160285949707,-0.158548355102539,-0.28160285949707,-0.346899032592773,-0.28160285949707,-0.444650650024414,-0.28160285949707,-0.189542770385742
