V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.596761703491211,-0.187383651733398,-0.618219375610352,-0.187383651733398,-0.169992446899414,-0.187383651733398,-0.851874351501465,-0.187383651733398,-0.272035598754883,-0.187383651733398,-0.551939010620117,-0.187383651733398,-0.256776809692383,-0.187383651733398,-0.261068344116211
-0.188399314880371,-0.606775283813477,-0.188399314880371,-0.619649887084961,-0.188399314880371,-0.165700912475586,-0.188399314880371,-0.85425853729248,-0.188399314880371,-0.269651412963867,-0.188399314880371,-0.535249710083008,-0.188399314880371,-0.242471694946289,-0.188399314880371,-0.272989273071289
-0.189414978027344,-0.601053237915039,-0.189414978027344,-0.619649887084961,-0.189414978027344,-0.171899795532227,-0.189414978027344,-0.842337608337402,-0.189414978027344,-0.274896621704102,-0.189414978027344,-0.53095817565918,-0.189414978027344,-0.252485275268555,-0.189414978027344,-0.283956527709961
-0.190430641174316,-0.599145889282227,-0.190430641174316,-0.615358352661133,-0.190430641174316,-0.162005424499512,-0.190430641174316,-0.851874351501465,-0.190430641174316,-0.260114669799805,-0.190430641174316,-0.53095817565918,-0.190430641174316,-0.241518020629883,-0.190430641174316,-0.278234481811523
-0.191368103027344,-0.59199333190918,-0.191368103027344,-0.619173049926758,-0.191368103027344,-0.15568733215332,-0.191368103027344,-0.857596397399902,-0.191368103027344,-0.27155876159668,-0.191368103027344,-0.540018081665039,-0.191368103027344,-0.251531600952148,-0.191368103027344,-0.279664993286133
-0.192383766174316,-0.601530075073242,-0.192383766174316,-0.623941421508789,-0.192383766174316,-0.154733657836914,-0.192383766174316,-0.852351188659668,-0.192383766174316,-0.265359878540039,-0.192383766174316,-0.533342361450195,-0.192383766174316,-0.260114669799805,-0.192383766174316,-0.278234481811523
-0.193399429321289,-0.595331192016602,-0.193399429321289,-0.619649887084961,-0.193399429321289,-0.156164169311523,-0.193399429321289,-0.849013328552246,-0.193399429321289,-0.264406204223633,-0.193399429321289,-0.518083572387695,-0.193399429321289,-0.272512435913086,-0.193399429321289,-0.278711318969727
-0.194336891174316,-0.594377517700195,-0.194336891174316,-0.619649887084961,-0.194336891174316,-0.172853469848633,-0.194336891174316,-0.847582817077637,-0.194336891174316,-0.262022018432617,-0.194336891174316,-0.519990921020508,-0.194336891174316,-0.261068344116211,-0.194336891174316,-0.276327133178711
-0.195352554321289,-0.59199333190918,-0.195352554321289,-0.618696212768555,-0.195352554321289,-0.175237655639648,-0.195352554321289,-0.84805965423584,-0.195352554321289,-0.274419784545898,-0.195352554321289,-0.518083572387695,-0.195352554321289,-0.252485275268555,-0.195352554321289,-0.291585922241211
-0.196368217468262,-0.597238540649414,-0.196368217468262,-0.612020492553711,-0.196368217468262,-0.154733657836914,-0.196368217468262,-0.847105979919434,-0.196368217468262,-0.269651412963867,-0.196368217468262,-0.509977340698242,-0.196368217468262,-0.263452529907227,-0.196368217468262,-0.30827522277832
-0.197305679321289,-0.601530075073242,-0.197305679321289,-0.617265701293945,-0.197305679321289,-0.177621841430664,-0.197305679321289,-0.848536491394043,-0.197305679321289,-0.27918815612793,-0.197305679321289,-0.51569938659668,-0.197305679321289,-0.251531600952148,-0.197305679321289,-0.29444694519043
-0.198321342468262,-0.595808029174805,-0.198321342468262,-0.612497329711914,-0.198321342468262,-0.159978866577148,-0.198321342468262,-0.852351188659668,-0.198321342468262,-0.27012825012207,-0.198321342468262,-0.509500503540039,-0.198321342468262,-0.247716903686523,-0.198321342468262,-0.299215316772461
-0.199337005615234,-0.604391098022461,-0.199337005615234,-0.619649887084961,-0.199337005615234,-0.164270401000977,-0.199337005615234,-0.852351188659668,-0.199337005615234,-0.274419784545898,-0.199337005615234,-0.504255294799805,-0.199337005615234,-0.258684158325195,-0.199337005615234,-0.30970573425293
-0.200274467468262,-0.594496726989746,-0.200274467468262,-0.631098747253418,-0.200274467468262,-0.171899795532227,-0.200274467468262,-0.842814445495605,-0.200274467468262,-0.272035598754883,-0.200274467468262,-0.488042831420898,-0.200274467468262,-0.269651412963867,-0.200274467468262,-0.307798385620117
-0.201290130615234,-0.589132308959961,-0.201290130615234,-0.615835189819336,-0.201290130615234,-0.165700912475586,-0.201290130615234,-0.84043025970459,-0.201290130615234,-0.265359878540039,-0.201290130615234,-0.496149063110352,-0.201290130615234,-0.251054763793945,-0.201290130615234,-0.312089920043945
-0.202305793762207,-0.588655471801758,-0.202305793762207,-0.629668235778809,-0.202305793762207,-0.159025192260742,-0.202305793762207,-0.849013328552246,-0.202305793762207,-0.266313552856445,-0.202305793762207,-0.475645065307617,-0.202305793762207,-0.254392623901367,-0.202305793762207,-0.318765640258789
-0.20332145690918,-0.592947006225586,-0.20332145690918,-0.613927841186523,-0.20332145690918,-0.163793563842773,-0.20332145690918,-0.858073234558105,-0.20332145690918,-0.269174575805664,-0.20332145690918,-0.478982925415039,-0.20332145690918,-0.251531600952148,-0.20332145690918,-0.313043594360352
-0.204258918762207,-0.591516494750977,-0.204258918762207,-0.624899864196777,-0.204258918762207,-0.166177749633789,-0.204258918762207,-0.839476585388184,-0.204258918762207,-0.27155876159668,-0.204258918762207,-0.464677810668945,-0.204258918762207,-0.251531600952148,-0.204258918762207,-0.327825546264648
-0.20527458190918,-0.59962272644043,-0.20527458190918,-0.612974166870117,-0.20527458190918,-0.172853469848633,-0.20527458190918,-0.845675468444824,-0.20527458190918,-0.269651412963867,-0.20527458190918,-0.478506088256836,-0.20527458190918,-0.25486946105957,-0.20527458190918,-0.327825546264648
-0.206290245056152,-0.589609146118164,-0.206290245056152,-0.623464584350586,-0.206290245056152,-0.156164169311523,-0.206290245056152,-0.838522911071777,-0.206290245056152,-0.267624855041504,-0.206290245056152,-0.486612319946289,-0.206290245056152,-0.255346298217773,-0.206290245056152,-0.329136848449707
-0.20722770690918,-0.601053237915039,-0.20722770690918,-0.614404678344727,-0.20722770690918,-0.167608261108398,-0.20722770690918,-0.846152305603027,-0.20722770690918,-0.26392936706543,-0.20722770690918,-0.456571578979492,-0.20722770690918,-0.247716903686523,-0.20722770690918,-0.332117080688477
-0.208243370056152,-0.585794448852539,-0.208243370056152,-0.628714561462402,-0.208243370056152,-0.169992446899414,-0.208243370056152,-0.840907096862793,-0.208243370056152,-0.265359878540039,-0.208243370056152,-0.47755241394043,-0.208243370056152,-0.254392623901367,-0.208243370056152,-0.328779220581055
-0.209259033203125,-0.592470169067383,-0.209259033203125,-0.614404678344727,-0.209259033203125,-0.169873237609863,-0.209259033203125,-0.847105979919434,-0.209259033203125,-0.265836715698242,-0.209259033203125,-0.46229362487793,-0.209259033203125,-0.247716903686523,-0.209259033203125,-0.316381454467773
-0.210196495056152,-0.574350357055664,-0.210196495056152,-0.617265701293945,-0.210196495056152,-0.170469284057617,-0.210196495056152,-0.844841003417969,-0.210196495056152,-0.273466110229492,-0.210196495056152,-0.451803207397461,-0.210196495056152,-0.257730484008789,-0.210196495056152,-0.347375869750977
-0.211212158203125,-0.595331192016602,-0.211212158203125,-0.616550445556641,-0.211212158203125,-0.171422958374023,-0.211212158203125,-0.844721794128418,-0.211212158203125,-0.27155876159668,-0.211212158203125,-0.440359115600586,-0.211212158203125,-0.255823135375977,-0.211212158203125,-0.335454940795898
-0.212226867675781,-0.586748123168945,-0.212226867675781,-0.616312026977539,-0.212226867675781,-0.165581703186035,-0.212226867675781,-0.84662914276123,-0.212226867675781,-0.265359878540039,-0.212226867675781,-0.451326370239258,-0.212226867675781,-0.259637832641602,-0.212226867675781,-0.33879280090332
-0.213165283203125,-0.589609146118164,-0.213165283203125,-0.618219375610352,-0.213165283203125,-0.158548355102539,-0.213165283203125,-0.846033096313477,-0.213165283203125,-0.27155876159668,-0.213165283203125,-0.443220138549805,-0.213165283203125,-0.24867057800293,-0.213165283203125,-0.344991683959961
-0.214179992675781,-0.589609146118164,-0.214179992675781,-0.615358352661133,-0.214179992675781,-0.161886215209961,-0.214179992675781,-0.846152305603027,-0.214179992675781,-0.259160995483398,-0.214179992675781,-0.433206558227539,-0.214179992675781,-0.26392936706543,-0.214179992675781,-0.337839126586914
-0.215195655822754,-0.581502914428711,-0.215195655822754,-0.617742538452148,-0.215195655822754,-0.172853469848633,-0.215195655822754,-0.84662914276123,-0.215195655822754,-0.270605087280273,-0.215195655822754,-0.449419021606445,-0.215195655822754,-0.239133834838867,-0.215195655822754,-0.342130661010742
-0.216211318969727,-0.585794448852539,-0.216211318969727,-0.619173049926758,-0.216211318969727,-0.153303146362305,-0.216211318969727,-0.836615562438965,-0.216211318969727,-0.280141830444336,-0.216211318969727,-0.438451766967773,-0.216211318969727,-0.243902206420898,-0.216211318969727,-0.35405158996582
-0.217148780822754,-0.593900680541992,-0.217148780822754,-0.620603561401367,-0.217148780822754,-0.159978866577148,-0.217148780822754,-0.844721794128418,-0.217148780822754,-0.273466110229492,-0.217148780822754,-0.441312789916992,-0.217148780822754,-0.255823135375977,-0.217148780822754,-0.336408615112305
-0.218164443969727,-0.592470169067383,-0.218164443969727,-0.618338584899902,-0.218164443969727,-0.177145004272461,-0.218164443969727,-0.853781700134277,-0.218164443969727,-0.273942947387695,-0.218164443969727,-0.433206558227539,-0.218164443969727,-0.258207321166992,-0.218164443969727,-0.342130661010742
-0.219180107116699,-0.580549240112305,-0.219180107116699,-0.615835189819336,-0.219180107116699,-0.151395797729492,-0.219180107116699,-0.84805965423584,-0.219180107116699,-0.281095504760742,-0.219180107116699,-0.437498092651367,-0.219180107116699,-0.257015228271484,-0.219180107116699,-0.343084335327148
-0.220117568969727,-0.580072402954102,-0.220117568969727,-0.617742538452148,-0.220117568969727,-0.160455703735352,-0.220117568969727,-0.84805965423584,-0.220117568969727,-0.276327133178711,-0.220117568969727,-0.424623489379883,-0.220117568969727,-0.258684158325195,-0.220117568969727,-0.348806381225586
-0.221133232116699,-0.580072402954102,-0.221133232116699,-0.617742538452148,-0.221133232116699,-0.167608261108398,-0.221133232116699,-0.847344398498535,-0.221133232116699,-0.281095504760742,-0.221133232116699,-0.416994094848633,-0.221133232116699,-0.255346298217773,-0.221133232116699,-0.355958938598633
-0.222148895263672,-0.578641891479492,-0.222148895263672,-0.616312026977539,-0.222148895263672,-0.14948844909668,-0.222148895263672,-0.847582817077637,-0.222148895263672,-0.278234481811523,-0.222148895263672,-0.418901443481445,-0.222148895263672,-0.249147415161133,-0.222148895263672,-0.349283218383789
-0.223086357116699,-0.581026077270508,-0.223086357116699,-0.614404678344727,-0.223086357116699,-0.168085098266602,-0.223086357116699,-0.845675468444824,-0.223086357116699,-0.280618667602539,-0.223086357116699,-0.420331954956055,-0.223086357116699,-0.251054763793945,-0.223086357116699,-0.359773635864258
-0.224102020263672,-0.595808029174805,-0.224102020263672,-0.612974166870117,-0.224102020263672,-0.161409378051758,-0.224102020263672,-0.838522911071777,-0.224102020263672,-0.272989273071289,-0.224102020263672,-0.409841537475586,-0.224102020263672,-0.25629997253418,-0.224102020263672,-0.348806381225586
-0.225117683410645,-0.591039657592773,-0.225117683410645,-0.616669654846191,-0.225117683410645,-0.149965286254883,-0.225117683410645,-0.832324028015137,-0.225117683410645,-0.266790390014648,-0.225117683410645,-0.383138656616211,-0.225117683410645,-0.237703323364258,-0.225117683410645,-0.338315963745117
-0.226133346557617,-0.575780868530273,-0.226133346557617,-0.619173049926758,-0.226133346557617,-0.150442123413086,-0.226133346557617,-0.847582817077637,-0.226133346557617,-0.273466110229492,-0.226133346557617,-0.395536422729492,-0.226133346557617,-0.246763229370117,-0.226133346557617,-0.348806381225586
-0.227070808410645,-0.583410263061523,-0.227070808410645,-0.614017248153687,-0.227070808410645,-0.154733657836914,-0.227070808410645,-0.840907096862793,-0.227070808410645,-0.27775764465332,-0.227070808410645,-0.410318374633789,-0.227070808410645,-0.258684158325195,-0.227070808410645,-0.344514846801758
-0.228086471557617,-0.579595565795898,-0.228086471557617,-0.610589981079102,-0.228086471557617,-0.162363052368164,-0.228086471557617,-0.845198631286621,-0.228086471557617,-0.288248062133789,-0.228086471557617,-0.412225723266602,-0.228086471557617,-0.26249885559082,-0.228086471557617,-0.344991683959961
-0.22910213470459,-0.578641891479492,-0.22910213470459,-0.609636306762695,-0.22910213470459,-0.156164169311523,-0.22910213470459,-0.842337608337402,-0.22910213470459,-0.276327133178711,-0.22910213470459,-0.409841537475586,-0.22910213470459,-0.262022018432617,-0.22910213470459,-0.358819961547852
-0.230039596557617,-0.57673454284668,-0.230039596557617,-0.611066818237305,-0.230039596557617,-0.147104263305664,-0.230039596557617,-0.844244956970215,-0.230039596557617,-0.27012825012207,-0.230039596557617,-0.414609909057617,-0.230039596557617,-0.258803367614746,-0.230039596557617,-0.344038009643555
-0.23105525970459,-0.581979751586914,-0.23105525970459,-0.611543655395508,-0.23105525970459,-0.153303146362305,-0.23105525970459,-0.838522911071777,-0.23105525970459,-0.276327133178711,-0.23105525970459,-0.392675399780273,-0.23105525970459,-0.252485275268555,-0.23105525970459,-0.356912612915039
-0.232070922851563,-0.585317611694336,-0.232070922851563,-0.613689422607422,-0.232070922851563,-0.159502029418945,-0.232070922851563,-0.833277702331543,-0.232070922851563,-0.29301643371582,-0.232070922851563,-0.410318374633789,-0.232070922851563,-0.258207321166992,-0.232070922851563,-0.352621078491211
-0.23300838470459,-0.587224960327148,-0.23300838470459,-0.618219375610352,-0.23300838470459,-0.153303146362305,-0.23300838470459,-0.836615562438965,-0.23300838470459,-0.267744064331055,-0.23300838470459,-0.391244888305664,-0.23300838470459,-0.257015228271484,-0.23300838470459,-0.336408615112305
-0.234024047851563,-0.582456588745117,-0.234024047851563,-0.613927841186523,-0.234024047851563,-0.167608261108398,-0.234024047851563,-0.846152305603027,-0.234024047851563,-0.280618667602539,-0.234024047851563,-0.388383865356445,-0.234024047851563,-0.259637832641602,-0.234024047851563,-0.333547592163086
-0.235039710998535,-0.585794448852539,-0.235039710998535,-0.616788864135742,-0.235039710998535,-0.152826309204102,-0.235039710998535,-0.838522911071777,-0.235039710998535,-0.272989273071289,-0.235039710998535,-0.402688980102539,-0.235039710998535,-0.257730484008789,-0.235039710998535,-0.336885452270508
-0.235977172851563,-0.575780868530273,-0.235977172851563,-0.622034072875977,-0.235977172851563,-0.167608261108398,-0.235977172851563,-0.842814445495605,-0.235977172851563,-0.27918815612793,-0.235977172851563,-0.39219856262207,-0.235977172851563,-0.252485275268555,-0.235977172851563,-0.333070755004883
-0.236992835998535,-0.578165054321289,-0.236992835998535,-0.618219375610352,-0.236992835998535,-0.160932540893555,-0.236992835998535,-0.837569236755371,-0.236992835998535,-0.280380249023438,-0.236992835998535,-0.379800796508789,-0.236992835998535,-0.251531600952148,-0.236992835998535,-0.331640243530273
-0.238008499145508,-0.587701797485352,-0.238008499145508,-0.602006912231445,-0.238008499145508,-0.15568733215332,-0.238008499145508,-0.847582817077637,-0.238008499145508,-0.283479690551758,-0.238008499145508,-0.393152236938477,-0.238008499145508,-0.253677368164063,-0.238008499145508,-0.328302383422852
-0.23902416229248,-0.57530403137207,-0.23902416229248,-0.611066818237305,-0.23902416229248,-0.159502029418945,-0.23902416229248,-0.827555656433105,-0.23902416229248,-0.285863876342773,-0.23902416229248,-0.397920608520508,-0.23902416229248,-0.25629997253418,-0.23902416229248,-0.328421592712402
-0.239961624145508,-0.583887100219727,-0.239961624145508,-0.619649887084961,-0.239961624145508,-0.158548355102539,-0.239961624145508,-0.847105979919434,-0.239961624145508,-0.295877456665039,-0.239961624145508,-0.391721725463867,-0.239961624145508,-0.254392623901367,-0.239961624145508,-0.327348709106445
-0.24097728729248,-0.575780868530273,-0.24097728729248,-0.61345100402832,-0.24097728729248,-0.154376029968262,-0.24097728729248,-0.844721794128418,-0.24097728729248,-0.283479690551758,-0.24097728729248,-0.406980514526367,-0.24097728729248,-0.257372856140137,-0.24097728729248,-0.326395034790039
-0.241992950439453,-0.593423843383789,-0.241992950439453,-0.610113143920898,-0.241992950439453,-0.145196914672852,-0.241992950439453,-0.836615562438965,-0.241992950439453,-0.291109085083008,-0.241992950439453,-0.38599967956543,-0.241992950439453,-0.259160995483398,-0.241992950439453,-0.325918197631836
-0.24293041229248,-0.578165054321289,-0.24293041229248,-0.613570213317871,-0.24293041229248,-0.154256820678711,-0.24293041229248,-0.841860771179199,-0.24293041229248,-0.292539596557617,-0.24293041229248,-0.396013259887695,-0.24293041229248,-0.259637832641602,-0.24293041229248,-0.32341480255127
-0.243946075439453,-0.581979751586914,-0.243946075439453,-0.613927841186523,-0.243946075439453,-0.161886215209961,-0.243946075439453,-0.837092399597168,-0.243946075439453,-0.28538703918457,-0.243946075439453,-0.38456916809082,-0.243946075439453,-0.256776809692383,-0.243946075439453,-0.319719314575195
-0.244961738586426,-0.583410263061523,-0.244961738586426,-0.609785318374634,-0.244961738586426,-0.162363052368164,-0.244961738586426,-0.839238166809082,-0.244961738586426,-0.283956527709961,-0.244961738586426,-0.383615493774414,-0.244961738586426,-0.252962112426758,-0.244961738586426,-0.321626663208008
-0.245899200439453,-0.583052635192871,-0.245899200439453,-0.605344772338867,-0.245899200439453,-0.156164169311523,-0.245899200439453,-0.839476585388184,-0.245899200439453,-0.298738479614258,-0.245899200439453,-0.396013259887695,-0.245899200439453,-0.247716903686523,-0.245899200439453,-0.316381454467773
-0.246914863586426,-0.58436393737793,-0.246914863586426,-0.606298446655273,-0.246914863586426,-0.162839889526367,-0.246914863586426,-0.838522911071777,-0.246914863586426,-0.288248062133789,-0.246914863586426,-0.385046005249023,-0.246914863586426,-0.24724006652832,-0.246914863586426,-0.319719314575195
-0.247930526733398,-0.582456588745117,-0.247930526733398,-0.612020492553711,-0.247930526733398,-0.158548355102539,-0.247930526733398,-0.836138725280762,-0.247930526733398,-0.309228897094727,-0.247930526733398,-0.388503074645996,-0.247930526733398,-0.25629997253418,-0.247930526733398,-0.306367874145508
-0.248946189880371,-0.578165054321289,-0.248946189880371,-0.613212585449219,-0.248946189880371,-0.160336494445801,-0.248946189880371,-0.83280086517334,-0.248946189880371,-0.30064582824707,-0.248946189880371,-0.38599967956543,-0.248946189880371,-0.263452529907227,-0.248946189880371,-0.30064582824707
-0.249883651733398,-0.573396682739258,-0.249883651733398,-0.615835189819336,-0.249883651733398,-0.159502029418945,-0.249883651733398,-0.833754539489746,-0.249883651733398,-0.301122665405273,-0.249883651733398,-0.386953353881836,-0.249883651733398,-0.252962112426758,-0.249883651733398,-0.296354293823242
-0.250899314880371,-0.576257705688477,-0.250899314880371,-0.618696212768555,-0.250899314880371,-0.160455703735352,-0.250899314880371,-0.835185050964355,-0.250899314880371,-0.29301643371582,-0.250899314880371,-0.386476516723633,-0.250899314880371,-0.250577926635742,-0.250899314880371,-0.305414199829102
-0.251914978027344,-0.578641891479492,-0.251914978027344,-0.609636306762695,-0.251914978027344,-0.156283378601074,-0.251914978027344,-0.836138725280762,-0.251914978027344,-0.306844711303711,-0.251914978027344,-0.380754470825195,-0.251914978027344,-0.27155876159668,-0.251914978027344,-0.305414199829102
-0.252852439880371,-0.574827194213867,-0.252852439880371,-0.620126724243164,-0.252852439880371,-0.154256820678711,-0.252852439880371,-0.836138725280762,-0.252852439880371,-0.294923782348633,-0.252852439880371,-0.38599967956543,-0.252852439880371,-0.263452529907227,-0.252852439880371,-0.289201736450195
-0.253868103027344,-0.581026077270508,-0.253868103027344,-0.603914260864258,-0.253868103027344,-0.150918960571289,-0.253868103027344,-0.83280086517334,-0.253868103027344,-0.29444694519043,-0.253868103027344,-0.390768051147461,-0.253868103027344,-0.251054763793945,-0.253868103027344,-0.292539596557617
-0.254883766174316,-0.58436393737793,-0.254883766174316,-0.621557235717773,-0.254883766174316,-0.157594680786133,-0.254883766174316,-0.84043025970459,-0.254883766174316,-0.292062759399414,-0.254883766174316,-0.386476516723633,-0.254883766174316,-0.248193740844727,-0.254883766174316,-0.286340713500977
-0.255821228027344,-0.583410263061523,-0.255821228027344,-0.618219375610352,-0.255821228027344,-0.163793563842773,-0.255821228027344,-0.849490165710449,-0.255821228027344,-0.298023223876953,-0.255821228027344,-0.387430191040039,-0.255821228027344,-0.259160995483398,-0.255821228027344,-0.289678573608398
-0.256836891174316,-0.571012496948242,-0.256836891174316,-0.618457794189453,-0.256836891174316,-0.166177749633789,-0.256836891174316,-0.83899974822998,-0.256836891174316,-0.303030014038086,-0.256836891174316,-0.396966934204102,-0.256836891174316,-0.259637832641602,-0.256836891174316,-0.287532806396484
-0.257852554321289,-0.574350357055664,-0.257852554321289,-0.614404678344727,-0.257852554321289,-0.160455703735352,-0.257852554321289,-0.837569236755371,-0.257852554321289,-0.302553176879883,-0.257852554321289,-0.385522842407227,-0.257852554321289,-0.260114669799805,-0.257852554321289,-0.282526016235352
-0.258790016174316,-0.59199333190918,-0.258790016174316,-0.619649887084961,-0.258790016174316,-0.15711784362793,-0.258790016174316,-0.844244956970215,-0.258790016174316,-0.304818153381348,-0.258790016174316,-0.39219856262207,-0.258790016174316,-0.261306762695313,-0.258790016174316,-0.291585922241211
-0.259805679321289,-0.59056282043457,-0.259805679321289,-0.608205795288086,-0.259805679321289,-0.15711784362793,-0.259805679321289,-0.850443840026855,-0.259805679321289,-0.306844711303711,-0.259805679321289,-0.389337539672852,-0.259805679321289,-0.264406204223633,-0.259805679321289,-0.277280807495117
-0.260821342468262,-0.583410263061523,-0.260821342468262,-0.602960586547852,-0.260821342468262,-0.151395797729492,-0.260821342468262,-0.835185050964355,-0.260821342468262,-0.306844711303711,-0.260821342468262,-0.389337539672852,-0.260821342468262,-0.261068344116211,-0.260821342468262,-0.271081924438477
-0.261837005615234,-0.574350357055664,-0.261837005615234,-0.606775283813477,-0.261837005615234,-0.155210494995117,-0.261837005615234,-0.838046073913574,-0.261837005615234,-0.307798385620117,-0.261837005615234,-0.393152236938477,-0.261837005615234,-0.267267227172852,-0.261837005615234,-0.280141830444336
-0.262774467468262,-0.580549240112305,-0.262774467468262,-0.610589981079102,-0.262774467468262,-0.162839889526367,-0.262774467468262,-0.832324028015137,-0.262774467468262,-0.30827522277832,-0.262774467468262,-0.372171401977539,-0.262774467468262,-0.270605087280273,-0.262774467468262,-0.289678573608398
-0.263790130615234,-0.583291053771973,-0.263790130615234,-0.605344772338867,-0.263790130615234,-0.157594680786133,-0.263790130615234,-0.842814445495605,-0.263790130615234,-0.309228897094727,-0.263790130615234,-0.380754470825195,-0.263790130615234,-0.26392936706543,-0.263790130615234,-0.270605087280273
-0.264805793762207,-0.587224960327148,-0.264805793762207,-0.61345100402832,-0.264805793762207,-0.153303146362305,-0.264805793762207,-0.835661888122559,-0.264805793762207,-0.30970573425293,-0.264805793762207,-0.396966934204102,-0.264805793762207,-0.254392623901367,-0.264805793762207,-0.273942947387695
-0.265743255615234,-0.583499670028687,-0.265743255615234,-0.606775283813477,-0.265743255615234,-0.15711784362793,-0.265743255615234,-0.842337608337402,-0.265743255615234,-0.300168991088867,-0.265743255615234,-0.39219856262207,-0.265743255615234,-0.260591506958008,-0.265743255615234,-0.26249885559082
-0.266758918762207,-0.581502914428711,-0.266758918762207,-0.617265701293945,-0.266758918762207,-0.15568733215332,-0.266758918762207,-0.839953422546387,-0.266758918762207,-0.312089920043945,-0.266758918762207,-0.395536422729492,-0.266758918762207,-0.26249885559082,-0.266758918762207,-0.255346298217773
-0.26777458190918,-0.581979751586914,-0.26777458190918,-0.603914260864258,-0.26777458190918,-0.153779983520508,-0.26777458190918,-0.840907096862793,-0.26777458190918,-0.320196151733398,-0.26777458190918,-0.396966934204102,-0.26777458190918,-0.256776809692383,-0.26777458190918,-0.27155876159668
-0.268712043762207,-0.580549240112305,-0.268712043762207,-0.599145889282227,-0.268712043762207,-0.154852867126465,-0.268712043762207,-0.845675468444824,-0.268712043762207,-0.304460525512695,-0.268712043762207,-0.390291213989258,-0.268712043762207,-0.267267227172852,-0.268712043762207,-0.253438949584961
-0.26972770690918,-0.58293342590332,-0.26972770690918,-0.602960586547852,-0.26972770690918,-0.158071517944336,-0.26972770690918,-0.827078819274902,-0.26972770690918,-0.307798385620117,-0.26972770690918,-0.398874282836914,-0.26972770690918,-0.260114669799805,-0.26972770690918,-0.258684158325195
-0.270743370056152,-0.584840774536133,-0.270743370056152,-0.61488151550293,-0.270743370056152,-0.151872634887695,-0.270743370056152,-0.837569236755371,-0.270743370056152,-0.314950942993164,-0.270743370056152,-0.404596328735352,-0.270743370056152,-0.264406204223633,-0.270743370056152,-0.253438949584961
-0.271759033203125,-0.597715377807617,-0.271759033203125,-0.610113143920898,-0.271759033203125,-0.154733657836914,-0.271759033203125,-0.84662914276123,-0.271759033203125,-0.324487686157227,-0.271759033203125,-0.397920608520508,-0.271759033203125,-0.267744064331055,-0.271759033203125,-0.252008438110352
-0.272696495056152,-0.589132308959961,-0.272696495056152,-0.60725212097168,-0.272696495056152,-0.156283378601074,-0.272696495056152,-0.836138725280762,-0.272696495056152,-0.321149826049805,-0.272696495056152,-0.39219856262207,-0.272696495056152,-0.280141830444336,-0.272696495056152,-0.247836112976074
-0.273712158203125,-0.600576400756836,-0.273712158203125,-0.604391098022461,-0.273712158203125,-0.160455703735352,-0.273712158203125,-0.827555656433105,-0.273712158203125,-0.31733512878418,-0.273712158203125,-0.400304794311523,-0.273712158203125,-0.246763229370117,-0.273712158203125,-0.241994857788086
-0.274727821350098,-0.597238540649414,-0.274727821350098,-0.614404678344727,-0.274727821350098,-0.158071517944336,-0.274727821350098,-0.84662914276123,-0.274727821350098,-0.318765640258789,-0.274727821350098,-0.397443771362305,-0.274727821350098,-0.272989273071289,-0.274727821350098,-0.243902206420898
-0.275665283203125,-0.596523284912109,-0.275665283203125,-0.611543655395508,-0.275665283203125,-0.153303146362305,-0.275665283203125,-0.845198631286621,-0.275665283203125,-0.321626663208008,-0.275665283203125,-0.393152236938477,-0.275665283203125,-0.256776809692383,-0.275665283203125,-0.241994857788086
-0.276680946350098,-0.594377517700195,-0.276680946350098,-0.622034072875977,-0.276680946350098,-0.165700912475586,-0.276680946350098,-0.837569236755371,-0.276680946350098,-0.325441360473633,-0.276680946350098,-0.38599967956543,-0.276680946350098,-0.259637832641602,-0.276680946350098,-0.243425369262695
-0.27769660949707,-0.593900680541992,-0.27769660949707,-0.60725212097168,-0.27769660949707,-0.149011611938477,-0.27769660949707,-0.839476585388184,-0.27769660949707,-0.336408615112305,-0.27769660949707,-0.395536422729492,-0.27769660949707,-0.261545181274414,-0.27769660949707,-0.248193740844727
-0.278634071350098,-0.599384307861328,-0.278634071350098,-0.61345100402832,-0.278634071350098,-0.159978866577148,-0.278634071350098,-0.843768119812012,-0.278634071350098,-0.337839126586914,-0.278634071350098,-0.405073165893555,-0.278634071350098,-0.263452529907227,-0.278634071350098,-0.232934951782227
-0.27964973449707,-0.606298446655273,-0.27964973449707,-0.617265701293945,-0.27964973449707,-0.152826309204102,-0.27964973449707,-0.855212211608887,-0.27964973449707,-0.324010848999023,-0.27964973449707,-0.393152236938477,-0.27964973449707,-0.265359878540039,-0.27964973449707,-0.244379043579102
-0.280665397644043,-0.602960586547852,-0.280665397644043,-0.61345100402832,-0.280665397644043,-0.155210494995117,-0.280665397644043,-0.833754539489746,-0.280665397644043,-0.319719314575195,-0.280665397644043,-0.393152236938477,-0.280665397644043,-0.279664993286133,-0.280665397644043,-0.235795974731445
-0.28160285949707,-0.59819221496582,-0.28160285949707,-0.610589981079102,-0.28160285949707,-0.152349472045898,-0.28160285949707,-0.847582817077637,-0.28160285949707,-0.32496452331543,-0.28160285949707,-0.389337539672852,-0.28160285949707,-0.267744064331055,-0.28160285949707,-0.239133834838867
