V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-2.24567413330078,-0.187383651733398,-2.28811264038086,-0.187383651733398,-0.612974166870117,-0.187383651733398,-2.66815185546875,-0.187383651733398,-1.02067470550537,-0.187383651733398,-1.12510204315186,-0.187383651733398,-1.55139446258545,-0.187383651733398,-0.780348777770996
-0.188399314880371,-2.25378036499023,-0.188399314880371,-2.279052734375,-0.188399314880371,-0.617742538452148,-0.188399314880371,-2.66290664672852,-0.188399314880371,-1.01876735687256,-0.188399314880371,-1.12605571746826,-0.188399314880371,-1.56045436859131,-0.188399314880371,-0.77939510345459
-0.189414978027344,-2.24328994750977,-0.189414978027344,-2.28477478027344,-0.189414978027344,-0.602483749389648,-0.189414978027344,-2.65813827514648,-0.189414978027344,-1.02735042572021,-0.189414978027344,-1.13082408905029,-0.189414978027344,-1.55330181121826,-0.189414978027344,-0.779156684875488
-0.190430641174316,-2.23756790161133,-0.190430641174316,-2.26713180541992,-0.190430641174316,-0.607728958129883,-0.190430641174316,-2.6605224609375,-0.190430641174316,-1.01686000823975,-0.190430641174316,-1.1313009262085,-0.190430641174316,-1.55830860137939,-0.190430641174316,-0.777487754821777
-0.191368103027344,-2.23995208740234,-0.191368103027344,-2.29097366333008,-0.191368103027344,-0.612020492553711,-0.191368103027344,-2.65718460083008,-0.191368103027344,-1.02401256561279,-0.191368103027344,-1.13332748413086,-0.191368103027344,-1.55568599700928,-0.191368103027344,-0.77939510345459
-0.192383766174316,-2.23709106445313,-0.192383766174316,-2.26617813110352,-0.192383766174316,-0.605344772338867,-0.192383766174316,-2.63954162597656,-0.192383766174316,-1.01829051971436,-0.192383766174316,-1.13034725189209,-0.192383766174316,-1.56379222869873,-0.192383766174316,-0.781421661376953
-0.193399429321289,-2.23041534423828,-0.193399429321289,-2.26999282836914,-0.193399429321289,-0.59962272644043,-0.193399429321289,-2.66719818115234,-0.193399429321289,-1.02878093719482,-0.193399429321289,-1.14083766937256,-0.193399429321289,-1.57154083251953,-0.193399429321289,-0.783209800720215
-0.194336891174316,-2.22993850708008,-0.194336891174316,-2.28620529174805,-0.194336891174316,-0.610589981079102,-0.194336891174316,-2.65003204345703,-0.194336891174316,-1.02210521697998,-0.194336891174316,-1.13511562347412,-0.194336891174316,-1.58620357513428,-0.194336891174316,-0.78559398651123
-0.195352554321289,-2.21944808959961,-0.195352554321289,-2.28286743164063,-0.195352554321289,-0.612974166870117,-0.195352554321289,-2.65098571777344,-0.195352554321289,-1.03068828582764,-0.195352554321289,-1.14465236663818,-0.195352554321289,-1.58048152923584,-0.195352554321289,-0.777010917663574
-0.196368217468262,-2.21992492675781,-0.196368217468262,-2.25759506225586,-0.196368217468262,-0.60725212097168,-0.196368217468262,-2.65575408935547,-0.196368217468262,-1.02591991424561,-0.196368217468262,-1.13034725189209,-0.196368217468262,-1.61624431610107,-0.196368217468262,-0.78702449798584
-0.197305679321289,-2.21467971801758,-0.197305679321289,-2.27762222290039,-0.197305679321289,-0.619173049926758,-0.197305679321289,-2.65289306640625,-0.197305679321289,-1.02830410003662,-0.197305679321289,-1.13702297210693,-0.197305679321289,-1.5895414352417,-0.197305679321289,-0.782732963562012
-0.198321342468262,-2.21742153167725,-0.198321342468262,-2.25425720214844,-0.198321342468262,-0.597715377807617,-0.198321342468262,-2.65241622924805,-0.198321342468262,-1.02639675140381,-0.198321342468262,-1.13034725189209,-0.198321342468262,-1.61386013031006,-0.198321342468262,-0.801806449890137
-0.199337005615234,-2.21563339233398,-0.199337005615234,-2.26140975952148,-0.199337005615234,-0.612020492553711,-0.199337005615234,-2.65241622924805,-0.199337005615234,-1.02639675140381,-0.199337005615234,-1.12796306610107,-0.199337005615234,-1.63007259368896,-0.199337005615234,-0.789885520935059
-0.200274467468262,-2.21944808959961,-0.200274467468262,-2.27094650268555,-0.200274467468262,-0.601530075073242,-0.200274467468262,-2.64430999755859,-0.200274467468262,-1.02782726287842,-0.200274467468262,-1.13320827484131,-0.200274467468262,-1.6357946395874,-0.200274467468262,-0.796561241149902
-0.201290130615234,-2.21658706665039,-0.201290130615234,-2.26284027099609,-0.201290130615234,-0.606775283813477,-0.201290130615234,-2.65909194946289,-0.201290130615234,-1.02353572845459,-0.201290130615234,-1.14846706390381,-0.201290130615234,-1.64199352264404,-0.201290130615234,-0.788931846618652
-0.202305793762207,-2.21324920654297,-0.202305793762207,-2.25616455078125,-0.202305793762207,-0.608086585998535,-0.202305793762207,-2.65193939208984,-0.202305793762207,-1.03021144866943,-0.202305793762207,-1.13368511199951,-0.202305793762207,-1.63722515106201,-0.202305793762207,-0.796084403991699
-0.20332145690918,-2.218017578125,-0.20332145690918,-2.25759506225586,-0.20332145690918,-0.611543655395508,-0.20332145690918,-2.6457405090332,-0.20332145690918,-1.03497982025146,-0.20332145690918,-1.15228176116943,-0.20332145690918,-1.65439128875732,-0.20332145690918,-0.803236961364746
-0.204258918762207,-2.20895767211914,-0.204258918762207,-2.25616455078125,-0.204258918762207,-0.612497329711914,-0.204258918762207,-2.65098571777344,-0.204258918762207,-1.03021144866943,-0.204258918762207,-1.13845348358154,-0.204258918762207,-1.6205358505249,-0.204258918762207,-0.797038078308105
-0.20527458190918,-2.20991134643555,-0.20527458190918,-2.25759506225586,-0.20527458190918,-0.592947006225586,-0.20527458190918,-2.64192581176758,-0.20527458190918,-1.01733684539795,-0.20527458190918,-1.13273143768311,-0.20527458190918,-1.64390087127686,-0.20527458190918,-0.80228328704834
-0.206290245056152,-2.19846725463867,-0.206290245056152,-2.24948883056641,-0.206290245056152,-0.609159469604492,-0.206290245056152,-2.65336990356445,-0.206290245056152,-1.04356288909912,-0.206290245056152,-1.14131450653076,-0.206290245056152,-1.66678905487061,-0.206290245056152,-0.80228328704834
-0.20722770690918,-2.19274520874023,-0.20722770690918,-2.26188659667969,-0.20722770690918,-0.595808029174805,-0.20722770690918,-2.64669418334961,-0.20722770690918,-1.01590633392334,-0.20722770690918,-1.15275859832764,-0.20722770690918,-1.6663122177124,-0.20722770690918,-0.798826217651367
-0.208243370056152,-2.2027587890625,-0.208243370056152,-2.25616455078125,-0.208243370056152,-0.601053237915039,-0.208243370056152,-2.66242980957031,-0.208243370056152,-1.0254430770874,-0.208243370056152,-1.13416194915771,-0.208243370056152,-1.66678905487061,-0.208243370056152,-0.795607566833496
-0.209259033203125,-2.20418930053711,-0.209259033203125,-2.27285385131836,-0.209259033203125,-0.590085983276367,-0.209259033203125,-2.63906478881836,-0.209259033203125,-1.03402614593506,-0.209259033203125,-1.14560604095459,-0.209259033203125,-1.67704105377197,-0.209259033203125,-0.795130729675293
-0.210196495056152,-2.20752716064453,-0.210196495056152,-2.26045608520508,-0.210196495056152,-0.58436393737793,-0.210196495056152,-2.64907836914063,-0.210196495056152,-1.03307247161865,-0.210196495056152,-1.1470365524292,-0.210196495056152,-1.68729305267334,-0.210196495056152,-0.801568031311035
-0.211212158203125,-2.18845367431641,-0.211212158203125,-2.2480583190918,-0.211212158203125,-0.585794448852539,-0.211212158203125,-2.63286590576172,-0.211212158203125,-1.04153633117676,-0.211212158203125,-1.15538120269775,-0.211212158203125,-1.68776988983154,-0.211212158203125,-0.811343193054199
-0.212226867675781,-2.21086502075195,-0.212226867675781,-2.2480583190918,-0.212226867675781,-0.586748123168945,-0.212226867675781,-2.63954162597656,-0.212226867675781,-1.05119228363037,-0.212226867675781,-1.1618185043335,-0.212226867675781,-1.69373035430908,-0.212226867675781,-0.804190635681152
-0.213165283203125,-2.18034744262695,-0.213165283203125,-2.24686622619629,-0.213165283203125,-0.585794448852539,-0.213165283203125,-2.64144897460938,-0.213165283203125,-1.04785442352295,-0.213165283203125,-1.16706371307373,-0.213165283203125,-1.69778347015381,-0.213165283203125,-0.790362358093262
-0.214179992675781,-2.19751358032227,-0.214179992675781,-2.24853515625,-0.214179992675781,-0.576257705688477,-0.214179992675781,-2.63191223144531,-0.214179992675781,-1.04260921478271,-0.214179992675781,-1.15561962127686,-0.214179992675781,-1.70207500457764,-0.214179992675781,-0.82517147064209
-0.215195655822754,-2.19369888305664,-0.215195655822754,-2.24281311035156,-0.215195655822754,-0.581026077270508,-0.215195655822754,-2.65432357788086,-0.215195655822754,-1.03116512298584,-0.215195655822754,-1.15275859832764,-0.215195655822754,-1.69873714447021,-0.215195655822754,-0.80228328704834
-0.216211318969727,-2.19095706939697,-0.216211318969727,-2.25139617919922,-0.216211318969727,-0.586271286010742,-0.216211318969727,-2.64287948608398,-0.216211318969727,-1.03641033172607,-0.216211318969727,-1.14846706390381,-0.216211318969727,-1.7111349105835,-0.216211318969727,-0.808959007263184
-0.217148780822754,-2.18273162841797,-0.217148780822754,-2.2332763671875,-0.217148780822754,-0.588655471801758,-0.217148780822754,-2.64144897460938,-0.217148780822754,-1.02878093719482,-0.217148780822754,-1.15657329559326,-0.217148780822754,-1.7268705368042,-0.217148780822754,-0.831847190856934
-0.218164443969727,-2.18988418579102,-0.218164443969727,-2.24185943603516,-0.218164443969727,-0.58448314666748,-0.218164443969727,-2.64049530029297,-0.218164443969727,-1.03641033172607,-0.218164443969727,-1.14131450653076,-0.218164443969727,-1.71638011932373,-0.218164443969727,-0.815157890319824
-0.219180107116699,-2.17844009399414,-0.219180107116699,-2.24472045898438,-0.219180107116699,-0.581026077270508,-0.219180107116699,-2.64121055603027,-0.219180107116699,-1.04880809783936,-0.219180107116699,-1.16086483001709,-0.219180107116699,-1.7111349105835,-0.219180107116699,-0.829939842224121
-0.220117568969727,-2.19417572021484,-0.220117568969727,-2.24233627319336,-0.220117568969727,-0.581979751586914,-0.220117568969727,-2.64001846313477,-0.220117568969727,-1.04928493499756,-0.220117568969727,-1.1775541305542,-0.220117568969727,-1.73354625701904,-0.220117568969727,-0.824217796325684
-0.221133232116699,-2.19274520874023,-0.221133232116699,-2.23995208740234,-0.221133232116699,-0.570535659790039,-0.221133232116699,-2.64287948608398,-0.221133232116699,-1.04594707489014,-0.221133232116699,-1.16420269012451,-0.221133232116699,-1.74642086029053,-0.221133232116699,-0.824694633483887
-0.222148895263672,-2.19167232513428,-0.222148895263672,-2.24305152893066,-0.222148895263672,-0.588178634643555,-0.222148895263672,-2.65670776367188,-0.222148895263672,-1.05357646942139,-0.222148895263672,-1.18422985076904,-0.222148895263672,-1.756911277771,-0.222148895263672,-0.826482772827148
-0.223086357116699,-2.19083786010742,-0.223086357116699,-2.24424362182617,-0.223086357116699,-0.571489334106445,-0.223086357116699,-2.64335632324219,-0.223086357116699,-1.06025218963623,-0.223086357116699,-1.18327617645264,-0.223086357116699,-1.7426061630249,-0.223086357116699,-0.830416679382324
-0.224102020263672,-2.18893051147461,-0.224102020263672,-2.24567413330078,-0.224102020263672,-0.571489334106445,-0.224102020263672,-2.62428283691406,-0.224102020263672,-1.04499340057373,-0.224102020263672,-1.1928129196167,-0.224102020263672,-1.76692485809326,-0.224102020263672,-0.826601982116699
-0.225117683410645,-2.1879768371582,-0.225117683410645,-2.24424362182617,-0.225117683410645,-0.569581985473633,-0.225117683410645,-2.62666702270508,-0.225117683410645,-1.04642391204834,-0.225117683410645,-1.17135524749756,-0.225117683410645,-1.78075313568115,-0.225117683410645,-0.824694633483887
-0.226133346557617,-2.1870231628418,-0.226133346557617,-2.24090576171875,-0.226133346557617,-0.570535659790039,-0.226133346557617,-2.63620376586914,-0.226133346557617,-1.05023860931396,-0.226133346557617,-1.20234966278076,-0.226133346557617,-1.76549434661865,-0.226133346557617,-0.825767517089844
-0.227070808410645,-2.19107627868652,-0.227070808410645,-2.24758148193359,-0.227070808410645,-0.578641891479492,-0.227070808410645,-2.63429641723633,-0.227070808410645,-1.05071544647217,-0.227070808410645,-1.17135524749756,-0.227070808410645,-1.77503108978271,-0.227070808410645,-0.82374095916748
-0.228086471557617,-2.19417572021484,-0.228086471557617,-2.23804473876953,-0.228086471557617,-0.58436393737793,-0.228086471557617,-2.6457405090332,-0.228086471557617,-1.04618549346924,-0.228086471557617,-1.1780309677124,-0.228086471557617,-1.7883825302124,-0.228086471557617,-0.828032493591309
-0.22910213470459,-2.19512939453125,-0.22910213470459,-2.23423004150391,-0.22910213470459,-0.563859939575195,-0.22910213470459,-2.62619018554688,-0.22910213470459,-1.04308605194092,-0.22910213470459,-1.20139598846436,-0.22910213470459,-1.79267406463623,-0.22910213470459,-0.842337608337402
-0.230039596557617,-2.19369888305664,-0.230039596557617,-2.23804473876953,-0.230039596557617,-0.570535659790039,-0.230039596557617,-2.63763427734375,-0.230039596557617,-1.0407018661499,-0.230039596557617,-1.19519710540771,-0.230039596557617,-1.79553508758545,-0.230039596557617,-0.852828025817871
-0.23105525970459,-2.18940734863281,-0.23105525970459,-2.23184585571289,-0.23105525970459,-0.573873519897461,-0.23105525970459,-2.64144897460938,-0.23105525970459,-1.05262279510498,-0.23105525970459,-1.21713161468506,-0.23105525970459,-1.81699275970459,-0.23105525970459,-0.836615562438965
-0.232070922851563,-2.16985702514648,-0.232070922851563,-2.22755432128906,-0.232070922851563,-0.57530403137207,-0.232070922851563,-2.63429641723633,-0.232070922851563,-1.08027935028076,-0.232070922851563,-1.20091915130615,-0.232070922851563,-1.79982662200928,-0.232070922851563,-0.84662914276123
-0.23300838470459,-2.17939376831055,-0.23300838470459,-2.23709106445313,-0.23300838470459,-0.572919845581055,-0.23300838470459,-2.63286590576172,-0.23300838470459,-1.06645107269287,-0.23300838470459,-1.21140956878662,-0.23300838470459,-1.81270122528076,-0.23300838470459,-0.85568904876709
-0.234024047851563,-2.16604232788086,-0.234024047851563,-2.22803115844727,-0.234024047851563,-0.568151473999023,-0.234024047851563,-2.6447868347168,-0.234024047851563,-1.05309963226318,-0.234024047851563,-1.20950222015381,-0.234024047851563,-1.81317806243896,-0.234024047851563,-0.861411094665527
-0.235039710998535,-2.18368530273438,-0.235039710998535,-2.22421646118164,-0.235039710998535,-0.568151473999023,-0.235039710998535,-2.63811111450195,-0.235039710998535,-1.05834484100342,-0.235039710998535,-1.2085485458374,-0.235039710998535,-1.80554866790771,-0.235039710998535,-0.870471000671387
-0.235977172851563,-2.19751358032227,-0.235977172851563,-2.22326278686523,-0.235977172851563,-0.548601150512695,-0.235977172851563,-2.64907836914063,-0.235977172851563,-1.05381488800049,-0.235977172851563,-1.21474742889404,-0.235977172851563,-1.81413173675537,-0.235977172851563,-0.853781700134277
-0.236992835998535,-2.17987060546875,-0.236992835998535,-2.22517013549805,-0.236992835998535,-0.550508499145508,-0.236992835998535,-2.63906478881836,-0.236992835998535,-1.04928493499756,-0.236992835998535,-1.21617794036865,-0.236992835998535,-1.84512615203857,-0.236992835998535,-0.838522911071777
-0.238008499145508,-2.1875,-0.238008499145508,-2.22326278686523,-0.238008499145508,-0.559568405151367,-0.238008499145508,-2.64955520629883,-0.238008499145508,-1.05453014373779,-0.238008499145508,-1.22189998626709,-0.238008499145508,-1.82462215423584,-0.238008499145508,-0.850443840026855
-0.23902416229248,-2.1870231628418,-0.23902416229248,-2.21658706665039,-0.23902416229248,-0.571489334106445,-0.23902416229248,-2.62857437133789,-0.23902416229248,-1.0552453994751,-0.23902416229248,-1.24335765838623,-0.23902416229248,-1.84083461761475,-0.23902416229248,-0.86188793182373
-0.239961624145508,-2.18416213989258,-0.239961624145508,-2.21563339233398,-0.239961624145508,-0.572919845581055,-0.239961624145508,-2.6447868347168,-0.239961624145508,-1.05786800384521,-0.239961624145508,-1.21140956878662,-0.239961624145508,-1.83511257171631,-0.239961624145508,-0.867609977722168
-0.24097728729248,-2.19036102294922,-0.24097728729248,-2.22707748413086,-0.24097728729248,-0.559568405151367,-0.24097728729248,-2.63334274291992,-0.24097728729248,-1.05929851531982,-0.24097728729248,-1.23334407806396,-0.24097728729248,-1.86753749847412,-0.24097728729248,-0.867609977722168
-0.241992950439453,-2.17844009399414,-0.241992950439453,-2.20752716064453,-0.241992950439453,-0.550508499145508,-0.241992950439453,-2.63143539428711,-0.241992950439453,-1.06609344482422,-0.241992950439453,-1.24907970428467,-0.241992950439453,-1.83511257171631,-0.241992950439453,-0.868086814880371
-0.24293041229248,-2.18368530273438,-0.24293041229248,-2.21992492675781,-0.24293041229248,-0.56147575378418,-0.24293041229248,-2.63620376586914,-0.24293041229248,-1.06835842132568,-0.24293041229248,-1.22619152069092,-0.24293041229248,-1.8637228012085,-0.24293041229248,-0.872855186462402
-0.243946075439453,-2.17939376831055,-0.243946075439453,-2.20752716064453,-0.243946075439453,-0.574350357055664,-0.243946075439453,-2.64430999755859,-0.243946075439453,-1.06791138648987,-0.243946075439453,-1.25766277313232,-0.243946075439453,-1.86610698699951,-0.243946075439453,-0.868563652038574
-0.244961738586426,-2.19036102294922,-0.244961738586426,-2.21515655517578,-0.244961738586426,-0.563383102416992,-0.244961738586426,-2.64144897460938,-0.244961738586426,-1.06931209564209,-0.244961738586426,-1.25194072723389,-0.244961738586426,-1.86133861541748,-0.244961738586426,-0.882868766784668
-0.245899200439453,-2.1870231628418,-0.245899200439453,-2.20657348632813,-0.245899200439453,-0.562906265258789,-0.245899200439453,-2.64049530029297,-0.245899200439453,-1.07289582490921,-0.245899200439453,-1.27101421356201,-0.245899200439453,-1.89281463623047,-0.245899200439453,-0.874762535095215
-0.246914863586426,-2.17605590820313,-0.246914863586426,-2.21563339233398,-0.246914863586426,-0.558137893676758,-0.246914863586426,-2.62380599975586,-0.246914863586426,-1.07646465301514,-0.246914863586426,-1.26481533050537,-0.246914863586426,-1.87994003295898,-0.246914863586426,-0.887160301208496
-0.247930526733398,-2.17510223388672,-0.247930526733398,-2.2175407409668,-0.247930526733398,-0.559091567993164,-0.247930526733398,-2.63620376586914,-0.247930526733398,-1.07789516448975,-0.247930526733398,-1.24669551849365,-0.247930526733398,-1.89853668212891,-0.247930526733398,-0.895743370056152
-0.248946189880371,-2.18654632568359,-0.248946189880371,-2.20371246337891,-0.248946189880371,-0.547647476196289,-0.248946189880371,-2.63179302215576,-0.248946189880371,-1.0712194442749,-0.248946189880371,-1.25670909881592,-0.248946189880371,-1.90998077392578,-0.248946189880371,-0.890974998474121
-0.249883651733398,-2.19322204589844,-0.249883651733398,-2.22803115844727,-0.249883651733398,-0.546693801879883,-0.249883651733398,-2.63286590576172,-0.249883651733398,-1.06978893280029,-0.249883651733398,-1.26672267913818,-0.249883651733398,-1.90282821655273,-0.249883651733398,-0.88477611541748
-0.250899314880371,-2.19465255737305,-0.250899314880371,-2.21658706665039,-0.250899314880371,-0.565290451049805,-0.250899314880371,-2.63429641723633,-0.250899314880371,-1.06883525848389,-0.250899314880371,-1.26004695892334,-0.250899314880371,-1.9123649597168,-0.250899314880371,-0.872855186462402
-0.251914978027344,-2.19703674316406,-0.251914978027344,-2.22135543823242,-0.251914978027344,-0.53858757019043,-0.251914978027344,-2.63954162597656,-0.251914978027344,-1.07217311859131,-0.251914978027344,-1.28913402557373,-0.251914978027344,-1.93525314331055,-0.251914978027344,-0.883345603942871
-0.252852439880371,-2.1879768371582,-0.252852439880371,-2.2027587890625,-0.252852439880371,-0.56004524230957,-0.252852439880371,-2.6457405090332,-0.252852439880371,-1.06978893280029,-0.252852439880371,-1.2843656539917,-0.252852439880371,-1.94622039794922,-0.252852439880371,-0.887637138366699
-0.253868103027344,-2.18368530273438,-0.253868103027344,-2.20609664916992,-0.253868103027344,-0.567197799682617,-0.253868103027344,-2.65336990356445,-0.253868103027344,-1.07551097869873,-0.253868103027344,-1.29390239715576,-0.253868103027344,-1.93954467773438,-0.253868103027344,-0.89383602142334
-0.254883766174316,-2.1870231628418,-0.254883766174316,-2.2032356262207,-0.254883766174316,-0.551939010620117,-0.254883766174316,-2.64717102050781,-0.254883766174316,-1.08743190765381,-0.254883766174316,-1.2918758392334,-0.254883766174316,-1.93000793457031,-0.254883766174316,-0.884299278259277
-0.255821228027344,-2.18738079071045,-0.255821228027344,-2.21086502075195,-0.255821228027344,-0.562429428100586,-0.255821228027344,-2.64240264892578,-0.255821228027344,-1.07408046722412,-0.255821228027344,-1.29485607147217,-0.255821228027344,-1.94860458374023,-0.255821228027344,-0.890974998474121
-0.256836891174316,-2.18988418579102,-0.256836891174316,-2.21324920654297,-0.256836891174316,-0.546693801879883,-0.256836891174316,-2.64430999755859,-0.256836891174316,-1.0559606552124,-0.256836891174316,-1.29437923431396,-0.256836891174316,-1.96386337280273,-0.256836891174316,-0.899081230163574
-0.257852554321289,-2.18893051147461,-0.257852554321289,-2.21229553222656,-0.257852554321289,-0.553369522094727,-0.257852554321289,-2.63763427734375,-0.257852554321289,-1.07980251312256,-0.257852554321289,-1.2996244430542,-0.257852554321289,-1.9743537902832,-0.257852554321289,-0.90003490447998
-0.258790016174316,-2.18511581420898,-0.258790016174316,-2.19560623168945,-0.258790016174316,-0.546693801879883,-0.258790016174316,-2.63858795166016,-0.258790016174316,-1.07646465301514,-0.258790016174316,-1.32155895233154,-0.258790016174316,-1.96910858154297,-0.258790016174316,-0.897650718688965
-0.259805679321289,-2.19322204589844,-0.259805679321289,-2.19942092895508,-0.259805679321289,-0.562429428100586,-0.259805679321289,-2.64073371887207,-0.259805679321289,-1.07646465301514,-0.259805679321289,-1.30296230316162,-0.259805679321289,-1.97292327880859,-0.259805679321289,-0.903849601745605
-0.260821342468262,-2.18463897705078,-0.260821342468262,-2.19679832458496,-0.260821342468262,-0.551939010620117,-0.260821342468262,-2.64335632324219,-0.260821342468262,-1.07694149017334,-0.260821342468262,-1.32632732391357,-0.260821342468262,-1.99676513671875,-0.260821342468262,-0.909571647644043
-0.261837005615234,-2.218017578125,-0.261837005615234,-2.19942092895508,-0.261837005615234,-0.558614730834961,-0.261837005615234,-2.64335632324219,-0.261837005615234,-1.07646465301514,-0.261837005615234,-1.32441997528076,-0.261837005615234,-1.99151992797852,-0.261837005615234,-0.908141136169434
-0.262774467468262,-2.19036102294922,-0.262774467468262,-2.19274520874023,-0.262774467468262,-0.551939010620117,-0.262774467468262,-2.6447868347168,-0.262774467468262,-1.07324600219727,-0.262774467468262,-1.33872509002686,-0.262774467468262,-1.99914932250977,-0.262774467468262,-0.90146541595459
-0.263790130615234,-2.19942092895508,-0.263790130615234,-2.20514297485352,-0.263790130615234,-0.559091567993164,-0.263790130615234,-2.63954162597656,-0.263790130615234,-1.0707426071167,-0.263790130615234,-1.31774425506592,-0.263790130615234,-2.01250076293945,-0.263790130615234,-0.894789695739746
-0.264805793762207,-2.21611022949219,-0.264805793762207,-2.21467971801758,-0.264805793762207,-0.552892684936523,-0.264805793762207,-2.64287948608398,-0.264805793762207,-1.06883525848389,-0.264805793762207,-1.34301662445068,-0.264805793762207,-2.02585220336914,-0.264805793762207,-0.903372764587402
-0.265743255615234,-2.21134185791016,-0.265743255615234,-2.19751358032227,-0.265743255615234,-0.560998916625977,-0.265743255615234,-2.64001846313477,-0.265743255615234,-1.07646465301514,-0.265743255615234,-1.35064601898193,-0.265743255615234,-2.03014373779297,-0.265743255615234,-0.901942253112793
-0.266758918762207,-2.22278594970703,-0.266758918762207,-2.21515655517578,-0.266758918762207,-0.549554824829102,-0.266758918762207,-2.65432357788086,-0.266758918762207,-1.08218669891357,-0.266758918762207,-1.36161327362061,-0.266758918762207,-2.03348159790039,-0.266758918762207,-0.898127555847168
-0.26777458190918,-2.20657348632813,-0.26777458190918,-2.18893051147461,-0.26777458190918,-0.531435012817383,-0.26777458190918,-2.64049530029297,-0.26777458190918,-1.08981609344482,-0.26777458190918,-1.33777141571045,-0.26777458190918,-2.05112457275391,-0.26777458190918,-0.90146541595459
-0.268712043762207,-2.19799041748047,-0.268712043762207,-2.20752716064453,-0.268712043762207,-0.56004524230957,-0.268712043762207,-2.65718460083008,-0.268712043762207,-1.08147144317627,-0.268712043762207,-1.36590480804443,-0.268712043762207,-2.06018447875977,-0.268712043762207,-0.875716209411621
-0.26972770690918,-2.19274520874023,-0.26972770690918,-2.20705032348633,-0.26972770690918,-0.552892684936523,-0.26972770690918,-2.64430999755859,-0.26972770690918,-1.07646465301514,-0.26972770690918,-1.36161327362061,-0.26972770690918,-2.04301834106445,-0.26972770690918,-0.889544486999512
-0.270743370056152,-2.22707748413086,-0.270743370056152,-2.20514297485352,-0.270743370056152,-0.553369522094727,-0.270743370056152,-2.63620376586914,-0.270743370056152,-1.07741832733154,-0.270743370056152,-1.36876583099365,-0.270743370056152,-2.06447601318359,-0.270743370056152,-0.911478996276855
-0.271759033203125,-2.21658706665039,-0.271759033203125,-2.20633506774902,-0.271759033203125,-0.553250312805176,-0.271759033203125,-2.66195297241211,-0.271759033203125,-1.06072902679443,-0.271759033203125,-1.35827541351318,-0.271759033203125,-2.06066131591797,-0.271759033203125,-0.913863182067871
-0.272696495056152,-2.2022819519043,-0.272696495056152,-2.20609664916992,-0.272696495056152,-0.550597906112671,-0.272696495056152,-2.63954162597656,-0.272696495056152,-1.0702657699585,-0.272696495056152,-1.36161327362061,-0.272696495056152,-2.09976196289063,-0.272696495056152,-0.913386344909668
-0.273712158203125,-2.18606948852539,-0.273712158203125,-2.20705032348633,-0.273712158203125,-0.547647476196289,-0.273712158203125,-2.65336990356445,-0.273712158203125,-1.04737758636475,-0.273712158203125,-1.38926982879639,-0.273712158203125,-2.08927154541016,-0.273712158203125,-0.899558067321777
-0.274727821350098,-2.21944808959961,-0.274727821350098,-2.20466613769531,-0.274727821350098,-0.548124313354492,-0.274727821350098,-2.63954162597656,-0.274727821350098,-1.04785442352295,-0.274727821350098,-1.37162685394287,-0.274727821350098,-2.10405349731445,-0.274727821350098,-0.894789695739746
-0.275665283203125,-2.21038818359375,-0.275665283203125,-2.2027587890625,-0.275665283203125,-0.541448593139648,-0.275665283203125,-2.65766143798828,-0.275665283203125,-1.05357646942139,-0.275665283203125,-1.38450145721436,-0.275665283203125,-2.11215972900391,-0.275665283203125,-0.90146541595459
-0.276680946350098,-2.21229553222656,-0.276680946350098,-2.2032356262207,-0.276680946350098,-0.53715705871582,-0.276680946350098,-2.64287948608398,-0.276680946350098,-1.05262279510498,-0.276680946350098,-1.37115001678467,-0.276680946350098,-2.12646484375,-0.276680946350098,-0.910525321960449
-0.27769660949707,-2.20418930053711,-0.27769660949707,-2.20705032348633,-0.27769660949707,-0.561952590942383,-0.27769660949707,-2.65718460083008,-0.27769660949707,-1.06311321258545,-0.27769660949707,-1.38497829437256,-0.27769660949707,-2.13790893554688,-0.27769660949707,-0.904326438903809
-0.278634071350098,-2.19942092895508,-0.278634071350098,-2.20430850982666,-0.278634071350098,-0.51569938659668,-0.278634071350098,-2.65193939208984,-0.278634071350098,-1.05405330657959,-0.278634071350098,-1.3916540145874,-0.278634071350098,-2.12646484375,-0.278634071350098,-0.910525321960449
-0.27964973449707,-2.22469329833984,-0.27964973449707,-2.20371246337891,-0.27964973449707,-0.540971755981445,-0.27964973449707,-2.65432357788086,-0.27964973449707,-1.06502056121826,-0.27964973449707,-1.37830257415771,-0.27964973449707,-2.14410781860352,-0.27964973449707,-0.911002159118652
-0.280665397644043,-2.23184585571289,-0.280665397644043,-2.2032356262207,-0.280665397644043,-0.534772872924805,-0.280665397644043,-2.64955520629883,-0.280665397644043,-1.03879451751709,-0.280665397644043,-1.39356136322021,-0.280665397644043,-2.15126037597656,-0.280665397644043,-0.90146541595459
-0.28160285949707,-2.22755432128906,-0.28160285949707,-2.19179153442383,-0.28160285949707,-0.528097152709961,-0.28160285949707,-2.65718460083008,-0.28160285949707,-1.05262279510498,-0.28160285949707,-1.37448787689209,-0.28160285949707,-2.16175079345703,-0.28160285949707,-0.89240550994873
