V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.185251235961914,-0.187383651733398,-0.411272048950195,-0.187383651733398,-0.40125846862793,-0.187383651733398,-0.115633010864258,-0.187383651733398,-0.585794448852539,-0.187383651733398,-0.242948532104492,-0.187383651733398,-0.165224075317383,-0.187383651733398,-0.181436538696289
-0.188399314880371,-0.185251235961914,-0.188399314880371,-0.413179397583008,-0.188399314880371,-0.400781631469727,-0.188399314880371,-0.113964080810547,-0.188399314880371,-0.585794448852539,-0.188399314880371,-0.244379043579102,-0.188399314880371,-0.163793563842773,-0.188399314880371,-0.177145004272461
-0.189414978027344,-0.190496444702148,-0.189414978027344,-0.409960746765137,-0.189414978027344,-0.39219856262207,-0.189414978027344,-0.112295150756836,-0.189414978027344,-0.586271286010742,-0.189414978027344,-0.252008438110352,-0.189414978027344,-0.16474723815918,-0.189414978027344,-0.18763542175293
-0.190430641174316,-0.189065933227539,-0.190430641174316,-0.406980514526367,-0.190430641174316,-0.400781631469727,-0.190430641174316,-0.112771987915039,-0.190430641174316,-0.58436393737793,-0.190430641174316,-0.252962112426758,-0.190430641174316,-0.167250633239746,-0.190430641174316,-0.175237655639648
-0.191368103027344,-0.19526481628418,-0.191368103027344,-0.408411026000977,-0.191368103027344,-0.394105911254883,-0.191368103027344,-0.127553939819336,-0.191368103027344,-0.596284866333008,-0.191368103027344,-0.249624252319336,-0.191368103027344,-0.170469284057617,-0.191368103027344,-0.180959701538086
-0.192383766174316,-0.189065933227539,-0.192383766174316,-0.422239303588867,-0.192383766174316,-0.403165817260742,-0.192383766174316,-0.0960826873779297,-0.192383766174316,-0.588655471801758,-0.192383766174316,-0.248193740844727,-0.192383766174316,-0.169992446899414,-0.192383766174316,-0.177145004272461
-0.193399429321289,-0.191450119018555,-0.193399429321289,-0.416994094848633,-0.193399429321289,-0.401735305786133,-0.193399429321289,-0.112295150756836,-0.193399429321289,-0.594854354858398,-0.193399429321289,-0.258207321166992,-0.193399429321289,-0.165700912475586,-0.193399429321289,-0.182390213012695
-0.194336891174316,-0.18620491027832,-0.194336891174316,-0.409841537475586,-0.194336891174316,-0.401735305786133,-0.194336891174316,-0.117063522338867,-0.194336891174316,-0.588655471801758,-0.194336891174316,-0.252962112426758,-0.194336891174316,-0.170469284057617,-0.194336891174316,-0.189065933227539
-0.195352554321289,-0.188589096069336,-0.195352554321289,-0.405550003051758,-0.195352554321289,-0.394582748413086,-0.195352554321289,-0.119686126708984,-0.195352554321289,-0.586271286010742,-0.195352554321289,-0.265359878540039,-0.195352554321289,-0.166177749633789,-0.195352554321289,-0.182390213012695
-0.196368217468262,-0.19526481628418,-0.196368217468262,-0.408411026000977,-0.196368217468262,-0.39219856262207,-0.196368217468262,-0.125646591186523,-0.196368217468262,-0.591516494750977,-0.196368217468262,-0.258684158325195,-0.196368217468262,-0.177621841430664,-0.196368217468262,-0.188112258911133
-0.197305679321289,-0.196218490600586,-0.197305679321289,-0.412702560424805,-0.197305679321289,-0.397443771362305,-0.197305679321289,-0.123739242553711,-0.197305679321289,-0.592947006225586,-0.197305679321289,-0.25629997253418,-0.197305679321289,-0.185728073120117,-0.197305679321289,-0.192880630493164
-0.198321342468262,-0.19526481628418,-0.198321342468262,-0.421285629272461,-0.198321342468262,-0.390768051147461,-0.198321342468262,-0.111818313598633,-0.198321342468262,-0.583410263061523,-0.198321342468262,-0.260114669799805,-0.198321342468262,-0.177621841430664,-0.198321342468262,-0.208139419555664
-0.199337005615234,-0.190973281860352,-0.199337005615234,-0.409364700317383,-0.199337005615234,-0.39362907409668,-0.199337005615234,-0.114202499389648,-0.199337005615234,-0.581026077270508,-0.199337005615234,-0.259160995483398,-0.199337005615234,-0.169992446899414,-0.199337005615234,-0.193357467651367
-0.200274467468262,-0.188112258911133,-0.200274467468262,-0.416994094848633,-0.200274467468262,-0.402212142944336,-0.200274467468262,-0.109434127807617,-0.200274467468262,-0.584840774536133,-0.200274467468262,-0.266313552856445,-0.200274467468262,-0.181913375854492,-0.200274467468262,-0.200033187866211
-0.201290130615234,-0.191450119018555,-0.201290130615234,-0.421762466430664,-0.201290130615234,-0.388860702514648,-0.201290130615234,-0.106096267700195,-0.201290130615234,-0.585794448852539,-0.201290130615234,-0.265359878540039,-0.201290130615234,-0.167608261108398,-0.201290130615234,-0.201940536499023
-0.202305793762207,-0.200510025024414,-0.202305793762207,-0.40745735168457,-0.202305793762207,-0.395536422729492,-0.202305793762207,-0.123262405395508,-0.202305793762207,-0.591039657592773,-0.202305793762207,-0.272393226623535,-0.202305793762207,-0.18620491027832,-0.202305793762207,-0.206232070922852
-0.20332145690918,-0.189065933227539,-0.20332145690918,-0.403165817260742,-0.20332145690918,-0.389814376831055,-0.20332145690918,-0.127553939819336,-0.20332145690918,-0.577688217163086,-0.20332145690918,-0.278711318969727,-0.20332145690918,-0.175714492797852,-0.20332145690918,-0.212907791137695
-0.204258918762207,-0.197172164916992,-0.204258918762207,-0.406026840209961,-0.204258918762207,-0.392675399780273,-0.204258918762207,-0.118494033813477,-0.204258918762207,-0.58293342590332,-0.204258918762207,-0.27918815612793,-0.204258918762207,-0.174283981323242,-0.204258918762207,-0.210046768188477
-0.20527458190918,-0.18000602722168,-0.20527458190918,-0.407934188842773,-0.20527458190918,-0.397443771362305,-0.20527458190918,-0.108003616333008,-0.20527458190918,-0.585675239562988,-0.20527458190918,-0.272512435913086,-0.20527458190918,-0.191450119018555,-0.20527458190918,-0.205278396606445
-0.206290245056152,-0.18763542175293,-0.206290245056152,-0.406503677368164,-0.206290245056152,-0.397920608520508,-0.206290245056152,-0.104665756225586,-0.206290245056152,-0.591039657592773,-0.206290245056152,-0.27155876159668,-0.206290245056152,-0.191450119018555,-0.206290245056152,-0.212430953979492
-0.20722770690918,-0.196218490600586,-0.20722770690918,-0.406980514526367,-0.20722770690918,-0.397443771362305,-0.20722770690918,-0.113248825073242,-0.20722770690918,-0.591039657592773,-0.20722770690918,-0.295400619506836,-0.20722770690918,-0.191450119018555,-0.20722770690918,-0.21672248840332
-0.208243370056152,-0.192880630493164,-0.208243370056152,-0.405073165893555,-0.208243370056152,-0.399351119995117,-0.208243370056152,-0.113248825073242,-0.208243370056152,-0.595808029174805,-0.208243370056152,-0.281572341918945,-0.208243370056152,-0.190019607543945,-0.208243370056152,-0.221967697143555
-0.209259033203125,-0.188112258911133,-0.209259033203125,-0.404119491577148,-0.209259033203125,-0.397920608520508,-0.209259033203125,-0.113248825073242,-0.209259033203125,-0.581979751586914,-0.209259033203125,-0.303030014038086,-0.209259033203125,-0.188589096069336,-0.209259033203125,-0.219106674194336
-0.210196495056152,-0.192403793334961,-0.210196495056152,-0.402212142944336,-0.210196495056152,-0.398755073547363,-0.210196495056152,-0.114679336547852,-0.210196495056152,-0.591039657592773,-0.210196495056152,-0.290632247924805,-0.210196495056152,-0.188589096069336,-0.210196495056152,-0.205278396606445
-0.211212158203125,-0.18763542175293,-0.211212158203125,-0.414609909057617,-0.211212158203125,-0.397920608520508,-0.211212158203125,-0.113725662231445,-0.211212158203125,-0.586271286010742,-0.211212158203125,-0.304937362670898,-0.211212158203125,-0.190973281860352,-0.211212158203125,-0.217199325561523
-0.212226867675781,-0.188112258911133,-0.212226867675781,-0.420331954956055,-0.212226867675781,-0.39982795715332,-0.212226867675781,-0.10991096496582,-0.212226867675781,-0.591516494750977,-0.212226867675781,-0.302553176879883,-0.212226867675781,-0.195622444152832,-0.212226867675781,-0.22578239440918
-0.213165283203125,-0.187873840332031,-0.213165283203125,-0.411748886108398,-0.213165283203125,-0.396728515625,-0.213165283203125,-0.104665756225586,-0.213165283203125,-0.581979751586914,-0.213165283203125,-0.305891036987305,-0.213165283203125,-0.200033187866211,-0.213165283203125,-0.22578239440918
-0.214179992675781,-0.188112258911133,-0.214179992675781,-0.405073165893555,-0.214179992675781,-0.392675399780273,-0.214179992675781,-0.119924545288086,-0.214179992675781,-0.589609146118164,-0.214179992675781,-0.312209129333496,-0.214179992675781,-0.20289421081543,-0.214179992675781,-0.228166580200195
-0.215195655822754,-0.18763542175293,-0.215195655822754,-0.405073165893555,-0.215195655822754,-0.396490097045898,-0.215195655822754,-0.0975131988525391,-0.215195655822754,-0.59056282043457,-0.215195655822754,-0.318765640258789,-0.215195655822754,-0.196695327758789,-0.215195655822754,-0.229597091674805
-0.216211318969727,-0.190973281860352,-0.216211318969727,-0.410795211791992,-0.216211318969727,-0.406026840209961,-0.216211318969727,-0.118494033813477,-0.216211318969727,-0.586271286010742,-0.216211318969727,-0.321626663208008,-0.216211318969727,-0.212907791137695,-0.216211318969727,-0.231504440307617
-0.217148780822754,-0.190019607543945,-0.217148780822754,-0.398874282836914,-0.217148780822754,-0.388860702514648,-0.217148780822754,-0.112771987915039,-0.217148780822754,-0.585317611694336,-0.217148780822754,-0.329732894897461,-0.217148780822754,-0.204801559448242,-0.217148780822754,-0.239133834838867
-0.218164443969727,-0.189900398254395,-0.218164443969727,-0.404596328735352,-0.218164443969727,-0.398397445678711,-0.218164443969727,-0.109434127807617,-0.218164443969727,-0.587224960327148,-0.218164443969727,-0.335454940795898,-0.218164443969727,-0.208497047424316,-0.218164443969727,-0.223398208618164
-0.219180107116699,-0.189542770385742,-0.219180107116699,-0.402688980102539,-0.219180107116699,-0.395059585571289,-0.219180107116699,-0.11134147644043,-0.219180107116699,-0.586271286010742,-0.219180107116699,-0.338315963745117,-0.219180107116699,-0.209569931030273,-0.219180107116699,-0.23341178894043
-0.220117568969727,-0.189065933227539,-0.220117568969727,-0.406980514526367,-0.220117568969727,-0.387907028198242,-0.220117568969727,-0.113248825073242,-0.220117568969727,-0.584840774536133,-0.220117568969727,-0.341653823852539,-0.220117568969727,-0.206708908081055,-0.220117568969727,-0.245809555053711
-0.221133232116699,-0.196695327758789,-0.221133232116699,-0.406980514526367,-0.221133232116699,-0.385522842407227,-0.221133232116699,-0.113010406494141,-0.221133232116699,-0.587701797485352,-0.221133232116699,-0.35548210144043,-0.221133232116699,-0.206708908081055,-0.221133232116699,-0.243425369262695
-0.222148895263672,-0.183820724487305,-0.222148895263672,-0.406026840209961,-0.222148895263672,-0.390291213989258,-0.222148895263672,-0.110387802124023,-0.222148895263672,-0.586748123168945,-0.222148895263672,-0.344991683959961,-0.222148895263672,-0.210165977478027,-0.222148895263672,-0.238656997680664
-0.223086357116699,-0.20146369934082,-0.223086357116699,-0.405073165893555,-0.223086357116699,-0.393152236938477,-0.223086357116699,-0.117063522338867,-0.223086357116699,-0.589132308959961,-0.223086357116699,-0.358343124389648,-0.223086357116699,-0.209003686904907,-0.223086357116699,-0.24104118347168
-0.224102020263672,-0.190973281860352,-0.224102020263672,-0.403642654418945,-0.224102020263672,-0.402688980102539,-0.224102020263672,-0.112771987915039,-0.224102020263672,-0.58436393737793,-0.224102020263672,-0.350713729858398,-0.224102020263672,-0.210046768188477,-0.224102020263672,-0.242471694946289
-0.225117683410645,-0.186681747436523,-0.225117683410645,-0.401973724365234,-0.225117683410645,-0.400304794311523,-0.225117683410645,-0.10991096496582,-0.225117683410645,-0.595331192016602,-0.225117683410645,-0.352621078491211,-0.225117683410645,-0.214077532291412,-0.225117683410645,-0.251054763793945
-0.226133346557617,-0.190973281860352,-0.226133346557617,-0.40125846862793,-0.226133346557617,-0.393152236938477,-0.226133346557617,-0.113725662231445,-0.226133346557617,-0.588178634643555,-0.226133346557617,-0.362634658813477,-0.226133346557617,-0.219583511352539,-0.226133346557617,-0.245094299316406
-0.227070808410645,-0.18620491027832,-0.227070808410645,-0.397920608520508,-0.227070808410645,-0.390291213989258,-0.227070808410645,-0.11754035949707,-0.227070808410645,-0.594854354858398,-0.227070808410645,-0.35405158996582,-0.227070808410645,-0.217676162719727,-0.227070808410645,-0.243425369262695
-0.228086471557617,-0.194311141967773,-0.228086471557617,-0.405550003051758,-0.228086471557617,-0.389814376831055,-0.228086471557617,-0.114202499389648,-0.228086471557617,-0.587701797485352,-0.228086471557617,-0.373601913452148,-0.228086471557617,-0.221014022827148,-0.228086471557617,-0.251352787017822
-0.22910213470459,-0.191450119018555,-0.22910213470459,-0.409364700317383,-0.22910213470459,-0.388860702514648,-0.22910213470459,-0.109434127807617,-0.22910213470459,-0.593900680541992,-0.22910213470459,-0.37074089050293,-0.22910213470459,-0.224828720092773,-0.22910213470459,-0.258684158325195
-0.230039596557617,-0.192403793334961,-0.230039596557617,-0.401735305786133,-0.230039596557617,-0.395536422729492,-0.230039596557617,-0.113248825073242,-0.230039596557617,-0.597715377807617,-0.230039596557617,-0.373601913452148,-0.230039596557617,-0.215291976928711,-0.230039596557617,-0.258207321166992
-0.23105525970459,-0.194311141967773,-0.23105525970459,-0.395536422729492,-0.23105525970459,-0.390291213989258,-0.23105525970459,-0.108957290649414,-0.23105525970459,-0.59199333190918,-0.23105525970459,-0.37837028503418,-0.23105525970459,-0.232458114624023,-0.23105525970459,-0.249147415161133
-0.232070922851563,-0.189542770385742,-0.232070922851563,-0.396490097045898,-0.232070922851563,-0.400304794311523,-0.232070922851563,-0.112295150756836,-0.232070922851563,-0.57530403137207,-0.232070922851563,-0.389814376831055,-0.232070922851563,-0.226736068725586,-0.232070922851563,-0.252485275268555
-0.23300838470459,-0.187158584594727,-0.23300838470459,-0.390291213989258,-0.23300838470459,-0.399351119995117,-0.23300838470459,-0.107049942016602,-0.23300838470459,-0.579595565795898,-0.23300838470459,-0.399351119995117,-0.23300838470459,-0.23198127746582,-0.23300838470459,-0.251889228820801
-0.234024047851563,-0.189065933227539,-0.234024047851563,-0.392675399780273,-0.234024047851563,-0.385522842407227,-0.234024047851563,-0.116109848022461,-0.234024047851563,-0.596284866333008,-0.234024047851563,-0.398397445678711,-0.234024047851563,-0.222444534301758,-0.234024047851563,-0.251531600952148
-0.235039710998535,-0.181436538696289,-0.235039710998535,-0.405073165893555,-0.235039710998535,-0.386476516723633,-0.235039710998535,-0.118017196655273,-0.235039710998535,-0.596761703491211,-0.235039710998535,-0.402688980102539,-0.235039710998535,-0.242948532104492,-0.235039710998535,-0.254392623901367
-0.235977172851563,-0.199079513549805,-0.235977172851563,-0.399351119995117,-0.235977172851563,-0.387310981750488,-0.235977172851563,-0.115752220153809,-0.235977172851563,-0.590085983276367,-0.235977172851563,-0.402092933654785,-0.235977172851563,-0.227212905883789,-0.235977172851563,-0.265359878540039
-0.236992835998535,-0.189065933227539,-0.236992835998535,-0.406026840209961,-0.236992835998535,-0.388383865356445,-0.236992835998535,-0.114679336547852,-0.236992835998535,-0.589609146118164,-0.236992835998535,-0.404119491577148,-0.236992835998535,-0.229120254516602,-0.236992835998535,-0.263452529907227
-0.238008499145508,-0.184774398803711,-0.238008499145508,-0.402688980102539,-0.238008499145508,-0.388860702514648,-0.238008499145508,-0.114202499389648,-0.238008499145508,-0.59056282043457,-0.238008499145508,-0.403165817260742,-0.238008499145508,-0.235080718994141,-0.238008499145508,-0.253438949584961
-0.23902416229248,-0.183343887329102,-0.23902416229248,-0.400781631469727,-0.23902416229248,-0.388503074645996,-0.23902416229248,-0.113248825073242,-0.23902416229248,-0.591039657592773,-0.23902416229248,-0.402688980102539,-0.23902416229248,-0.242471694946289,-0.23902416229248,-0.268697738647461
-0.239961624145508,-0.186681747436523,-0.239961624145508,-0.402688980102539,-0.239961624145508,-0.388860702514648,-0.239961624145508,-0.103235244750977,-0.239961624145508,-0.59199333190918,-0.239961624145508,-0.406265258789063,-0.239961624145508,-0.241518020629883,-0.239961624145508,-0.252008438110352
-0.24097728729248,-0.189661979675293,-0.24097728729248,-0.393152236938477,-0.24097728729248,-0.387907028198242,-0.24097728729248,-0.105619430541992,-0.24097728729248,-0.59199333190918,-0.24097728729248,-0.410318374633789,-0.24097728729248,-0.244379043579102,-0.24097728729248,-0.262022018432617
-0.241992950439453,-0.194311141967773,-0.241992950439453,-0.397920608520508,-0.241992950439453,-0.39219856262207,-0.241992950439453,-0.0979900360107422,-0.241992950439453,-0.585317611694336,-0.241992950439453,-0.40888786315918,-0.241992950439453,-0.243425369262695,-0.241992950439453,-0.263452529907227
-0.24293041229248,-0.194311141967773,-0.24293041229248,-0.406503677368164,-0.24293041229248,-0.394105911254883,-0.24293041229248,-0.0998973846435547,-0.24293041229248,-0.588178634643555,-0.24293041229248,-0.409364700317383,-0.24293041229248,-0.24867057800293,-0.24293041229248,-0.260591506958008
-0.243946075439453,-0.197649002075195,-0.243946075439453,-0.400304794311523,-0.243946075439453,-0.392675399780273,-0.243946075439453,-0.108480453491211,-0.243946075439453,-0.58436393737793,-0.243946075439453,-0.406861305236816,-0.243946075439453,-0.23961067199707,-0.243946075439453,-0.252485275268555
-0.244961738586426,-0.195741653442383,-0.244961738586426,-0.404119491577148,-0.244961738586426,-0.393152236938477,-0.244961738586426,-0.117063522338867,-0.244961738586426,-0.589251518249512,-0.244961738586426,-0.402212142944336,-0.244961738586426,-0.245809555053711,-0.244961738586426,-0.252008438110352
-0.245899200439453,-0.203847885131836,-0.245899200439453,-0.401020050048828,-0.245899200439453,-0.392675399780273,-0.245899200439453,-0.11897087097168,-0.245899200439453,-0.59199333190918,-0.245899200439453,-0.406980514526367,-0.245899200439453,-0.237226486206055,-0.245899200439453,-0.241518020629883
-0.246914863586426,-0.196695327758789,-0.246914863586426,-0.39982795715332,-0.246914863586426,-0.393152236938477,-0.246914863586426,-0.113129615783691,-0.246914863586426,-0.592470169067383,-0.246914863586426,-0.412225723266602,-0.246914863586426,-0.243902206420898,-0.246914863586426,-0.238180160522461
-0.247930526733398,-0.191450119018555,-0.247930526733398,-0.39982795715332,-0.247930526733398,-0.391244888305664,-0.247930526733398,-0.108480453491211,-0.247930526733398,-0.595450401306152,-0.247930526733398,-0.413656234741211,-0.247930526733398,-0.249147415161133,-0.247930526733398,-0.248193740844727
-0.248946189880371,-0.196218490600586,-0.248946189880371,-0.398397445678711,-0.248946189880371,-0.393152236938477,-0.248946189880371,-0.108003616333008,-0.248946189880371,-0.598669052124023,-0.248946189880371,-0.408053398132324,-0.248946189880371,-0.253915786743164,-0.248946189880371,-0.246763229370117
-0.249883651733398,-0.197649002075195,-0.249883651733398,-0.397920608520508,-0.249883651733398,-0.400304794311523,-0.249883651733398,-0.119447708129883,-0.249883651733398,-0.598669052124023,-0.249883651733398,-0.404596328735352,-0.249883651733398,-0.252485275268555,-0.249883651733398,-0.245332717895508
-0.250899314880371,-0.198125839233398,-0.250899314880371,-0.397920608520508,-0.250899314880371,-0.384092330932617,-0.250899314880371,-0.105142593383789,-0.250899314880371,-0.593423843383789,-0.250899314880371,-0.401735305786133,-0.250899314880371,-0.257372856140137,-0.250899314880371,-0.237226486206055
-0.251914978027344,-0.200510025024414,-0.251914978027344,-0.386953353881836,-0.251914978027344,-0.390291213989258,-0.251914978027344,-0.113725662231445,-0.251914978027344,-0.598669052124023,-0.251914978027344,-0.394582748413086,-0.251914978027344,-0.262975692749023,-0.251914978027344,-0.243902206420898
-0.252852439880371,-0.198125839233398,-0.252852439880371,-0.40745735168457,-0.252852439880371,-0.397443771362305,-0.252852439880371,-0.10228157043457,-0.252852439880371,-0.593423843383789,-0.252852439880371,-0.387430191040039,-0.252852439880371,-0.260114669799805,-0.252852439880371,-0.226259231567383
-0.253868103027344,-0.203371047973633,-0.253868103027344,-0.390768051147461,-0.253868103027344,-0.386476516723633,-0.253868103027344,-0.114679336547852,-0.253868103027344,-0.593900680541992,-0.253868103027344,-0.375032424926758,-0.253868103027344,-0.253915786743164,-0.253868103027344,-0.220060348510742
-0.254883766174316,-0.186681747436523,-0.254883766174316,-0.39982795715332,-0.254883766174316,-0.391244888305664,-0.254883766174316,-0.113248825073242,-0.254883766174316,-0.595688819885254,-0.254883766174316,-0.389337539672852,-0.254883766174316,-0.236749649047852,-0.254883766174316,-0.236749649047852
-0.255821228027344,-0.197649002075195,-0.255821228027344,-0.387907028198242,-0.255821228027344,-0.383138656616211,-0.255821228027344,-0.112771987915039,-0.255821228027344,-0.59199333190918,-0.255821228027344,-0.366449356079102,-0.255821228027344,-0.249147415161133,-0.255821228027344,-0.234365463256836
-0.256836891174316,-0.202417373657227,-0.256836891174316,-0.398397445678711,-0.256836891174316,-0.390291213989258,-0.256836891174316,-0.116109848022461,-0.256836891174316,-0.603437423706055,-0.256836891174316,-0.379323959350586,-0.256836891174316,-0.237226486206055,-0.256836891174316,-0.234842300415039
-0.257852554321289,-0.207662582397461,-0.257852554321289,-0.392675399780273,-0.257852554321289,-0.383615493774414,-0.257852554321289,-0.112295150756836,-0.257852554321289,-0.591516494750977,-0.257852554321289,-0.376462936401367,-0.257852554321289,-0.241518020629883,-0.257852554321289,-0.222921371459961
-0.258790016174316,-0.21052360534668,-0.258790016174316,-0.393152236938477,-0.258790016174316,-0.387907028198242,-0.258790016174316,-0.10228157043457,-0.258790016174316,-0.604867935180664,-0.258790016174316,-0.374555587768555,-0.258790016174316,-0.246763229370117,-0.258790016174316,-0.223875045776367
-0.259805679321289,-0.203847885131836,-0.259805679321289,-0.39982795715332,-0.259805679321289,-0.389337539672852,-0.259805679321289,-0.105142593383789,-0.259805679321289,-0.592947006225586,-0.259805679321289,-0.36931037902832,-0.259805679321289,-0.24104118347168,-0.259805679321289,-0.214338302612305
-0.260821342468262,-0.196695327758789,-0.260821342468262,-0.40125846862793,-0.260821342468262,-0.39982795715332,-0.260821342468262,-0.118494033813477,-0.260821342468262,-0.601530075073242,-0.260821342468262,-0.358819961547852,-0.260821342468262,-0.239133834838867,-0.260821342468262,-0.216245651245117
-0.261837005615234,-0.200510025024414,-0.261837005615234,-0.394582748413086,-0.261837005615234,-0.388383865356445,-0.261837005615234,-0.0965595245361328,-0.261837005615234,-0.603437423706055,-0.261837005615234,-0.356435775756836,-0.261837005615234,-0.241518020629883,-0.261837005615234,-0.21052360534668
-0.262774467468262,-0.202417373657227,-0.262774467468262,-0.392675399780273,-0.262774467468262,-0.396966934204102,-0.262774467468262,-0.112295150756836,-0.262774467468262,-0.604391098022461,-0.262774467468262,-0.349760055541992,-0.262774467468262,-0.242948532104492,-0.262774467468262,-0.217676162719727
-0.263790130615234,-0.197172164916992,-0.263790130615234,-0.390291213989258,-0.263790130615234,-0.402212142944336,-0.263790130615234,-0.116109848022461,-0.263790130615234,-0.604867935180664,-0.263790130615234,-0.345945358276367,-0.263790130615234,-0.234365463256836,-0.263790130615234,-0.21052360534668
-0.264805793762207,-0.203847885131836,-0.264805793762207,-0.38456916809082,-0.264805793762207,-0.386953353881836,-0.264805793762207,-0.11134147644043,-0.264805793762207,-0.601530075073242,-0.264805793762207,-0.342130661010742,-0.264805793762207,-0.228166580200195,-0.264805793762207,-0.206708908081055
-0.265743255615234,-0.206708908081055,-0.265743255615234,-0.391244888305664,-0.265743255615234,-0.399351119995117,-0.265743255615234,-0.10228157043457,-0.265743255615234,-0.600576400756836,-0.265743255615234,-0.339746475219727,-0.265743255615234,-0.242948532104492,-0.265743255615234,-0.209569931030273
-0.266758918762207,-0.20909309387207,-0.266758918762207,-0.395536422729492,-0.266758918762207,-0.385522842407227,-0.266758918762207,-0.104188919067383,-0.266758918762207,-0.602483749389648,-0.266758918762207,-0.336885452270508,-0.266758918762207,-0.240087509155273,-0.266758918762207,-0.204324722290039
-0.26777458190918,-0.209569931030273,-0.26777458190918,-0.400781631469727,-0.26777458190918,-0.385522842407227,-0.26777458190918,-0.100851058959961,-0.26777458190918,-0.605583190917969,-0.26777458190918,-0.328779220581055,-0.26777458190918,-0.227212905883789,-0.26777458190918,-0.211000442504883
-0.268712043762207,-0.208497047424316,-0.268712043762207,-0.397443771362305,-0.268712043762207,-0.397920608520508,-0.268712043762207,-0.112295150756836,-0.268712043762207,-0.609159469604492,-0.268712043762207,-0.331640243530273,-0.268712043762207,-0.236272811889648,-0.268712043762207,-0.200510025024414
-0.26972770690918,-0.21052360534668,-0.26972770690918,-0.397443771362305,-0.26972770690918,-0.386953353881836,-0.26972770690918,-0.107526779174805,-0.26972770690918,-0.610113143920898,-0.26972770690918,-0.319242477416992,-0.26972770690918,-0.23198127746582,-0.26972770690918,-0.191450119018555
-0.270743370056152,-0.204801559448242,-0.270743370056152,-0.391244888305664,-0.270743370056152,-0.397920608520508,-0.270743370056152,-0.105142593383789,-0.270743370056152,-0.608205795288086,-0.270743370056152,-0.332117080688477,-0.270743370056152,-0.218629837036133,-0.270743370056152,-0.199079513549805
-0.271759033203125,-0.21052360534668,-0.271759033203125,-0.396490097045898,-0.271759033203125,-0.390768051147461,-0.271759033203125,-0.102758407592773,-0.271759033203125,-0.608086585998535,-0.271759033203125,-0.322103500366211,-0.271759033203125,-0.22435188293457,-0.271759033203125,-0.186681747436523
-0.272696495056152,-0.213861465454102,-0.272696495056152,-0.391721725463867,-0.272696495056152,-0.386953353881836,-0.272696495056152,-0.104665756225586,-0.272696495056152,-0.60725212097168,-0.272696495056152,-0.311613082885742,-0.272696495056152,-0.228166580200195,-0.272696495056152,-0.180959701538086
-0.273712158203125,-0.21672248840332,-0.273712158203125,-0.39219856262207,-0.273712158203125,-0.386953353881836,-0.273712158203125,-0.109195709228516,-0.273712158203125,-0.611037015914917,-0.273712158203125,-0.292062759399414,-0.273712158203125,-0.228166580200195,-0.273712158203125,-0.186681747436523
-0.274727821350098,-0.212550163269043,-0.274727821350098,-0.390291213989258,-0.274727821350098,-0.388026237487793,-0.274727821350098,-0.112771987915039,-0.274727821350098,-0.613927841186523,-0.274727821350098,-0.299215316772461,-0.274727821350098,-0.230073928833008,-0.274727821350098,-0.18620491027832
-0.275665283203125,-0.211000442504883,-0.275665283203125,-0.394105911254883,-0.275665283203125,-0.388860702514648,-0.275665283203125,-0.116586685180664,-0.275665283203125,-0.61488151550293,-0.275665283203125,-0.290632247924805,-0.275665283203125,-0.230073928833008,-0.275665283203125,-0.188112258911133
-0.276680946350098,-0.208616256713867,-0.276680946350098,-0.396966934204102,-0.276680946350098,-0.389337539672852,-0.276680946350098,-0.109434127807617,-0.276680946350098,-0.607728958129883,-0.276680946350098,-0.298738479614258,-0.276680946350098,-0.221490859985352,-0.276680946350098,-0.189065933227539
-0.27769660949707,-0.21064281463623,-0.27769660949707,-0.396490097045898,-0.27769660949707,-0.393152236938477,-0.27769660949707,-0.0994205474853516,-0.27769660949707,-0.610113143920898,-0.27769660949707,-0.303506851196289,-0.27769660949707,-0.216245651245117,-0.27769660949707,-0.189065933227539
-0.278634071350098,-0.213384628295898,-0.278634071350098,-0.387907028198242,-0.278634071350098,-0.386476516723633,-0.278634071350098,-0.114679336547852,-0.278634071350098,-0.617265701293945,-0.278634071350098,-0.282526016235352,-0.278634071350098,-0.209569931030273,-0.278634071350098,-0.184774398803711
-0.27964973449707,-0.209569931030273,-0.27964973449707,-0.397443771362305,-0.27964973449707,-0.398874282836914,-0.27964973449707,-0.101327896118164,-0.27964973449707,-0.612497329711914,-0.27964973449707,-0.278234481811523,-0.27964973449707,-0.218629837036133,-0.27964973449707,-0.179052352905273
-0.280665397644043,-0.213146209716797,-0.280665397644043,-0.39219856262207,-0.280665397644043,-0.390768051147461,-0.280665397644043,-0.101804733276367,-0.280665397644043,-0.615358352661133,-0.280665397644043,-0.268697738647461,-0.280665397644043,-0.203371047973633,-0.280665397644043,-0.173330307006836
-0.28160285949707,-0.214338302612305,-0.28160285949707,-0.394582748413086,-0.28160285949707,-0.389814376831055,-0.28160285949707,-0.105142593383789,-0.28160285949707,-0.614762306213379,-0.28160285949707,-0.264883041381836,-0.28160285949707,-0.214338302612305,-0.28160285949707,-0.177621841430664
