V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.18518352508545,-0.187383651733398,-1.52993679046631,-0.187383651733398,-0.368356704711914,-0.187383651733398,-1.81508541107178,-0.187383651733398,-0.574827194213867,-0.187383651733398,-0.756983757019043,-0.187383651733398,-0.821237564086914,-0.187383651733398,-0.514745712280273
-0.188399314880371,-1.18518352508545,-0.188399314880371,-1.52981758117676,-0.188399314880371,-0.372171401977539,-0.188399314880371,-1.80411815643311,-0.188399314880371,-0.569581985473633,-0.188399314880371,-0.755672454833984,-0.188399314880371,-0.821356773376465,-0.188399314880371,-0.514984130859375
-0.189414978027344,-1.1855411529541,-0.189414978027344,-1.5285062789917,-0.189414978027344,-0.371694564819336,-0.189414978027344,-1.81270122528076,-0.189414978027344,-0.557661056518555,-0.189414978027344,-0.759367942810059,-0.189414978027344,-0.822787284851074,-0.189414978027344,-0.514745712280273
-0.190430641174316,-1.18661403656006,-0.190430641174316,-1.53041362762451,-0.190430641174316,-0.362157821655273,-0.190430641174316,-1.80745601654053,-0.190430641174316,-0.582456588745117,-0.190430641174316,-0.757937431335449,-0.190430641174316,-0.828032493591309,-0.190430641174316,-0.51426887512207
-0.191368103027344,-1.18518352508545,-0.191368103027344,-1.53184413909912,-0.191368103027344,-0.35548210144043,-0.191368103027344,-1.81079387664795,-0.191368103027344,-0.559568405151367,-0.191368103027344,-0.759367942810059,-0.191368103027344,-0.830416679382324,-0.191368103027344,-0.516653060913086
-0.192383766174316,-1.18756771087646,-0.192383766174316,-1.53089046478271,-0.192383766174316,-0.355005264282227,-0.192383766174316,-1.80793285369873,-0.192383766174316,-0.565767288208008,-0.192383766174316,-0.756983757019043,-0.192383766174316,-0.830893516540527,-0.192383766174316,-0.518083572387695
-0.193399429321289,-1.18875980377197,-0.193399429321289,-1.5280294418335,-0.193399429321289,-0.355958938598633,-0.193399429321289,-1.81508541107178,-0.193399429321289,-0.578641891479492,-0.193399429321289,-0.769858360290527,-0.193399429321289,-0.834231376647949,-0.193399429321289,-0.519156455993652
-0.194336891174316,-1.19138240814209,-0.194336891174316,-1.51944637298584,-0.194336891174316,-0.355124473571777,-0.194336891174316,-1.80745601654053,-0.194336891174316,-0.570535659790039,-0.194336891174316,-0.76413631439209,-0.194336891174316,-0.830893516540527,-0.194336891174316,-0.520944595336914
-0.195352554321289,-1.19090557098389,-0.195352554321289,-1.53422832489014,-0.195352554321289,-0.354528427124023,-0.195352554321289,-1.81031703948975,-0.195352554321289,-0.582456588745117,-0.195352554321289,-0.752215385437012,-0.195352554321289,-0.836615562438965,-0.195352554321289,-0.520944595336914
-0.196368217468262,-1.18279933929443,-0.196368217468262,-1.52516841888428,-0.196368217468262,-0.355005264282227,-0.196368217468262,-1.8031644821167,-0.196368217468262,-0.589609146118164,-0.196368217468262,-0.75650691986084,-0.196368217468262,-0.84662914276123,-0.196368217468262,-0.530481338500977
-0.197305679321289,-1.1928129196167,-0.197305679321289,-1.52612209320068,-0.197305679321289,-0.353336334228516,-0.197305679321289,-1.79267406463623,-0.197305679321289,-0.570058822631836,-0.197305679321289,-0.762228965759277,-0.197305679321289,-0.827555656433105,-0.197305679321289,-0.533342361450195
-0.198321342468262,-1.18041515350342,-0.198321342468262,-1.53232097625732,-0.198321342468262,-0.353097915649414,-0.198321342468262,-1.80650234222412,-0.198321342468262,-0.581502914428711,-0.198321342468262,-0.769858360290527,-0.198321342468262,-0.83280086517334,-0.198321342468262,-0.531435012817383
-0.199337005615234,-1.18709087371826,-0.199337005615234,-1.53279781341553,-0.199337005615234,-0.350713729858398,-0.199337005615234,-1.79601192474365,-0.199337005615234,-0.571489334106445,-0.199337005615234,-0.77033519744873,-0.199337005615234,-0.829939842224121,-0.199337005615234,-0.53095817565918
-0.200274467468262,-1.18136882781982,-0.200274467468262,-1.53041362762451,-0.200274467468262,-0.358343124389648,-0.200274467468262,-1.79934978485107,-0.200274467468262,-0.571489334106445,-0.200274467468262,-0.76413631439209,-0.200274467468262,-0.930075645446777,-0.200274467468262,-0.53095817565918
-0.201290130615234,-1.18661403656006,-0.201290130615234,-1.52957916259766,-0.201290130615234,-0.353574752807617,-0.201290130615234,-1.8036413192749,-0.201290130615234,-0.57673454284668,-0.201290130615234,-0.769381523132324,-0.201290130615234,-0.870471000671387,-0.201290130615234,-0.530123710632324
-0.202305793762207,-1.18864059448242,-0.202305793762207,-1.52612209320068,-0.202305793762207,-0.359773635864258,-0.202305793762207,-1.79553508758545,-0.202305793762207,-0.583887100219727,-0.202305793762207,-0.761752128601074,-0.202305793762207,-0.786070823669434,-0.202305793762207,-0.530481338500977
-0.20332145690918,-1.19010090827942,-0.20332145690918,-1.5289831161499,-0.20332145690918,-0.34785270690918,-0.20332145690918,-1.81222438812256,-0.20332145690918,-0.580072402954102,-0.20332145690918,-0.759367942810059,-0.20332145690918,-0.845675468444824,-0.20332145690918,-0.528097152709961
-0.204258918762207,-1.1923360824585,-0.204258918762207,-1.51944637298584,-0.204258918762207,-0.344514846801758,-0.204258918762207,-1.8031644821167,-0.204258918762207,-0.587701797485352,-0.204258918762207,-0.76413631439209,-0.204258918762207,-0.840907096862793,-0.204258918762207,-0.529170036315918
-0.20527458190918,-1.1928129196167,-0.20527458190918,-1.52135372161865,-0.20527458190918,-0.347495079040527,-0.20527458190918,-1.8026876449585,-0.20527458190918,-0.582456588745117,-0.20527458190918,-0.775580406188965,-0.20527458190918,-0.838522911071777,-0.20527458190918,-0.527143478393555
-0.206290245056152,-1.18375301361084,-0.206290245056152,-1.50990962982178,-0.206290245056152,-0.345945358276367,-0.206290245056152,-1.80459499359131,-0.206290245056152,-0.590085983276367,-0.206290245056152,-0.779871940612793,-0.206290245056152,-0.84805965423584,-0.206290245056152,-0.53095817565918
-0.20722770690918,-1.19805812835693,-0.20722770690918,-1.52087688446045,-0.20722770690918,-0.351667404174805,-0.20722770690918,-1.80447578430176,-0.20722770690918,-0.580072402954102,-0.20722770690918,-0.784640312194824,-0.20722770690918,-0.852828025817871,-0.20722770690918,-0.545263290405273
-0.208243370056152,-1.2085485458374,-0.208243370056152,-1.5285062789917,-0.208243370056152,-0.349283218383789,-0.208243370056152,-1.80745601654053,-0.208243370056152,-0.574827194213867,-0.208243370056152,-0.790362358093262,-0.208243370056152,-0.84662914276123,-0.208243370056152,-0.55241584777832
-0.209259033203125,-1.19901180267334,-0.209259033203125,-1.52040004730225,-0.209259033203125,-0.352621078491211,-0.209259033203125,-1.8031644821167,-0.209259033203125,-0.580549240112305,-0.209259033203125,-0.792269706726074,-0.209259033203125,-0.851397514343262,-0.209259033203125,-0.557184219360352
-0.210196495056152,-1.20521068572998,-0.210196495056152,-1.52183055877686,-0.210196495056152,-0.344991683959961,-0.210196495056152,-1.79601192474365,-0.210196495056152,-0.600576400756836,-0.210196495056152,-0.795607566833496,-0.210196495056152,-0.850443840026855,-0.210196495056152,-0.548601150512695
-0.211212158203125,-1.19758129119873,-0.211212158203125,-1.51420116424561,-0.211212158203125,-0.338315963745117,-0.211212158203125,-1.80030345916748,-0.211212158203125,-0.570058822631836,-0.211212158203125,-0.800375938415527,-0.211212158203125,-0.850563049316406,-0.211212158203125,-0.55241584777832
-0.212226867675781,-1.20997905731201,-0.212226867675781,-1.51610851287842,-0.212226867675781,-0.329732894897461,-0.212226867675781,-1.79815769195557,-0.212226867675781,-0.592470169067383,-0.212226867675781,-0.799422264099121,-0.212226867675781,-0.851874351501465,-0.212226867675781,-0.557184219360352
-0.213165283203125,-1.20330333709717,-0.213165283203125,-1.512770652771,-0.213165283203125,-0.345468521118164,-0.213165283203125,-1.79839611053467,-0.213165283203125,-0.581979751586914,-0.213165283203125,-0.790839195251465,-0.213165283203125,-0.854765176773071,-0.213165283203125,-0.55384635925293
-0.214179992675781,-1.20568752288818,-0.214179992675781,-1.50990962982178,-0.214179992675781,-0.33879280090332,-0.214179992675781,-1.79791927337646,-0.214179992675781,-0.581026077270508,-0.214179992675781,-0.792269706726074,-0.214179992675781,-0.857596397399902,-0.214179992675781,-0.54621696472168
-0.215195655822754,-1.20366096496582,-0.215195655822754,-1.50943279266357,-0.215195655822754,-0.352144241333008,-0.215195655822754,-1.79934978485107,-0.215195655822754,-0.591516494750977,-0.215195655822754,-0.80228328704834,-0.215195655822754,-0.859026908874512,-0.215195655822754,-0.555753707885742
-0.216211318969727,-1.20091915130615,-0.216211318969727,-1.51038646697998,-0.216211318969727,-0.353574752807617,-0.216211318969727,-1.79827690124512,-0.216211318969727,-0.592470169067383,-0.216211318969727,-0.794177055358887,-0.216211318969727,-0.857119560241699,-0.216211318969727,-0.549554824829102
-0.217148780822754,-1.20473384857178,-0.217148780822754,-1.50657176971436,-0.217148780822754,-0.350236892700195,-0.217148780822754,-1.79791927337646,-0.217148780822754,-0.585317611694336,-0.217148780822754,-0.80085277557373,-0.217148780822754,-0.868563652038574,-0.217148780822754,-0.558614730834961
-0.218164443969727,-1.20568752288818,-0.218164443969727,-1.50418758392334,-0.218164443969727,-0.346899032592773,-0.218164443969727,-1.79791927337646,-0.218164443969727,-0.59819221496582,-0.218164443969727,-0.802760124206543,-0.218164443969727,-0.872378349304199,-0.218164443969727,-0.557184219360352
-0.219180107116699,-1.20473384857178,-0.219180107116699,-1.51563167572021,-0.219180107116699,-0.34642219543457,-0.219180107116699,-1.79696559906006,-0.219180107116699,-0.581502914428711,-0.219180107116699,-0.801806449890137,-0.219180107116699,-0.874762535095215,-0.219180107116699,-0.559210777282715
-0.220117568969727,-1.20091915130615,-0.220117568969727,-1.512770652771,-0.220117568969727,-0.342607498168945,-0.220117568969727,-1.79696559906006,-0.220117568969727,-0.595808029174805,-0.220117568969727,-0.797038078308105,-0.220117568969727,-0.866656303405762,-0.220117568969727,-0.558614730834961
-0.221133232116699,-1.21045589447021,-0.221133232116699,-1.50990962982178,-0.221133232116699,-0.343084335327148,-0.221133232116699,-1.79505825042725,-0.221133232116699,-0.593423843383789,-0.221133232116699,-0.80538272857666,-0.221133232116699,-0.87094783782959,-0.221133232116699,-0.562429428100586
-0.222148895263672,-1.19710445404053,-0.222148895263672,-1.51706218719482,-0.222148895263672,-0.353097915649414,-0.222148895263672,-1.80030345916748,-0.222148895263672,-0.594854354858398,-0.222148895263672,-0.810866355895996,-0.222148895263672,-0.879054069519043,-0.222148895263672,-0.560998916625977
-0.223086357116699,-1.21617794036865,-0.223086357116699,-1.51420116424561,-0.223086357116699,-0.336885452270508,-0.223086357116699,-1.79553508758545,-0.223086357116699,-0.59056282043457,-0.223086357116699,-0.811820030212402,-0.223086357116699,-0.86951732635498,-0.223086357116699,-0.566720962524414
-0.224102020263672,-1.19901180267334,-0.224102020263672,-1.51610851287842,-0.224102020263672,-0.346899032592773,-0.224102020263672,-1.80078029632568,-0.224102020263672,-0.593900680541992,-0.224102020263672,-0.817303657531738,-0.224102020263672,-0.890021324157715,-0.224102020263672,-0.577688217163086
-0.225117683410645,-1.19948863983154,-0.225117683410645,-1.51038646697998,-0.225117683410645,-0.332117080688477,-0.225117683410645,-1.8036413192749,-0.225117683410645,-0.595331192016602,-0.225117683410645,-0.821833610534668,-0.225117683410645,-0.88477611541748,-0.225117683410645,-0.57530403137207
-0.226133346557617,-1.21331691741943,-0.226133346557617,-1.51658535003662,-0.226133346557617,-0.33879280090332,-0.226133346557617,-1.8031644821167,-0.226133346557617,-0.602483749389648,-0.226133346557617,-0.824694633483887,-0.226133346557617,-0.88620662689209,-0.226133346557617,-0.583410263061523
-0.227070808410645,-1.22428417205811,-0.227070808410645,-1.51038646697998,-0.227070808410645,-0.345468521118164,-0.227070808410645,-1.80459499359131,-0.227070808410645,-0.609159469604492,-0.227070808410645,-0.844244956970215,-0.227070808410645,-0.885252952575684,-0.227070808410645,-0.59199333190918
-0.228086471557617,-1.21665477752686,-0.228086471557617,-1.50990962982178,-0.228086471557617,-0.349283218383789,-0.228086471557617,-1.79791927337646,-0.228086471557617,-0.602960586547852,-0.228086471557617,-0.844244956970215,-0.228086471557617,-0.88477611541748,-0.228086471557617,-0.58293342590332
-0.22910213470459,-1.21808528900146,-0.22910213470459,-1.50704860687256,-0.22910213470459,-0.332117080688477,-0.22910213470459,-1.79982662200928,-0.22910213470459,-0.607728958129883,-0.22910213470459,-0.833277702331543,-0.22910213470459,-0.881438255310059,-0.22910213470459,-0.589132308959961
-0.230039596557617,-1.21665477752686,-0.230039596557617,-1.50382995605469,-0.230039596557617,-0.335931777954102,-0.230039596557617,-1.79553508758545,-0.230039596557617,-0.615835189819336,-0.230039596557617,-0.835185050964355,-0.230039596557617,-0.879054069519043,-0.230039596557617,-0.595331192016602
-0.23105525970459,-1.21617794036865,-0.23105525970459,-1.49894237518311,-0.23105525970459,-0.328302383422852,-0.23105525970459,-1.79982662200928,-0.23105525970459,-0.600099563598633,-0.23105525970459,-0.845675468444824,-0.23105525970459,-0.884299278259277,-0.23105525970459,-0.586271286010742
-0.232070922851563,-1.22452259063721,-0.232070922851563,-1.49941921234131,-0.232070922851563,-0.336408615112305,-0.232070922851563,-1.80173397064209,-0.232070922851563,-0.612974166870117,-0.232070922851563,-0.837092399597168,-0.232070922851563,-0.898604393005371,-0.232070922851563,-0.592947006225586
-0.23300838470459,-1.23095989227295,-0.23300838470459,-1.50847911834717,-0.23300838470459,-0.34642219543457,-0.23300838470459,-1.79124355316162,-0.23300838470459,-0.602006912231445,-0.23300838470459,-0.862364768981934,-0.23300838470459,-0.89383602142334,-0.23300838470459,-0.581026077270508
-0.234024047851563,-1.23429775238037,-0.234024047851563,-1.5137243270874,-0.234024047851563,-0.344514846801758,-0.234024047851563,-1.79553508758545,-0.234024047851563,-0.609636306762695,-0.234024047851563,-0.858550071716309,-0.234024047851563,-0.896697044372559,-0.234024047851563,-0.585317611694336
-0.235039710998535,-1.23191356658936,-0.235039710998535,-1.51086330413818,-0.235039710998535,-0.337362289428711,-0.235039710998535,-1.78552150726318,-0.235039710998535,-0.612974166870117,-0.235039710998535,-0.849013328552246,-0.235039710998535,-0.898604393005371,-0.235039710998535,-0.592470169067383
-0.235977172851563,-1.22952938079834,-0.235977172851563,-1.50704860687256,-0.235977172851563,-0.339746475219727,-0.235977172851563,-1.79648876190186,-0.235977172851563,-0.607728958129883,-0.235977172851563,-0.852351188659668,-0.235977172851563,-0.902419090270996,-0.235977172851563,-0.590085983276367
-0.236992835998535,-1.23286724090576,-0.236992835998535,-1.50275707244873,-0.236992835998535,-0.335454940795898,-0.236992835998535,-1.79887294769287,-0.236992835998535,-0.611543655395508,-0.236992835998535,-0.859503746032715,-0.236992835998535,-0.905756950378418,-0.236992835998535,-0.594258308410645
-0.238008499145508,-1.23048305511475,-0.238008499145508,-1.50084972381592,-0.238008499145508,-0.330686569213867,-0.238008499145508,-1.80554866790771,-0.238008499145508,-0.612497329711914,-0.238008499145508,-0.849967002868652,-0.238008499145508,-0.907783508300781,-0.238008499145508,-0.595808029174805
-0.23902416229248,-1.22857570648193,-0.23902416229248,-1.49369716644287,-0.23902416229248,-0.335931777954102,-0.23902416229248,-1.80554866790771,-0.23902416229248,-0.612974166870117,-0.23902416229248,-0.857119560241699,-0.23902416229248,-0.911002159118652,-0.23902416229248,-0.598669052124023
-0.239961624145508,-1.23095989227295,-0.239961624145508,-1.50609493255615,-0.239961624145508,-0.330686569213867,-0.239961624145508,-1.79982662200928,-0.239961624145508,-0.619412660598755,-0.239961624145508,-0.873332023620605,-0.239961624145508,-0.911955833435059,-0.239961624145508,-0.608682632446289
-0.24097728729248,-1.23095989227295,-0.24097728729248,-1.49941921234131,-0.24097728729248,-0.344991683959961,-0.24097728729248,-1.8026876449585,-0.24097728729248,-0.628714561462402,-0.24097728729248,-0.873808860778809,-0.24097728729248,-0.921969413757324,-0.24097728729248,-0.602483749389648
-0.241992950439453,-1.24526500701904,-0.241992950439453,-1.50943279266357,-0.241992950439453,-0.339269638061523,-0.241992950439453,-1.79839611053467,-0.241992950439453,-0.623464584350586,-0.241992950439453,-0.880603790283203,-0.241992950439453,-0.913386344909668,-0.241992950439453,-0.610113143920898
-0.24293041229248,-1.24049663543701,-0.24293041229248,-1.50514125823975,-0.24293041229248,-0.331640243530273,-0.24293041229248,-1.81222438812256,-0.24293041229248,-0.630621910095215,-0.24293041229248,-0.887637138366699,-0.24293041229248,-0.924830436706543,-0.24293041229248,-0.615358352661133
-0.243946075439453,-1.24764919281006,-0.243946075439453,-1.50228023529053,-0.243946075439453,-0.344991683959961,-0.243946075439453,-1.8036413192749,-0.243946075439453,-0.627759695053101,-0.243946075439453,-0.887637138366699,-0.243946075439453,-0.924830436706543,-0.243946075439453,-0.601053237915039
-0.244961738586426,-1.23429775238037,-0.244961738586426,-1.4984655380249,-0.244961738586426,-0.330209732055664,-0.244961738586426,-1.79648876190186,-0.244961738586426,-0.630145072937012,-0.244961738586426,-0.905756950378418,-0.244961738586426,-0.914816856384277,-0.244961738586426,-0.605344772338867
-0.245899200439453,-1.22809886932373,-0.245899200439453,-1.4975118637085,-0.245899200439453,-0.32496452331543,-0.245899200439453,-1.80078029632568,-0.245899200439453,-0.62680721282959,-0.245899200439453,-0.897650718688965,-0.245899200439453,-0.921492576599121,-0.245899200439453,-0.603795051574707
-0.246914863586426,-1.23000621795654,-0.246914863586426,-1.49226665496826,-0.246914863586426,-0.329256057739258,-0.246914863586426,-1.80554866790771,-0.246914863586426,-0.62251091003418,-0.246914863586426,-0.912432670593262,-0.246914863586426,-0.929598808288574,-0.246914863586426,-0.605344772338867
-0.247930526733398,-1.23227119445801,-0.247930526733398,-1.49608135223389,-0.247930526733398,-0.336408615112305,-0.247930526733398,-1.8036413192749,-0.247930526733398,-0.631575584411621,-0.247930526733398,-0.902895927429199,-0.247930526733398,-0.927691459655762,-0.247930526733398,-0.603437423706055
-0.248946189880371,-1.23429775238037,-0.248946189880371,-1.48892879486084,-0.248946189880371,-0.336885452270508,-0.248946189880371,-1.8036413192749,-0.248946189880371,-0.624899864196777,-0.248946189880371,-0.90003490447998,-0.248946189880371,-0.932936668395996,-0.248946189880371,-0.606298446655273
-0.249883651733398,-1.23668193817139,-0.249883651733398,-1.50132656097412,-0.249883651733398,-0.337362289428711,-0.249883651733398,-1.80411815643311,-0.249883651733398,-0.621557235717773,-0.249883651733398,-0.908141136169434,-0.249883651733398,-0.936274528503418,-0.249883651733398,-0.605344772338867
-0.250899314880371,-1.24717235565186,-0.250899314880371,-1.48749828338623,-0.250899314880371,-0.335216522216797,-0.250899314880371,-1.80459499359131,-0.250899314880371,-0.628714561462402,-0.250899314880371,-0.91529369354248,-0.250899314880371,-0.951056480407715,-0.250899314880371,-0.608205795288086
-0.251914978027344,-1.24049663543701,-0.251914978027344,-1.49417400360107,-0.251914978027344,-0.332117080688477,-0.251914978027344,-1.8036413192749,-0.251914978027344,-0.635867118835449,-0.251914978027344,-0.916247367858887,-0.251914978027344,-0.936751365661621,-0.251914978027344,-0.599145889282227
-0.252852439880371,-1.23334407806396,-0.252852439880371,-1.50466442108154,-0.252852439880371,-0.334501266479492,-0.252852439880371,-1.79410457611084,-0.252852439880371,-0.644450187683105,-0.252852439880371,-0.928168296813965,-0.252852439880371,-0.950102806091309,-0.252852439880371,-0.607728958129883
-0.253868103027344,-1.24001979827881,-0.253868103027344,-1.4984655380249,-0.253868103027344,-0.339746475219727,-0.253868103027344,-1.80554866790771,-0.253868103027344,-0.628714561462402,-0.253868103027344,-0.940566062927246,-0.253868103027344,-0.934844017028809,-0.253868103027344,-0.602006912231445
-0.254883766174316,-1.23382091522217,-0.254883766174316,-1.49906158447266,-0.254883766174316,-0.336050987243652,-0.254883766174316,-1.78647518157959,-0.254883766174316,-0.632529258728027,-0.254883766174316,-0.933890342712402,-0.254883766174316,-0.959162712097168,-0.254883766174316,-0.609636306762695
-0.255821228027344,-1.24526500701904,-0.255821228027344,-1.49941921234131,-0.255821228027344,-0.337839126586914,-0.255821228027344,-1.80459499359131,-0.255821228027344,-0.628952980041504,-0.255821228027344,-0.947718620300293,-0.255821228027344,-0.949625968933105,-0.255821228027344,-0.622034072875977
-0.256836891174316,-1.25003337860107,-0.256836891174316,-1.49369716644287,-0.256836891174316,-0.332117080688477,-0.256836891174316,-1.80221080780029,-0.256836891174316,-0.625853538513184,-0.256836891174316,-0.940089225769043,-0.256836891174316,-0.96250057220459,-0.256836891174316,-0.61345100402832
-0.257852554321289,-1.2385892868042,-0.257852554321289,-1.4975118637085,-0.257852554321289,-0.321149826049805,-0.257852554321289,-1.80078029632568,-0.257852554321289,-0.628714561462402,-0.257852554321289,-0.94724178314209,-0.257852554321289,-0.949149131774902,-0.257852554321289,-0.600576400756836
-0.258790016174316,-1.25480175018311,-0.258790016174316,-1.49167060852051,-0.258790016174316,-0.325441360473633,-0.258790016174316,-1.80233001708984,-0.258790016174316,-0.638728141784668,-0.258790016174316,-0.933413505554199,-0.258790016174316,-0.96869945526123,-0.258790016174316,-0.612497329711914
-0.259805679321289,-1.24335765838623,-0.259805679321289,-1.48892879486084,-0.259805679321289,-0.325918197631836,-0.259805679321289,-1.8031644821167,-0.259805679321289,-0.619173049926758,-0.259805679321289,-0.946288108825684,-0.259805679321289,-0.96250057220459,-0.259805679321289,-0.61488151550293
-0.260821342468262,-1.2543249130249,-0.260821342468262,-1.48654460906982,-0.260821342468262,-0.336408615112305,-0.260821342468262,-1.8031644821167,-0.260821342468262,-0.629668235778809,-0.260821342468262,-0.941996574401855,-0.260821342468262,-0.977282524108887,-0.260821342468262,-0.61345100402832
-0.261837005615234,-1.25480175018311,-0.261837005615234,-1.49083614349365,-0.261837005615234,-0.337839126586914,-0.261837005615234,-1.79839611053467,-0.261837005615234,-0.635867118835449,-0.261837005615234,-0.948195457458496,-0.261837005615234,-0.956301689147949,-0.261837005615234,-0.61345100402832
-0.262774467468262,-1.254563331604,-0.262774467468262,-1.48368358612061,-0.262774467468262,-0.333189964294434,-0.262774467468262,-1.81985378265381,-0.262774467468262,-0.623464584350586,-0.262774467468262,-0.966315269470215,-0.262774467468262,-0.981097221374512,-0.262774467468262,-0.612974166870117
-0.263790130615234,-1.25623226165771,-0.263790130615234,-1.49369716644287,-0.263790130615234,-0.328779220581055,-0.263790130615234,-1.80507183074951,-0.263790130615234,-0.628237724304199,-0.263790130615234,-0.954394340515137,-0.263790130615234,-0.973944664001465,-0.263790130615234,-0.606298446655273
-0.264805793762207,-1.25289440155029,-0.264805793762207,-1.49131298065186,-0.264805793762207,-0.329732894897461,-0.264805793762207,-1.79648876190186,-0.264805793762207,-0.63443660736084,-0.264805793762207,-0.969176292419434,-0.264805793762207,-0.984911918640137,-0.264805793762207,-0.610589981079102
-0.265743255615234,-1.25718593597412,-0.265743255615234,-1.48463726043701,-0.265743255615234,-0.316858291625977,-0.265743255615234,-1.80411815643311,-0.265743255615234,-0.620126724243164,-0.265743255615234,-0.975375175476074,-0.265743255615234,-0.987296104431152,-0.265743255615234,-0.604748725891113
-0.266758918762207,-1.25146389007568,-0.266758918762207,-1.49512767791748,-0.266758918762207,-0.317811965942383,-0.266758918762207,-1.81365489959717,-0.266758918762207,-0.628714561462402,-0.266758918762207,-0.961546897888184,-0.266758918762207,-0.989203453063965,-0.266758918762207,-0.602960586547852
-0.26777458190918,-1.24240398406982,-0.26777458190918,-1.48511409759521,-0.26777458190918,-0.325918197631836,-0.26777458190918,-1.81174755096436,-0.26777458190918,-0.630145072937012,-0.26777458190918,-0.964407920837402,-0.26777458190918,-0.994925498962402,-0.26777458190918,-0.599145889282227
-0.268712043762207,-1.24574184417725,-0.268712043762207,-1.49083614349365,-0.268712043762207,-0.327348709106445,-0.268712043762207,-1.81222438812256,-0.268712043762207,-0.638251304626465,-0.268712043762207,-0.96869945526123,-0.268712043762207,-0.994925498962402,-0.268712043762207,-0.599145889282227
-0.26972770690918,-1.25098705291748,-0.26972770690918,-1.48368358612061,-0.26972770690918,-0.31590461730957,-0.26972770690918,-1.80507183074951,-0.26972770690918,-0.617265701293945,-0.26972770690918,-0.979666709899902,-0.26972770690918,-1.00589275360107,-0.26972770690918,-0.597715377807617
-0.270743370056152,-1.24669551849365,-0.270743370056152,-1.48940563201904,-0.270743370056152,-0.327348709106445,-0.270743370056152,-1.80793285369873,-0.270743370056152,-0.63300609588623,-0.270743370056152,-0.982050895690918,-0.270743370056152,-0.998263359069824,-0.270743370056152,-0.599145889282227
-0.271759033203125,-1.24192714691162,-0.271759033203125,-1.48749828338623,-0.271759033203125,-0.321149826049805,-0.271759033203125,-1.81174755096436,-0.271759033203125,-0.624899864196777,-0.271759033203125,-0.977282524108887,-0.271759033203125,-0.994925498962402,-0.271759033203125,-0.589609146118164
-0.272696495056152,-1.24669551849365,-0.272696495056152,-1.49226665496826,-0.272696495056152,-0.330686569213867,-0.272696495056152,-1.80984020233154,-0.272696495056152,-0.618696212768555,-0.272696495056152,-0.97012996673584,-0.272696495056152,-0.997309684753418,-0.272696495056152,-0.586271286010742
-0.273712158203125,-1.23954296112061,-0.273712158203125,-1.49226665496826,-0.273712158203125,-0.31590461730957,-0.273712158203125,-1.81508541107178,-0.273712158203125,-0.638728141784668,-0.273712158203125,-0.972990989685059,-0.273712158203125,-1.00255489349365,-0.273712158203125,-0.596761703491211
-0.274727821350098,-1.24097347259521,-0.274727821350098,-1.50132656097412,-0.274727821350098,-0.324487686157227,-0.274727821350098,-1.81699275970459,-0.274727821350098,-0.620126724243164,-0.274727821350098,-0.977282524108887,-0.274727821350098,-1.00732326507568,-0.274727821350098,-0.602006912231445
-0.275665283203125,-1.2538480758667,-0.275665283203125,-1.47986888885498,-0.275665283203125,-0.325918197631836,-0.275665283203125,-1.81746959686279,-0.275665283203125,-0.63300609588623,-0.275665283203125,-0.969176292419434,-0.275665283203125,-1.01209163665771,-0.275665283203125,-0.587224960327148
-0.276680946350098,-1.25480175018311,-0.276680946350098,-1.49512767791748,-0.276680946350098,-0.326633453369141,-0.276680946350098,-1.82080745697021,-0.276680946350098,-0.622987747192383,-0.276680946350098,-0.975852012634277,-0.276680946350098,-1.01781368255615,-0.276680946350098,-0.592470169067383
-0.27769660949707,-1.25134468078613,-0.27769660949707,-1.49083614349365,-0.27769660949707,-0.327825546264648,-0.27769660949707,-1.81699275970459,-0.27769660949707,-0.621557235717773,-0.27769660949707,-0.989203453063965,-0.27769660949707,-1.03593349456787,-0.27769660949707,-0.597238540649414
-0.278634071350098,-1.24860286712646,-0.278634071350098,-1.48511409759521,-0.278634071350098,-0.328302383422852,-0.278634071350098,-1.82080745697021,-0.278634071350098,-0.628714561462402,-0.278634071350098,-0.986342430114746,-0.278634071350098,-1.04260921478271,-0.278634071350098,-0.595331192016602
-0.27964973449707,-1.24812602996826,-0.27964973449707,-1.49035930633545,-0.27964973449707,-0.32496452331543,-0.27964973449707,-1.81746959686279,-0.27964973449707,-0.611066818237305,-0.27964973449707,-0.983004570007324,-0.27964973449707,-1.04880809783936,-0.27964973449707,-0.59056282043457
-0.280665397644043,-1.25051021575928,-0.280665397644043,-1.49512767791748,-0.280665397644043,-0.31733512878418,-0.280665397644043,-1.82128429412842,-0.280665397644043,-0.624899864196777,-0.280665397644043,-0.986342430114746,-0.280665397644043,-1.04737758636475,-0.280665397644043,-0.580549240112305
-0.28160285949707,-1.24955654144287,-0.28160285949707,-1.49226665496826,-0.28160285949707,-0.32496452331543,-0.28160285949707,-1.80984020233154,-0.28160285949707,-0.618219375610352,-0.28160285949707,-0.982527732849121,-0.28160285949707,-1.05453014373779,-0.28160285949707,-0.577211380004883
