V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.985865592956543,-0.187383651733398,-1.67441844940186,-0.187383651733398,-0.333309173583984,-0.187383651733398,-1.95146560668945,-0.187383651733398,-0.474214553833008,-0.187383651733398,-0.846748352050781,-0.187383651733398,-1.25051021575928,-0.187383651733398,-0.587224960327148
-0.188399314880371,-0.989203453063965,-0.188399314880371,-1.67155742645264,-0.188399314880371,-0.33116340637207,-0.188399314880371,-1.95623397827148,-0.188399314880371,-0.470399856567383,-0.188399314880371,-0.84662914276123,-0.188399314880371,-1.2543249130249,-0.188399314880371,-0.586271286010742
-0.189414978027344,-0.98395824432373,-0.189414978027344,-1.665358543396,-0.189414978027344,-0.330209732055664,-0.189414978027344,-1.95146560668945,-0.189414978027344,-0.471830368041992,-0.189414978027344,-0.846152305603027,-0.189414978027344,-1.25813961029053,-0.189414978027344,-0.586986541748047
-0.190430641174316,-0.986342430114746,-0.190430641174316,-1.66965007781982,-0.190430641174316,-0.33116340637207,-0.190430641174316,-1.95194244384766,-0.190430641174316,-0.475168228149414,-0.190430641174316,-0.850443840026855,-0.190430641174316,-1.26576900482178,-0.190430641174316,-0.587701797485352
-0.191368103027344,-0.980620384216309,-0.191368103027344,-1.67108058929443,-0.191368103027344,-0.326395034790039,-0.191368103027344,-1.95241928100586,-0.191368103027344,-0.472784042358398,-0.191368103027344,-0.853304862976074,-0.191368103027344,-1.26719951629639,-0.191368103027344,-0.586748123168945
-0.192383766174316,-0.978713035583496,-0.192383766174316,-1.6658353805542,-0.192383766174316,-0.327825546264648,-0.192383766174316,-1.94860458374023,-0.192383766174316,-0.471353530883789,-0.192383766174316,-0.853781700134277,-0.192383766174316,-1.26815319061279,-0.192383766174316,-0.587344169616699
-0.193399429321289,-0.977282524108887,-0.193399429321289,-1.66774272918701,-0.193399429321289,-0.325441360473633,-0.193399429321289,-1.95289611816406,-0.193399429321289,-0.475168228149414,-0.193399429321289,-0.849967002868652,-0.193399429321289,-1.27339839935303,-0.193399429321289,-0.587701797485352
-0.194336891174316,-0.981574058532715,-0.194336891174316,-1.66345119476318,-0.194336891174316,-0.325918197631836,-0.194336891174316,-1.95051193237305,-0.194336891174316,-0.474691390991211,-0.194336891174316,-0.85425853729248,-0.194336891174316,-1.27625942230225,-0.194336891174316,-0.587224960327148
-0.195352554321289,-0.976805686950684,-0.195352554321289,-1.65629863739014,-0.195352554321289,-0.324010848999023,-0.195352554321289,-1.95289611816406,-0.195352554321289,-0.477075576782227,-0.195352554321289,-0.857119560241699,-0.195352554321289,-1.2848424911499,-0.195352554321289,-0.585794448852539
-0.196368217468262,-0.973944664001465,-0.196368217468262,-1.65772914886475,-0.196368217468262,-0.321626663208008,-0.196368217468262,-1.95098876953125,-0.196368217468262,-0.474691390991211,-0.196368217468262,-0.860934257507324,-0.196368217468262,-1.28627300262451,-0.196368217468262,-0.583410263061523
-0.197305679321289,-0.972514152526855,-0.197305679321289,-1.65963649749756,-0.197305679321289,-0.324487686157227,-0.197305679321289,-1.95003509521484,-0.197305679321289,-0.477075576782227,-0.197305679321289,-0.869040489196777,-0.197305679321289,-1.29533290863037,-0.197305679321289,-0.584840774536133
-0.198321342468262,-0.974898338317871,-0.198321342468262,-1.65915966033936,-0.198321342468262,-0.322580337524414,-0.198321342468262,-1.95051193237305,-0.198321342468262,-0.470399856567383,-0.198321342468262,-0.856642723083496,-0.198321342468262,-1.29533290863037,-0.198321342468262,-0.580072402954102
-0.199337005615234,-0.970606803894043,-0.199337005615234,-1.65820598602295,-0.199337005615234,-0.324010848999023,-0.199337005615234,-1.94920063018799,-0.199337005615234,-0.478029251098633,-0.199337005615234,-0.861411094665527,-0.199337005615234,-1.29867076873779,-0.199337005615234,-0.586748123168945
-0.200274467468262,-0.974421501159668,-0.200274467468262,-1.65820598602295,-0.200274467468262,-0.319719314575195,-0.200274467468262,-1.94812774658203,-0.200274467468262,-0.475168228149414,-0.200274467468262,-0.861411094665527,-0.200274467468262,-1.30427360534668,-0.200274467468262,-0.579595565795898
-0.201290130615234,-0.969653129577637,-0.201290130615234,-1.65820598602295,-0.201290130615234,-0.318288803100586,-0.201290130615234,-1.94812774658203,-0.201290130615234,-0.477075576782227,-0.201290130615234,-0.859026908874512,-0.201290130615234,-1.31249904632568,-0.201290130615234,-0.583410263061523
-0.202305793762207,-0.966315269470215,-0.202305793762207,-1.65725231170654,-0.202305793762207,-0.321626663208008,-0.202305793762207,-1.95194244384766,-0.202305793762207,-0.475168228149414,-0.202305793762207,-0.865225791931152,-0.202305793762207,-1.31059169769287,-0.202305793762207,-0.579118728637695
-0.20332145690918,-0.97012996673584,-0.20332145690918,-1.65391445159912,-0.20332145690918,-0.321626663208008,-0.20332145690918,-1.94908142089844,-0.20332145690918,-0.47755241394043,-0.20332145690918,-0.872378349304199,-0.20332145690918,-1.3153600692749,-0.20332145690918,-0.580549240112305
-0.204258918762207,-0.965361595153809,-0.204258918762207,-1.65248394012451,-0.204258918762207,-0.318765640258789,-0.204258918762207,-1.94622039794922,-0.204258918762207,-0.476598739624023,-0.204258918762207,-0.864272117614746,-0.204258918762207,-1.32155895233154,-0.204258918762207,-0.580549240112305
-0.20527458190918,-0.967745780944824,-0.20527458190918,-1.6500997543335,-0.20527458190918,-0.316858291625977,-0.20527458190918,-1.94622039794922,-0.20527458190918,-0.478029251098633,-0.20527458190918,-0.864748954772949,-0.20527458190918,-1.32394313812256,-0.20527458190918,-0.577688217163086
-0.206290245056152,-0.965838432312012,-0.206290245056152,-1.65343761444092,-0.206290245056152,-0.314950942993164,-0.206290245056152,-1.94574356079102,-0.206290245056152,-0.47755241394043,-0.206290245056152,-0.87094783782959,-0.206290245056152,-1.32441997528076,-0.206290245056152,-0.578165054321289
-0.20722770690918,-0.958209037780762,-0.20722770690918,-1.64962291717529,-0.20722770690918,-0.314474105834961,-0.20722770690918,-1.94622039794922,-0.20722770690918,-0.47755241394043,-0.20722770690918,-0.869040489196777,-0.20722770690918,-1.33347988128662,-0.20722770690918,-0.577449798583984
-0.208243370056152,-0.961546897888184,-0.208243370056152,-1.6510534286499,-0.208243370056152,-0.312089920043945,-0.208243370056152,-1.94431304931641,-0.208243370056152,-0.473737716674805,-0.208243370056152,-0.872974395751953,-0.208243370056152,-1.34110927581787,-0.208243370056152,-0.577211380004883
-0.209259033203125,-0.968222618103027,-0.209259033203125,-1.64866924285889,-0.209259033203125,-0.31590461730957,-0.209259033203125,-1.95003509521484,-0.209259033203125,-0.470876693725586,-0.209259033203125,-0.876669883728027,-0.209259033203125,-1.35159969329834,-0.209259033203125,-0.578582286834717
-0.210196495056152,-0.964407920837402,-0.210196495056152,-1.64485454559326,-0.210196495056152,-0.308752059936523,-0.210196495056152,-1.9428825378418,-0.210196495056152,-0.476598739624023,-0.210196495056152,-0.875239372253418,-0.210196495056152,-1.3458776473999,-0.210196495056152,-0.580072402954102
-0.211212158203125,-0.965361595153809,-0.211212158203125,-1.64771556854248,-0.211212158203125,-0.313043594360352,-0.211212158203125,-1.94478988647461,-0.211212158203125,-0.475645065307617,-0.211212158203125,-0.880007743835449,-0.211212158203125,-1.35398387908936,-0.211212158203125,-0.579595565795898
-0.212226867675781,-0.963454246520996,-0.212226867675781,-1.64437770843506,-0.212226867675781,-0.311613082885742,-0.212226867675781,-1.94347858428955,-0.212226867675781,-0.46992301940918,-0.212226867675781,-0.877623558044434,-0.212226867675781,-1.36304378509521,-0.212226867675781,-0.579118728637695
-0.213165283203125,-0.957732200622559,-0.213165283203125,-1.6500997543335,-0.213165283203125,-0.308752059936523,-0.213165283203125,-1.943359375,-0.213165283203125,-0.470876693725586,-0.213165283203125,-0.875716209411621,-0.213165283203125,-1.36638164520264,-0.213165283203125,-0.576257705688477
-0.214179992675781,-0.964407920837402,-0.214179992675781,-1.64294719696045,-0.214179992675781,-0.308752059936523,-0.214179992675781,-1.9428825378418,-0.214179992675781,-0.472784042358398,-0.214179992675781,-0.876669883728027,-0.214179992675781,-1.37067317962646,-0.214179992675781,-0.57673454284668
-0.215195655822754,-0.959639549255371,-0.215195655822754,-1.64390087127686,-0.215195655822754,-0.310182571411133,-0.215195655822754,-1.9428825378418,-0.215195655822754,-0.474691390991211,-0.215195655822754,-0.880961418151855,-0.215195655822754,-1.37115001678467,-0.215195655822754,-0.572919845581055
-0.216211318969727,-0.96107006072998,-0.216211318969727,-1.64008617401123,-0.216211318969727,-0.310182571411133,-0.216211318969727,-1.94192886352539,-0.216211318969727,-0.471353530883789,-0.216211318969727,-0.88477611541748,-0.216211318969727,-1.38116359710693,-0.216211318969727,-0.573873519897461
-0.217148780822754,-0.962977409362793,-0.217148780822754,-1.63913249969482,-0.217148780822754,-0.305891036987305,-0.217148780822754,-1.943359375,-0.217148780822754,-0.468969345092773,-0.217148780822754,-0.88620662689209,-0.217148780822754,-1.38545513153076,-0.217148780822754,-0.57530403137207
-0.218164443969727,-0.960593223571777,-0.218164443969727,-1.63627147674561,-0.218164443969727,-0.305414199829102,-0.218164443969727,-1.94002151489258,-0.218164443969727,-0.470876693725586,-0.218164443969727,-0.88620662689209,-0.218164443969727,-1.38879299163818,-0.218164443969727,-0.574827194213867
-0.219180107116699,-0.96250057220459,-0.219180107116699,-1.64199352264404,-0.219180107116699,-0.30064582824707,-0.219180107116699,-1.94574356079102,-0.219180107116699,-0.469207763671875,-0.219180107116699,-0.886564254760742,-0.219180107116699,-1.39880657196045,-0.219180107116699,-0.578165054321289
-0.220117568969727,-0.960593223571777,-0.220117568969727,-1.63913249969482,-0.220117568969727,-0.304460525512695,-0.220117568969727,-1.94145202636719,-0.220117568969727,-0.46849250793457,-0.220117568969727,-0.887160301208496,-0.220117568969727,-1.4064359664917,-0.220117568969727,-0.578641891479492
-0.221133232116699,-0.960593223571777,-0.221133232116699,-1.63722515106201,-0.221133232116699,-0.309228897094727,-0.221133232116699,-1.94002151489258,-0.221133232116699,-0.46849250793457,-0.221133232116699,-0.889753103256226,-0.221133232116699,-1.40834331512451,-0.221133232116699,-0.580549240112305
-0.222148895263672,-0.961189270019531,-0.222148895263672,-1.63436412811279,-0.222148895263672,-0.301599502563477,-0.222148895263672,-1.94192886352539,-0.222148895263672,-0.471353530883789,-0.222148895263672,-0.892882347106934,-0.222148895263672,-1.41215801239014,-0.222148895263672,-0.578641891479492
-0.223086357116699,-0.961546897888184,-0.223086357116699,-1.63293361663818,-0.223086357116699,-0.296831130981445,-0.223086357116699,-1.94192886352539,-0.223086357116699,-0.470399856567383,-0.223086357116699,-0.89240550994873,-0.223086357116699,-1.41454219818115,-0.223086357116699,-0.573873519897461
-0.224102020263672,-0.962023735046387,-0.224102020263672,-1.6357946395874,-0.224102020263672,-0.301122665405273,-0.224102020263672,-1.94097518920898,-0.224102020263672,-0.464677810668945,-0.224102020263672,-0.89228630065918,-0.224102020263672,-1.4216947555542,-0.224102020263672,-0.57530403137207
-0.225117683410645,-0.963454246520996,-0.225117683410645,-1.63150310516357,-0.225117683410645,-0.303983688354492,-0.225117683410645,-1.93954467773438,-0.225117683410645,-0.467061996459961,-0.225117683410645,-0.891451835632324,-0.225117683410645,-1.43075466156006,-0.225117683410645,-0.577211380004883
-0.226133346557617,-0.960116386413574,-0.226133346557617,-1.63293361663818,-0.226133346557617,-0.303030014038086,-0.226133346557617,-1.94192886352539,-0.226133346557617,-0.463724136352539,-0.226133346557617,-0.89240550994873,-0.226133346557617,-1.43313884735107,-0.226133346557617,-0.577688217163086
-0.227070808410645,-0.958685874938965,-0.227070808410645,-1.62673473358154,-0.227070808410645,-0.300765037536621,-0.227070808410645,-1.93906784057617,-0.227070808410645,-0.462770462036133,-0.227070808410645,-0.891928672790527,-0.227070808410645,-1.44315242767334,-0.227070808410645,-0.580072402954102
-0.228086471557617,-0.960116386413574,-0.228086471557617,-1.63150310516357,-0.228086471557617,-0.297307968139648,-0.228086471557617,-1.94049835205078,-0.228086471557617,-0.465631484985352,-0.228086471557617,-0.890498161315918,-0.228086471557617,-1.4522123336792,-0.228086471557617,-0.581502914428711
-0.22910213470459,-0.959162712097168,-0.22910213470459,-1.62959575653076,-0.22910213470459,-0.298738479614258,-0.22910213470459,-1.943359375,-0.22910213470459,-0.467061996459961,-0.22910213470459,-0.888590812683105,-0.22910213470459,-1.45793437957764,-0.22910213470459,-0.577211380004883
-0.230039596557617,-0.962023735046387,-0.230039596557617,-1.63197994232178,-0.230039596557617,-0.297307968139648,-0.230039596557617,-1.93811416625977,-0.230039596557617,-0.466108322143555,-0.230039596557617,-0.888710021972656,-0.230039596557617,-1.46508693695068,-0.230039596557617,-0.580072402954102
-0.23105525970459,-0.961546897888184,-0.23105525970459,-1.62578105926514,-0.23105525970459,-0.296831130981445,-0.23105525970459,-1.94192886352539,-0.23105525970459,-0.465631484985352,-0.23105525970459,-0.888590812683105,-0.23105525970459,-1.4679479598999,-0.23105525970459,-0.581026077270508
-0.232070922851563,-0.96107006072998,-0.232070922851563,-1.62768840789795,-0.232070922851563,-0.297307968139648,-0.232070922851563,-1.94097518920898,-0.232070922851563,-0.465154647827148,-0.232070922851563,-0.887160301208496,-0.232070922851563,-1.47271633148193,-0.232070922851563,-0.576257705688477
-0.23300838470459,-0.95344066619873,-0.23300838470459,-1.63007259368896,-0.23300838470459,-0.296354293823242,-0.23300838470459,-1.94097518920898,-0.23300838470459,-0.464677810668945,-0.23300838470459,-0.889544486999512,-0.23300838470459,-1.48177623748779,-0.23300838470459,-0.577211380004883
-0.234024047851563,-0.956301689147949,-0.234024047851563,-1.62530422210693,-0.234024047851563,-0.296354293823242,-0.234024047851563,-1.94133281707764,-0.234024047851563,-0.464200973510742,-0.234024047851563,-0.887637138366699,-0.234024047851563,-1.49035930633545,-0.234024047851563,-0.578165054321289
-0.235039710998535,-0.961546897888184,-0.235039710998535,-1.62625789642334,-0.235039710998535,-0.293970108032227,-0.235039710998535,-1.94192886352539,-0.235039710998535,-0.458955764770508,-0.235039710998535,-0.888113975524902,-0.235039710998535,-1.49369716644287,-0.235039710998535,-0.580549240112305
-0.235977172851563,-0.962023735046387,-0.235977172851563,-1.62578105926514,-0.235977172851563,-0.290632247924805,-0.235977172851563,-1.94145202636719,-0.235977172851563,-0.461816787719727,-0.235977172851563,-0.88477611541748,-0.235977172851563,-1.50084972381592,-0.235977172851563,-0.578165054321289
-0.236992835998535,-0.959639549255371,-0.236992835998535,-1.62721157073975,-0.236992835998535,-0.29444694519043,-0.236992835998535,-1.94097518920898,-0.236992835998535,-0.457048416137695,-0.236992835998535,-0.885729789733887,-0.236992835998535,-1.50990962982178,-0.236992835998535,-0.58436393737793
-0.238008499145508,-0.960116386413574,-0.238008499145508,-1.62435054779053,-0.238008499145508,-0.297307968139648,-0.238008499145508,-1.94169044494629,-0.238008499145508,-0.462770462036133,-0.238008499145508,-0.885848999023438,-0.238008499145508,-1.51753902435303,-0.238008499145508,-0.59056282043457
-0.23902416229248,-0.956778526306152,-0.23902416229248,-1.62578105926514,-0.23902416229248,-0.295400619506836,-0.23902416229248,-1.94192886352539,-0.23902416229248,-0.456571578979492,-0.23902416229248,-0.886683464050293,-0.23902416229248,-1.51992321014404,-0.23902416229248,-0.585794448852539
-0.239961624145508,-0.963454246520996,-0.239961624145508,-1.62446975708008,-0.239961624145508,-0.29301643371582,-0.239961624145508,-1.94240570068359,-0.239961624145508,-0.45466423034668,-0.239961624145508,-0.88620662689209,-0.239961624145508,-1.53041362762451,-0.239961624145508,-0.586271286010742
-0.24097728729248,-0.953917503356934,-0.24097728729248,-1.62387371063232,-0.24097728729248,-0.289201736450195,-0.24097728729248,-1.94240570068359,-0.24097728729248,-0.459432601928711,-0.24097728729248,-0.881915092468262,-0.24097728729248,-1.53851985931396,-0.24097728729248,-0.586271286010742
-0.241992950439453,-0.96250057220459,-0.241992950439453,-1.62387371063232,-0.241992950439453,-0.290155410766602,-0.241992950439453,-1.94431304931641,-0.241992950439453,-0.458955764770508,-0.241992950439453,-0.880961418151855,-0.241992950439453,-1.54662609100342,-0.241992950439453,-0.586271286010742
-0.24293041229248,-0.959162712097168,-0.24293041229248,-1.62101268768311,-0.24293041229248,-0.290632247924805,-0.24293041229248,-1.943359375,-0.24293041229248,-0.460386276245117,-0.24293041229248,-0.87857723236084,-0.24293041229248,-1.54805660247803,-0.24293041229248,-0.587701797485352
-0.243946075439453,-0.956778526306152,-0.243946075439453,-1.61767482757568,-0.243946075439453,-0.291109085083008,-0.243946075439453,-1.94622039794922,-0.243946075439453,-0.461339950561523,-0.243946075439453,-0.88477611541748,-0.243946075439453,-1.56426906585693,-0.243946075439453,-0.586271286010742
-0.244961738586426,-0.957732200622559,-0.244961738586426,-1.61862850189209,-0.244961738586426,-0.290155410766602,-0.244961738586426,-1.94669723510742,-0.244961738586426,-0.458002090454102,-0.244961738586426,-0.873332023620605,-0.244961738586426,-1.56760692596436,-0.244961738586426,-0.588655471801758
-0.245899200439453,-0.956778526306152,-0.245899200439453,-1.61862850189209,-0.245899200439453,-0.28681755065918,-0.245899200439453,-1.94574356079102,-0.245899200439453,-0.457525253295898,-0.245899200439453,-0.879054069519043,-0.245899200439453,-1.57237529754639,-0.245899200439453,-0.587224960327148
-0.246914863586426,-0.957255363464355,-0.246914863586426,-1.61862850189209,-0.246914863586426,-0.287294387817383,-0.246914863586426,-1.94574356079102,-0.246914863586426,-0.457525253295898,-0.246914863586426,-0.874762535095215,-0.246914863586426,-1.58286571502686,-0.246914863586426,-0.590801239013672
-0.247930526733398,-0.956063270568848,-0.247930526733398,-1.6200590133667,-0.247930526733398,-0.288963317871094,-0.247930526733398,-1.94622039794922,-0.247930526733398,-0.458002090454102,-0.247930526733398,-0.880007743835449,-0.247930526733398,-1.59240245819092,-0.247930526733398,-0.594377517700195
-0.248946189880371,-0.95487117767334,-0.248946189880371,-1.61815166473389,-0.248946189880371,-0.291109085083008,-0.248946189880371,-1.94526672363281,-0.248946189880371,-0.456094741821289,-0.248946189880371,-0.868563652038574,-0.248946189880371,-1.59860134124756,-0.248946189880371,-0.592947006225586
-0.249883651733398,-0.955348014831543,-0.249883651733398,-1.62101268768311,-0.249883651733398,-0.290632247924805,-0.249883651733398,-1.94622039794922,-0.249883651733398,-0.452756881713867,-0.249883651733398,-0.876193046569824,-0.249883651733398,-1.61052227020264,-0.249883651733398,-0.591039657592773
-0.250899314880371,-0.959162712097168,-0.250899314880371,-1.61672115325928,-0.250899314880371,-0.285863876342773,-0.250899314880371,-1.94717407226563,-0.250899314880371,-0.448942184448242,-0.250899314880371,-0.865702629089355,-0.250899314880371,-1.61481380462646,-0.250899314880371,-0.593304634094238
-0.251914978027344,-0.957255363464355,-0.251914978027344,-1.61624431610107,-0.251914978027344,-0.284433364868164,-0.251914978027344,-1.94741249084473,-0.251914978027344,-0.451803207397461,-0.251914978027344,-0.871424674987793,-0.251914978027344,-1.6200590133667,-0.251914978027344,-0.594854354858398
-0.252852439880371,-0.956063270568848,-0.252852439880371,-1.61672115325928,-0.252852439880371,-0.289201736450195,-0.252852439880371,-1.94812774658203,-0.252852439880371,-0.453710556030273,-0.252852439880371,-0.866179466247559,-0.252852439880371,-1.63436412811279,-0.252852439880371,-0.594377517700195
-0.253868103027344,-0.954394340515137,-0.253868103027344,-1.61588668823242,-0.253868103027344,-0.281572341918945,-0.253868103027344,-1.94812774658203,-0.253868103027344,-0.457525253295898,-0.253868103027344,-0.859026908874512,-0.253868103027344,-1.64247035980225,-0.253868103027344,-0.59819221496582
-0.254883766174316,-0.95344066619873,-0.254883766174316,-1.61529064178467,-0.254883766174316,-0.283956527709961,-0.254883766174316,-1.94574356079102,-0.254883766174316,-0.455617904663086,-0.254883766174316,-0.86188793182373,-0.254883766174316,-1.64437770843506,-0.254883766174316,-0.59819221496582
-0.255821228027344,-0.950579643249512,-0.255821228027344,-1.61529064178467,-0.255821228027344,-0.280141830444336,-0.255821228027344,-1.94812774658203,-0.255821228027344,-0.452280044555664,-0.255821228027344,-0.859980583190918,-0.255821228027344,-1.65868282318115,-0.255821228027344,-0.597834587097168
-0.256836891174316,-0.951533317565918,-0.256836891174316,-1.61338329315186,-0.256836891174316,-0.281572341918945,-0.256836891174316,-1.95003509521484,-0.256836891174316,-0.458002090454102,-0.256836891174316,-0.856165885925293,-0.256836891174316,-1.66392803192139,-0.256836891174316,-0.597238540649414
-0.257852554321289,-0.951533317565918,-0.257852554321289,-1.61481380462646,-0.257852554321289,-0.287771224975586,-0.257852554321289,-1.95003509521484,-0.257852554321289,-0.452280044555664,-0.257852554321289,-0.857119560241699,-0.257852554321289,-1.6663122177124,-0.257852554321289,-0.597715377807617
-0.258790016174316,-0.951533317565918,-0.258790016174316,-1.61672115325928,-0.258790016174316,-0.284433364868164,-0.258790016174316,-1.94765090942383,-0.258790016174316,-0.451803207397461,-0.258790016174316,-0.85425853729248,-0.258790016174316,-1.68681621551514,-0.258790016174316,-0.598669052124023
-0.259805679321289,-0.952486991882324,-0.259805679321289,-1.61481380462646,-0.259805679321289,-0.286340713500977,-0.259805679321289,-1.94622039794922,-0.259805679321289,-0.454187393188477,-0.259805679321289,-0.853304862976074,-0.259805679321289,-1.69253826141357,-0.259805679321289,-0.600576400756836
-0.260821342468262,-0.94581127166748,-0.260821342468262,-1.61338329315186,-0.260821342468262,-0.284314155578613,-0.260821342468262,-1.94765090942383,-0.260821342468262,-0.449419021606445,-0.260821342468262,-0.852351188659668,-0.260821342468262,-1.70159816741943,-0.260821342468262,-0.59962272644043
-0.261837005615234,-0.952010154724121,-0.261837005615234,-1.61672115325928,-0.261837005615234,-0.283956527709961,-0.261837005615234,-1.94717407226563,-0.261837005615234,-0.452280044555664,-0.261837005615234,-0.84805965423584,-0.261837005615234,-1.70827388763428,-0.261837005615234,-0.599145889282227
-0.262774467468262,-0.945334434509277,-0.262774467468262,-1.61386013031006,-0.262774467468262,-0.282526016235352,-0.262774467468262,-1.95194244384766,-0.262774467468262,-0.458955764770508,-0.262774467468262,-0.844244956970215,-0.262774467468262,-1.72305583953857,-0.262774467468262,-0.599145889282227
-0.263790130615234,-0.951056480407715,-0.263790130615234,-1.60813808441162,-0.263790130615234,-0.282049179077148,-0.263790130615234,-1.95289611816406,-0.263790130615234,-0.450849533081055,-0.263790130615234,-0.849013328552246,-0.263790130615234,-1.72877788543701,-0.263790130615234,-0.601530075073242
-0.264805793762207,-0.950579643249512,-0.264805793762207,-1.61767482757568,-0.264805793762207,-0.278234481811523,-0.264805793762207,-1.95003509521484,-0.264805793762207,-0.45466423034668,-0.264805793762207,-0.852351188659668,-0.264805793762207,-1.73736095428467,-0.264805793762207,-0.607728958129883
-0.265743255615234,-0.950579643249512,-0.265743255615234,-1.61147594451904,-0.265743255615234,-0.283002853393555,-0.265743255615234,-1.95480346679688,-0.265743255615234,-0.456094741821289,-0.265743255615234,-0.839953422546387,-0.265743255615234,-1.74880504608154,-0.265743255615234,-0.600099563598633
-0.266758918762207,-0.949983596801758,-0.266758918762207,-1.61147594451904,-0.266758918762207,-0.279664993286133,-0.266758918762207,-1.95194244384766,-0.266758918762207,-0.449895858764648,-0.266758918762207,-0.844244956970215,-0.266758918762207,-1.75214290618896,-0.266758918762207,-0.60725212097168
-0.26777458190918,-0.948195457458496,-0.26777458190918,-1.61219120025635,-0.26777458190918,-0.279664993286133,-0.26777458190918,-1.95289611816406,-0.26777458190918,-0.450372695922852,-0.26777458190918,-0.840907096862793,-0.26777458190918,-1.76501750946045,-0.26777458190918,-0.602960586547852
-0.268712043762207,-0.950579643249512,-0.268712043762207,-1.61242961883545,-0.268712043762207,-0.283956527709961,-0.268712043762207,-1.95146560668945,-0.268712043762207,-0.451207160949707,-0.268712043762207,-0.841860771179199,-0.268712043762207,-1.77360057830811,-0.268712043762207,-0.608205795288086
-0.26972770690918,-0.946764945983887,-0.26972770690918,-1.61338329315186,-0.26972770690918,-0.28681755065918,-0.26972770690918,-1.95337295532227,-0.26972770690918,-0.45129656791687,-0.26972770690918,-0.839476585388184,-0.26972770690918,-1.78552150726318,-0.26972770690918,-0.608205795288086
-0.270743370056152,-0.949149131774902,-0.270743370056152,-1.61195278167725,-0.270743370056152,-0.280141830444336,-0.270743370056152,-1.9590950012207,-0.270743370056152,-0.451803207397461,-0.270743370056152,-0.838046073913574,-0.270743370056152,-1.79267406463623,-0.270743370056152,-0.60725212097168
-0.271759033203125,-0.941519737243652,-0.271759033203125,-1.60909175872803,-0.271759033203125,-0.27775764465332,-0.271759033203125,-1.9586181640625,-0.271759033203125,-0.451803207397461,-0.271759033203125,-0.837092399597168,-0.271759033203125,-1.81222438812256,-0.271759033203125,-0.605344772338867
-0.272696495056152,-0.947718620300293,-0.272696495056152,-1.60909175872803,-0.272696495056152,-0.277280807495117,-0.272696495056152,-1.95528030395508,-0.272696495056152,-0.455617904663086,-0.272696495056152,-0.838522911071777,-0.272696495056152,-1.81365489959717,-0.272696495056152,-0.606775283813477
-0.273712158203125,-0.944857597351074,-0.273712158203125,-1.61099910736084,-0.273712158203125,-0.276803970336914,-0.273712158203125,-1.95623397827148,-0.273712158203125,-0.455141067504883,-0.273712158203125,-0.834708213806152,-0.273712158203125,-1.82605266571045,-0.273712158203125,-0.608682632446289
-0.274727821350098,-0.94724178314209,-0.274727821350098,-1.61195278167725,-0.274727821350098,-0.277161598205566,-0.274727821350098,-1.9590950012207,-0.274727821350098,-0.458002090454102,-0.274727821350098,-0.830893516540527,-0.274727821350098,-1.83606624603271,-0.274727821350098,-0.608682632446289
-0.275665283203125,-0.947718620300293,-0.275665283203125,-1.61147594451904,-0.275665283203125,-0.277280807495117,-0.275665283203125,-1.95575714111328,-0.275665283203125,-0.460386276245117,-0.275665283203125,-0.837569236755371,-0.275665283203125,-1.8489408493042,-0.275665283203125,-0.607728958129883
-0.276680946350098,-0.948195457458496,-0.276680946350098,-1.60909175872803,-0.276680946350098,-0.277280807495117,-0.276680946350098,-1.95957183837891,-0.276680946350098,-0.46086311340332,-0.276680946350098,-0.836138725280762,-0.276680946350098,-1.8637228012085,-0.276680946350098,-0.608325004577637
-0.27769660949707,-0.948195457458496,-0.27769660949707,-1.61529064178467,-0.27769660949707,-0.27775764465332,-0.27769660949707,-1.96147918701172,-0.27769660949707,-0.458478927612305,-0.27769660949707,-0.83280086517334,-0.27769660949707,-1.87087535858154,-0.27769660949707,-0.608205795288086
-0.278634071350098,-0.946764945983887,-0.278634071350098,-1.61195278167725,-0.278634071350098,-0.281572341918945,-0.278634071350098,-1.96100234985352,-0.278634071350098,-0.457525253295898,-0.278634071350098,-0.835661888122559,-0.278634071350098,-1.8818473815918,-0.278634071350098,-0.608682632446289
-0.27964973449707,-0.945334434509277,-0.27964973449707,-1.61052227020264,-0.27964973449707,-0.276803970336914,-0.27964973449707,-1.96195602416992,-0.27964973449707,-0.461816787719727,-0.27964973449707,-0.837569236755371,-0.27964973449707,-1.88852310180664,-0.27964973449707,-0.609278678894043
-0.280665397644043,-0.949625968933105,-0.280665397644043,-1.61481380462646,-0.280665397644043,-0.284433364868164,-0.280665397644043,-1.96159839630127,-0.280665397644043,-0.462770462036133,-0.280665397644043,-0.839953422546387,-0.280665397644043,-1.90568923950195,-0.280665397644043,-0.610589981079102
-0.28160285949707,-0.948195457458496,-0.28160285949707,-1.61147594451904,-0.28160285949707,-0.27918815612793,-0.28160285949707,-1.96195602416992,-0.28160285949707,-0.461935997009277,-0.28160285949707,-0.84043025970459,-0.28160285949707,-1.91093444824219,-0.28160285949707,-0.609636306762695
