V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-0.655417442321777,-0.0922269821166992,-1.06406688690186,-0.0922269821166992,-0.280141830444336,-0.0922269821166992,-1.22523784637451,-0.0922269821166992,-0.314950942993164,-0.0922269821166992,-0.58293342590332,-0.0922269821166992,-0.465631484985352,-0.0922269821166992,-0.324010848999023
-0.0931644439697266,-0.652914047241211,-0.0931644439697266,-1.06120586395264,-0.0931644439697266,-0.280141830444336,-0.0931644439697266,-1.2228536605835,-0.0931644439697266,-0.316381454467773,-0.0931644439697266,-0.573396682739258,-0.0931644439697266,-0.468015670776367,-0.0931644439697266,-0.324487686157227
-0.0941801071166992,-0.64969539642334,-0.0941801071166992,-1.05977535247803,-0.0941801071166992,-0.27775764465332,-0.0941801071166992,-1.2228536605835,-0.0941801071166992,-0.316381454467773,-0.0941801071166992,-0.573396682739258,-0.0941801071166992,-0.468969345092773,-0.0941801071166992,-0.322222709655762
-0.0951957702636719,-0.651602745056152,-0.0951957702636719,-1.05643749237061,-0.0951957702636719,-0.275373458862305,-0.0951957702636719,-1.22189998626709,-0.0951957702636719,-0.31733512878418,-0.0951957702636719,-0.56910514831543,-0.0951957702636719,-0.471830368041992,-0.0951957702636719,-0.320672988891602
-0.0961332321166992,-0.648741722106934,-0.0961332321166992,-1.05643749237061,-0.0961332321166992,-0.277280807495117,-0.0961332321166992,-1.22082710266113,-0.0961332321166992,-0.316381454467773,-0.0961332321166992,-0.570058822631836,-0.0961332321166992,-0.466108322143555,-0.0961332321166992,-0.319719314575195
-0.0971488952636719,-0.648741722106934,-0.0971488952636719,-1.05262279510498,-0.0971488952636719,-0.278711318969727,-0.0971488952636719,-1.21951580047607,-0.0971488952636719,-0.313997268676758,-0.0971488952636719,-0.566244125366211,-0.0971488952636719,-0.465273857116699,-0.0971488952636719,-0.316381454467773
-0.0981645584106445,-0.643496513366699,-0.0981645584106445,-1.055006980896,-0.0981645584106445,-0.272512435913086,-0.0981645584106445,-1.21903896331787,-0.0981645584106445,-0.321149826049805,-0.0981645584106445,-0.568628311157227,-0.0981645584106445,-0.466734170913696,-0.0981645584106445,-0.318765640258789
-0.0991802215576172,-0.641589164733887,-0.0991802215576172,-1.05214595794678,-0.0991802215576172,-0.268220901489258,-0.0991802215576172,-1.21665477752686,-0.0991802215576172,-0.314474105834961,-0.0991802215576172,-0.566720962524414,-0.0991802215576172,-0.46992301940918,-0.0991802215576172,-0.31590461730957
-0.100117683410645,-0.642542839050293,-0.100117683410645,-1.05262279510498,-0.100117683410645,-0.270605087280273,-0.100117683410645,-1.21522426605225,-0.100117683410645,-0.318765640258789,-0.100117683410645,-0.565767288208008,-0.100117683410645,-0.465631484985352,-0.100117683410645,-0.321149826049805
-0.101133346557617,-0.641112327575684,-0.101133346557617,-1.05214595794678,-0.101133346557617,-0.267267227172852,-0.101133346557617,-1.21379375457764,-0.101133346557617,-0.310659408569336,-0.101133346557617,-0.563859939575195,-0.101133346557617,-0.469446182250977,-0.101133346557617,-0.323057174682617
-0.10214900970459,-0.63443660736084,-0.10214900970459,-1.04690074920654,-0.10214900970459,-0.269651412963867,-0.10214900970459,-1.21522426605225,-0.10214900970459,-0.313997268676758,-0.10214900970459,-0.56004524230957,-0.10214900970459,-0.472784042358398,-0.10214900970459,-0.321626663208008
-0.103086471557617,-0.636820793151855,-0.103086471557617,-1.04451656341553,-0.103086471557617,-0.267744064331055,-0.103086471557617,-1.21379375457764,-0.103086471557617,-0.312089920043945,-0.103086471557617,-0.564336776733398,-0.103086471557617,-0.471115112304688,-0.103086471557617,-0.318646430969238
-0.10410213470459,-0.632052421569824,-0.10410213470459,-1.03927135467529,-0.10410213470459,-0.265836715698242,-0.10410213470459,-1.21474742889404,-0.10410213470459,-0.312089920043945,-0.10410213470459,-0.556230545043945,-0.10410213470459,-0.470399856567383,-0.10410213470459,-0.31590461730957
-0.105117797851563,-0.632529258728027,-0.105117797851563,-1.04308605194092,-0.105117797851563,-0.262022018432617,-0.105117797851563,-1.21093273162842,-0.105117797851563,-0.310540199279785,-0.105117797851563,-0.558137893676758,-0.105117797851563,-0.471830368041992,-0.105117797851563,-0.313997268676758
-0.10605525970459,-0.631098747253418,-0.10605525970459,-1.03879451751709,-0.10605525970459,-0.264883041381836,-0.10605525970459,-1.2085485458374,-0.10605525970459,-0.309228897094727,-0.10605525970459,-0.554084777832031,-0.10605525970459,-0.468969345092773,-0.10605525970459,-0.317811965942383
-0.107070922851563,-0.631098747253418,-0.107070922851563,-1.03784084320068,-0.107070922851563,-0.265836715698242,-0.107070922851563,-1.2080717086792,-0.107070922851563,-0.308752059936523,-0.107070922851563,-0.550508499145508,-0.107070922851563,-0.471830368041992,-0.107070922851563,-0.318288803100586
-0.108086585998535,-0.628714561462402,-0.108086585998535,-1.03593349456787,-0.108086585998535,-0.265359878540039,-0.108086585998535,-1.20664119720459,-0.108086585998535,-0.311493873596191,-0.108086585998535,-0.551462173461914,-0.108086585998535,-0.468969345092773,-0.108086585998535,-0.313997268676758
-0.109024047851563,-0.621557235717773,-0.109024047851563,-1.03354930877686,-0.109024047851563,-0.26392936706543,-0.109024047851563,-1.20664119720459,-0.109024047851563,-0.313043594360352,-0.109024047851563,-0.548124313354492,-0.109024047851563,-0.468969345092773,-0.109024047851563,-0.310182571411133
-0.110039710998535,-0.62537670135498,-0.110039710998535,-1.03402614593506,-0.110039710998535,-0.265359878540039,-0.110039710998535,-1.20473384857178,-0.110039710998535,-0.314950942993164,-0.110039710998535,-0.555276870727539,-0.110039710998535,-0.471234321594238,-0.110039710998535,-0.313043594360352
-0.111055374145508,-0.623464584350586,-0.111055374145508,-1.03259563446045,-0.111055374145508,-0.255823135375977,-0.111055374145508,-1.20378017425537,-0.111055374145508,-0.312566757202148,-0.111055374145508,-0.544309616088867,-0.111055374145508,-0.472784042358398,-0.111055374145508,-0.318288803100586
-0.11207103729248,-0.62108039855957,-0.11207103729248,-1.03354930877686,-0.11207103729248,-0.260591506958008,-0.11207103729248,-1.20282649993896,-0.11207103729248,-0.310659408569336,-0.11207103729248,-0.547170639038086,-0.11207103729248,-0.470131635665894,-0.11207103729248,-0.315427780151367
-0.113008499145508,-0.626330375671387,-0.113008499145508,-1.02735042572021,-0.113008499145508,-0.25629997253418,-0.113008499145508,-1.20425701141357,-0.113008499145508,-0.311613082885742,-0.113008499145508,-0.542879104614258,-0.113008499145508,-0.468015670776367,-0.113008499145508,-0.314474105834961
-0.11402416229248,-0.62108039855957,-0.11402416229248,-1.03068828582764,-0.11402416229248,-0.25629997253418,-0.11402416229248,-1.20234966278076,-0.11402416229248,-0.30827522277832,-0.11402416229248,-0.545263290405273,-0.11402416229248,-0.46849250793457,-0.11402416229248,-0.307321548461914
-0.115039825439453,-0.62251091003418,-0.115039825439453,-1.0254430770874,-0.115039825439453,-0.25475025177002,-0.115039825439453,-1.20234966278076,-0.115039825439453,-0.307798385620117,-0.115039825439453,-0.545740127563477,-0.115039825439453,-0.46849250793457,-0.115039825439453,-0.312566757202148
-0.11597728729248,-0.61488151550293,-0.11597728729248,-1.0249662399292,-0.11597728729248,-0.254392623901367,-0.11597728729248,-1.19996547698975,-0.11597728729248,-0.307321548461914,-0.11597728729248,-0.540494918823242,-0.11597728729248,-0.469446182250977,-0.11597728729248,-0.30970573425293
-0.116992950439453,-0.62108039855957,-0.116992950439453,-1.02353572845459,-0.116992950439453,-0.252008438110352,-0.116992950439453,-1.19996547698975,-0.116992950439453,-0.30827522277832,-0.116992950439453,-0.541925430297852,-0.116992950439453,-0.47612190246582,-0.116992950439453,-0.311136245727539
-0.118008613586426,-0.615358352661133,-0.118008613586426,-1.02067470550537,-0.118008613586426,-0.249624252319336,-0.118008613586426,-1.19948863983154,-0.118008613586426,-0.303983688354492,-0.118008613586426,-0.542163848876953,-0.118008613586426,-0.468969345092773,-0.118008613586426,-0.306844711303711
-0.118946075439453,-0.61345100402832,-0.118946075439453,-1.02258205413818,-0.118946075439453,-0.246286392211914,-0.118946075439453,-1.19758129119873,-0.118946075439453,-0.301122665405273,-0.118946075439453,-0.54478645324707,-0.118946075439453,-0.462770462036133,-0.118946075439453,-0.307321548461914
-0.119961738586426,-0.608205795288086,-0.119961738586426,-1.02401256561279,-0.119961738586426,-0.251531600952148,-0.119961738586426,-1.19424343109131,-0.119961738586426,-0.305414199829102,-0.119961738586426,-0.541448593139648,-0.119961738586426,-0.471353530883789,-0.119961738586426,-0.307559967041016
-0.120977401733398,-0.612974166870117,-0.120977401733398,-1.01876735687256,-0.120977401733398,-0.24724006652832,-0.120977401733398,-1.19519710540771,-0.120977401733398,-0.307321548461914,-0.120977401733398,-0.536680221557617,-0.120977401733398,-0.46992301940918,-0.120977401733398,-0.307798385620117
-0.121993064880371,-0.616312026977539,-0.121993064880371,-1.02115154266357,-0.121993064880371,-0.249147415161133,-0.121993064880371,-1.1928129196167,-0.121993064880371,-0.304937362670898,-0.121993064880371,-0.532388687133789,-0.121993064880371,-0.471830368041992,-0.121993064880371,-0.30827522277832
-0.122930526733398,-0.60725212097168,-0.122930526733398,-1.01733684539795,-0.122930526733398,-0.248193740844727,-0.122930526733398,-1.19615077972412,-0.122930526733398,-0.306844711303711,-0.122930526733398,-0.528573989868164,-0.122930526733398,-0.468015670776367,-0.122930526733398,-0.307321548461914
-0.123946189880371,-0.608205795288086,-0.123946189880371,-1.01829051971436,-0.123946189880371,-0.247716903686523,-0.123946189880371,-1.19138240814209,-0.123946189880371,-0.305414199829102,-0.123946189880371,-0.529646873474121,-0.123946189880371,-0.471830368041992,-0.123946189880371,-0.305891036987305
-0.124960899353027,-0.606775283813477,-0.124960899353027,-1.01590633392334,-0.124960899353027,-0.245332717895508,-0.124960899353027,-1.19138240814209,-0.124960899353027,-0.305891036987305,-0.124960899353027,-0.52952766418457,-0.124960899353027,-0.465631484985352,-0.124960899353027,-0.307798385620117
-0.125899314880371,-0.607728958129883,-0.125899314880371,-1.01638317108154,-0.125899314880371,-0.245928764343262,-0.125899314880371,-1.19185924530029,-0.125899314880371,-0.305414199829102,-0.125899314880371,-0.528097152709961,-0.125899314880371,-0.468015670776367,-0.125899314880371,-0.305891036987305
-0.126914978027344,-0.611066818237305,-0.126914978027344,-1.01161479949951,-0.126914978027344,-0.246286392211914,-0.126914978027344,-1.1928129196167,-0.126914978027344,-0.303506851196289,-0.126914978027344,-0.52952766418457,-0.126914978027344,-0.469446182250977,-0.126914978027344,-0.306844711303711
-0.1279296875,-0.607728958129883,-0.1279296875,-1.01113796234131,-0.1279296875,-0.244379043579102,-0.1279296875,-1.1923360824585,-0.1279296875,-0.30064582824707,-0.1279296875,-0.525712966918945,-0.1279296875,-0.470399856567383,-0.1279296875,-0.306367874145508
-0.128868103027344,-0.605344772338867,-0.128868103027344,-1.0097074508667,-0.128868103027344,-0.242948532104492,-0.128868103027344,-1.19162082672119,-0.128868103027344,-0.30207633972168,-0.128868103027344,-0.52952766418457,-0.128868103027344,-0.467538833618164,-0.128868103027344,-0.306367874145508
-0.1298828125,-0.602006912231445,-0.1298828125,-1.00875377655029,-0.1298828125,-0.236749649047852,-0.1298828125,-1.19042873382568,-0.1298828125,-0.305414199829102,-0.1298828125,-0.53095817565918,-0.1298828125,-0.465154647827148,-0.1298828125,-0.306367874145508
-0.130898475646973,-0.602483749389648,-0.130898475646973,-1.00732326507568,-0.130898475646973,-0.235319137573242,-0.130898475646973,-1.19090557098389,-0.130898475646973,-0.304937362670898,-0.130898475646973,-0.523805618286133,-0.130898475646973,-0.467061996459961,-0.130898475646973,-0.30672550201416
-0.1318359375,-0.600934028625488,-0.1318359375,-1.00684642791748,-0.1318359375,-0.234365463256836,-0.1318359375,-1.18613719940186,-0.1318359375,-0.30207633972168,-0.1318359375,-0.528573989868164,-0.1318359375,-0.46849250793457,-0.1318359375,-0.306844711303711
-0.132851600646973,-0.600099563598633,-0.132851600646973,-1.00446224212646,-0.132851600646973,-0.237226486206055,-0.132851600646973,-1.18470668792725,-0.132851600646973,-0.304818153381348,-0.132851600646973,-0.522375106811523,-0.132851600646973,-0.466585159301758,-0.132851600646973,-0.306099653244019
-0.133867263793945,-0.599145889282227,-0.133867263793945,-1.00398540496826,-0.133867263793945,-0.240087509155273,-0.133867263793945,-1.18947505950928,-0.133867263793945,-0.305891036987305,-0.133867263793945,-0.52332878112793,-0.133867263793945,-0.465154647827148,-0.133867263793945,-0.305414199829102
-0.134882926940918,-0.602483749389648,-0.134882926940918,-1.00017070770264,-0.134882926940918,-0.238656997680664,-0.134882926940918,-1.18470668792725,-0.134882926940918,-0.306367874145508,-0.134882926940918,-0.527143478393555,-0.134882926940918,-0.470876693725586,-0.134882926940918,-0.305414199829102
-0.135820388793945,-0.601530075073242,-0.135820388793945,-1.00350856781006,-0.135820388793945,-0.232458114624023,-0.135820388793945,-1.18279933929443,-0.135820388793945,-0.303030014038086,-0.135820388793945,-0.519990921020508,-0.135820388793945,-0.473737716674805,-0.135820388793945,-0.307321548461914
-0.136836051940918,-0.599145889282227,-0.136836051940918,-0.998740196228027,-0.136836051940918,-0.234365463256836,-0.136836051940918,-1.18470668792725,-0.136836051940918,-0.30064582824707,-0.136836051940918,-0.524282455444336,-0.136836051940918,-0.473260879516602,-0.136836051940918,-0.303030014038086
-0.137851715087891,-0.59819221496582,-0.137851715087891,-1.00350856781006,-0.137851715087891,-0.237226486206055,-0.137851715087891,-1.18566036224365,-0.137851715087891,-0.296831130981445,-0.137851715087891,-0.520944595336914,-0.137851715087891,-0.471353530883789,-0.137851715087891,-0.307798385620117
-0.138789176940918,-0.597715377807617,-0.138789176940918,-1.00112438201904,-0.138789176940918,-0.231027603149414,-0.138789176940918,-1.18470668792725,-0.138789176940918,-0.298261642456055,-0.138789176940918,-0.520944595336914,-0.138789176940918,-0.473737716674805,-0.138789176940918,-0.306367874145508
-0.139804840087891,-0.595808029174805,-0.139804840087891,-1.00112438201904,-0.139804840087891,-0.228643417358398,-0.139804840087891,-1.18518352508545,-0.139804840087891,-0.304460525512695,-0.139804840087891,-0.52332878112793,-0.139804840087891,-0.472426414489746,-0.139804840087891,-0.305533409118652
-0.140820503234863,-0.597715377807617,-0.140820503234863,-0.999693870544434,-0.140820503234863,-0.228643417358398,-0.140820503234863,-1.18184566497803,-0.140820503234863,-0.298261642456055,-0.140820503234863,-0.516653060913086,-0.140820503234863,-0.472307205200195,-0.140820503234863,-0.304460525512695
-0.141757965087891,-0.594854354858398,-0.141757965087891,-0.996356010437012,-0.141757965087891,-0.228643417358398,-0.141757965087891,-1.18136882781982,-0.141757965087891,-0.303983688354492,-0.141757965087891,-0.511407852172852,-0.141757965087891,-0.472307205200195,-0.141757965087891,-0.303506851196289
-0.142773628234863,-0.594377517700195,-0.142773628234863,-0.998740196228027,-0.142773628234863,-0.22578239440918,-0.142773628234863,-1.18136882781982,-0.142773628234863,-0.297307968139648,-0.142773628234863,-0.513315200805664,-0.142773628234863,-0.472307205200195,-0.142773628234863,-0.303387641906738
-0.143789291381836,-0.593900680541992,-0.143789291381836,-0.994448661804199,-0.143789291381836,-0.227689743041992,-0.143789291381836,-1.18089199066162,-0.143789291381836,-0.301599502563477,-0.143789291381836,-0.51569938659668,-0.143789291381836,-0.469446182250977,-0.143789291381836,-0.302553176879883
-0.144804954528809,-0.595331192016602,-0.144804954528809,-0.995879173278809,-0.144804954528809,-0.222921371459961,-0.144804954528809,-1.18136882781982,-0.144804954528809,-0.296354293823242,-0.144804954528809,-0.515222549438477,-0.144804954528809,-0.467061996459961,-0.144804954528809,-0.303030014038086
-0.145742416381836,-0.588655471801758,-0.145742416381836,-0.989680290222168,-0.145742416381836,-0.222921371459961,-0.145742416381836,-1.17946147918701,-0.145742416381836,-0.296831130981445,-0.145742416381836,-0.51414966583252,-0.145742416381836,-0.471830368041992,-0.145742416381836,-0.303506851196289
-0.146758079528809,-0.59056282043457,-0.146758079528809,-0.991110801696777,-0.146758079528809,-0.223278999328613,-0.146758079528809,-1.18041515350342,-0.146758079528809,-0.295877456665039,-0.146758079528809,-0.514745712280273,-0.146758079528809,-0.472307205200195,-0.146758079528809,-0.299215316772461
-0.147773742675781,-0.592470169067383,-0.147773742675781,-0.995402336120605,-0.147773742675781,-0.22435188293457,-0.147773742675781,-1.17993831634521,-0.147773742675781,-0.296354293823242,-0.147773742675781,-0.513285398483276,-0.147773742675781,-0.470876693725586,-0.147773742675781,-0.305891036987305
-0.148711204528809,-0.59056282043457,-0.148711204528809,-0.992541313171387,-0.148711204528809,-0.222921371459961,-0.148711204528809,-1.17946147918701,-0.148711204528809,-0.299692153930664,-0.148711204528809,-0.511884689331055,-0.148711204528809,-0.469446182250977,-0.148711204528809,-0.300168991088867
-0.149726867675781,-0.59056282043457,-0.149726867675781,-0.986819267272949,-0.149726867675781,-0.228643417358398,-0.149726867675781,-1.17612361907959,-0.149726867675781,-0.300168991088867,-0.149726867675781,-0.512361526489258,-0.149726867675781,-0.471830368041992,-0.149726867675781,-0.297784805297852
-0.150742530822754,-0.588178634643555,-0.150742530822754,-0.985865592956543,-0.150742530822754,-0.224828720092773,-0.150742530822754,-1.17564678192139,-0.150742530822754,-0.296354293823242,-0.150742530822754,-0.510931015014648,-0.150742530822754,-0.46992301940918,-0.150742530822754,-0.296831130981445
-0.151679992675781,-0.592470169067383,-0.151679992675781,-0.984911918640137,-0.151679992675781,-0.230073928833008,-0.151679992675781,-1.1773157119751,-0.151679992675781,-0.29444694519043,-0.151679992675781,-0.510931015014648,-0.151679992675781,-0.476598739624023,-0.151679992675781,-0.299692153930664
-0.152695655822754,-0.588178634643555,-0.152695655822754,-0.985865592956543,-0.152695655822754,-0.230073928833008,-0.152695655822754,-1.17946147918701,-0.152695655822754,-0.296831130981445,-0.152695655822754,-0.511407852172852,-0.152695655822754,-0.475168228149414,-0.152695655822754,-0.302553176879883
-0.153711318969727,-0.59056282043457,-0.153711318969727,-0.988249778747559,-0.153711318969727,-0.220060348510742,-0.153711318969727,-1.1780309677124,-0.153711318969727,-0.30207633972168,-0.153711318969727,-0.512838363647461,-0.153711318969727,-0.468969345092773,-0.153711318969727,-0.303030014038086
-0.154648780822754,-0.586748123168945,-0.154648780822754,-0.987772941589355,-0.154648780822754,-0.220537185668945,-0.154648780822754,-1.1775541305542,-0.154648780822754,-0.294923782348633,-0.154648780822754,-0.503301620483398,-0.154648780822754,-0.46992301940918,-0.154648780822754,-0.302553176879883
-0.155664443969727,-0.586271286010742,-0.155664443969727,-0.984911918640137,-0.155664443969727,-0.219583511352539,-0.155664443969727,-1.17278575897217,-0.155664443969727,-0.297784805297852,-0.155664443969727,-0.513792037963867,-0.155664443969727,-0.471353530883789,-0.155664443969727,-0.303983688354492
-0.156680107116699,-0.583887100219727,-0.156680107116699,-0.984435081481934,-0.156680107116699,-0.21815299987793,-0.156680107116699,-1.1780309677124,-0.156680107116699,-0.296950340270996,-0.156680107116699,-0.50663948059082,-0.156680107116699,-0.470876693725586,-0.156680107116699,-0.305414199829102
-0.157695770263672,-0.591039657592773,-0.157695770263672,-0.98395824432373,-0.157695770263672,-0.21970272064209,-0.157695770263672,-1.17278575897217,-0.157695770263672,-0.298261642456055,-0.157695770263672,-0.507116317749023,-0.157695770263672,-0.474691390991211,-0.157695770263672,-0.304937362670898
-0.158633232116699,-0.588178634643555,-0.158633232116699,-0.98395824432373,-0.158633232116699,-0.220060348510742,-0.158633232116699,-1.17230892181396,-0.158633232116699,-0.296831130981445,-0.158633232116699,-0.503301620483398,-0.158633232116699,-0.475168228149414,-0.158633232116699,-0.306010246276855
-0.159648895263672,-0.586271286010742,-0.159648895263672,-0.982050895690918,-0.159648895263672,-0.221014022827148,-0.159648895263672,-1.177077293396,-0.159648895263672,-0.292539596557617,-0.159648895263672,-0.50806999206543,-0.159648895263672,-0.476598739624023,-0.159648895263672,-0.307321548461914
-0.160664558410645,-0.588178634643555,-0.160664558410645,-0.979189872741699,-0.160664558410645,-0.217199325561523,-0.160664558410645,-1.1780309677124,-0.160664558410645,-0.29301643371582,-0.160664558410645,-0.501394271850586,-0.160664558410645,-0.477075576782227,-0.160664558410645,-0.306367874145508
-0.161602020263672,-0.587105751037598,-0.161602020263672,-0.98395824432373,-0.161602020263672,-0.223398208618164,-0.161602020263672,-1.17612361907959,-0.161602020263672,-0.297307968139648,-0.161602020263672,-0.500917434692383,-0.161602020263672,-0.473737716674805,-0.161602020263672,-0.306844711303711
-0.162617683410645,-0.587701797485352,-0.162617683410645,-0.97632884979248,-0.162617683410645,-0.219583511352539,-0.162617683410645,-1.1775541305542,-0.162617683410645,-0.296354293823242,-0.162617683410645,-0.509023666381836,-0.162617683410645,-0.479936599731445,-0.162617683410645,-0.307798385620117
-0.163633346557617,-0.586271286010742,-0.163633346557617,-0.982527732849121,-0.163633346557617,-0.212430953979492,-0.163633346557617,-1.17516994476318,-0.163633346557617,-0.29444694519043,-0.163633346557617,-0.505208969116211,-0.163633346557617,-0.472784042358398,-0.163633346557617,-0.305891036987305
-0.164570808410645,-0.592470169067383,-0.164570808410645,-0.980143547058105,-0.164570808410645,-0.212907791137695,-0.164570808410645,-1.17326259613037,-0.164570808410645,-0.293970108032227,-0.164570808410645,-0.509500503540039,-0.164570808410645,-0.475168228149414,-0.164570808410645,-0.306367874145508
-0.165586471557617,-0.580549240112305,-0.165586471557617,-0.974898338317871,-0.165586471557617,-0.21052360534668,-0.165586471557617,-1.16801738739014,-0.165586471557617,-0.295400619506836,-0.165586471557617,-0.501394271850586,-0.165586471557617,-0.472784042358398,-0.165586471557617,-0.30672550201416
-0.16660213470459,-0.588178634643555,-0.16660213470459,-0.981097221374512,-0.16660213470459,-0.207662582397461,-0.16660213470459,-1.17421627044678,-0.16660213470459,-0.295400619506836,-0.16660213470459,-0.50044059753418,-0.16660213470459,-0.473737716674805,-0.16660213470459,-0.306844711303711
-0.167617797851563,-0.59199333190918,-0.167617797851563,-0.975852012634277,-0.167617797851563,-0.20909309387207,-0.167617797851563,-1.16944789886475,-0.167617797851563,-0.294923782348633,-0.167617797851563,-0.503301620483398,-0.167617797851563,-0.474691390991211,-0.167617797851563,-0.307798385620117
-0.16855525970459,-0.587701797485352,-0.16855525970459,-0.978236198425293,-0.16855525970459,-0.212430953979492,-0.16855525970459,-1.17183208465576,-0.16855525970459,-0.29444694519043,-0.16855525970459,-0.49901008605957,-0.16855525970459,-0.478982925415039,-0.16855525970459,-0.312566757202148
-0.169570922851563,-0.588655471801758,-0.169570922851563,-0.977282524108887,-0.169570922851563,-0.21052360534668,-0.169570922851563,-1.17278575897217,-0.169570922851563,-0.29444694519043,-0.169570922851563,-0.503778457641602,-0.169570922851563,-0.471353530883789,-0.169570922851563,-0.303506851196289
-0.170586585998535,-0.592947006225586,-0.170586585998535,-0.974898338317871,-0.170586585998535,-0.212907791137695,-0.170586585998535,-1.17373943328857,-0.170586585998535,-0.295281410217285,-0.170586585998535,-0.511407852172852,-0.170586585998535,-0.476598739624023,-0.170586585998535,-0.310182571411133
-0.171524047851563,-0.585794448852539,-0.171524047851563,-0.97632884979248,-0.171524047851563,-0.214815139770508,-0.171524047851563,-1.17087841033936,-0.171524047851563,-0.295877456665039,-0.171524047851563,-0.503301620483398,-0.171524047851563,-0.480890274047852,-0.171524047851563,-0.311136245727539
-0.172539710998535,-0.59056282043457,-0.172539710998535,-0.973944664001465,-0.172539710998535,-0.210046768188477,-0.172539710998535,-1.17326259613037,-0.172539710998535,-0.296354293823242,-0.172539710998535,-0.499963760375977,-0.172539710998535,-0.477075576782227,-0.172539710998535,-0.30970573425293
-0.173555374145508,-0.592947006225586,-0.173555374145508,-0.972990989685059,-0.173555374145508,-0.20909309387207,-0.173555374145508,-1.16992473602295,-0.173555374145508,-0.292539596557617,-0.173555374145508,-0.501871109008789,-0.173555374145508,-0.476598739624023,-0.173555374145508,-0.307798385620117
-0.174492835998535,-0.592947006225586,-0.174492835998535,-0.972037315368652,-0.174492835998535,-0.21052360534668,-0.174492835998535,-1.17230892181396,-0.174492835998535,-0.298261642456055,-0.174492835998535,-0.497579574584961,-0.174492835998535,-0.479936599731445,-0.174492835998535,-0.309228897094727
-0.175508499145508,-0.593900680541992,-0.175508499145508,-0.972037315368652,-0.175508499145508,-0.213384628295898,-0.175508499145508,-1.16944789886475,-0.175508499145508,-0.293493270874023,-0.175508499145508,-0.503778457641602,-0.175508499145508,-0.482797622680664,-0.175508499145508,-0.311613082885742
-0.17652416229248,-0.593423843383789,-0.17652416229248,-0.9716796875,-0.17652416229248,-0.211000442504883,-0.17652416229248,-1.17516994476318,-0.17652416229248,-0.293970108032227,-0.17652416229248,-0.49901008605957,-0.17652416229248,-0.479936599731445,-0.17652416229248,-0.30970573425293
-0.177461624145508,-0.596284866333008,-0.177461624145508,-0.971560478210449,-0.177461624145508,-0.211000442504883,-0.177461624145508,-1.17040157318115,-0.177461624145508,-0.294327735900879,-0.177461624145508,-0.494241714477539,-0.177461624145508,-0.478029251098633,-0.177461624145508,-0.311851501464844
-0.17847728729248,-0.597238540649414,-0.17847728729248,-0.971083641052246,-0.17847728729248,-0.20909309387207,-0.17847728729248,-1.17135524749756,-0.17847728729248,-0.294923782348633,-0.17847728729248,-0.501394271850586,-0.17847728729248,-0.477075576782227,-0.17847728729248,-0.313520431518555
-0.179492950439453,-0.596284866333008,-0.179492950439453,-0.969295501708984,-0.179492950439453,-0.21052360534668,-0.179492950439453,-1.16658687591553,-0.179492950439453,-0.294923782348633,-0.179492950439453,-0.493288040161133,-0.179492950439453,-0.480055809020996,-0.179492950439453,-0.312566757202148
-0.180508613586426,-0.595808029174805,-0.180508613586426,-0.967268943786621,-0.180508613586426,-0.208139419555664,-0.180508613586426,-1.17087841033936,-0.180508613586426,-0.293970108032227,-0.180508613586426,-0.495195388793945,-0.180508613586426,-0.482320785522461,-0.180508613586426,-0.31590461730957
-0.181446075439453,-0.595808029174805,-0.181446075439453,-0.967268943786621,-0.181446075439453,-0.20909309387207,-0.181446075439453,-1.16897106170654,-0.181446075439453,-0.291109085083008,-0.181446075439453,-0.497579574584961,-0.181446075439453,-0.482797622680664,-0.181446075439453,-0.316381454467773
-0.182461738586426,-0.59819221496582,-0.182461738586426,-0.967745780944824,-0.182461738586426,-0.209569931030273,-0.182461738586426,-1.17040157318115,-0.182461738586426,-0.289201736450195,-0.182461738586426,-0.496149063110352,-0.182461738586426,-0.482797622680664,-0.182461738586426,-0.316262245178223
-0.183477401733398,-0.599145889282227,-0.183477401733398,-0.966315269470215,-0.183477401733398,-0.20289421081543,-0.183477401733398,-1.16754055023193,-0.183477401733398,-0.292539596557617,-0.183477401733398,-0.505208969116211,-0.183477401733398,-0.485658645629883,-0.183477401733398,-0.316381454467773
-0.184414863586426,-0.597715377807617,-0.184414863586426,-0.967268943786621,-0.184414863586426,-0.205755233764648,-0.184414863586426,-1.16897106170654,-0.184414863586426,-0.301599502563477,-0.184414863586426,-0.49281120300293,-0.184414863586426,-0.493764877319336,-0.184414863586426,-0.316381454467773
-0.185430526733398,-0.59819221496582,-0.185430526733398,-0.964407920837402,-0.185430526733398,-0.202417373657227,-0.185430526733398,-1.16944789886475,-0.185430526733398,-0.290632247924805,-0.185430526733398,-0.498056411743164,-0.185430526733398,-0.486612319946289,-0.185430526733398,-0.319600105285645
-0.186446189880371,-0.600099563598633,-0.186446189880371,-0.96250057220459,-0.186446189880371,-0.205278396606445,-0.186446189880371,-1.16897106170654,-0.186446189880371,-0.30207633972168,-0.186446189880371,-0.499963760375977,-0.186446189880371,-0.488996505737305,-0.186446189880371,-0.321626663208008
