V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.43123149871826,-0.187383651733398,-1.40882015228271,-0.187383651733398,-0.392675399780273,-0.187383651733398,-1.67727947235107,-0.187383651733398,-0.64969539642334,-0.187383651733398,-0.710253715515137,-0.187383651733398,-0.679408311843872,-0.187383651733398,-0.540018081665039
-0.188399314880371,-1.45459651947021,-0.188399314880371,-1.40977382659912,-0.188399314880371,-0.396013259887695,-0.188399314880371,-1.66869640350342,-0.188399314880371,-0.648741722106934,-0.188399314880371,-0.706915855407715,-0.188399314880371,-0.693087577819824,-0.188399314880371,-0.552892684936523
-0.189414978027344,-1.43456935882568,-0.189414978027344,-1.39356136322021,-0.189414978027344,-0.371694564819336,-0.189414978027344,-1.67298793792725,-0.189414978027344,-0.653390884399414,-0.189414978027344,-0.712637901306152,-0.189414978027344,-0.690226554870605,-0.189414978027344,-0.550985336303711
-0.190430641174316,-1.42980098724365,-0.190430641174316,-1.41549587249756,-0.190430641174316,-0.378847122192383,-0.190430641174316,-1.6815710067749,-0.190430641174316,-0.660185813903809,-0.190430641174316,-0.718836784362793,-0.190430641174316,-0.67258358001709,-0.190430641174316,-0.540018081665039
-0.191368103027344,-1.45650386810303,-0.191368103027344,-1.40405178070068,-0.191368103027344,-0.393152236938477,-0.191368103027344,-1.69158458709717,-0.191368103027344,-0.654940605163574,-0.191368103027344,-0.722174644470215,-0.191368103027344,-0.67258358001709,-0.191368103027344,-0.539064407348633
-0.192383766174316,-1.46365642547607,-0.192383766174316,-1.41549587249756,-0.192383766174316,-0.385046005249023,-0.192383766174316,-1.67298793792725,-0.192383766174316,-0.652556419372559,-0.192383766174316,-0.718479156494141,-0.192383766174316,-0.679140090942383,-0.192383766174316,-0.550031661987305
-0.193399429321289,-1.44458293914795,-0.193399429321289,-1.39928340911865,-0.193399429321289,-0.381708145141602,-0.193399429321289,-1.68014049530029,-0.193399429321289,-0.653986930847168,-0.193399429321289,-0.717406272888184,-0.193399429321289,-0.685458183288574,-0.193399429321289,-0.556707382202148
-0.194336891174316,-1.44219875335693,-0.194336891174316,-1.39928340911865,-0.194336891174316,-0.381588935852051,-0.194336891174316,-1.66202068328857,-0.194336891174316,-0.651960372924805,-0.194336891174316,-0.715498924255371,-0.194336891174316,-0.685935020446777,-0.194336891174316,-0.54621696472168
-0.195352554321289,-1.45030498504639,-0.195352554321289,-1.40786647796631,-0.195352554321289,-0.379174947738647,-0.195352554321289,-1.66345119476318,-0.195352554321289,-0.652556419372559,-0.195352554321289,-0.720386505126953,-0.195352554321289,-0.66495418548584,-0.195352554321289,-0.570535659790039
-0.196368217468262,-1.47223949432373,-0.196368217468262,-1.4064359664917,-0.196368217468262,-0.377416610717773,-0.196368217468262,-1.67060375213623,-0.196368217468262,-0.648741722106934,-0.196368217468262,-0.715975761413574,-0.196368217468262,-0.688319206237793,-0.196368217468262,-0.559568405151367
-0.197305679321289,-1.47319316864014,-0.197305679321289,-1.39022350311279,-0.197305679321289,-0.375986099243164,-0.197305679321289,-1.66965007781982,-0.197305679321289,-0.63300609588623,-0.197305679321289,-0.732665061950684,-0.197305679321289,-0.661139488220215,-0.197305679321289,-0.572443008422852
-0.198321342468262,-1.45745754241943,-0.198321342468262,-1.40500545501709,-0.198321342468262,-0.388860702514648,-0.198321342468262,-1.6658353805542,-0.198321342468262,-0.661616325378418,-0.198321342468262,-0.722651481628418,-0.198321342468262,-0.653986930847168,-0.198321342468262,-0.571966171264648
-0.199337005615234,-1.45125865936279,-0.199337005615234,-1.38020992279053,-0.199337005615234,-0.38456916809082,-0.199337005615234,-1.66249752044678,-0.199337005615234,-0.648741722106934,-0.199337005615234,-0.715498924255371,-0.199337005615234,-0.674490928649902,-0.199337005615234,-0.57530403137207
-0.200274467468262,-1.44649028778076,-0.200274467468262,-1.40309810638428,-0.200274467468262,-0.373601913452148,-0.200274467468262,-1.66059017181396,-0.200274467468262,-0.645880699157715,-0.200274467468262,-0.71692943572998,-0.200274467468262,-0.697379112243652,-0.200274467468262,-0.581026077270508
-0.201290130615234,-1.45984172821045,-0.201290130615234,-1.3916540145874,-0.201290130615234,-0.372171401977539,-0.201290130615234,-1.67298793792725,-0.201290130615234,-0.65732479095459,-0.201290130615234,-0.714545249938965,-0.201290130615234,-0.667815208435059,-0.201290130615234,-0.584840774536133
-0.202305793762207,-1.44887447357178,-0.202305793762207,-1.37973308563232,-0.202305793762207,-0.388860702514648,-0.202305793762207,-1.66774272918701,-0.202305793762207,-0.653510093688965,-0.202305793762207,-0.713591575622559,-0.202305793762207,-0.69547176361084,-0.202305793762207,-0.571489334106445
-0.20332145690918,-1.47557735443115,-0.20332145690918,-1.38307094573975,-0.20332145690918,-0.360250473022461,-0.20332145690918,-1.67108058929443,-0.20332145690918,-0.656847953796387,-0.20332145690918,-0.709776878356934,-0.20332145690918,-0.682120323181152,-0.20332145690918,-0.602483749389648
-0.204258918762207,-1.43409252166748,-0.204258918762207,-1.37973308563232,-0.204258918762207,-0.383138656616211,-0.204258918762207,-1.67060375213623,-0.204258918762207,-0.65732479095459,-0.204258918762207,-0.708346366882324,-0.204258918762207,-0.675444602966309,-0.204258918762207,-0.579595565795898
-0.20527458190918,-1.45125865936279,-0.20527458190918,-1.38450145721436,-0.20527458190918,-0.386476516723633,-0.20527458190918,-1.6658353805542,-0.20527458190918,-0.65589427947998,-0.20527458190918,-0.714545249938965,-0.20527458190918,-0.691180229187012,-0.20527458190918,-0.57530403137207
-0.206290245056152,-1.45841121673584,-0.206290245056152,-1.39689922332764,-0.206290245056152,-0.37682056427002,-0.206290245056152,-1.66154384613037,-0.206290245056152,-0.649218559265137,-0.206290245056152,-0.726466178894043,-0.206290245056152,-0.678305625915527,-0.206290245056152,-0.59819221496582
-0.20722770690918,-1.47271633148193,-0.20722770690918,-1.39356136322021,-0.20722770690918,-0.36931037902832,-0.20722770690918,-1.6806173324585,-0.20722770690918,-0.646357536315918,-0.20722770690918,-0.725035667419434,-0.20722770690918,-0.706915855407715,-0.20722770690918,-0.601530075073242
-0.208243370056152,-1.45984172821045,-0.208243370056152,-1.37734889984131,-0.208243370056152,-0.368356704711914,-0.208243370056152,-1.66297435760498,-0.208243370056152,-0.652318000793457,-0.208243370056152,-0.729565620422363,-0.208243370056152,-0.681643486022949,-0.208243370056152,-0.604391098022461
-0.209259033203125,-1.46556377410889,-0.209259033203125,-1.38640880584717,-0.209259033203125,-0.372409820556641,-0.209259033203125,-1.6500997543335,-0.209259033203125,-0.657801628112793,-0.209259033203125,-0.729804039001465,-0.209259033203125,-0.694994926452637,-0.209259033203125,-0.613927841186523
-0.210196495056152,-1.47510051727295,-0.210196495056152,-1.40071392059326,-0.210196495056152,-0.376462936401367,-0.210196495056152,-1.67060375213623,-0.210196495056152,-0.65589427947998,-0.210196495056152,-0.725452899932861,-0.210196495056152,-0.681643486022949,-0.210196495056152,-0.592947006225586
-0.211212158203125,-1.4679479598999,-0.211212158203125,-1.38736248016357,-0.211212158203125,-0.375509262084961,-0.211212158203125,-1.66821956634521,-0.211212158203125,-0.659947395324707,-0.211212158203125,-0.723605155944824,-0.211212158203125,-0.690226554870605,-0.211212158203125,-0.603914260864258
-0.212226867675781,-1.46508693695068,-0.212226867675781,-1.37019634246826,-0.212226867675781,-0.373125076293945,-0.212226867675781,-1.67060375213623,-0.212226867675781,-0.663046836853027,-0.212226867675781,-0.718836784362793,-0.212226867675781,-0.691180229187012,-0.212226867675781,-0.622987747192383
-0.213165283203125,-1.46937847137451,-0.213165283203125,-1.38974666595459,-0.213165283203125,-0.365495681762695,-0.213165283203125,-1.66857719421387,-0.213165283203125,-0.663046836853027,-0.213165283203125,-0.715975761413574,-0.213165283203125,-0.700240135192871,-0.213165283203125,-0.610589981079102
-0.214179992675781,-1.47533893585205,-0.214179992675781,-1.38593196868896,-0.214179992675781,-0.375032424926758,-0.214179992675781,-1.66774272918701,-0.214179992675781,-0.663642883300781,-0.214179992675781,-0.720744132995605,-0.214179992675781,-0.704054832458496,-0.214179992675781,-0.608682632446289
-0.215195655822754,-1.48177623748779,-0.215195655822754,-1.38402462005615,-0.215195655822754,-0.366926193237305,-0.215195655822754,-1.66774272918701,-0.215195655822754,-0.665431022644043,-0.215195655822754,-0.718836784362793,-0.215195655822754,-0.714068412780762,-0.215195655822754,-0.618696212768555
-0.216211318969727,-1.48511409759521,-0.216211318969727,-1.39403820037842,-0.216211318969727,-0.375032424926758,-0.216211318969727,-1.66345119476318,-0.216211318969727,-0.663046836853027,-0.216211318969727,-0.725274085998535,-0.216211318969727,-0.689272880554199,-0.216211318969727,-0.615835189819336
-0.217148780822754,-1.48177623748779,-0.217148780822754,-1.39499187469482,-0.217148780822754,-0.382661819458008,-0.217148780822754,-1.66392803192139,-0.217148780822754,-0.660185813903809,-0.217148780822754,-0.728850364685059,-0.217148780822754,-0.702147483825684,-0.217148780822754,-0.619173049926758
-0.218164443969727,-1.48940563201904,-0.218164443969727,-1.39129638671875,-0.218164443969727,-0.391721725463867,-0.218164443969727,-1.66476249694824,-0.218164443969727,-0.659708976745605,-0.218164443969727,-0.732665061950684,-0.218164443969727,-0.707869529724121,-0.218164443969727,-0.638251304626465
-0.219180107116699,-1.47986888885498,-0.219180107116699,-1.38879299163818,-0.219180107116699,-0.382661819458008,-0.219180107116699,-1.66917324066162,-0.219180107116699,-0.66197395324707,-0.219180107116699,-0.740294456481934,-0.219180107116699,-0.695948600769043,-0.219180107116699,-0.628237724304199
-0.220117568969727,-1.4979887008667,-0.220117568969727,-1.38736248016357,-0.220117568969727,-0.372171401977539,-0.220117568969727,-1.66249752044678,-0.220117568969727,-0.664000511169434,-0.220117568969727,-0.742678642272949,-0.220117568969727,-0.698809623718262,-0.220117568969727,-0.637774467468262
-0.221133232116699,-1.49703502655029,-0.221133232116699,-1.37925624847412,-0.221133232116699,-0.37074089050293,-0.221133232116699,-1.65343761444092,-0.221133232116699,-0.664000511169434,-0.221133232116699,-0.747923851013184,-0.221133232116699,-0.700240135192871,-0.221133232116699,-0.641589164733887
-0.222148895263672,-1.49322032928467,-0.222148895263672,-1.38640880584717,-0.222148895263672,-0.372409820556641,-0.222148895263672,-1.65915966033936,-0.222148895263672,-0.66495418548584,-0.222148895263672,-0.752692222595215,-0.222148895263672,-0.701193809509277,-0.222148895263672,-0.642542839050293
-0.223086357116699,-1.49369716644287,-0.223086357116699,-1.38259410858154,-0.223086357116699,-0.371694564819336,-0.223086357116699,-1.68490886688232,-0.223086357116699,-0.665431022644043,-0.223086357116699,-0.756030082702637,-0.223086357116699,-0.70167064666748,-0.223086357116699,-0.654463768005371
-0.224102020263672,-1.49465084075928,-0.224102020263672,-1.39403820037842,-0.224102020263672,-0.375032424926758,-0.224102020263672,-1.6663122177124,-0.224102020263672,-0.671629905700684,-0.224102020263672,-0.767474174499512,-0.224102020263672,-0.70310115814209,-0.224102020263672,-0.635867118835449
-0.225117683410645,-1.4979887008667,-0.225117683410645,-1.37115001678467,-0.225117683410645,-0.364542007446289,-0.225117683410645,-1.67489528656006,-0.225117683410645,-0.661616325378418,-0.225117683410645,-0.736002922058105,-0.225117683410645,-0.702147483825684,-0.225117683410645,-0.646834373474121
-0.226133346557617,-1.49369716644287,-0.226133346557617,-1.38450145721436,-0.226133346557617,-0.373363494873047,-0.226133346557617,-1.65582180023193,-0.226133346557617,-0.673537254333496,-0.226133346557617,-0.756983757019043,-0.226133346557617,-0.712637901306152,-0.226133346557617,-0.64063549041748
-0.227070808410645,-1.50990962982178,-0.227070808410645,-1.37258052825928,-0.227070808410645,-0.375986099243164,-0.227070808410645,-1.67489528656006,-0.227070808410645,-0.65732479095459,-0.227070808410645,-0.743155479431152,-0.227070808410645,-0.683550834655762,-0.227070808410645,-0.634913444519043
-0.228086471557617,-1.50657176971436,-0.228086471557617,-1.38020992279053,-0.228086471557617,-0.377893447875977,-0.228086471557617,-1.67966365814209,-0.228086471557617,-0.684981346130371,-0.228086471557617,-0.753645896911621,-0.228086471557617,-0.700240135192871,-0.228086471557617,-0.640158653259277
-0.22910213470459,-1.50037288665771,-0.22910213470459,-1.37258052825928,-0.22910213470459,-0.366926193237305,-0.22910213470459,-1.67346477508545,-0.22910213470459,-0.688319206237793,-0.22910213470459,-0.745539665222168,-0.22910213470459,-0.715975761413574,-0.22910213470459,-0.648741722106934
-0.230039596557617,-1.48892879486084,-0.230039596557617,-1.36924266815186,-0.230039596557617,-0.36168098449707,-0.230039596557617,-1.66011333465576,-0.230039596557617,-0.683550834655762,-0.230039596557617,-0.760798454284668,-0.230039596557617,-0.697855949401855,-0.230039596557617,-0.64826488494873
-0.23105525970459,-1.50180339813232,-0.23105525970459,-1.37973308563232,-0.23105525970459,-0.361204147338867,-0.23105525970459,-1.66392803192139,-0.23105525970459,-0.686888694763184,-0.23105525970459,-0.747923851013184,-0.23105525970459,-0.722651481628418,-0.23105525970459,-0.645403861999512
-0.232070922851563,-1.5137243270874,-0.232070922851563,-1.39499187469482,-0.232070922851563,-0.371694564819336,-0.232070922851563,-1.66202068328857,-0.232070922851563,-0.691180229187012,-0.232070922851563,-0.757460594177246,-0.232070922851563,-0.709776878356934,-0.232070922851563,-0.646834373474121
-0.23300838470459,-1.51896953582764,-0.23300838470459,-1.39260768890381,-0.23300838470459,-0.372648239135742,-0.23300838470459,-1.66261672973633,-0.23300838470459,-0.689749717712402,-0.23300838470459,-0.757937431335449,-0.23300838470459,-0.712161064147949,-0.23300838470459,-0.644927024841309
-0.234024047851563,-1.51038646697998,-0.234024047851563,-1.38402462005615,-0.234024047851563,-0.367999076843262,-0.234024047851563,-1.66154384613037,-0.234024047851563,-0.697379112243652,-0.234024047851563,-0.75650691986084,-0.234024047851563,-0.707869529724121,-0.234024047851563,-0.65589427947998
-0.235039710998535,-1.51229381561279,-0.235039710998535,-1.36828899383545,-0.235039710998535,-0.365018844604492,-0.235039710998535,-1.66297435760498,-0.235039710998535,-0.693087577819824,-0.235039710998535,-0.759367942810059,-0.235039710998535,-0.72598934173584,-0.235039710998535,-0.649218559265137
-0.235977172851563,-1.52612209320068,-0.235977172851563,-1.37448787689209,-0.235977172851563,-0.362634658813477,-0.235977172851563,-1.66476249694824,-0.235977172851563,-0.713591575622559,-0.235977172851563,-0.768427848815918,-0.235977172851563,-0.721697807312012,-0.235977172851563,-0.64969539642334
-0.236992835998535,-1.52993679046631,-0.236992835998535,-1.36971950531006,-0.236992835998535,-0.37074089050293,-0.236992835998535,-1.66678905487061,-0.236992835998535,-0.693087577819824,-0.236992835998535,-0.760798454284668,-0.236992835998535,-0.705962181091309,-0.236992835998535,-0.645880699157715
-0.238008499145508,-1.52659893035889,-0.238008499145508,-1.36399745941162,-0.238008499145508,-0.361204147338867,-0.238008499145508,-1.66774272918701,-0.238008499145508,-0.706439018249512,-0.238008499145508,-0.773196220397949,-0.238008499145508,-0.721697807312012,-0.238008499145508,-0.647788047790527
-0.23902416229248,-1.52564525604248,-0.23902416229248,-1.38450145721436,-0.23902416229248,-0.365018844604492,-0.23902416229248,-1.66392803192139,-0.23902416229248,-0.684504508972168,-0.23902416229248,-0.787978172302246,-0.23902416229248,-0.713591575622559,-0.23902416229248,-0.641589164733887
-0.239961624145508,-1.53077125549316,-0.239961624145508,-1.37687206268311,-0.239961624145508,-0.362634658813477,-0.239961624145508,-1.67727947235107,-0.239961624145508,-0.70930004119873,-0.239961624145508,-0.781779289245605,-0.239961624145508,-0.720267295837402,-0.239961624145508,-0.636343955993652
-0.24097728729248,-1.53613567352295,-0.24097728729248,-1.360182762146,-0.24097728729248,-0.362396240234375,-0.24097728729248,-1.66488170623779,-0.24097728729248,-0.688796043395996,-0.24097728729248,-0.796561241149902,-0.24097728729248,-0.728373527526855,-0.24097728729248,-0.656847953796387
-0.241992950439453,-1.53470516204834,-0.241992950439453,-1.37448787689209,-0.241992950439453,-0.361204147338867,-0.241992950439453,-1.67060375213623,-0.241992950439453,-0.706439018249512,-0.241992950439453,-0.785117149353027,-0.241992950439453,-0.73981761932373,-0.241992950439453,-0.636343955993652
-0.24293041229248,-1.54364585876465,-0.24293041229248,-1.37019634246826,-0.24293041229248,-0.360727310180664,-0.24293041229248,-1.66059017181396,-0.24293041229248,-0.70930004119873,-0.24293041229248,-0.806097984313965,-0.24293041229248,-0.717883110046387,-0.24293041229248,-0.653510093688965
-0.243946075439453,-1.54471874237061,-0.243946075439453,-1.3688850402832,-0.243946075439453,-0.363588333129883,-0.243946075439453,-1.64962291717529,-0.243946075439453,-0.707869529724121,-0.243946075439453,-0.807528495788574,-0.243946075439453,-0.721697807312012,-0.243946075439453,-0.636820793151855
-0.244961738586426,-1.54313921928406,-0.244961738586426,-1.36495113372803,-0.244961738586426,-0.353574752807617,-0.244961738586426,-1.66059017181396,-0.244961738586426,-0.705962181091309,-0.244961738586426,-0.811104774475098,-0.244961738586426,-0.731711387634277,-0.244961738586426,-0.643496513366699
-0.245899200439453,-1.53756618499756,-0.245899200439453,-1.36590480804443,-0.245899200439453,-0.358343124389648,-0.245899200439453,-1.66488170623779,-0.245899200439453,-0.702624320983887,-0.245899200439453,-0.81754207611084,-0.245899200439453,-0.74887752532959,-0.245899200439453,-0.644927024841309
-0.246914863586426,-1.54662609100342,-0.246914863586426,-1.36805057525635,-0.246914863586426,-0.360250473022461,-0.246914863586426,-1.65820598602295,-0.246914863586426,-0.704054832458496,-0.246914863586426,-0.813250541687012,-0.246914863586426,-0.729804039001465,-0.246914863586426,-0.64063549041748
-0.247930526733398,-1.55711650848389,-0.247930526733398,-1.37019634246826,-0.247930526733398,-0.357389450073242,-0.247930526733398,-1.66345119476318,-0.247930526733398,-0.70930004119873,-0.247930526733398,-0.817065238952637,-0.247930526733398,-0.734572410583496,-0.247930526733398,-0.626330375671387
-0.248946189880371,-1.55616283416748,-0.248946189880371,-1.37115001678467,-0.248946189880371,-0.356793403625488,-0.248946189880371,-1.66297435760498,-0.248946189880371,-0.71835994720459,-0.248946189880371,-0.829939842224121,-0.248946189880371,-0.752215385437012,-0.248946189880371,-0.640158653259277
-0.249883651733398,-1.55437469482422,-0.249883651733398,-1.36352062225342,-0.249883651733398,-0.35548210144043,-0.249883651733398,-1.66178226470947,-0.249883651733398,-0.714068412780762,-0.249883651733398,-0.822310447692871,-0.249883651733398,-0.734572410583496,-0.249883651733398,-0.631575584411621
-0.250899314880371,-1.55488133430481,-0.250899314880371,-1.37305736541748,-0.250899314880371,-0.35405158996582,-0.250899314880371,-1.65772914886475,-0.250899314880371,-0.71692943572998,-0.250899314880371,-0.834231376647949,-0.250899314880371,-0.722651481628418,-0.250899314880371,-0.63300609588623
-0.251914978027344,-1.55425548553467,-0.251914978027344,-1.35732173919678,-0.251914978027344,-0.355243682861328,-0.251914978027344,-1.66297435760498,-0.251914978027344,-0.71692943572998,-0.251914978027344,-0.843291282653809,-0.251914978027344,-0.726943016052246,-0.251914978027344,-0.627760887145996
-0.252852439880371,-1.55473232269287,-0.252852439880371,-1.37258052825928,-0.252852439880371,-0.357389450073242,-0.252852439880371,-1.6658353805542,-0.252852439880371,-0.71835994720459,-0.252852439880371,-0.835185050964355,-0.252852439880371,-0.737910270690918,-0.252852439880371,-0.60725212097168
-0.253868103027344,-1.55759334564209,-0.253868103027344,-1.36733531951904,-0.253868103027344,-0.35405158996582,-0.253868103027344,-1.66392803192139,-0.253868103027344,-0.717883110046387,-0.253868103027344,-0.850920677185059,-0.253868103027344,-0.745539665222168,-0.253868103027344,-0.615835189819336
-0.254883766174316,-1.56426906585693,-0.254883766174316,-1.36638164520264,-0.254883766174316,-0.361204147338867,-0.254883766174316,-1.66821956634521,-0.254883766174316,-0.719790458679199,-0.254883766174316,-0.847105979919434,-0.254883766174316,-0.740771293640137,-0.254883766174316,-0.624418258666992
-0.255821228027344,-1.55568599700928,-0.255821228027344,-1.36209011077881,-0.255821228027344,-0.353097915649414,-0.255821228027344,-1.66488170623779,-0.255821228027344,-0.72598934173584,-0.255821228027344,-0.855212211608887,-0.255821228027344,-0.746493339538574,-0.255821228027344,-0.613927841186523
-0.256836891174316,-1.56569957733154,-0.256836891174316,-1.36352062225342,-0.256836891174316,-0.367879867553711,-0.256836891174316,-1.67012691497803,-0.256836891174316,-0.719075202941895,-0.256836891174316,-0.862841606140137,-0.256836891174316,-0.746493339538574,-0.256836891174316,-0.594377517700195
-0.257852554321289,-1.5585470199585,-0.257852554321289,-1.36423587799072,-0.257852554321289,-0.37074089050293,-0.257852554321289,-1.67251110076904,-0.257852554321289,-0.715498924255371,-0.257852554321289,-0.874285697937012,-0.257852554321289,-0.750784873962402,-0.257852554321289,-0.612497329711914
-0.258790016174316,-1.56426906585693,-0.258790016174316,-1.36447429656982,-0.258790016174316,-0.364303588867188,-0.258790016174316,-1.67489528656006,-0.258790016174316,-0.715022087097168,-0.258790016174316,-0.879054069519043,-0.258790016174316,-0.747923851013184,-0.258790016174316,-0.59962272644043
-0.259805679321289,-1.56856060028076,-0.259805679321289,-1.36685848236084,-0.259805679321289,-0.358343124389648,-0.259805679321289,-1.6806173324585,-0.259805679321289,-0.712637901306152,-0.259805679321289,-0.882868766784668,-0.259805679321289,-0.761275291442871,-0.259805679321289,-0.602006912231445
-0.260821342468262,-1.56188488006592,-0.260821342468262,-1.34873867034912,-0.260821342468262,-0.360250473022461,-0.260821342468262,-1.66774272918701,-0.260821342468262,-0.714545249938965,-0.260821342468262,-0.882153511047363,-0.260821342468262,-0.745539665222168,-0.260821342468262,-0.602006912231445
-0.261837005615234,-1.56760692596436,-0.261837005615234,-1.3754415512085,-0.261837005615234,-0.356435775756836,-0.261837005615234,-1.67870998382568,-0.261837005615234,-0.721220970153809,-0.261837005615234,-0.883345603942871,-0.261837005615234,-0.751738548278809,-0.261837005615234,-0.593900680541992
-0.262774467468262,-1.56236171722412,-0.262774467468262,-1.35827541351318,-0.262774467468262,-0.372648239135742,-0.262774467468262,-1.67012691497803,-0.262774467468262,-0.724081993103027,-0.262774467468262,-0.883345603942871,-0.262774467468262,-0.765566825866699,-0.262774467468262,-0.594854354858398
-0.263790130615234,-1.55711650848389,-0.263790130615234,-1.37448787689209,-0.263790130615234,-0.353097915649414,-0.263790130615234,-1.67155742645264,-0.263790130615234,-0.72598934173584,-0.263790130615234,-0.89073657989502,-0.263790130615234,-0.757460594177246,-0.263790130615234,-0.579595565795898
-0.264805793762207,-1.55807018280029,-0.264805793762207,-1.38354778289795,-0.264805793762207,-0.360250473022461,-0.264805793762207,-1.67298793792725,-0.264805793762207,-0.728254318237305,-0.264805793762207,-0.896697044372559,-0.264805793762207,-0.750308036804199,-0.264805793762207,-0.580549240112305
-0.265743255615234,-1.5590238571167,-0.265743255615234,-1.37115001678467,-0.265743255615234,-0.349283218383789,-0.265743255615234,-1.67203426361084,-0.265743255615234,-0.728850364685059,-0.265743255615234,-0.899558067321777,-0.265743255615234,-0.764613151550293,-0.265743255615234,-0.57828426361084
-0.266758918762207,-1.56236171722412,-0.266758918762207,-1.35922908782959,-0.266758918762207,-0.36168098449707,-0.266758918762207,-1.67155742645264,-0.266758918762207,-0.734095573425293,-0.266758918762207,-0.90003490447998,-0.266758918762207,-0.767951011657715,-0.266758918762207,-0.578641891479492
-0.26777458190918,-1.54996395111084,-0.26777458190918,-1.36781215667725,-0.26777458190918,-0.356435775756836,-0.26777458190918,-1.6815710067749,-0.26777458190918,-0.73981761932373,-0.26777458190918,-0.91529369354248,-0.26777458190918,-0.763659477233887,-0.26777458190918,-0.580579042434692
-0.268712043762207,-1.55520915985107,-0.268712043762207,-1.36495113372803,-0.268712043762207,-0.351190567016602,-0.268712043762207,-1.67823314666748,-0.268712043762207,-0.729804039001465,-0.268712043762207,-0.908617973327637,-0.268712043762207,-0.783209800720215,-0.268712043762207,-0.58293342590332
-0.26972770690918,-1.56331539154053,-0.26972770690918,-1.36697769165039,-0.26972770690918,-0.355958938598633,-0.26972770690918,-1.67596817016602,-0.26972770690918,-0.731711387634277,-0.26972770690918,-0.925307273864746,-0.26972770690918,-0.790839195251465,-0.26972770690918,-0.582456588745117
-0.270743370056152,-1.55711650848389,-0.270743370056152,-1.37019634246826,-0.270743370056152,-0.34785270690918,-0.270743370056152,-1.67203426361084,-0.270743370056152,-0.733141899108887,-0.270743370056152,-0.933890342712402,-0.270743370056152,-0.77033519744873,-0.270743370056152,-0.555276870727539
-0.271759033203125,-1.54805660247803,-0.271759033203125,-1.36495113372803,-0.271759033203125,-0.348329544067383,-0.271759033203125,-1.67203426361084,-0.271759033203125,-0.73218822479248,-0.271759033203125,-0.953917503356934,-0.271759033203125,-0.764613151550293,-0.271759033203125,-0.562429428100586
-0.272696495056152,-1.54853343963623,-0.272696495056152,-1.36924266815186,-0.272696495056152,-0.359296798706055,-0.272696495056152,-1.67441844940186,-0.272696495056152,-0.735049247741699,-0.272696495056152,-0.925307273864746,-0.272696495056152,-0.784163475036621,-0.272696495056152,-0.540494918823242
-0.273712158203125,-1.54471874237061,-0.273712158203125,-1.35970592498779,-0.273712158203125,-0.349283218383789,-0.273712158203125,-1.67489528656006,-0.273712158203125,-0.734095573425293,-0.273712158203125,-0.935320854187012,-0.273712158203125,-0.743632316589355,-0.273712158203125,-0.560522079467773
-0.274727821350098,-1.53041362762451,-0.274727821350098,-1.36876583099365,-0.274727821350098,-0.364542007446289,-0.274727821350098,-1.6806173324585,-0.274727821350098,-0.740771293640137,-0.274727821350098,-0.962023735046387,-0.274727821350098,-0.773673057556152,-0.274727821350098,-0.553369522094727
-0.275665283203125,-1.55520915985107,-0.275665283203125,-1.36733531951904,-0.275665283203125,-0.361204147338867,-0.275665283203125,-1.68300151824951,-0.275665283203125,-0.736002922058105,-0.275665283203125,-0.937228202819824,-0.275665283203125,-0.77939510345459,-0.275665283203125,-0.533342361450195
-0.276680946350098,-1.54281139373779,-0.276680946350098,-1.36971950531006,-0.276680946350098,-0.362634658813477,-0.276680946350098,-1.67775630950928,-0.276680946350098,-0.728373527526855,-0.276680946350098,-0.950102806091309,-0.276680946350098,-0.786547660827637,-0.276680946350098,-0.544309616088867
-0.27769660949707,-1.543288230896,-0.27769660949707,-1.36638164520264,-0.27769660949707,-0.34022331237793,-0.27769660949707,-1.67918682098389,-0.27769660949707,-0.720267295837402,-0.27769660949707,-0.973944664001465,-0.27769660949707,-0.777010917663574,-0.27769660949707,-0.577211380004883
-0.278634071350098,-1.54281139373779,-0.278634071350098,-1.36542797088623,-0.278634071350098,-0.345945358276367,-0.278634071350098,-1.68490886688232,-0.278634071350098,-0.74124813079834,-0.278634071350098,-0.963931083679199,-0.278634071350098,-0.794177055358887,-0.278634071350098,-0.551939010620117
-0.27964973449707,-1.53387069702148,-0.27964973449707,-1.36304378509521,-0.27964973449707,-0.359296798706055,-0.27964973449707,-1.66202068328857,-0.27964973449707,-0.715498924255371,-0.27964973449707,-0.956301689147949,-0.27964973449707,-0.787978172302246,-0.27964973449707,-0.537633895874023
-0.280665397644043,-1.52564525604248,-0.280665397644043,-1.36781215667725,-0.280665397644043,-0.360250473022461,-0.280665397644043,-1.69349193572998,-0.280665397644043,-0.730757713317871,-0.280665397644043,-0.956301689147949,-0.280665397644043,-0.79322338104248,-0.280665397644043,-0.534772872924805
-0.28160285949707,-1.52373790740967,-0.28160285949707,-1.36638164520264,-0.28160285949707,-0.359535217285156,-0.28160285949707,-1.66726589202881,-0.28160285949707,-0.720744132995605,-0.28160285949707,-0.973944664001465,-0.28160285949707,-0.781779289245605,-0.28160285949707,-0.537633895874023
