V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-3.3962869644165,-0.0922269821166992,-2.94853210449219,-0.0922269821166992,-0.937705039978027,-0.0922269821166992,-3.42298984527588,-0.0922269821166992,-1.16992473602295,-0.0922269821166992,-1.39499187469482,-0.0922269821166992,-1.62196636199951,-0.0922269821166992,-1.16396427154541
-0.0931644439697266,-3.36910724639893,-0.0931644439697266,-2.92993545532227,-0.0931644439697266,-0.935320854187012,-0.0931644439697266,-3.39676380157471,-0.0931644439697266,-1.18184566497803,-0.0931644439697266,-1.41501903533936,-0.0931644439697266,-1.65200710296631,-0.0931644439697266,-1.14942073822021
-0.0941801071166992,-3.35289478302002,-0.0941801071166992,-2.93947219848633,-0.0941801071166992,-0.919108390808105,-0.0941801071166992,-3.3958101272583,-0.0941801071166992,-1.1775541305542,-0.0941801071166992,-1.38783931732178,-0.0941801071166992,-1.62768840789795,-0.0941801071166992,-1.15609645843506
-0.0951957702636719,-3.33239078521729,-0.0951957702636719,-2.9194450378418,-0.0951957702636719,-0.918631553649902,-0.0951957702636719,-3.39104175567627,-0.0951957702636719,-1.16420269012451,-0.0951957702636719,-1.39880657196045,-0.0951957702636719,-1.63913249969482,-0.0951957702636719,-1.1475133895874
-0.0961332321166992,-3.32571506500244,-0.0961332321166992,-2.91610717773438,-0.0961332321166992,-0.908260345458984,-0.0961332321166992,-3.37959766387939,-0.0961332321166992,-1.177077293396,-0.0961332321166992,-1.38974666595459,-0.0961332321166992,-1.64151668548584,-0.0961332321166992,-1.14512920379639
-0.0971488952636719,-3.30664157867432,-0.0971488952636719,-2.91086196899414,-0.0971488952636719,-0.899558067321777,-0.0971488952636719,-3.37006092071533,-0.0971488952636719,-1.18947505950928,-0.0971488952636719,-1.39832973480225,-0.0971488952636719,-1.64771556854248,-0.0971488952636719,-1.14560604095459
-0.0981645584106445,-3.28327655792236,-0.0981645584106445,-2.91753768920898,-0.0981645584106445,-0.895743370056152,-0.0981645584106445,-3.35289478302002,-0.0981645584106445,-1.16372585296631,-0.0981645584106445,-1.36685848236084,-0.0981645584106445,-1.64580821990967,-0.0981645584106445,-1.12367153167725
-0.0991802215576172,-3.25514316558838,-0.0991802215576172,-2.90943145751953,-0.0991802215576172,-0.890021324157715,-0.0991802215576172,-3.34097385406494,-0.0991802215576172,-1.15323543548584,-0.0991802215576172,-1.36352062225342,-0.0991802215576172,-1.65212631225586,-0.0991802215576172,-1.12319469451904
-0.100117683410645,-3.25371265411377,-0.100117683410645,-2.90084838867188,-0.100117683410645,-0.904803276062012,-0.100117683410645,-3.34335803985596,-0.100117683410645,-1.17278575897217,-0.100117683410645,-1.36030197143555,-0.100117683410645,-1.65391445159912,-0.100117683410645,-1.10841274261475
-0.101133346557617,-3.22891712188721,-0.101133346557617,-2.89083480834961,-0.101133346557617,-0.880484580993652,-0.101133346557617,-3.33715915679932,-0.101133346557617,-1.16611003875732,-0.101133346557617,-1.35398387908936,-0.101133346557617,-1.66106700897217,-0.101133346557617,-1.10841274261475
-0.10214900970459,-3.21985721588135,-0.10214900970459,-2.87557601928711,-0.10214900970459,-0.887160301208496,-0.10214900970459,-3.3352518081665,-0.10214900970459,-1.17183208465576,-0.10214900970459,-1.35684490203857,-0.10214900970459,-1.65975570678711,-0.10214900970459,-1.10602855682373
-0.103086471557617,-3.20793628692627,-0.103086471557617,-2.88272857666016,-0.103086471557617,-0.88620662689209,-0.103086471557617,-3.32905292510986,-0.103086471557617,-1.15943431854248,-0.103086471557617,-1.36161327362061,-0.103086471557617,-1.66106700897217,-0.103086471557617,-1.10507488250732
-0.10410213470459,-3.19077014923096,-0.10410213470459,-2.87128448486328,-0.10410213470459,-0.880961418151855,-0.10410213470459,-3.31617832183838,-0.10410213470459,-1.16420269012451,-0.10410213470459,-1.34730815887451,-0.10410213470459,-1.66297435760498,-0.10410213470459,-1.10221385955811
-0.105117797851563,-3.16883563995361,-0.105117797851563,-2.87223815917969,-0.105117797851563,-0.87714672088623,-0.105117797851563,-3.31045627593994,-0.105117797851563,-1.15371227264404,-0.105117797851563,-1.36256694793701,-0.105117797851563,-1.65629863739014,-0.105117797851563,-1.09458446502686
-0.10605525970459,-3.1516695022583,-0.10605525970459,-2.86651611328125,-0.10605525970459,-0.859026908874512,-0.10605525970459,-3.32094669342041,-0.10605525970459,-1.14846706390381,-0.10605525970459,-1.34778499603271,-0.10605525970459,-1.66011333465576,-0.10605525970459,-1.08981609344482
-0.107070922851563,-3.12210083007813,-0.107070922851563,-2.86937713623047,-0.107070922851563,-0.864748954772949,-0.107070922851563,-3.30187320709229,-0.107070922851563,-1.1470365524292,-0.107070922851563,-1.3458776473999,-0.107070922851563,-1.65391445159912,-0.107070922851563,-1.07217311859131
-0.108086585998535,-3.12544345855713,-0.108086585998535,-2.84553527832031,-0.108086585998535,-0.856642723083496,-0.108086585998535,-3.29805850982666,-0.108086585998535,-1.14226818084717,-0.108086585998535,-1.32918834686279,-0.108086585998535,-1.64580821990967,-0.108086585998535,-1.08504772186279
-0.109024047851563,-3.10207366943359,-0.109024047851563,-2.83504486083984,-0.109024047851563,-0.857119560241699,-0.109024047851563,-3.29662799835205,-0.109024047851563,-1.16134166717529,-0.109024047851563,-1.33920192718506,-0.109024047851563,-1.65772914886475,-0.109024047851563,-1.06120586395264
-0.110039710998535,-3.09396743774414,-0.110039710998535,-2.85125732421875,-0.110039710998535,-0.86951732635498,-0.110039710998535,-3.28327655792236,-0.110039710998535,-1.14417552947998,-0.110039710998535,-1.329665184021,-0.110039710998535,-1.66249752044678,-0.110039710998535,-1.06215953826904
-0.111055374145508,-3.06535720825195,-0.111055374145508,-2.84124374389648,-0.111055374145508,-0.853781700134277,-0.111055374145508,-3.28136920928955,-0.111055374145508,-1.15132808685303,-0.111055374145508,-1.32060527801514,-0.111055374145508,-1.66869640350342,-0.111055374145508,-1.07312679290771
-0.11207103729248,-3.072509765625,-0.11207103729248,-2.82741546630859,-0.11207103729248,-0.867133140563965,-0.11207103729248,-3.26944828033447,-0.11207103729248,-1.15132808685303,-0.11207103729248,-1.33204936981201,-0.11207103729248,-1.66953086853027,-0.11207103729248,-1.07789516448975
-0.113008499145508,-3.04676055908203,-0.113008499145508,-2.83885955810547,-0.113008499145508,-0.837092399597168,-0.113008499145508,-3.26467990875244,-0.113008499145508,-1.14083766937256,-0.113008499145508,-1.33204936981201,-0.113008499145508,-1.67251110076904,-0.113008499145508,-1.06168270111084
-0.11402416229248,-3.04389953613281,-0.11402416229248,-2.82693862915039,-0.11402416229248,-0.834708213806152,-0.11402416229248,-3.26467990875244,-0.11402416229248,-1.12319469451904,-0.11402416229248,-1.3148832321167,-0.11402416229248,-1.67441844940186,-0.11402416229248,-1.05071544647217
-0.115039825439453,-3.03865432739258,-0.115039825439453,-2.82550811767578,-0.115039825439453,-0.836138725280762,-0.115039825439453,-3.25562000274658,-0.115039825439453,-1.13702297210693,-0.115039825439453,-1.31345272064209,-0.115039825439453,-1.67203426361084,-0.115039825439453,-1.04976177215576
-0.11597728729248,-3.01528930664063,-0.11597728729248,-2.81597137451172,-0.11597728729248,-0.84805965423584,-0.11597728729248,-3.25275897979736,-0.11597728729248,-1.1317777633667,-0.11597728729248,-1.32108211517334,-0.11597728729248,-1.67441844940186,-0.11597728729248,-1.05023860931396
-0.116992950439453,-3.00146102905273,-0.116992950439453,-2.81930923461914,-0.116992950439453,-0.83899974822998,-0.116992950439453,-3.24036121368408,-0.116992950439453,-1.13416194915771,-0.116992950439453,-1.31392955780029,-0.116992950439453,-1.66297435760498,-0.116992950439453,-1.04451656341553
-0.118008613586426,-3.00670623779297,-0.118008613586426,-2.80023574829102,-0.118008613586426,-0.828151702880859,-0.118008613586426,-3.24465274810791,-0.118008613586426,-1.13320827484131,-0.118008613586426,-1.31202220916748,-0.118008613586426,-1.66965007781982,-0.118008613586426,-1.04403972625732
-0.118946075439453,-2.96712875366211,-0.118946075439453,-2.79975891113281,-0.118946075439453,-0.814681053161621,-0.118946075439453,-3.23988437652588,-0.118946075439453,-1.12700939178467,-0.118946075439453,-1.30916118621826,-0.118946075439453,-1.68681621551514,-0.118946075439453,-1.03402614593506
-0.119961738586426,-2.99812316894531,-0.119961738586426,-2.80643463134766,-0.119961738586426,-0.810866355895996,-0.119961738586426,-3.23416233062744,-0.119961738586426,-1.13606929779053,-0.119961738586426,-1.30618095397949,-0.119961738586426,-1.69110774993896,-0.119961738586426,-1.03259563446045
-0.120977401733398,-2.95949935913086,-0.120977401733398,-2.79689788818359,-0.120977401733398,-0.812296867370605,-0.120977401733398,-3.2122278213501,-0.120977401733398,-1.12557888031006,-0.120977401733398,-1.30486965179443,-0.120977401733398,-1.70350551605225,-0.120977401733398,-1.03259563446045
-0.121993064880371,-2.94424057006836,-0.121993064880371,-2.78402328491211,-0.121993064880371,-0.814681053161621,-0.121993064880371,-3.22414875030518,-0.121993064880371,-1.11985683441162,-0.121993064880371,-1.29867076873779,-0.121993064880371,-1.67918682098389,-0.121993064880371,-1.00589275360107
-0.122930526733398,-2.94090270996094,-0.122930526733398,-2.79212951660156,-0.122930526733398,-0.818972587585449,-0.122930526733398,-3.20555210113525,-0.122930526733398,-1.12796306610107,-0.122930526733398,-1.31011486053467,-0.122930526733398,-1.71828746795654,-0.122930526733398,-1.02830410003662
-0.123946189880371,-2.91610717773438,-0.123946189880371,-2.77257919311523,-0.123946189880371,-0.81754207611084,-0.123946189880371,-3.21699619293213,-0.123946189880371,-1.13082408905029,-0.123946189880371,-1.2996244430542,-0.123946189880371,-1.70779705047607,-0.123946189880371,-1.00827693939209
-0.124960899353027,-2.92373657226563,-0.124960899353027,-2.7825927734375,-0.124960899353027,-0.805501937866211,-0.124960899353027,-3.1969690322876,-0.124960899353027,-1.13463878631592,-0.124960899353027,-1.29294872283936,-0.124960899353027,-1.70493602752686,-0.124960899353027,-1.00589275360107
-0.125899314880371,-2.91372299194336,-0.125899314880371,-2.78020858764648,-0.125899314880371,-0.793700218200684,-0.125899314880371,-3.20745944976807,-0.125899314880371,-1.12796306610107,-0.125899314880371,-1.2848424911499,-0.125899314880371,-1.68633937835693,-0.125899314880371,-0.987772941589355
-0.126914978027344,-2.89655685424805,-0.126914978027344,-2.78163909912109,-0.126914978027344,-0.791792869567871,-0.126914978027344,-3.19077014923096,-0.126914978027344,-1.12510204315186,-0.126914978027344,-1.30343914031982,-0.126914978027344,-1.68347835540771,-0.126914978027344,-0.982050895690918
-0.1279296875,-2.8736686706543,-0.1279296875,-2.77591705322266,-0.1279296875,-0.791316032409668,-0.1279296875,-3.18790912628174,-0.1279296875,-1.11365795135498,-0.1279296875,-1.27959728240967,-0.1279296875,-1.70875072479248,-0.1279296875,-0.987772941589355
-0.128868103027344,-2.86174774169922,-0.128868103027344,-2.75922775268555,-0.128868103027344,-0.80085277557373,-0.128868103027344,-3.19077014923096,-0.128868103027344,-1.12414836883545,-0.128868103027344,-1.28674983978271,-0.128868103027344,-1.69396877288818,-0.128868103027344,-0.990633964538574
-0.1298828125,-2.86127090454102,-0.1298828125,-2.75779724121094,-0.1298828125,-0.794177055358887,-0.1298828125,-3.16931247711182,-0.1298828125,-1.11413478851318,-0.1298828125,-1.28818035125732,-0.1298828125,-1.71447277069092,-0.1298828125,-0.990633964538574
-0.130898475646973,-2.82503128051758,-0.130898475646973,-2.75970458984375,-0.130898475646973,-0.78559398651123,-0.130898475646973,-3.19077014923096,-0.130898475646973,-1.11032009124756,-0.130898475646973,-1.28341197967529,-0.130898475646973,-1.72353267669678,-0.130898475646973,-0.987296104431152
-0.1318359375,-2.86890029907227,-0.1318359375,-2.75064468383789,-0.1318359375,-0.783209800720215,-0.1318359375,-3.17551136016846,-0.1318359375,-1.11556529998779,-0.1318359375,-1.27959728240967,-0.1318359375,-1.71781063079834,-0.1318359375,-0.994448661804199
-0.132851600646973,-2.82503128051758,-0.132851600646973,-2.75398254394531,-0.132851600646973,-0.772242546081543,-0.132851600646973,-3.18409442901611,-0.132851600646973,-1.12128734588623,-0.132851600646973,-1.27912044525146,-0.132851600646973,-1.70970439910889,-0.132851600646973,-0.97775936126709
-0.133867263793945,-2.82360076904297,-0.133867263793945,-2.74253845214844,-0.133867263793945,-0.774626731872559,-0.133867263793945,-3.15786838531494,-0.133867263793945,-1.11175060272217,-0.133867263793945,-1.27339839935303,-0.133867263793945,-1.72162532806396,-0.133867263793945,-0.970606803894043
-0.134882926940918,-2.81930923461914,-0.134882926940918,-2.75684356689453,-0.134882926940918,-0.797991752624512,-0.134882926940918,-3.1521463394165,-0.134882926940918,-1.10412120819092,-0.134882926940918,-1.27959728240967,-0.134882926940918,-1.71733379364014,-0.134882926940918,-0.979189872741699
-0.135820388793945,-2.80691146850586,-0.135820388793945,-2.74444580078125,-0.135820388793945,-0.75650691986084,-0.135820388793945,-3.15548419952393,-0.135820388793945,-1.10602855682373,-0.135820388793945,-1.27578258514404,-0.135820388793945,-1.7275857925415,-0.135820388793945,-0.94581127166748
-0.136836051940918,-2.78497695922852,-0.136836051940918,-2.73681640625,-0.136836051940918,-0.778918266296387,-0.136836051940918,-3.16549777984619,-0.136836051940918,-1.11794948577881,-0.136836051940918,-1.27006053924561,-0.136836051940918,-1.73593044281006,-0.136836051940918,-0.965361595153809
-0.137851715087891,-2.77830123901367,-0.137851715087891,-2.74253845214844,-0.137851715087891,-0.772242546081543,-0.137851715087891,-3.15596103668213,-0.137851715087891,-1.11747264862061,-0.137851715087891,-1.26576900482178,-0.137851715087891,-1.73545360565186,-0.137851715087891,-0.975852012634277
-0.138789176940918,-2.77174472808838,-0.138789176940918,-2.74349212646484,-0.138789176940918,-0.760798454284668,-0.138789176940918,-3.13259601593018,-0.138789176940918,-1.11365795135498,-0.138789176940918,-1.27339839935303,-0.138789176940918,-1.74034118652344,-0.138789176940918,-0.949149131774902
-0.139804840087891,-2.76161193847656,-0.139804840087891,-2.71392822265625,-0.139804840087891,-0.759844779968262,-0.139804840087891,-3.14594745635986,-0.139804840087891,-1.10316753387451,-0.139804840087891,-1.28770351409912,-0.139804840087891,-1.7426061630249,-0.139804840087891,-0.960593223571777
-0.140820503234863,-2.76208877563477,-0.140820503234863,-2.73681640625,-0.140820503234863,-0.758414268493652,-0.140820503234863,-3.14022541046143,-0.140820503234863,-1.10936641693115,-0.140820503234863,-1.27721309661865,-0.140820503234863,-1.74737453460693,-0.140820503234863,-0.954394340515137
-0.141757965087891,-2.76399612426758,-0.141757965087891,-2.72012710571289,-0.141757965087891,-0.754599571228027,-0.141757965087891,-3.13736438751221,-0.141757965087891,-1.10698223114014,-0.141757965087891,-1.25480175018311,-0.141757965087891,-1.73783779144287,-0.141757965087891,-0.937705039978027
-0.142773628234863,-2.74539947509766,-0.142773628234863,-2.71154403686523,-0.142773628234863,-0.753169059753418,-0.142773628234863,-3.14070224761963,-0.142773628234863,-1.11937999725342,-0.142773628234863,-1.26004695892334,-0.142773628234863,-1.74355983734131,-0.142773628234863,-0.941996574401855
-0.143789291381836,-2.73204803466797,-0.143789291381836,-2.7210807800293,-0.143789291381836,-0.749831199645996,-0.143789291381836,-3.13974857330322,-0.143789291381836,-1.10459804534912,-0.143789291381836,-1.24383449554443,-0.143789291381836,-1.74499034881592,-0.143789291381836,-0.954394340515137
-0.144804954528809,-2.71440505981445,-0.144804954528809,-2.71345138549805,-0.144804954528809,-0.749831199645996,-0.144804954528809,-3.13402652740479,-0.144804954528809,-1.11365795135498,-0.144804954528809,-1.2538480758667,-0.144804954528809,-1.73783779144287,-0.144804954528809,-0.938658714294434
-0.145742416381836,-2.7220344543457,-0.145742416381836,-2.69723892211914,-0.145742416381836,-0.742201805114746,-0.145742416381836,-3.13545703887939,-0.145742416381836,-1.10412120819092,-0.145742416381836,-1.25909328460693,-0.145742416381836,-1.74642086029053,-0.145742416381836,-0.931506156921387
-0.146758079528809,-2.71059036254883,-0.146758079528809,-2.70725250244141,-0.146758079528809,-0.738863945007324,-0.146758079528809,-3.13366889953613,-0.146758079528809,-1.09792232513428,-0.146758079528809,-1.25623226165771,-0.146758079528809,-1.74308300018311,-0.146758079528809,-0.940089225769043
-0.147773742675781,-2.71535873413086,-0.147773742675781,-2.70486831665039,-0.147773742675781,-0.746493339538574,-0.147773742675781,-3.13450336456299,-0.147773742675781,-1.10650539398193,-0.147773742675781,-1.26386165618896,-0.147773742675781,-1.76311016082764,-0.147773742675781,-0.937705039978027
-0.148711204528809,-2.68674850463867,-0.148711204528809,-2.69723892211914,-0.148711204528809,-0.740771293640137,-0.148711204528809,-3.13068866729736,-0.148711204528809,-1.11794948577881,-0.148711204528809,-1.25527858734131,-0.148711204528809,-1.76787853240967,-0.148711204528809,-0.917201042175293
-0.149726867675781,-2.6905632019043,-0.149726867675781,-2.68770217895508,-0.149726867675781,-0.73981761932373,-0.149726867675781,-3.12878131866455,-0.149726867675781,-1.09458446502686,-0.149726867675781,-1.2538480758667,-0.149726867675781,-1.76024913787842,-0.149726867675781,-0.914816856384277
-0.150742530822754,-2.66958236694336,-0.150742530822754,-2.68913269042969,-0.150742530822754,-0.741724967956543,-0.150742530822754,-3.10970306396484,-0.150742530822754,-1.10936641693115,-0.150742530822754,-1.24860286712646,-0.150742530822754,-1.76501750946045,-0.150742530822754,-0.918631553649902
-0.151679992675781,-2.66815185546875,-0.151679992675781,-2.6835298538208,-0.151679992675781,-0.727896690368652,-0.151679992675781,-3.10111999511719,-0.151679992675781,-1.11937999725342,-0.151679992675781,-1.24764919281006,-0.151679992675781,-1.76930904388428,-0.151679992675781,-0.918631553649902
-0.152695655822754,-2.67578125,-0.152695655822754,-2.67435073852539,-0.152695655822754,-0.73361873626709,-0.152695655822754,-3.10731887817383,-0.152695655822754,-1.10269069671631,-0.152695655822754,-1.25265598297119,-0.152695655822754,-1.77109718322754,-0.152695655822754,-0.914220809936523
-0.153711318969727,-2.66338348388672,-0.153711318969727,-2.68293380737305,-0.153711318969727,-0.723605155944824,-0.153711318969727,-3.09253692626953,-0.153711318969727,-1.10030651092529,-0.153711318969727,-1.25766277313232,-0.153711318969727,-1.77455425262451,-0.153711318969727,-0.910048484802246
-0.154648780822754,-2.63477325439453,-0.154648780822754,-2.6762580871582,-0.154648780822754,-0.705008506774902,-0.154648780822754,-3.08538436889648,-0.154648780822754,-1.09792232513428,-0.154648780822754,-1.25670909881592,-0.154648780822754,-1.77550792694092,-0.154648780822754,-0.909571647644043
-0.155664443969727,-2.66719818115234,-0.155664443969727,-2.68484115600586,-0.155664443969727,-0.711207389831543,-0.155664443969727,-3.0877685546875,-0.155664443969727,-1.11556529998779,-0.155664443969727,-1.25051021575928,-0.155664443969727,-1.78170680999756,-0.155664443969727,-0.908737182617188
-0.156680107116699,-2.63811111450195,-0.156680107116699,-2.67387390136719,-0.156680107116699,-0.719313621520996,-0.156680107116699,-3.09444427490234,-0.156680107116699,-1.10602855682373,-0.156680107116699,-1.24431133270264,-0.156680107116699,-1.79219722747803,-0.156680107116699,-0.903849601745605
-0.157695770263672,-2.6300048828125,-0.157695770263672,-2.68722534179688,-0.157695770263672,-0.710253715515137,-0.157695770263672,-3.09206008911133,-0.157695770263672,-1.11937999725342,-0.157695770263672,-1.24335765838623,-0.157695770263672,-1.78456783294678,-0.157695770263672,-0.911478996276855
-0.158633232116699,-2.61474609375,-0.158633232116699,-2.66290664672852,-0.158633232116699,-0.723128318786621,-0.158633232116699,-3.09968948364258,-0.158633232116699,-1.09553813934326,-0.158633232116699,-1.23668193817139,-0.158633232116699,-1.79648876190186,-0.158633232116699,-0.896697044372559
-0.159648895263672,-2.60711669921875,-0.159648895263672,-2.66433715820313,-0.159648895263672,-0.698332786560059,-0.159648895263672,-3.07537078857422,-0.159648895263672,-1.08218669891357,-0.159648895263672,-1.24097347259521,-0.159648895263672,-1.79505825042725,-0.159648895263672,-0.894312858581543
-0.160664558410645,-2.59710311889648,-0.160664558410645,-2.66433715820313,-0.160664558410645,-0.715022087097168,-0.160664558410645,-3.0882453918457,-0.160664558410645,-1.10316753387451,-0.160664558410645,-1.2393045425415,-0.160664558410645,-1.80221080780029,-0.160664558410645,-0.899081230163574
-0.161602020263672,-2.60139465332031,-0.161602020263672,-2.66195297241211,-0.161602020263672,-0.731234550476074,-0.161602020263672,-3.08443069458008,-0.161602020263672,-1.10745906829834,-0.161602020263672,-1.24001979827881,-0.161602020263672,-1.81603908538818,-0.161602020263672,-0.903849601745605
-0.162617683410645,-2.59805679321289,-0.162617683410645,-2.65742301940918,-0.162617683410645,-0.719313621520996,-0.162617683410645,-3.06964874267578,-0.162617683410645,-1.10579013824463,-0.162617683410645,-1.23954296112061,-0.162617683410645,-1.81174755096436,-0.162617683410645,-0.89240550994873
-0.163633346557617,-2.59281158447266,-0.163633346557617,-2.65050888061523,-0.163633346557617,-0.705008506774902,-0.163633346557617,-3.09062957763672,-0.163633346557617,-1.10745906829834,-0.163633346557617,-1.24335765838623,-0.163633346557617,-1.80221080780029,-0.163633346557617,-0.882868766784668
-0.164570808410645,-2.59424209594727,-0.164570808410645,-2.65289306640625,-0.164570808410645,-0.707869529724121,-0.164570808410645,-3.0572509765625,-0.164570808410645,-1.10507488250732,-0.164570808410645,-1.26147747039795,-0.164570808410645,-1.81127071380615,-0.164570808410645,-0.889067649841309
-0.165586471557617,-2.56134033203125,-0.165586471557617,-2.64955520629883,-0.165586471557617,-0.711684226989746,-0.165586471557617,-3.07346343994141,-0.165586471557617,-1.10745906829834,-0.165586471557617,-1.24526500701904,-0.165586471557617,-1.83272838592529,-0.165586471557617,-0.889544486999512
-0.16660213470459,-2.57612228393555,-0.16660213470459,-2.64907836914063,-0.16660213470459,-0.719790458679199,-0.16660213470459,-3.08252334594727,-0.16660213470459,-1.10364437103271,-0.16660213470459,-1.23048305511475,-0.16660213470459,-1.83034420013428,-0.16660213470459,-0.881915092468262
-0.167617797851563,-2.55800247192383,-0.167617797851563,-2.6457405090332,-0.167617797851563,-0.714068412780762,-0.167617797851563,-3.06678771972656,-0.167617797851563,-1.09029293060303,-0.167617797851563,-1.23334407806396,-0.167617797851563,-1.82366847991943,-0.167617797851563,-0.899558067321777
-0.16855525970459,-2.56563186645508,-0.16855525970459,-2.65861511230469,-0.16855525970459,-0.68641185760498,-0.16855525970459,-3.06869506835938,-0.16855525970459,-1.09601497650146,-0.16855525970459,-1.2385892868042,-0.16855525970459,-1.83082103729248,-0.16855525970459,-0.891928672790527
-0.169570922851563,-2.5541877746582,-0.169570922851563,-2.64001846313477,-0.169570922851563,-0.691180229187012,-0.169570922851563,-3.07155609130859,-0.169570922851563,-1.09982967376709,-0.169570922851563,-1.24383449554443,-0.169570922851563,-1.84512615203857,-0.169570922851563,-0.876193046569824
-0.170586585998535,-2.54751205444336,-0.170586585998535,-2.6300048828125,-0.170586585998535,-0.703577995300293,-0.170586585998535,-3.05534362792969,-0.170586585998535,-1.08457088470459,-0.170586585998535,-1.23572826385498,-0.170586585998535,-1.8332052230835,-0.170586585998535,-0.862841606140137
-0.171524047851563,-2.53511428833008,-0.171524047851563,-2.64097213745117,-0.171524047851563,-0.695948600769043,-0.171524047851563,-3.07155609130859,-0.171524047851563,-1.09458446502686,-0.171524047851563,-1.24478816986084,-0.171524047851563,-1.85752391815186,-0.171524047851563,-0.875716209411621
-0.172539710998535,-2.55990982055664,-0.172539710998535,-2.64097213745117,-0.172539710998535,-0.68021297454834,-0.172539710998535,-3.05248260498047,-0.172539710998535,-1.07694149017334,-0.172539710998535,-1.24240398406982,-0.172539710998535,-1.85943126678467,-0.172539710998535,-0.879054069519043
-0.173555374145508,-2.54131317138672,-0.173555374145508,-2.63620376586914,-0.173555374145508,-0.686888694763184,-0.173555374145508,-3.06964874267578,-0.173555374145508,-1.09887599945068,-0.173555374145508,-1.24395370483398,-0.173555374145508,-1.87325954437256,-0.173555374145508,-0.879530906677246
-0.174492835998535,-2.54035949707031,-0.174492835998535,-2.62142181396484,-0.174492835998535,-0.692610740661621,-0.174492835998535,-3.0572509765625,-0.174492835998535,-1.09315395355225,-0.174492835998535,-1.24574184417725,-0.174492835998535,-1.84131145477295,-0.174492835998535,-0.880007743835449
-0.175508499145508,-2.5236701965332,-0.175508499145508,-2.62571334838867,-0.175508499145508,-0.691657066345215,-0.175508499145508,-3.04437637329102,-0.175508499145508,-1.10745906829834,-0.175508499145508,-1.24288082122803,-0.175508499145508,-1.85561656951904,-0.175508499145508,-0.879530906677246
-0.17652416229248,-2.53606796264648,-0.17652416229248,-2.64621734619141,-0.17652416229248,-0.68021297454834,-0.17652416229248,-3.04866790771484,-0.17652416229248,-1.11079692840576,-0.17652416229248,-1.24621868133545,-0.17652416229248,-1.85895442962646,-0.17652416229248,-0.869040489196777
-0.177461624145508,-2.51794815063477,-0.177461624145508,-2.62905120849609,-0.177461624145508,-0.681166648864746,-0.177461624145508,-3.04676055908203,-0.177461624145508,-1.09792232513428,-0.177461624145508,-1.25289440155029,-0.177461624145508,-1.85895442962646,-0.177461624145508,-0.873808860778809
-0.17847728729248,-2.50316619873047,-0.17847728729248,-2.60997772216797,-0.17847728729248,-0.696425437927246,-0.17847728729248,-3.03579330444336,-0.17847728729248,-1.08504772186279,-0.17847728729248,-1.24574184417725,-0.17847728729248,-1.86777710914612,-0.17847728729248,-0.868206024169922
-0.179492950439453,-2.52223968505859,-0.179492950439453,-2.61474609375,-0.179492950439453,-0.694994926452637,-0.179492950439453,-3.03817749023438,-0.179492950439453,-1.09744548797607,-0.179492950439453,-1.24955654144287,-0.179492950439453,-1.87469005584717,-0.179492950439453,-0.862364768981934
-0.180508613586426,-2.51127243041992,-0.180508613586426,-2.62189865112305,-0.180508613586426,-0.698809623718262,-0.180508613586426,-3.02959442138672,-0.180508613586426,-1.08886241912842,-0.180508613586426,-1.24669551849365,-0.180508613586426,-1.87850952148438,-0.180508613586426,-0.867609977722168
-0.181446075439453,-2.51317977905273,-0.181446075439453,-2.6304817199707,-0.181446075439453,-0.68641185760498,-0.181446075439453,-3.03770065307617,-0.181446075439453,-1.10316753387451,-0.181446075439453,-1.24001979827881,-0.181446075439453,-1.88756942749023,-0.181446075439453,-0.858073234558105
-0.182461738586426,-2.50555038452148,-0.182461738586426,-2.5999641418457,-0.182461738586426,-0.678305625915527,-0.182461738586426,-3.0419921875,-0.182461738586426,-1.10555171966553,-0.182461738586426,-1.24824523925781,-0.182461738586426,-1.90092086791992,-0.182461738586426,-0.85425853729248
-0.183477401733398,-2.49505996704102,-0.183477401733398,-2.61617660522461,-0.183477401733398,-0.686888694763184,-0.183477401733398,-3.04103851318359,-0.183477401733398,-1.10269069671631,-0.183477401733398,-1.2538480758667,-0.183477401733398,-1.90759658813477,-0.183477401733398,-0.870471000671387
-0.184414863586426,-2.48743057250977,-0.184414863586426,-2.62523651123047,-0.184414863586426,-0.677828788757324,-0.184414863586426,-3.04068088531494,-0.184414863586426,-1.10316753387451,-0.184414863586426,-1.25241756439209,-0.184414863586426,-1.90568923950195,-0.184414863586426,-0.852351188659668
-0.185430526733398,-2.47646331787109,-0.185430526733398,-2.61379241943359,-0.185430526733398,-0.692133903503418,-0.185430526733398,-3.04056167602539,-0.185430526733398,-1.10507488250732,-0.185430526733398,-1.24907970428467,-0.185430526733398,-1.90521240234375,-0.185430526733398,-0.86951732635498
-0.186446189880371,-2.47455596923828,-0.186446189880371,-2.59710311889648,-0.186446189880371,-0.676398277282715,-0.186446189880371,-3.03913116455078,-0.186446189880371,-1.09267711639404,-0.186446189880371,-1.24240398406982,-0.186446189880371,-1.90998077392578,-0.186446189880371,-0.859026908874512
