V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.475168228149414,-0.282618522644043,-0.620126724243164,-0.282618522644043,-0.123739242553711,-0.282618522644043,-0.839476585388184,-0.282618522644043,-0.253915786743164,-0.282618522644043,-0.494241714477539,-0.282618522644043,-0.501871109008789,-0.282618522644043,-0.232458114624023
-0.283634185791016,-0.475168228149414,-0.283634185791016,-0.619292259216309,-0.283634185791016,-0.128984451293945,-0.283634185791016,-0.842814445495605,-0.283634185791016,-0.253915786743164,-0.283634185791016,-0.496625900268555,-0.283634185791016,-0.506162643432617,-0.283634185791016,-0.229597091674805
-0.284649848937988,-0.477075576782227,-0.284649848937988,-0.618696212768555,-0.284649848937988,-0.12516975402832,-0.284649848937988,-0.843291282653809,-0.284649848937988,-0.256776809692383,-0.284649848937988,-0.496625900268555,-0.284649848937988,-0.510931015014648,-0.284649848937988,-0.230073928833008
-0.285587310791016,-0.474214553833008,-0.285587310791016,-0.618219375610352,-0.285587310791016,-0.123739242553711,-0.285587310791016,-0.843768119812012,-0.285587310791016,-0.254392623901367,-0.285587310791016,-0.490427017211914,-0.285587310791016,-0.508546829223633,-0.285587310791016,-0.23198127746582
-0.286602973937988,-0.471830368041992,-0.286602973937988,-0.620603561401367,-0.286602973937988,-0.124216079711914,-0.286602973937988,-0.842337608337402,-0.286602973937988,-0.251531600952148,-0.286602973937988,-0.488042831420898,-0.286602973937988,-0.512838363647461,-0.286602973937988,-0.228643417358398
-0.287618637084961,-0.47755241394043,-0.287618637084961,-0.618219375610352,-0.287618637084961,-0.127553939819336,-0.287618637084961,-0.845675468444824,-0.287618637084961,-0.249147415161133,-0.287618637084961,-0.489950180053711,-0.287618637084961,-0.522375106811523,-0.287618637084961,-0.230073928833008
-0.288556098937988,-0.471353530883789,-0.288556098937988,-0.615835189819336,-0.288556098937988,-0.11897087097168,-0.288556098937988,-0.842814445495605,-0.288556098937988,-0.256776809692383,-0.288556098937988,-0.484704971313477,-0.288556098937988,-0.521421432495117,-0.288556098937988,-0.227093696594238
-0.289571762084961,-0.46849250793457,-0.289571762084961,-0.617265701293945,-0.289571762084961,-0.127553939819336,-0.289571762084961,-0.841383934020996,-0.289571762084961,-0.252485275268555,-0.289571762084961,-0.48375129699707,-0.289571762084961,-0.526666641235352,-0.289571762084961,-0.224828720092773
-0.290587425231934,-0.473260879516602,-0.290587425231934,-0.616788864135742,-0.290587425231934,-0.122308731079102,-0.290587425231934,-0.84043025970459,-0.290587425231934,-0.24867057800293,-0.290587425231934,-0.481367111206055,-0.290587425231934,-0.531911849975586,-0.290587425231934,-0.224828720092773
-0.291524887084961,-0.468015670776367,-0.291524887084961,-0.619173049926758,-0.291524887084961,-0.12660026550293,-0.291524887084961,-0.839953422546387,-0.291524887084961,-0.245332717895508,-0.291524887084961,-0.478982925415039,-0.291524887084961,-0.53715705871582,-0.291524887084961,-0.224828720092773
-0.292540550231934,-0.46086311340332,-0.292540550231934,-0.62108039855957,-0.292540550231934,-0.125646591186523,-0.292540550231934,-0.844244956970215,-0.292540550231934,-0.248193740844727,-0.292540550231934,-0.478029251098633,-0.292540550231934,-0.53858757019043,-0.292540550231934,-0.223875045776367
-0.293556213378906,-0.465154647827148,-0.293556213378906,-0.619292259216309,-0.293556213378906,-0.125885009765625,-0.293556213378906,-0.842337608337402,-0.293556213378906,-0.249147415161133,-0.293556213378906,-0.470876693725586,-0.293556213378906,-0.539064407348633,-0.293556213378906,-0.226736068725586
-0.294570922851563,-0.458002090454102,-0.294570922851563,-0.618219375610352,-0.294570922851563,-0.124692916870117,-0.294570922851563,-0.843768119812012,-0.294570922851563,-0.245809555053711,-0.294570922851563,-0.465631484985352,-0.294570922851563,-0.550031661987305,-0.294570922851563,-0.229120254516602
-0.295509338378906,-0.46229362487793,-0.295509338378906,-0.618696212768555,-0.295509338378906,-0.12660026550293,-0.295509338378906,-0.846152305603027,-0.295509338378906,-0.248193740844727,-0.295509338378906,-0.464200973510742,-0.295509338378906,-0.558614730834961,-0.295509338378906,-0.218629837036133
-0.296525001525879,-0.455617904663086,-0.296525001525879,-0.619173049926758,-0.296525001525879,-0.125646591186523,-0.296525001525879,-0.84662914276123,-0.296525001525879,-0.245332717895508,-0.296525001525879,-0.461339950561523,-0.296525001525879,-0.549077987670898,-0.296525001525879,-0.226259231567383
-0.297539710998535,-0.456571578979492,-0.297539710998535,-0.618219375610352,-0.297539710998535,-0.126123428344727,-0.297539710998535,-0.842814445495605,-0.297539710998535,-0.244379043579102,-0.297539710998535,-0.461339950561523,-0.297539710998535,-0.559806823730469,-0.297539710998535,-0.222921371459961
-0.298478126525879,-0.455617904663086,-0.298478126525879,-0.619649887084961,-0.298478126525879,-0.128030776977539,-0.298478126525879,-0.83899974822998,-0.298478126525879,-0.243425369262695,-0.298478126525879,-0.450849533081055,-0.298478126525879,-0.56767463684082,-0.298478126525879,-0.222921371459961
-0.299492835998535,-0.451326370239258,-0.299492835998535,-0.618696212768555,-0.299492835998535,-0.12516975402832,-0.299492835998535,-0.842814445495605,-0.299492835998535,-0.242948532104492,-0.299492835998535,-0.456571578979492,-0.299492835998535,-0.563859939575195,-0.299492835998535,-0.219583511352539
-0.300508499145508,-0.452756881713867,-0.300508499145508,-0.619173049926758,-0.300508499145508,-0.127553939819336,-0.300508499145508,-0.842337608337402,-0.300508499145508,-0.236272811889648,-0.300508499145508,-0.448465347290039,-0.300508499145508,-0.578641891479492,-0.300508499145508,-0.223875045776367
-0.301445960998535,-0.450849533081055,-0.301445960998535,-0.620603561401367,-0.301445960998535,-0.124692916870117,-0.301445960998535,-0.846152305603027,-0.301445960998535,-0.23961067199707,-0.301445960998535,-0.442266464233398,-0.301445960998535,-0.58293342590332,-0.301445960998535,-0.218629837036133
-0.302461624145508,-0.44703483581543,-0.302461624145508,-0.618219375610352,-0.302461624145508,-0.121831893920898,-0.302461624145508,-0.84662914276123,-0.302461624145508,-0.234842300415039,-0.302461624145508,-0.442266464233398,-0.302461624145508,-0.585794448852539,-0.302461624145508,-0.222444534301758
-0.30347728729248,-0.451803207397461,-0.30347728729248,-0.619173049926758,-0.30347728729248,-0.119924545288086,-0.30347728729248,-0.842337608337402,-0.30347728729248,-0.236272811889648,-0.30347728729248,-0.442266464233398,-0.30347728729248,-0.593423843383789,-0.30347728729248,-0.221014022827148
-0.304414749145508,-0.448942184448242,-0.304414749145508,-0.615835189819336,-0.304414749145508,-0.123262405395508,-0.304414749145508,-0.841860771179199,-0.304414749145508,-0.238656997680664,-0.304414749145508,-0.435590744018555,-0.304414749145508,-0.59819221496582,-0.304414749145508,-0.222921371459961
-0.30543041229248,-0.449419021606445,-0.30543041229248,-0.622034072875977,-0.30543041229248,-0.121831893920898,-0.30543041229248,-0.845198631286621,-0.30543041229248,-0.239133834838867,-0.30543041229248,-0.433683395385742,-0.30543041229248,-0.604867935180664,-0.30543041229248,-0.21815299987793
-0.306446075439453,-0.44703483581543,-0.306446075439453,-0.620126724243164,-0.306446075439453,-0.124216079711914,-0.306446075439453,-0.842814445495605,-0.306446075439453,-0.238299369812012,-0.306446075439453,-0.43034553527832,-0.306446075439453,-0.611543655395508,-0.306446075439453,-0.221967697143555
-0.307461738586426,-0.447511672973633,-0.307461738586426,-0.620126724243164,-0.307461738586426,-0.12516975402832,-0.307461738586426,-0.845198631286621,-0.307461738586426,-0.237703323364258,-0.307461738586426,-0.424623489379883,-0.307461738586426,-0.614404678344727,-0.307461738586426,-0.220537185668945
-0.308399200439453,-0.443220138549805,-0.308399200439453,-0.619649887084961,-0.308399200439453,-0.122308731079102,-0.308399200439453,-0.84662914276123,-0.308399200439453,-0.237703323364258,-0.308399200439453,-0.423669815063477,-0.308399200439453,-0.616788864135742,-0.308399200439453,-0.21815299987793
-0.309414863586426,-0.441312789916992,-0.309414863586426,-0.618696212768555,-0.309414863586426,-0.121831893920898,-0.309414863586426,-0.846152305603027,-0.309414863586426,-0.235795974731445,-0.309414863586426,-0.420808792114258,-0.309414863586426,-0.620603561401367,-0.309414863586426,-0.223875045776367
-0.310430526733398,-0.443696975708008,-0.310430526733398,-0.619649887084961,-0.310430526733398,-0.122308731079102,-0.310430526733398,-0.843291282653809,-0.310430526733398,-0.234365463256836,-0.310430526733398,-0.415563583374023,-0.310430526733398,-0.628714561462402,-0.310430526733398,-0.222444534301758
-0.311367988586426,-0.440835952758789,-0.311367988586426,-0.617265701293945,-0.311367988586426,-0.123262405395508,-0.311367988586426,-0.844721794128418,-0.311367988586426,-0.227689743041992,-0.311367988586426,-0.418424606323242,-0.311367988586426,-0.635867118835449,-0.311367988586426,-0.217199325561523
-0.312383651733398,-0.437498092651367,-0.312383651733398,-0.619173049926758,-0.312383651733398,-0.123739242553711,-0.312383651733398,-0.841383934020996,-0.312383651733398,-0.227212905883789,-0.312383651733398,-0.410795211791992,-0.312383651733398,-0.637774467468262,-0.312383651733398,-0.221967697143555
-0.313399314880371,-0.442743301391602,-0.313399314880371,-0.620603561401367,-0.313399314880371,-0.12516975402832,-0.313399314880371,-0.838046073913574,-0.313399314880371,-0.228047370910645,-0.313399314880371,-0.414133071899414,-0.313399314880371,-0.653510093688965,-0.313399314880371,-0.219583511352539
-0.314336776733398,-0.438928604125977,-0.314336776733398,-0.617265701293945,-0.314336776733398,-0.124692916870117,-0.314336776733398,-0.844721794128418,-0.314336776733398,-0.228643417358398,-0.314336776733398,-0.409364700317383,-0.314336776733398,-0.648741722106934,-0.314336776733398,-0.221014022827148
-0.315352439880371,-0.432729721069336,-0.315352439880371,-0.617742538452148,-0.315352439880371,-0.12516975402832,-0.315352439880371,-0.84043025970459,-0.315352439880371,-0.228643417358398,-0.315352439880371,-0.409364700317383,-0.315352439880371,-0.661139488220215,-0.315352439880371,-0.221490859985352
-0.316368103027344,-0.438451766967773,-0.316368103027344,-0.617861747741699,-0.316368103027344,-0.122785568237305,-0.316368103027344,-0.842814445495605,-0.316368103027344,-0.228047370910645,-0.316368103027344,-0.407934188842773,-0.316368103027344,-0.66495418548584,-0.316368103027344,-0.220537185668945
-0.317383766174316,-0.434160232543945,-0.317383766174316,-0.618696212768555,-0.317383766174316,-0.121831893920898,-0.317383766174316,-0.843291282653809,-0.317383766174316,-0.226736068725586,-0.317383766174316,-0.404596328735352,-0.317383766174316,-0.68021297454834,-0.317383766174316,-0.223398208618164
-0.318321228027344,-0.438451766967773,-0.318321228027344,-0.617742538452148,-0.318321228027344,-0.119447708129883,-0.318321228027344,-0.843768119812012,-0.318321228027344,-0.228166580200195,-0.318321228027344,-0.406026840209961,-0.318321228027344,-0.677351951599121,-0.318321228027344,-0.220060348510742
-0.319336891174316,-0.437021255493164,-0.319336891174316,-0.62108039855957,-0.319336891174316,-0.120401382446289,-0.319336891174316,-0.846152305603027,-0.319336891174316,-0.221014022827148,-0.319336891174316,-0.399351119995117,-0.319336891174316,-0.693087577819824,-0.319336891174316,-0.217199325561523
-0.320352554321289,-0.437498092651367,-0.320352554321289,-0.620603561401367,-0.320352554321289,-0.122308731079102,-0.320352554321289,-0.844244956970215,-0.320352554321289,-0.223875045776367,-0.320352554321289,-0.397920608520508,-0.320352554321289,-0.693564414978027,-0.320352554321289,-0.221014022827148
-0.321290016174316,-0.437021255493164,-0.321290016174316,-0.619173049926758,-0.321290016174316,-0.127077102661133,-0.321290016174316,-0.842337608337402,-0.321290016174316,-0.219106674194336,-0.321290016174316,-0.398516654968262,-0.321290016174316,-0.705485343933105,-0.321290016174316,-0.220060348510742
-0.322305679321289,-0.436305999755859,-0.322305679321289,-0.620603561401367,-0.322305679321289,-0.12516975402832,-0.322305679321289,-0.842814445495605,-0.322305679321289,-0.226259231567383,-0.322305679321289,-0.398397445678711,-0.322305679321289,-0.708346366882324,-0.322305679321289,-0.222444534301758
-0.323321342468262,-0.435113906860352,-0.323321342468262,-0.619173049926758,-0.323321342468262,-0.123262405395508,-0.323321342468262,-0.843648910522461,-0.323321342468262,-0.22435188293457,-0.323321342468262,-0.398397445678711,-0.323321342468262,-0.714068412780762,-0.323321342468262,-0.223875045776367
-0.324258804321289,-0.435590744018555,-0.324258804321289,-0.617742538452148,-0.324258804321289,-0.123262405395508,-0.324258804321289,-0.844244956970215,-0.324258804321289,-0.22578239440918,-0.324258804321289,-0.394344329833984,-0.324258804321289,-0.725512504577637,-0.324258804321289,-0.224828720092773
-0.325274467468262,-0.433206558227539,-0.325274467468262,-0.617742538452148,-0.325274467468262,-0.126123428344727,-0.325274467468262,-0.845198631286621,-0.325274467468262,-0.219106674194336,-0.325274467468262,-0.389337539672852,-0.325274467468262,-0.744585990905762,-0.325274467468262,-0.22435188293457
-0.326290130615234,-0.434637069702148,-0.326290130615234,-0.619173049926758,-0.326290130615234,-0.123739242553711,-0.326290130615234,-0.844721794128418,-0.326290130615234,-0.221967697143555,-0.326290130615234,-0.391244888305664,-0.326290130615234,-0.744109153747559,-0.326290130615234,-0.221490859985352
-0.327227592468262,-0.433683395385742,-0.327227592468262,-0.619649887084961,-0.327227592468262,-0.12660026550293,-0.327227592468262,-0.845198631286621,-0.327227592468262,-0.219106674194336,-0.327227592468262,-0.391244888305664,-0.327227592468262,-0.754122734069824,-0.327227592468262,-0.218629837036133
-0.328243255615234,-0.435113906860352,-0.328243255615234,-0.623464584350586,-0.328243255615234,-0.120401382446289,-0.328243255615234,-0.845556259155273,-0.328243255615234,-0.221014022827148,-0.328243255615234,-0.39219856262207,-0.328243255615234,-0.758891105651855,-0.328243255615234,-0.21815299987793
-0.329258918762207,-0.432252883911133,-0.329258918762207,-0.617265701293945,-0.329258918762207,-0.128030776977539,-0.329258918762207,-0.846152305603027,-0.329258918762207,-0.222921371459961,-0.329258918762207,-0.383138656616211,-0.329258918762207,-0.763659477233887,-0.329258918762207,-0.222444534301758
-0.33027458190918,-0.433683395385742,-0.33027458190918,-0.62251091003418,-0.33027458190918,-0.123262405395508,-0.33027458190918,-0.846152305603027,-0.33027458190918,-0.216245651245117,-0.33027458190918,-0.391244888305664,-0.33027458190918,-0.777010917663574,-0.33027458190918,-0.218629837036133
-0.331212043762207,-0.43177604675293,-0.331212043762207,-0.62108039855957,-0.331212043762207,-0.124216079711914,-0.331212043762207,-0.844244956970215,-0.331212043762207,-0.220537185668945,-0.331212043762207,-0.380754470825195,-0.331212043762207,-0.780825614929199,-0.331212043762207,-0.224828720092773
-0.33222770690918,-0.43940544128418,-0.33222770690918,-0.620126724243164,-0.33222770690918,-0.123262405395508,-0.33222770690918,-0.843291282653809,-0.33222770690918,-0.222444534301758,-0.33222770690918,-0.386476516723633,-0.33222770690918,-0.788455009460449,-0.33222770690918,-0.222444534301758
-0.333243370056152,-0.435590744018555,-0.333243370056152,-0.622034072875977,-0.333243370056152,-0.123739242553711,-0.333243370056152,-0.845198631286621,-0.333243370056152,-0.220656394958496,-0.333243370056152,-0.384092330932617,-0.333243370056152,-0.808959007263184,-0.333243370056152,-0.222921371459961
-0.33418083190918,-0.432729721069336,-0.33418083190918,-0.620126724243164,-0.33418083190918,-0.122785568237305,-0.33418083190918,-0.844721794128418,-0.33418083190918,-0.220060348510742,-0.33418083190918,-0.37693977355957,-0.33418083190918,-0.811343193054199,-0.33418083190918,-0.226736068725586
-0.335196495056152,-0.433206558227539,-0.335196495056152,-0.618696212768555,-0.335196495056152,-0.130414962768555,-0.335196495056152,-0.844244956970215,-0.335196495056152,-0.219583511352539,-0.335196495056152,-0.386476516723633,-0.335196495056152,-0.817065238952637,-0.335196495056152,-0.223875045776367
-0.336212158203125,-0.432729721069336,-0.336212158203125,-0.622034072875977,-0.336212158203125,-0.127553939819336,-0.336212158203125,-0.844244956970215,-0.336212158203125,-0.221490859985352,-0.336212158203125,-0.380754470825195,-0.336212158203125,-0.835185050964355,-0.336212158203125,-0.229120254516602
-0.337149620056152,-0.434637069702148,-0.337149620056152,-0.621557235717773,-0.337149620056152,-0.122785568237305,-0.337149620056152,-0.847105979919434,-0.337149620056152,-0.219106674194336,-0.337149620056152,-0.38599967956543,-0.337149620056152,-0.841383934020996,-0.337149620056152,-0.227689743041992
-0.338165283203125,-0.435113906860352,-0.338165283203125,-0.622868537902832,-0.338165283203125,-0.126123428344727,-0.338165283203125,-0.851397514343262,-0.338165283203125,-0.215768814086914,-0.338165283203125,-0.38456916809082,-0.338165283203125,-0.85568904876709,-0.338165283203125,-0.22578239440918
-0.339180946350098,-0.433206558227539,-0.339180946350098,-0.623464584350586,-0.339180946350098,-0.122308731079102,-0.339180946350098,-0.848536491394043,-0.339180946350098,-0.213384628295898,-0.339180946350098,-0.38599967956543,-0.339180946350098,-0.864272117614746,-0.339180946350098,-0.227689743041992
-0.340118408203125,-0.432729721069336,-0.340118408203125,-0.624418258666992,-0.340118408203125,-0.123739242553711,-0.340118408203125,-0.84662914276123,-0.340118408203125,-0.21672248840332,-0.340118408203125,-0.37837028503418,-0.340118408203125,-0.87094783782959,-0.340118408203125,-0.227212905883789
-0.341134071350098,-0.435590744018555,-0.341134071350098,-0.623464584350586,-0.341134071350098,-0.131845474243164,-0.341134071350098,-0.84662914276123,-0.341134071350098,-0.21672248840332,-0.341134071350098,-0.38456916809082,-0.341134071350098,-0.882391929626465,-0.341134071350098,-0.221490859985352
-0.34214973449707,-0.433206558227539,-0.34214973449707,-0.624899864196777,-0.34214973449707,-0.128030776977539,-0.34214973449707,-0.848417282104492,-0.34214973449707,-0.216484069824219,-0.34214973449707,-0.377893447875977,-0.34214973449707,-0.888113975524902,-0.34214973449707,-0.231504440307617
-0.343165397644043,-0.429868698120117,-0.343165397644043,-0.622034072875977,-0.343165397644043,-0.130891799926758,-0.343165397644043,-0.849967002868652,-0.343165397644043,-0.215768814086914,-0.343165397644043,-0.37837028503418,-0.343165397644043,-0.903372764587402,-0.343165397644043,-0.22435188293457
-0.34410285949707,-0.433683395385742,-0.34410285949707,-0.622987747192383,-0.34410285949707,-0.127077102661133,-0.34410285949707,-0.850443840026855,-0.34410285949707,-0.21672248840332,-0.34410285949707,-0.377416610717773,-0.34410285949707,-0.90909481048584,-0.34410285949707,-0.22578239440918
-0.345118522644043,-0.437021255493164,-0.345118522644043,-0.623464584350586,-0.345118522644043,-0.124692916870117,-0.345118522644043,-0.850443840026855,-0.345118522644043,-0.213384628295898,-0.345118522644043,-0.37693977355957,-0.345118522644043,-0.918631553649902,-0.345118522644043,-0.226736068725586
-0.346134185791016,-0.435590744018555,-0.346134185791016,-0.624899864196777,-0.346134185791016,-0.124692916870117,-0.346134185791016,-0.84805965423584,-0.346134185791016,-0.217676162719727,-0.346134185791016,-0.378847122192383,-0.346134185791016,-0.933890342712402,-0.346134185791016,-0.226259231567383
-0.347071647644043,-0.435590744018555,-0.347071647644043,-0.629191398620605,-0.347071647644043,-0.12516975402832,-0.347071647644043,-0.852351188659668,-0.347071647644043,-0.214815139770508,-0.347071647644043,-0.37837028503418,-0.347071647644043,-0.941996574401855,-0.347071647644043,-0.221490859985352
-0.348087310791016,-0.435113906860352,-0.348087310791016,-0.62680721282959,-0.348087310791016,-0.127553939819336,-0.348087310791016,-0.849967002868652,-0.348087310791016,-0.211954116821289,-0.348087310791016,-0.382661819458008,-0.348087310791016,-0.957255363464355,-0.348087310791016,-0.223875045776367
-0.349102973937988,-0.434160232543945,-0.349102973937988,-0.630145072937012,-0.349102973937988,-0.125646591186523,-0.349102973937988,-0.85425853729248,-0.349102973937988,-0.21672248840332,-0.349102973937988,-0.374555587768555,-0.349102973937988,-0.964407920837402,-0.349102973937988,-0.232458114624023
-0.350040435791016,-0.435113906860352,-0.350040435791016,-0.631098747253418,-0.350040435791016,-0.128984451293945,-0.350040435791016,-0.851874351501465,-0.350040435791016,-0.212430953979492,-0.350040435791016,-0.379800796508789,-0.350040435791016,-0.98538875579834,-0.350040435791016,-0.223398208618164
-0.351056098937988,-0.437021255493164,-0.351056098937988,-0.631098747253418,-0.351056098937988,-0.130414962768555,-0.351056098937988,-0.849490165710449,-0.351056098937988,-0.217199325561523,-0.351056098937988,-0.374555587768555,-0.351056098937988,-0.982527732849121,-0.351056098937988,-0.231504440307617
-0.352071762084961,-0.438928604125977,-0.352071762084961,-0.630621910095215,-0.352071762084961,-0.130414962768555,-0.352071762084961,-0.853781700134277,-0.352071762084961,-0.215768814086914,-0.352071762084961,-0.378847122192383,-0.352071762084961,-0.997309684753418,-0.352071762084961,-0.22578239440918
-0.353087425231934,-0.437498092651367,-0.353087425231934,-0.63300609588623,-0.353087425231934,-0.128030776977539,-0.353087425231934,-0.851874351501465,-0.353087425231934,-0.213384628295898,-0.353087425231934,-0.37837028503418,-0.353087425231934,-1.01304531097412,-0.353087425231934,-0.229120254516602
-0.354024887084961,-0.437021255493164,-0.354024887084961,-0.631575584411621,-0.354024887084961,-0.13124942779541,-0.354024887084961,-0.853304862976074,-0.354024887084961,-0.217676162719727,-0.354024887084961,-0.38456916809082,-0.354024887084961,-1.02591991424561,-0.354024887084961,-0.231504440307617
-0.355040550231934,-0.436544418334961,-0.355040550231934,-0.63443660736084,-0.355040550231934,-0.133275985717773,-0.355040550231934,-0.854496955871582,-0.355040550231934,-0.216245651245117,-0.355040550231934,-0.376462936401367,-0.355040550231934,-1.04117870330811,-0.355040550231934,-0.230550765991211
-0.356056213378906,-0.437021255493164,-0.356056213378906,-0.636820793151855,-0.356056213378906,-0.133275985717773,-0.356056213378906,-0.856165885925293,-0.356056213378906,-0.213861465454102,-0.356056213378906,-0.380754470825195,-0.356056213378906,-1.05309963226318,-0.356056213378906,-0.229120254516602
-0.356993675231934,-0.437498092651367,-0.356993675231934,-0.636820793151855,-0.356993675231934,-0.132322311401367,-0.356993675231934,-0.856642723083496,-0.356993675231934,-0.21672248840332,-0.356993675231934,-0.380754470825195,-0.356993675231934,-1.05119228363037,-0.356993675231934,-0.231504440307617
-0.358009338378906,-0.438332557678223,-0.358009338378906,-0.638847351074219,-0.358009338378906,-0.133275985717773,-0.358009338378906,-0.850920677185059,-0.358009338378906,-0.213384628295898,-0.358009338378906,-0.380039215087891,-0.358009338378906,-1.07837200164795,-0.358009338378906,-0.227212905883789
-0.359025001525879,-0.438928604125977,-0.359025001525879,-0.641112327575684,-0.359025001525879,-0.129461288452148,-0.359025001525879,-0.856642723083496,-0.359025001525879,-0.220537185668945,-0.359025001525879,-0.379800796508789,-0.359025001525879,-1.09315395355225,-0.359025001525879,-0.237703323364258
-0.359962463378906,-0.439882278442383,-0.359962463378906,-0.64063549041748,-0.359962463378906,-0.128507614135742,-0.359962463378906,-0.860934257507324,-0.359962463378906,-0.218629837036133,-0.359962463378906,-0.378847122192383,-0.359962463378906,-1.10698223114014,-0.359962463378906,-0.222444534301758
-0.360978126525879,-0.437021255493164,-0.360978126525879,-0.639681816101074,-0.360978126525879,-0.134706497192383,-0.360978126525879,-0.856642723083496,-0.360978126525879,-0.214338302612305,-0.360978126525879,-0.37837028503418,-0.360978126525879,-1.10602855682373,-0.360978126525879,-0.232458114624023
-0.361993789672852,-0.43940544128418,-0.361993789672852,-0.641589164733887,-0.361993789672852,-0.128030776977539,-0.361993789672852,-0.854735374450684,-0.361993789672852,-0.21672248840332,-0.361993789672852,-0.380277633666992,-0.361993789672852,-1.12700939178467,-0.361993789672852,-0.230550765991211
-0.362931251525879,-0.438451766967773,-0.362931251525879,-0.645403861999512,-0.362931251525879,-0.131845474243164,-0.362931251525879,-0.857596397399902,-0.362931251525879,-0.214576721191406,-0.362931251525879,-0.379681587219238,-0.362931251525879,-1.15037441253662,-0.362931251525879,-0.231027603149414
-0.363946914672852,-0.442266464233398,-0.363946914672852,-0.643496513366699,-0.363946914672852,-0.13279914855957,-0.363946914672852,-0.85568904876709,-0.363946914672852,-0.213384628295898,-0.363946914672852,-0.379323959350586,-0.363946914672852,-1.16611003875732,-0.363946914672852,-0.233650207519531
-0.364962577819824,-0.44560432434082,-0.364962577819824,-0.646834373474121,-0.364962577819824,-0.133275985717773,-0.364962577819824,-0.860457420349121,-0.364962577819824,-0.213861465454102,-0.364962577819824,-0.380754470825195,-0.364962577819824,-1.17469310760498,-0.364962577819824,-0.235795974731445
-0.365978240966797,-0.442743301391602,-0.365978240966797,-0.64826488494873,-0.365978240966797,-0.133275985717773,-0.365978240966797,-0.859503746032715,-0.365978240966797,-0.215291976928711,-0.365978240966797,-0.377416610717773,-0.365978240966797,-1.18899822235107,-0.365978240966797,-0.237226486206055
-0.366915702819824,-0.444173812866211,-0.366915702819824,-0.648741722106934,-0.366915702819824,-0.134825706481934,-0.366915702819824,-0.862364768981934,-0.366915702819824,-0.219106674194336,-0.366915702819824,-0.383138656616211,-0.366915702819824,-1.21379375457764,-0.366915702819824,-0.236034393310547
-0.367931365966797,-0.447988510131836,-0.367931365966797,-0.651602745056152,-0.367931365966797,-0.137090682983398,-0.367931365966797,-0.862841606140137,-0.367931365966797,-0.21815299987793,-0.367931365966797,-0.379800796508789,-0.367931365966797,-1.23382091522217,-0.367931365966797,-0.234365463256836
-0.36894702911377,-0.444173812866211,-0.36894702911377,-0.651125907897949,-0.36894702911377,-0.135660171508789,-0.36894702911377,-0.860934257507324,-0.36894702911377,-0.214815139770508,-0.36894702911377,-0.377416610717773,-0.36894702911377,-1.24049663543701,-0.36894702911377,-0.236749649047852
-0.369884490966797,-0.437498092651367,-0.369884490966797,-0.653986930847168,-0.369884490966797,-0.138521194458008,-0.369884490966797,-0.86188793182373,-0.369884490966797,-0.221014022827148,-0.369884490966797,-0.381231307983398,-0.369884490966797,-1.25575542449951,-0.369884490966797,-0.237226486206055
-0.37090015411377,-0.445127487182617,-0.37090015411377,-0.65732479095459,-0.37090015411377,-0.136613845825195,-0.37090015411377,-0.862364768981934,-0.37090015411377,-0.21815299987793,-0.37090015411377,-0.37693977355957,-0.37090015411377,-1.27292156219482,-0.37090015411377,-0.240564346313477
-0.371915817260742,-0.448942184448242,-0.371915817260742,-0.658278465270996,-0.371915817260742,-0.137090682983398,-0.371915817260742,-0.862364768981934,-0.371915817260742,-0.217676162719727,-0.371915817260742,-0.380277633666992,-0.371915817260742,-1.29437923431396,-0.371915817260742,-0.239133834838867
-0.37285327911377,-0.447988510131836,-0.37285327911377,-0.659232139587402,-0.37285327911377,-0.138044357299805,-0.37285327911377,-0.864272117614746,-0.37285327911377,-0.217676162719727,-0.37285327911377,-0.380396842956543,-0.37285327911377,-1.30868434906006,-0.37285327911377,-0.242471694946289
-0.373868942260742,-0.448942184448242,-0.373868942260742,-0.661616325378418,-0.373868942260742,-0.138521194458008,-0.373868942260742,-0.864272117614746,-0.373868942260742,-0.220060348510742,-0.373868942260742,-0.381708145141602,-0.373868942260742,-1.32918834686279,-0.373868942260742,-0.238180160522461
-0.374884605407715,-0.444173812866211,-0.374884605407715,-0.662569999694824,-0.374884605407715,-0.143289566040039,-0.374884605407715,-0.864748954772949,-0.374884605407715,-0.222444534301758,-0.374884605407715,-0.382661819458008,-0.374884605407715,-1.3449239730835,-0.374884605407715,-0.239133834838867
-0.375900268554688,-0.447988510131836,-0.375900268554688,-0.661616325378418,-0.375900268554688,-0.147581100463867,-0.375900268554688,-0.864748954772949,-0.375900268554688,-0.221490859985352,-0.375900268554688,-0.380277633666992,-0.375900268554688,-1.35589122772217,-0.375900268554688,-0.236272811889648
-0.376837730407715,-0.451803207397461,-0.376837730407715,-0.665907859802246,-0.376837730407715,-0.149011611938477,-0.376837730407715,-0.86951732635498,-0.376837730407715,-0.220894813537598,-0.376837730407715,-0.381708145141602,-0.376837730407715,-1.37305736541748,-0.376837730407715,-0.239133834838867
