V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.300508499145508,-1.37830257415771,-0.300508499145508,-1.71638011932373,-0.300508499145508,-0.360250473022461,-0.300508499145508,-2.06447601318359,-0.300508499145508,-0.669722557067871,-0.300508499145508,-1.05309963226318,-0.300508499145508,-1.84798717498779,-0.300508499145508,-0.640158653259277
-0.301445960998535,-1.38926982879639,-0.301445960998535,-1.72162532806396,-0.301445960998535,-0.363588333129883,-0.301445960998535,-2.06531047821045,-0.301445960998535,-0.67115306854248,-0.301445960998535,-1.06454372406006,-0.301445960998535,-1.86229228973389,-0.301445960998535,-0.647788047790527
-0.302461624145508,-1.39213085174561,-0.302461624145508,-1.72019481658936,-0.302461624145508,-0.370264053344727,-0.302461624145508,-2.06352233886719,-0.302461624145508,-0.675921440124512,-0.302461624145508,-1.04833126068115,-0.302461624145508,-1.86133861541748,-0.302461624145508,-0.640158653259277
-0.30347728729248,-1.37973308563232,-0.30347728729248,-1.71733379364014,-0.30347728729248,-0.366449356079102,-0.30347728729248,-2.06781387329102,-0.30347728729248,-0.683073997497559,-0.30347728729248,-1.05405330657959,-0.30347728729248,-1.8637228012085,-0.30347728729248,-0.630145072937012
-0.304414749145508,-1.37782573699951,-0.304414749145508,-1.71351909637451,-0.304414749145508,-0.361204147338867,-0.304414749145508,-2.06638336181641,-0.304414749145508,-0.681166648864746,-0.304414749145508,-1.0407018661499,-0.304414749145508,-1.88899993896484,-0.304414749145508,-0.64063549041748
-0.30543041229248,-1.38926982879639,-0.30543041229248,-1.70779705047607,-0.30543041229248,-0.349760055541992,-0.30543041229248,-2.06662178039551,-0.30543041229248,-0.674967765808105,-0.30543041229248,-1.05262279510498,-0.30543041229248,-1.89662933349609,-0.30543041229248,-0.638251304626465
-0.306446075439453,-1.38068675994873,-0.306446075439453,-1.72114849090576,-0.306446075439453,-0.368833541870117,-0.306446075439453,-2.06256866455078,-0.306446075439453,-0.67878246307373,-0.306446075439453,-1.03831768035889,-0.306446075439453,-1.90616607666016,-0.306446075439453,-0.647788047790527
-0.307461738586426,-1.37496471405029,-0.307461738586426,-1.71447277069092,-0.307461738586426,-0.362634658813477,-0.307461738586426,-2.06972122192383,-0.307461738586426,-0.68641185760498,-0.307461738586426,-1.03927135467529,-0.307461738586426,-1.90378189086914,-0.307461738586426,-0.645880699157715
-0.308399200439453,-1.390700340271,-0.308399200439453,-1.71971797943115,-0.308399200439453,-0.362157821655273,-0.308399200439453,-2.06161499023438,-0.308399200439453,-0.674967765808105,-0.308399200439453,-1.04547023773193,-0.308399200439453,-1.93000793457031,-0.308399200439453,-0.64206600189209
-0.309414863586426,-1.38926982879639,-0.309414863586426,-1.72496318817139,-0.309414863586426,-0.363588333129883,-0.309414863586426,-2.06924438476563,-0.309414863586426,-0.685935020446777,-0.309414863586426,-1.0559606552124,-0.309414863586426,-1.94097518920898,-0.309414863586426,-0.629668235778809
-0.310430526733398,-1.38354778289795,-0.310430526733398,-1.72210216522217,-0.310430526733398,-0.34642219543457,-0.310430526733398,-2.06686019897461,-0.310430526733398,-0.685458183288574,-0.310430526733398,-1.05166912078857,-0.310430526733398,-1.93572998046875,-0.310430526733398,-0.635867118835449
-0.311367988586426,-1.390700340271,-0.311367988586426,-1.71447277069092,-0.311367988586426,-0.365495681762695,-0.311367988586426,-2.06018447875977,-0.311367988586426,-0.665431022644043,-0.311367988586426,-1.04761600494385,-0.311367988586426,-1.95480346679688,-0.311367988586426,-0.630145072937012
-0.312383651733398,-1.39689922332764,-0.312383651733398,-1.73068523406982,-0.312383651733398,-0.356435775756836,-0.312383651733398,-2.08211898803711,-0.312383651733398,-0.666861534118652,-0.312383651733398,-1.04308605194092,-0.312383651733398,-1.96958541870117,-0.312383651733398,-0.628714561462402
-0.313399314880371,-1.39880657196045,-0.313399314880371,-1.72257900238037,-0.313399314880371,-0.360250473022461,-0.313399314880371,-2.07258224487305,-0.313399314880371,-0.671987533569336,-0.313399314880371,-1.0397481918335,-0.313399314880371,-1.97483062744141,-0.313399314880371,-0.626330375671387
-0.314336776733398,-1.39296531677246,-0.314336776733398,-1.72257900238037,-0.314336776733398,-0.375986099243164,-0.314336776733398,-2.06686019897461,-0.314336776733398,-0.675921440124512,-0.314336776733398,-1.02830410003662,-0.314336776733398,-1.97769165039063,-0.314336776733398,-0.630383491516113
-0.315352439880371,-1.38974666595459,-0.315352439880371,-1.726393699646,-0.315352439880371,-0.372648239135742,-0.315352439880371,-2.07544326782227,-0.315352439880371,-0.679736137390137,-0.315352439880371,-1.02973461151123,-0.315352439880371,-1.99724197387695,-0.315352439880371,-0.63300609588623
-0.316368103027344,-1.38640880584717,-0.316368103027344,-1.7268705368042,-0.316368103027344,-0.354528427124023,-0.316368103027344,-2.07305908203125,-0.316368103027344,-0.684981346130371,-0.316368103027344,-1.02591991424561,-0.316368103027344,-2.00201034545898,-0.316368103027344,-0.633482933044434
-0.317383766174316,-1.39213085174561,-0.317383766174316,-1.72746658325195,-0.317383766174316,-0.377893447875977,-0.317383766174316,-2.06876754760742,-0.317383766174316,-0.675444602966309,-0.317383766174316,-1.02591991424561,-0.317383766174316,-2.02156066894531,-0.317383766174316,-0.642542839050293
-0.318321228027344,-1.39642238616943,-0.318321228027344,-1.72925472259521,-0.318321228027344,-0.368356704711914,-0.318321228027344,-2.06209182739258,-0.318321228027344,-0.679259300231934,-0.318321228027344,-1.02019786834717,-0.318321228027344,-2.0344352722168,-0.318321228027344,-0.643496513366699
-0.319336891174316,-1.38831615447998,-0.319336891174316,-1.7273473739624,-0.319336891174316,-0.366449356079102,-0.319336891174316,-2.07210540771484,-0.319336891174316,-0.660662651062012,-0.319336891174316,-1.03402614593506,-0.319336891174316,-2.04349517822266,-0.319336891174316,-0.633959770202637
-0.320352554321289,-1.39308452606201,-0.320352554321289,-1.73593044281006,-0.320352554321289,-0.372648239135742,-0.320352554321289,-2.07639694213867,-0.320352554321289,-0.677351951599121,-0.320352554321289,-1.0254430770874,-0.320352554321289,-2.06018447875977,-0.320352554321289,-0.634078979492188
-0.321290016174316,-1.38640880584717,-0.321290016174316,-1.73306941986084,-0.321290016174316,-0.369787216186523,-0.321290016174316,-2.0802116394043,-0.321290016174316,-0.669245719909668,-0.321290016174316,-1.02401256561279,-0.321290016174316,-2.05160140991211,-0.321290016174316,-0.629191398620605
-0.322305679321289,-1.39356136322021,-0.322305679321289,-1.73724174499512,-0.322305679321289,-0.365972518920898,-0.322305679321289,-2.07973480224609,-0.322305679321289,-0.661616325378418,-0.322305679321289,-1.02258205413818,-0.322305679321289,-2.07639694213867,-0.322305679321289,-0.629668235778809
-0.323321342468262,-1.390700340271,-0.323321342468262,-1.73974514007568,-0.323321342468262,-0.366449356079102,-0.323321342468262,-2.07973480224609,-0.323321342468262,-0.674490928649902,-0.323321342468262,-1.01781368255615,-0.323321342468262,-2.08211898803711,-0.323321342468262,-0.635867118835449
-0.324258804321289,-1.38831615447998,-0.324258804321289,-1.74022197723389,-0.324258804321289,-0.362157821655273,-0.324258804321289,-2.07973480224609,-0.324258804321289,-0.67878246307373,-0.324258804321289,-1.01304531097412,-0.324258804321289,-2.0954704284668,-0.324258804321289,-0.638251304626465
-0.325274467468262,-1.38545513153076,-0.325274467468262,-1.73497676849365,-0.325274467468262,-0.36168098449707,-0.325274467468262,-2.07878112792969,-0.325274467468262,-0.666384696960449,-0.325274467468262,-1.01161479949951,-0.325274467468262,-2.10405349731445,-0.325274467468262,-0.628714561462402
-0.326290130615234,-1.38307094573975,-0.326290130615234,-1.73354625701904,-0.326290130615234,-0.364065170288086,-0.326290130615234,-2.0806884765625,-0.326290130615234,-0.676398277282715,-0.326290130615234,-1.00636959075928,-0.326290130615234,-2.11740493774414,-0.326290130615234,-0.628237724304199
-0.327227592468262,-1.38855457305908,-0.327227592468262,-1.73068523406982,-0.327227592468262,-0.366449356079102,-0.327227592468262,-2.08784103393555,-0.327227592468262,-0.673060417175293,-0.327227592468262,-1.00780010223389,-0.327227592468262,-2.13027954101563,-0.327227592468262,-0.627403259277344
-0.328243255615234,-1.3916540145874,-0.328243255615234,-1.73688411712646,-0.328243255615234,-0.372648239135742,-0.328243255615234,-2.07210540771484,-0.328243255615234,-0.678305625915527,-0.328243255615234,-1.0101842880249,-0.328243255615234,-2.16556549072266,-0.328243255615234,-0.625853538513184
-0.329258918762207,-1.39403820037842,-0.329258918762207,-1.74117565155029,-0.329258918762207,-0.384092330932617,-0.329258918762207,-2.08211898803711,-0.329258918762207,-0.670676231384277,-0.329258918762207,-1.00112438201904,-0.329258918762207,-2.15173721313477,-0.329258918762207,-0.62680721282959
-0.33027458190918,-1.39785289764404,-0.33027458190918,-1.73950672149658,-0.33027458190918,-0.362634658813477,-0.33027458190918,-2.08450317382813,-0.33027458190918,-0.660662651062012,-0.33027458190918,-1.01638317108154,-0.33027458190918,-2.16794967651367,-0.33027458190918,-0.623464584350586
-0.331212043762207,-1.3916540145874,-0.331212043762207,-1.73783779144287,-0.331212043762207,-0.37837028503418,-0.331212043762207,-2.07258224487305,-0.331212043762207,-0.674490928649902,-0.331212043762207,-0.99921703338623,-0.331212043762207,-2.17939376831055,-0.331212043762207,-0.619649887084961
-0.33222770690918,-1.38831615447998,-0.33222770690918,-1.7421293258667,-0.33222770690918,-0.37837028503418,-0.33222770690918,-2.06781387329102,-0.33222770690918,-0.676398277282715,-0.33222770690918,-1.01066112518311,-0.33222770690918,-2.19703674316406,-0.33222770690918,-0.619173049926758
-0.333243370056152,-1.39403820037842,-0.333243370056152,-1.75500392913818,-0.333243370056152,-0.36931037902832,-0.333243370056152,-2.07174777984619,-0.333243370056152,-0.681643486022949,-0.333243370056152,-1.00255489349365,-0.333243370056152,-2.19942092895508,-0.333243370056152,-0.631575584411621
-0.33418083190918,-1.390700340271,-0.33418083190918,-1.74832820892334,-0.33418083190918,-0.373601913452148,-0.33418083190918,-2.07353591918945,-0.33418083190918,-0.674014091491699,-0.33418083190918,-1.00780010223389,-0.33418083190918,-2.22326278686523,-0.33418083190918,-0.628714561462402
-0.335196495056152,-1.3986873626709,-0.335196495056152,-1.756911277771,-0.335196495056152,-0.383615493774414,-0.335196495056152,-2.07305908203125,-0.335196495056152,-0.662569999694824,-0.335196495056152,-1.00493907928467,-0.335196495056152,-2.22421646118164,-0.335196495056152,-0.620603561401367
-0.336212158203125,-1.4059591293335,-0.336212158203125,-1.75929546356201,-0.336212158203125,-0.367403030395508,-0.336212158203125,-2.07687377929688,-0.336212158203125,-0.677351951599121,-0.336212158203125,-0.99921703338623,-0.336212158203125,-2.24233627319336,-0.336212158203125,-0.61488151550293
-0.337149620056152,-1.40405178070068,-0.337149620056152,-1.75214290618896,-0.337149620056152,-0.39219856262207,-0.337149620056152,-2.07782745361328,-0.337149620056152,-0.658755302429199,-0.337149620056152,-1.00112438201904,-0.337149620056152,-2.24519729614258,-0.337149620056152,-0.618219375610352
-0.338165283203125,-1.38593196868896,-0.338165283203125,-1.76167964935303,-0.338165283203125,-0.383615493774414,-0.338165283203125,-2.07782745361328,-0.338165283203125,-0.660662651062012,-0.338165283203125,-0.997309684753418,-0.338165283203125,-2.28239059448242,-0.338165283203125,-0.612497329711914
-0.339180946350098,-1.38974666595459,-0.339180946350098,-1.7731237411499,-0.339180946350098,-0.38599967956543,-0.339180946350098,-2.08641052246094,-0.339180946350098,-0.670676231384277,-0.339180946350098,-0.993971824645996,-0.339180946350098,-2.29860305786133,-0.339180946350098,-0.603437423706055
-0.340118408203125,-1.39689922332764,-0.340118408203125,-1.76549434661865,-0.340118408203125,-0.375509262084961,-0.340118408203125,-2.08545684814453,-0.340118408203125,-0.669245719909668,-0.340118408203125,-0.994925498962402,-0.340118408203125,-2.30623245239258,-0.340118408203125,-0.607728958129883
-0.341134071350098,-1.40023708343506,-0.341134071350098,-1.76358699798584,-0.341134071350098,-0.381708145141602,-0.341134071350098,-2.08736419677734,-0.341134071350098,-0.665311813354492,-0.341134071350098,-0.986342430114746,-0.341134071350098,-2.30623245239258,-0.341134071350098,-0.60725212097168
-0.34214973449707,-1.39213085174561,-0.34214973449707,-1.76263332366943,-0.34214973449707,-0.377893447875977,-0.34214973449707,-2.07496643066406,-0.34214973449707,-0.664000511169434,-0.34214973449707,-0.98538875579834,-0.34214973449707,-2.32339859008789,-0.34214973449707,-0.60725212097168
-0.343165397644043,-1.39976024627686,-0.343165397644043,-1.77693843841553,-0.343165397644043,-0.391721725463867,-0.343165397644043,-2.09308624267578,-0.343165397644043,-0.670169591903687,-0.343165397644043,-0.992541313171387,-0.343165397644043,-2.33913421630859,-0.343165397644043,-0.60725212097168
-0.34410285949707,-1.39785289764404,-0.34410285949707,-1.78695201873779,-0.34410285949707,-0.373601913452148,-0.34410285949707,-2.08402633666992,-0.34410285949707,-0.673537254333496,-0.34410285949707,-0.97632884979248,-0.34410285949707,-2.35057830810547,-0.34410285949707,-0.60725212097168
-0.345118522644043,-1.38783931732178,-0.345118522644043,-1.77884578704834,-0.345118522644043,-0.385046005249023,-0.345118522644043,-2.08688735961914,-0.345118522644043,-0.677828788757324,-0.345118522644043,-0.982050895690918,-0.345118522644043,-2.36536026000977,-0.345118522644043,-0.60725212097168
-0.346134185791016,-1.38926982879639,-0.346134185791016,-1.76978588104248,-0.346134185791016,-0.388860702514648,-0.346134185791016,-2.08927154541016,-0.346134185791016,-0.674014091491699,-0.346134185791016,-0.980143547058105,-0.346134185791016,-2.37537384033203,-0.346134185791016,-0.602960586547852
-0.347071647644043,-1.39546871185303,-0.347071647644043,-1.77407741546631,-0.347071647644043,-0.389337539672852,-0.347071647644043,-2.09213256835938,-0.347071647644043,-0.672106742858887,-0.347071647644043,-0.975136756896973,-0.347071647644043,-2.39253997802734,-0.347071647644043,-0.596284866333008
-0.348087310791016,-1.39260768890381,-0.348087310791016,-1.77455425262451,-0.348087310791016,-0.390768051147461,-0.348087310791016,-2.09022521972656,-0.348087310791016,-0.675921440124512,-0.348087310791016,-0.969653129577637,-0.348087310791016,-2.40827560424805,-0.348087310791016,-0.601053237915039
-0.349102973937988,-1.40023708343506,-0.349102973937988,-1.78647518157959,-0.349102973937988,-0.391602516174316,-0.349102973937988,-2.0954704284668,-0.349102973937988,-0.670318603515625,-0.349102973937988,-0.96869945526123,-0.349102973937988,-2.42401123046875,-0.349102973937988,-0.602126121520996
-0.350040435791016,-1.39499187469482,-0.350040435791016,-1.78027629852295,-0.350040435791016,-0.39219856262207,-0.350040435791016,-2.08641052246094,-0.350040435791016,-0.666384696960449,-0.350040435791016,-0.966315269470215,-0.350040435791016,-2.43307113647461,-0.350040435791016,-0.606775283813477
-0.351056098937988,-1.40023708343506,-0.351056098937988,-1.7883825302124,-0.351056098937988,-0.394105911254883,-0.351056098937988,-2.09403991699219,-0.351056098937988,-0.666861534118652,-0.351056098937988,-0.97012996673584,-0.351056098937988,-2.45357513427734,-0.351056098937988,-0.604391098022461
-0.352071762084961,-1.38450145721436,-0.352071762084961,-1.79791927337646,-0.352071762084961,-0.395536422729492,-0.352071762084961,-2.09499359130859,-0.352071762084961,-0.661616325378418,-0.352071762084961,-0.963454246520996,-0.352071762084961,-2.4931526184082,-0.352071762084961,-0.595331192016602
-0.353087425231934,-1.39642238616943,-0.353087425231934,-1.79315090179443,-0.353087425231934,-0.389814376831055,-0.353087425231934,-2.09368228912354,-0.353087425231934,-0.680689811706543,-0.353087425231934,-0.96869945526123,-0.353087425231934,-2.48456954956055,-0.353087425231934,-0.607728958129883
-0.354024887084961,-1.40119075775146,-0.354024887084961,-1.79219722747803,-0.354024887084961,-0.391244888305664,-0.354024887084961,-2.09308624267578,-0.354024887084961,-0.65732479095459,-0.354024887084961,-0.963692665100098,-0.354024887084961,-2.4778938293457,-0.354024887084961,-0.597238540649414
-0.355040550231934,-1.3991641998291,-0.355040550231934,-1.79696559906006,-0.355040550231934,-0.393152236938477,-0.355040550231934,-2.09260940551758,-0.355040550231934,-0.666861534118652,-0.355040550231934,-0.959162712097168,-0.355040550231934,-2.50602722167969,-0.355040550231934,-0.604867935180664
-0.356056213378906,-1.39785289764404,-0.356056213378906,-1.80459499359131,-0.356056213378906,-0.406026840209961,-0.356056213378906,-2.08593368530273,-0.356056213378906,-0.66495418548584,-0.356056213378906,-0.963454246520996,-0.356056213378906,-2.53559112548828,-0.356056213378906,-0.596761703491211
-0.356993675231934,-1.40119075775146,-0.356993675231934,-1.8031644821167,-0.356993675231934,-0.406980514526367,-0.356993675231934,-2.09213256835938,-0.356993675231934,-0.664238929748535,-0.356993675231934,-0.956778526306152,-0.356993675231934,-2.53988265991211,-0.356993675231934,-0.592470169067383
-0.358009338378906,-1.39642238616943,-0.358009338378906,-1.81127071380615,-0.358009338378906,-0.410318374633789,-0.358009338378906,-2.0802116394043,-0.358009338378906,-0.664477348327637,-0.358009338378906,-0.954394340515137,-0.358009338378906,-2.54369735717773,-0.358009338378906,-0.593423843383789
-0.359025001525879,-1.38926982879639,-0.359025001525879,-1.81270122528076,-0.359025001525879,-0.412702560424805,-0.359025001525879,-2.09928512573242,-0.359025001525879,-0.660662651062012,-0.359025001525879,-0.946288108825684,-0.359025001525879,-2.55847930908203,-0.359025001525879,-0.603437423706055
-0.359962463378906,-1.38354778289795,-0.359962463378906,-1.82176113128662,-0.359962463378906,-0.41508674621582,-0.359962463378906,-2.09070205688477,-0.359962463378906,-0.664000511169434,-0.359962463378906,-0.95344066619873,-0.359962463378906,-2.58518218994141,-0.359962463378906,-0.602483749389648
-0.360978126525879,-1.39976024627686,-0.360978126525879,-1.81985378265381,-0.360978126525879,-0.409841537475586,-0.360978126525879,-2.10166931152344,-0.360978126525879,-0.663166046142578,-0.360978126525879,-0.951175689697266,-0.360978126525879,-2.60997772216797,-0.360978126525879,-0.595331192016602
-0.361993789672852,-1.40882015228271,-0.361993789672852,-1.82462215423584,-0.361993789672852,-0.408411026000977,-0.361993789672852,-2.09165573120117,-0.361993789672852,-0.661139488220215,-0.361993789672852,-0.952486991882324,-0.361993789672852,-2.60902404785156,-0.361993789672852,-0.59819221496582
-0.362931251525879,-1.38688564300537,-0.362931251525879,-1.82796001434326,-0.362931251525879,-0.412344932556152,-0.362931251525879,-2.08688735961914,-0.362931251525879,-0.666861534118652,-0.362931251525879,-0.952486991882324,-0.362931251525879,-2.63477325439453,-0.362931251525879,-0.581979751586914
-0.363946914672852,-1.37830257415771,-0.363946914672852,-1.82891368865967,-0.363946914672852,-0.416994094848633,-0.363946914672852,-2.08593368530273,-0.363946914672852,-0.663046836853027,-0.363946914672852,-0.949149131774902,-0.363946914672852,-2.65480041503906,-0.363946914672852,-0.580072402954102
-0.364962577819824,-1.38783931732178,-0.364962577819824,-1.82366847991943,-0.364962577819824,-0.414133071899414,-0.364962577819824,-2.09082126617432,-0.364962577819824,-0.673537254333496,-0.364962577819824,-0.952963829040527,-0.364962577819824,-2.65480041503906,-0.364962577819824,-0.587224960327148
-0.365978240966797,-1.39689922332764,-0.365978240966797,-1.83940410614014,-0.365978240966797,-0.424623489379883,-0.365978240966797,-2.09690093994141,-0.365978240966797,-0.646834373474121,-0.365978240966797,-0.93818187713623,-0.365978240966797,-2.67959594726563,-0.365978240966797,-0.592470169067383
-0.366915702819824,-1.39356136322021,-0.366915702819824,-1.8332052230835,-0.366915702819824,-0.417470932006836,-0.366915702819824,-2.09356307983398,-0.366915702819824,-0.670199394226074,-0.366915702819824,-0.943427085876465,-0.366915702819824,-2.69819259643555,-0.366915702819824,-0.591039657592773
-0.367931365966797,-1.390700340271,-0.367931365966797,-1.83988094329834,-0.367931365966797,-0.424385070800781,-0.367931365966797,-2.10786819458008,-0.367931365966797,-0.67878246307373,-0.367931365966797,-0.930075645446777,-0.367931365966797,-2.70820617675781,-0.367931365966797,-0.587701797485352
-0.36894702911377,-1.38497829437256,-0.36894702911377,-1.83129787445068,-0.36894702911377,-0.427007675170898,-0.36894702911377,-2.10262298583984,-0.36894702911377,-0.672106742858887,-0.36894702911377,-0.932459831237793,-0.36894702911377,-2.73109436035156,-0.36894702911377,-0.59056282043457
-0.369884490966797,-1.37782573699951,-0.369884490966797,-1.84369564056396,-0.369884490966797,-0.428438186645508,-0.369884490966797,-2.09308624267578,-0.369884490966797,-0.661139488220215,-0.369884490966797,-0.93818187713623,-0.369884490966797,-2.74444580078125,-0.369884490966797,-0.585317611694336
-0.37090015411377,-1.38402462005615,-0.37090015411377,-1.84989452362061,-0.37090015411377,-0.425100326538086,-0.37090015411377,-2.10023880004883,-0.37090015411377,-0.672106742858887,-0.37090015411377,-0.918631553649902,-0.37090015411377,-2.75970458984375,-0.37090015411377,-0.576257705688477
-0.371915817260742,-1.38211727142334,-0.371915817260742,-1.85418605804443,-0.371915817260742,-0.422239303588867,-0.371915817260742,-2.10786819458008,-0.371915817260742,-0.665431022644043,-0.371915817260742,-0.928168296813965,-0.371915817260742,-2.79499053955078,-0.371915817260742,-0.580549240112305
-0.37285327911377,-1.37830257415771,-0.37285327911377,-1.85752391815186,-0.37285327911377,-0.428557395935059,-0.37285327911377,-2.1107292175293,-0.37285327911377,-0.672106742858887,-0.37285327911377,-0.934367179870605,-0.37285327911377,-2.78640747070313,-0.37285327911377,-0.582695007324219
-0.373868942260742,-1.39308452606201,-0.373868942260742,-1.86515331268311,-0.373868942260742,-0.432729721069336,-0.373868942260742,-2.10882186889648,-0.373868942260742,-0.668768882751465,-0.373868942260742,-0.929598808288574,-0.373868942260742,-2.82550811767578,-0.373868942260742,-0.586748123168945
-0.374884605407715,-1.38545513153076,-0.374884605407715,-1.85895442962646,-0.374884605407715,-0.434160232543945,-0.374884605407715,-2.10071563720703,-0.374884605407715,-0.663046836853027,-0.374884605407715,-0.928168296813965,-0.374884605407715,-2.84219741821289,-0.374884605407715,-0.587224960327148
-0.375900268554688,-1.39308452606201,-0.375900268554688,-1.86086177825928,-0.375900268554688,-0.441312789916992,-0.375900268554688,-2.11740493774414,-0.375900268554688,-0.656371116638184,-0.375900268554688,-0.923876762390137,-0.375900268554688,-2.84458160400391,-0.375900268554688,-0.581502914428711
-0.376837730407715,-1.38879299163818,-0.376837730407715,-1.87135219573975,-0.376837730407715,-0.446081161499023,-0.376837730407715,-2.10262298583984,-0.376837730407715,-0.66495418548584,-0.376837730407715,-0.91529369354248,-0.376837730407715,-2.87271499633789,-0.376837730407715,-0.574350357055664
-0.377853393554688,-1.39022350311279,-0.377853393554688,-1.87135219573975,-0.377853393554688,-0.435590744018555,-0.377853393554688,-2.11025238037109,-0.377853393554688,-0.674014091491699,-0.377853393554688,-0.92292308807373,-0.377853393554688,-2.89035797119141,-0.377853393554688,-0.582456588745117
-0.37886905670166,-1.3763952255249,-0.37886905670166,-1.87660217285156,-0.37886905670166,-0.443220138549805,-0.37886905670166,-2.11025238037109,-0.37886905670166,-0.674014091491699,-0.37886905670166,-0.913386344909668,-0.37886905670166,-2.91324615478516,-0.37886905670166,-0.583410263061523
-0.379806518554688,-1.37353420257568,-0.379806518554688,-1.87612533569336,-0.379806518554688,-0.433683395385742,-0.379806518554688,-2.10906028747559,-0.379806518554688,-0.674729347229004,-0.379806518554688,-0.925307273864746,-0.379806518554688,-2.92898178100586,-0.379806518554688,-0.591039657592773
-0.38082218170166,-1.37830257415771,-0.38082218170166,-1.88041687011719,-0.38082218170166,-0.429868698120117,-0.38082218170166,-2.1107292175293,-0.38082218170166,-0.674490928649902,-0.38082218170166,-0.918154716491699,-0.38082218170166,-2.94853210449219,-0.38082218170166,-0.593900680541992
-0.381836891174316,-1.37448787689209,-0.381836891174316,-1.88482761383057,-0.381836891174316,-0.43940544128418,-0.381836891174316,-2.10500717163086,-0.381836891174316,-0.676398277282715,-0.381836891174316,-0.907187461853027,-0.381836891174316,-2.96998977661133,-0.381836891174316,-0.589132308959961
-0.38277530670166,-1.3763952255249,-0.38277530670166,-1.89329147338867,-0.38277530670166,-0.442743301391602,-0.38277530670166,-2.10071563720703,-0.38277530670166,-0.669245719909668,-0.38277530670166,-0.911002159118652,-0.38277530670166,-2.99812316894531,-0.38277530670166,-0.58436393737793
-0.383790016174316,-1.38688564300537,-0.383790016174316,-1.88947677612305,-0.383790016174316,-0.447511672973633,-0.383790016174316,-2.11978912353516,-0.383790016174316,-0.679736137390137,-0.383790016174316,-0.905756950378418,-0.383790016174316,-3.00527572631836,-0.383790016174316,-0.580549240112305
-0.384805679321289,-1.38164043426514,-0.384805679321289,-1.89424514770508,-0.384805679321289,-0.437498092651367,-0.384805679321289,-2.1112060546875,-0.384805679321289,-0.674490928649902,-0.384805679321289,-0.91529369354248,-0.384805679321289,-3.02148818969727,-0.384805679321289,-0.581026077270508
-0.385743141174316,-1.37258052825928,-0.385743141174316,-1.89341068267822,-0.385743141174316,-0.45323371887207,-0.385743141174316,-2.12169647216797,-0.385743141174316,-0.674014091491699,-0.385743141174316,-0.904803276062012,-0.385743141174316,-3.04056167602539,-0.385743141174316,-0.584840774536133
-0.386758804321289,-1.37782573699951,-0.386758804321289,-1.89615249633789,-0.386758804321289,-0.457525253295898,-0.386758804321289,-2.10596084594727,-0.386758804321289,-0.675921440124512,-0.386758804321289,-0.892882347106934,-0.386758804321289,-3.06058883666992,-0.386758804321289,-0.573396682739258
-0.387774467468262,-1.38211727142334,-0.387774467468262,-1.89376831054688,-0.387774467468262,-0.459432601928711,-0.387774467468262,-2.10500717163086,-0.387774467468262,-0.674014091491699,-0.387774467468262,-0.896697044372559,-0.387774467468262,-3.08252334594727,-0.387774467468262,-0.587701797485352
-0.388790130615234,-1.38116359710693,-0.388790130615234,-1.89901351928711,-0.388790130615234,-0.458478927612305,-0.388790130615234,-2.11978912353516,-0.388790130615234,-0.674967765808105,-0.388790130615234,-0.900750160217285,-0.388790130615234,-3.10207366943359,-0.388790130615234,-0.580549240112305
-0.389727592468262,-1.38354778289795,-0.389727592468262,-1.89901351928711,-0.389727592468262,-0.449419021606445,-0.389727592468262,-2.10596084594727,-0.389727592468262,-0.673894882202148,-0.389727592468262,-0.907187461853027,-0.389727592468262,-3.12114715576172,-0.389727592468262,-0.580191612243652
-0.390743255615234,-1.37806415557861,-0.390743255615234,-1.89853668212891,-0.390743255615234,-0.461816787719727,-0.390743255615234,-2.11931228637695,-0.390743255615234,-0.67258358001709,-0.390743255615234,-0.906233787536621,-0.390743255615234,-3.14880847930908,-0.390743255615234,-0.576257705688477
-0.391758918762207,-1.37353420257568,-0.391758918762207,-1.89424514770508,-0.391758918762207,-0.452280044555664,-0.391758918762207,-2.11788177490234,-0.391758918762207,-0.674014091491699,-0.391758918762207,-0.895743370056152,-0.391758918762207,-3.15929889678955,-0.391758918762207,-0.576257705688477
-0.392696380615234,-1.37401103973389,-0.392696380615234,-1.89937114715576,-0.392696380615234,-0.455141067504883,-0.392696380615234,-2.12121963500977,-0.392696380615234,-0.676994323730469,-0.392696380615234,-0.900988578796387,-0.392696380615234,-3.18647861480713,-0.392696380615234,-0.585317611694336
-0.393712043762207,-1.37973308563232,-0.393712043762207,-1.90235137939453,-0.393712043762207,-0.45323371887207,-0.393712043762207,-2.11502075195313,-0.393712043762207,-0.682597160339355,-0.393712043762207,-0.911478996276855,-0.393712043762207,-3.20507526397705,-0.393712043762207,-0.578165054321289
-0.39472770690918,-1.38116359710693,-0.39472770690918,-1.90235137939453,-0.39472770690918,-0.45311450958252,-0.39472770690918,-2.10882186889648,-0.39472770690918,-0.67878246307373,-0.39472770690918,-0.902419090270996,-0.39472770690918,-3.22176456451416,-0.39472770690918,-0.589609146118164
