V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.394259452819824,-1.87850952148438,-0.394259452819824,-0.424504280090332,-0.394259452819824,-0.0388622283935547,-0.394259452819824,-0.67115306854248,-0.394259452819824,-0.0774860382080078,-0.394259452819824,-0.208616256713867,-0.394259452819824,-1.91522598266602,-0.394259452819824,-0.150442123413086
-0.395275115966797,-1.91045761108398,-0.395275115966797,-0.424623489379883,-0.395275115966797,-0.0383853912353516,-0.395275115966797,-0.673060417175293,-0.395275115966797,-0.0779628753662109,-0.395275115966797,-0.20909309387207,-0.395275115966797,-1.92333221435547,-0.395275115966797,-0.153303146362305
-0.396212577819824,-1.94097518920898,-0.396212577819824,-0.424623489379883,-0.396212577819824,-0.0383853912353516,-0.396212577819824,-0.672106742858887,-0.396212577819824,-0.0789165496826172,-0.396212577819824,-0.211477279663086,-0.396212577819824,-1.93096160888672,-0.396212577819824,-0.154256820678711
-0.397228240966797,-1.97196960449219,-0.397228240966797,-0.424623489379883,-0.397228240966797,-0.0383853912353516,-0.397228240966797,-0.674014091491699,-0.397228240966797,-0.0793933868408203,-0.397228240966797,-0.213861465454102,-0.397228240966797,-1.93334579467773,-0.397228240966797,-0.156164169311523
-0.39824390411377,-2.00153350830078,-0.39824390411377,-0.425100326538086,-0.39824390411377,-0.0388622283935547,-0.39824390411377,-0.674014091491699,-0.39824390411377,-0.0784397125244141,-0.39824390411377,-0.215768814086914,-0.39824390411377,-1.94145202636719,-0.39824390411377,-0.158071517944336
-0.399181365966797,-2.03014373779297,-0.399181365966797,-0.425100326538086,-0.399181365966797,-0.0402927398681641,-0.399181365966797,-0.675921440124512,-0.399181365966797,-0.0798702239990234,-0.399181365966797,-0.218629837036133,-0.399181365966797,-1.94574356079102,-0.399181365966797,-0.159025192260742
-0.40019702911377,-2.05970764160156,-0.40019702911377,-0.425577163696289,-0.40019702911377,-0.0398159027099609,-0.40019702911377,-0.677351951599121,-0.40019702911377,-0.0803470611572266,-0.40019702911377,-0.219583511352539,-0.40019702911377,-1.95480346679688,-0.40019702911377,-0.161886215209961
-0.401212692260742,-2.08688735961914,-0.401212692260742,-0.424623489379883,-0.401212692260742,-0.0388622283935547,-0.401212692260742,-0.681643486022949,-0.401212692260742,-0.0803470611572266,-0.401212692260742,-0.223875045776367,-0.401212692260742,-1.96481704711914,-0.401212692260742,-0.162839889526367
-0.40215015411377,-2.11406707763672,-0.40215015411377,-0.426054000854492,-0.40215015411377,-0.0388622283935547,-0.40215015411377,-0.682597160339355,-0.40215015411377,-0.0813007354736328,-0.40215015411377,-0.224828720092773,-0.40215015411377,-1.96386337280273,-0.40215015411377,-0.165700912475586
-0.403165817260742,-2.13981628417969,-0.403165817260742,-0.424623489379883,-0.403165817260742,-0.0388622283935547,-0.403165817260742,-0.683550834655762,-0.403165817260742,-0.0808238983154297,-0.403165817260742,-0.227689743041992,-0.403165817260742,-1.97196960449219,-0.403165817260742,-0.167131423950195
-0.404181480407715,-2.16461181640625,-0.404181480407715,-0.426054000854492,-0.404181480407715,-0.0393390655517578,-0.404181480407715,-0.684504508972168,-0.404181480407715,-0.0822544097900391,-0.404181480407715,-0.230550765991211,-0.404181480407715,-1.97530746459961,-0.404181480407715,-0.169992446899414
-0.405197143554688,-2.19036102294922,-0.405197143554688,-0.426530838012695,-0.405197143554688,-0.0398159027099609,-0.405197143554688,-0.685935020446777,-0.405197143554688,-0.0822544097900391,-0.405197143554688,-0.23341178894043,-0.405197143554688,-1.98198318481445,-0.405197143554688,-0.171422958374023
-0.406134605407715,-2.21229553222656,-0.406134605407715,-0.426054000854492,-0.406134605407715,-0.0398159027099609,-0.406134605407715,-0.68784236907959,-0.406134605407715,-0.0832080841064453,-0.406134605407715,-0.236272811889648,-0.406134605407715,-1.98818206787109,-0.406134605407715,-0.174283981323242
-0.407150268554688,-2.23899841308594,-0.407150268554688,-0.426530838012695,-0.407150268554688,-0.0396966934204102,-0.407150268554688,-0.689272880554199,-0.407150268554688,-0.0827312469482422,-0.407150268554688,-0.239133834838867,-0.407150268554688,-2.14649200439453,-0.407150268554688,-0.175714492797852
-0.40816593170166,-2.25950241088867,-0.40816593170166,-0.427484512329102,-0.40816593170166,-0.0398159027099609,-0.40816593170166,-0.691180229187012,-0.40816593170166,-0.0836849212646484,-0.40816593170166,-0.242948532104492,-0.40816593170166,-2.11215972900391,-0.40816593170166,-0.178098678588867
-0.409103393554688,-2.28048324584961,-0.409103393554688,-0.426530838012695,-0.409103393554688,-0.0393390655517578,-0.409103393554688,-0.693087577819824,-0.409103393554688,-0.0846385955810547,-0.409103393554688,-0.244379043579102,-0.409103393554688,-2.16508865356445,-0.409103393554688,-0.181436538696289
-0.41011905670166,-2.30098724365234,-0.41011905670166,-0.427484512329102,-0.41011905670166,-0.0402927398681641,-0.41011905670166,-0.694994926452637,-0.41011905670166,-0.0851154327392578,-0.41011905670166,-0.24867057800293,-0.41011905670166,-2.21420288085938,-0.41011905670166,-0.182867050170898
-0.411134719848633,-2.32149124145508,-0.411134719848633,-0.427961349487305,-0.411134719848633,-0.0398159027099609,-0.411134719848633,-0.696902275085449,-0.411134719848633,-0.0855922698974609,-0.411134719848633,-0.252008438110352,-0.411134719848633,-2.25902557373047,-0.411134719848633,-0.186681747436523
-0.41207218170166,-2.340087890625,-0.41207218170166,-0.428438186645508,-0.41207218170166,-0.0402927398681641,-0.41207218170166,-0.698809623718262,-0.41207218170166,-0.0865459442138672,-0.41207218170166,-0.25486946105957,-0.41207218170166,-2.29907989501953,-0.41207218170166,-0.190496444702148
-0.413087844848633,-2.35725402832031,-0.413087844848633,-0.427961349487305,-0.413087844848633,-0.0383853912353516,-0.413087844848633,-0.699763298034668,-0.413087844848633,-0.0865459442138672,-0.413087844848633,-0.258207321166992,-0.413087844848633,-2.33436584472656,-0.413087844848633,-0.191450119018555
-0.414103507995605,-2.37585067749023,-0.414103507995605,-0.428438186645508,-0.414103507995605,-0.0388622283935547,-0.414103507995605,-0.701193809509277,-0.414103507995605,-0.0870227813720703,-0.414103507995605,-0.26249885559082,-0.414103507995605,-2.36917495727539,-0.414103507995605,-0.19383430480957
-0.415040969848633,-2.39110946655273,-0.415040969848633,-0.428915023803711,-0.415040969848633,-0.0407695770263672,-0.415040969848633,-0.703577995300293,-0.415040969848633,-0.0884532928466797,-0.415040969848633,-0.265836715698242,-0.415040969848633,-2.39826202392578,-0.415040969848633,-0.196695327758789
-0.416056632995605,-2.40779876708984,-0.416056632995605,-0.428438186645508,-0.416056632995605,-0.0402927398681641,-0.416056632995605,-0.705485343933105,-0.416056632995605,-0.0898838043212891,-0.416056632995605,-0.27012825012207,-0.416056632995605,-2.42448806762695,-0.416056632995605,-0.200033187866211
-0.417072296142578,-2.42401123046875,-0.417072296142578,-0.429391860961914,-0.417072296142578,-0.0398159027099609,-0.417072296142578,-0.707869529724121,-0.417072296142578,-0.0884532928466797,-0.417072296142578,-0.273942947387695,-0.417072296142578,-2.45023727416992,-0.417072296142578,-0.203847885131836
-0.418087959289551,-2.43545532226563,-0.418087959289551,-0.43034553527832,-0.418087959289551,-0.0402927398681641,-0.418087959289551,-0.709776878356934,-0.418087959289551,-0.0894069671630859,-0.418087959289551,-0.27918815612793,-0.418087959289551,-2.46883392333984,-0.418087959289551,-0.206708908081055
-0.419025421142578,-2.4468994140625,-0.419025421142578,-0.429868698120117,-0.419025421142578,-0.0398159027099609,-0.419025421142578,-0.711684226989746,-0.419025421142578,-0.0908374786376953,-0.419025421142578,-0.280618667602539,-0.419025421142578,-2.48504638671875,-0.419025421142578,-0.209569931030273
-0.420041084289551,-2.45882034301758,-0.420041084289551,-0.429868698120117,-0.420041084289551,-0.0402927398681641,-0.420041084289551,-0.713114738464355,-0.420041084289551,-0.0913143157958984,-0.420041084289551,-0.286340713500977,-0.420041084289551,-2.49887466430664,-0.420041084289551,-0.214338302612305
-0.421055793762207,-2.46931076049805,-0.421055793762207,-0.430822372436523,-0.421055793762207,-0.0412464141845703,-0.421055793762207,-0.715975761413574,-0.421055793762207,-0.0908374786376953,-0.421055793762207,-0.290155410766602,-0.421055793762207,-2.5084114074707,-0.421055793762207,-0.217199325561523
-0.421994209289551,-2.48027801513672,-0.421994209289551,-0.43034553527832,-0.421994209289551,-0.0402927398681641,-0.421994209289551,-0.717883110046387,-0.421994209289551,-0.0917911529541016,-0.421994209289551,-0.295400619506836,-0.421994209289551,-2.51890182495117,-0.421994209289551,-0.220060348510742
-0.423008918762207,-2.49029159545898,-0.423008918762207,-0.43177604675293,-0.423008918762207,-0.0412464141845703,-0.423008918762207,-0.719790458679199,-0.423008918762207,-0.0927448272705078,-0.423008918762207,-0.299692153930664,-0.423008918762207,-2.52510070800781,-0.423008918762207,-0.223875045776367
-0.42402458190918,-2.49744415283203,-0.42402458190918,-0.43177604675293,-0.42402458190918,-0.0412464141845703,-0.42402458190918,-0.721697807312012,-0.42402458190918,-0.0941753387451172,-0.42402458190918,-0.304460525512695,-0.42402458190918,-2.52796173095703,-0.42402458190918,-0.227212905883789
-0.424962043762207,-2.50602722167969,-0.424962043762207,-0.43177604675293,-0.424962043762207,-0.0417232513427734,-0.424962043762207,-0.726466178894043,-0.424962043762207,-0.0951290130615234,-0.424962043762207,-0.30827522277832,-0.424962043762207,-2.52653121948242,-0.424962043762207,-0.231027603149414
-0.42597770690918,-2.51174926757813,-0.42597770690918,-0.433206558227539,-0.42597770690918,-0.0422000885009766,-0.42597770690918,-0.727896690368652,-0.42597770690918,-0.0951290130615234,-0.42597770690918,-0.314950942993164,-0.42597770690918,-2.52557754516602,-0.42597770690918,-0.235319137573242
-0.426993370056152,-2.52128601074219,-0.426993370056152,-0.434160232543945,-0.426993370056152,-0.0417232513427734,-0.426993370056152,-0.729804039001465,-0.426993370056152,-0.0965595245361328,-0.426993370056152,-0.320672988891602,-0.426993370056152,-2.52510070800781,-0.426993370056152,-0.239133834838867
-0.428009033203125,-2.5236701965332,-0.428009033203125,-0.433206558227539,-0.428009033203125,-0.0412464141845703,-0.428009033203125,-0.734095573425293,-0.428009033203125,-0.0965595245361328,-0.428009033203125,-0.325918197631836,-0.428009033203125,-2.49744415283203,-0.428009033203125,-0.243425369262695
-0.428946495056152,-2.52748489379883,-0.428946495056152,-0.433206558227539,-0.428946495056152,-0.0416040420532227,-0.428946495056152,-0.737433433532715,-0.428946495056152,-0.0979900360107422,-0.428946495056152,-0.331640243530273,-0.428946495056152,-2.45929718017578,-0.428946495056152,-0.247716903686523
-0.429962158203125,-2.52986907958984,-0.429962158203125,-0.433683395385742,-0.429962158203125,-0.0417232513427734,-0.429962158203125,-0.740771293640137,-0.429962158203125,-0.0984668731689453,-0.429962158203125,-0.334978103637695,-0.429962158203125,-2.43068695068359,-0.429962158203125,-0.252008438110352
-0.430977821350098,-2.53273010253906,-0.430977821350098,-0.434160232543945,-0.430977821350098,-0.0417232513427734,-0.430977821350098,-0.742678642272949,-0.430977821350098,-0.0984668731689453,-0.430977821350098,-0.341176986694336,-0.430977821350098,-2.40446090698242,-0.430977821350098,-0.25629997253418
-0.431915283203125,-2.53654479980469,-0.431915283203125,-0.434637069702148,-0.431915283203125,-0.0417232513427734,-0.431915283203125,-0.747923851013184,-0.431915283203125,-0.0989437103271484,-0.431915283203125,-0.34642219543457,-0.431915283203125,-2.39063262939453,-0.431915283203125,-0.26249885559082
-0.432930946350098,-2.53559112548828,-0.432930946350098,-0.435113906860352,-0.432930946350098,-0.0436305999755859,-0.432930946350098,-0.751261711120605,-0.432930946350098,-0.100851058959961,-0.432930946350098,-0.351667404174805,-0.432930946350098,-2.36679077148438,-0.432930946350098,-0.267267227172852
-0.43394660949707,-2.53654479980469,-0.43394660949707,-0.435113906860352,-0.43394660949707,-0.0422000885009766,-0.43394660949707,-0.753169059753418,-0.43394660949707,-0.101327896118164,-0.43394660949707,-0.360250473022461,-0.43394660949707,-2.35296249389648,-0.43394660949707,-0.272035598754883
-0.434884071350098,-2.53702163696289,-0.434884071350098,-0.435590744018555,-0.434884071350098,-0.0436305999755859,-0.434884071350098,-0.757460594177246,-0.434884071350098,-0.101804733276367,-0.434884071350098,-0.364542007446289,-0.434884071350098,-2.33770370483398,-0.434884071350098,-0.277280807495117
-0.43589973449707,-2.53749847412109,-0.43589973449707,-0.436544418334961,-0.43589973449707,-0.0436305999755859,-0.43589973449707,-0.760798454284668,-0.43589973449707,-0.103235244750977,-0.43589973449707,-0.372171401977539,-0.43589973449707,-2.3248291015625,-0.43589973449707,-0.283002853393555
-0.436915397644043,-2.53702163696289,-0.436915397644043,-0.437021255493164,-0.436915397644043,-0.0436305999755859,-0.436915397644043,-0.76413631439209,-0.436915397644043,-0.10371208190918,-0.436915397644043,-0.379800796508789,-0.436915397644043,-2.31624603271484,-0.436915397644043,-0.287294387817383
-0.43785285949707,-2.53368377685547,-0.43785285949707,-0.437021255493164,-0.43785285949707,-0.0431537628173828,-0.43785285949707,-0.767474174499512,-0.43785285949707,-0.105142593383789,-0.43785285949707,-0.383615493774414,-0.43785285949707,-2.29955673217773,-0.43785285949707,-0.29301643371582
-0.438868522644043,-2.53225326538086,-0.438868522644043,-0.437498092651367,-0.438868522644043,-0.0441074371337891,-0.438868522644043,-0.771288871765137,-0.438868522644043,-0.104665756225586,-0.438868522644043,-0.391721725463867,-0.438868522644043,-2.2938346862793,-0.438868522644043,-0.299692153930664
-0.439884185791016,-2.52891540527344,-0.439884185791016,-0.437498092651367,-0.439884185791016,-0.0455379486083984,-0.439884185791016,-0.775580406188965,-0.439884185791016,-0.105619430541992,-0.439884185791016,-0.398397445678711,-0.439884185791016,-2.28239059448242,-0.439884185791016,-0.305891036987305
-0.440899848937988,-2.52510070800781,-0.440899848937988,-0.43797492980957,-0.440899848937988,-0.0460147857666016,-0.440899848937988,-0.778918266296387,-0.440899848937988,-0.105619430541992,-0.440899848937988,-0.406980514526367,-0.440899848937988,-2.27428436279297,-0.440899848937988,-0.312566757202148
-0.441837310791016,-2.52462387084961,-0.441837310791016,-0.438928604125977,-0.441837310791016,-0.0455379486083984,-0.441837310791016,-0.784163475036621,-0.441837310791016,-0.108957290649414,-0.441837310791016,-0.412225723266602,-0.441837310791016,-2.26665496826172,-0.441837310791016,-0.318288803100586
-0.442852973937988,-2.51937866210938,-0.442852973937988,-0.439882278442383,-0.442852973937988,-0.0450611114501953,-0.442852973937988,-0.787978172302246,-0.442852973937988,-0.108480453491211,-0.442852973937988,-0.419378280639648,-0.442852973937988,-2.25759506225586,-0.442852973937988,-0.325441360473633
-0.443868637084961,-2.51699447631836,-0.443868637084961,-0.43940544128418,-0.443868637084961,-0.0460147857666016,-0.443868637084961,-0.79322338104248,-0.443868637084961,-0.109434127807617,-0.443868637084961,-0.428438186645508,-0.443868637084961,-2.25330352783203,-0.443868637084961,-0.33259391784668
-0.444806098937988,-2.51079559326172,-0.444806098937988,-0.440835952758789,-0.444806098937988,-0.0455379486083984,-0.444806098937988,-0.797514915466309,-0.444806098937988,-0.111818313598633,-0.444806098937988,-0.43797492980957,-0.444806098937988,-2.2637939453125,-0.444806098937988,-0.339746475219727
-0.445821762084961,-2.50650405883789,-0.445821762084961,-0.440835952758789,-0.445821762084961,-0.0464916229248047,-0.445821762084961,-0.802760124206543,-0.445821762084961,-0.111818313598633,-0.445821762084961,-0.44560432434082,-0.445821762084961,-2.25234985351563,-0.445821762084961,-0.34642219543457
-0.446837425231934,-2.50268936157227,-0.446837425231934,-0.441312789916992,-0.446837425231934,-0.0469684600830078,-0.446837425231934,-0.807528495788574,-0.446837425231934,-0.113248825073242,-0.446837425231934,-0.455141067504883,-0.446837425231934,-2.24281311035156,-0.446837425231934,-0.353574752807617
-0.447774887084961,-2.49696731567383,-0.447774887084961,-0.442266464233398,-0.447774887084961,-0.0474452972412109,-0.447774887084961,-0.811820030212402,-0.447774887084961,-0.112771987915039,-0.447774887084961,-0.464200973510742,-0.447774887084961,-2.23804473876953,-0.447774887084961,-0.361204147338867
-0.448790550231934,-2.49076843261719,-0.448790550231934,-0.442743301391602,-0.448790550231934,-0.0469684600830078,-0.448790550231934,-0.81754207611084,-0.448790550231934,-0.114679336547852,-0.448790550231934,-0.473260879516602,-0.448790550231934,-2.2332763671875,-0.448790550231934,-0.367403030395508
-0.449806213378906,-2.48600006103516,-0.449806213378906,-0.442743301391602,-0.449806213378906,-0.0474452972412109,-0.449806213378906,-0.822310447692871,-0.449806213378906,-0.114679336547852,-0.449806213378906,-0.48375129699707,-0.449806213378906,-2.22898483276367,-0.449806213378906,-0.377416610717773
-0.450821876525879,-2.47980117797852,-0.450821876525879,-0.444173812866211,-0.450821876525879,-0.0474452972412109,-0.450821876525879,-0.828509330749512,-0.450821876525879,-0.116586685180664,-0.450821876525879,-0.491857528686523,-0.450821876525879,-2.22803115844727,-0.450821876525879,-0.386953353881836
-0.451759338378906,-2.47598648071289,-0.451759338378906,-0.443696975708008,-0.451759338378906,-0.0474452972412109,-0.451759338378906,-0.834231376647949,-0.451759338378906,-0.117063522338867,-0.451759338378906,-0.502347946166992,-0.451759338378906,-2.22660064697266,-0.451759338378906,-0.395059585571289
-0.452775001525879,-2.46883392333984,-0.452775001525879,-0.446081161499023,-0.452775001525879,-0.0483989715576172,-0.452775001525879,-0.840907096862793,-0.452775001525879,-0.11897087097168,-0.452775001525879,-0.511407852172852,-0.452775001525879,-2.22469329833984,-0.452775001525879,-0.404119491577148
-0.453790664672852,-2.46311187744141,-0.453790664672852,-0.446557998657227,-0.453790664672852,-0.0488758087158203,-0.453790664672852,-0.847582817077637,-0.453790664672852,-0.11897087097168,-0.453790664672852,-0.52332878112793,-0.453790664672852,-2.22373962402344,-0.453790664672852,-0.413656234741211
-0.454728126525879,-2.45691299438477,-0.454728126525879,-0.446081161499023,-0.454728126525879,-0.0488758087158203,-0.454728126525879,-0.85425853729248,-0.454728126525879,-0.120401382446289,-0.454728126525879,-0.532388687133789,-0.454728126525879,-2.22040176391602,-0.454728126525879,-0.42271614074707
-0.455743789672852,-2.45262145996094,-0.455743789672852,-0.446081161499023,-0.455743789672852,-0.0493526458740234,-0.455743789672852,-0.861411094665527,-0.455743789672852,-0.122785568237305,-0.455743789672852,-0.54621696472168,-0.455743789672852,-2.22040176391602,-0.455743789672852,-0.432729721069336
-0.456759452819824,-2.4464225769043,-0.456759452819824,-0.447511672973633,-0.456759452819824,-0.0493526458740234,-0.456759452819824,-0.868563652038574,-0.456759452819824,-0.124692916870117,-0.456759452819824,-0.556230545043945,-0.456759452819824,-2.21992492675781,-0.456759452819824,-0.441789627075195
-0.457696914672852,-2.43974685668945,-0.457696914672852,-0.447988510131836,-0.457696914672852,-0.0493526458740234,-0.457696914672852,-0.874285697937012,-0.457696914672852,-0.124692916870117,-0.457696914672852,-0.56767463684082,-0.457696914672852,-2.218017578125,-0.457696914672852,-0.453710556030273
-0.458712577819824,-2.43354797363281,-0.458712577819824,-0.448465347290039,-0.458712577819824,-0.0503063201904297,-0.458712577819824,-0.884299278259277,-0.458712577819824,-0.12516975402832,-0.458712577819824,-0.580072402954102,-0.458712577819824,-2.2175407409668,-0.458712577819824,-0.465154647827148
-0.459728240966797,-2.42830276489258,-0.459728240966797,-0.450372695922852,-0.459728240966797,-0.0507831573486328,-0.459728240966797,-0.89240550994873,-0.459728240966797,-0.12660026550293,-0.459728240966797,-0.592947006225586,-0.459728240966797,-2.21658706665039,-0.459728240966797,-0.47612190246582
-0.460665702819824,-2.42162704467773,-0.460665702819824,-0.449895858764648,-0.460665702819824,-0.0517368316650391,-0.460665702819824,-0.90003490447998,-0.460665702819824,-0.127553939819336,-0.460665702819824,-0.604867935180664,-0.460665702819824,-2.21563339233398,-0.460665702819824,-0.487089157104492
-0.461681365966797,-2.41828918457031,-0.461681365966797,-0.450372695922852,-0.461681365966797,-0.0512599945068359,-0.461681365966797,-0.909571647644043,-0.461681365966797,-0.128984451293945,-0.461681365966797,-0.617742538452148,-0.461681365966797,-2.218017578125,-0.461681365966797,-0.49901008605957
-0.46269702911377,-2.41256713867188,-0.46269702911377,-0.451326370239258,-0.46269702911377,-0.0522136688232422,-0.46269702911377,-0.918631553649902,-0.46269702911377,-0.129461288452148,-0.46269702911377,-0.631575584411621,-0.46269702911377,-2.21944808959961,-0.46269702911377,-0.511407852172852
-0.463712692260742,-2.40922927856445,-0.463712692260742,-0.452280044555664,-0.463712692260742,-0.0517368316650391,-0.463712692260742,-0.927691459655762,-0.463712692260742,-0.132322311401367,-0.463712692260742,-0.645403861999512,-0.463712692260742,-2.22230911254883,-0.463712692260742,-0.524282455444336
-0.46465015411377,-2.39969253540039,-0.46465015411377,-0.452280044555664,-0.46465015411377,-0.0522136688232422,-0.46465015411377,-0.937705039978027,-0.46465015411377,-0.133752822875977,-0.46465015411377,-0.658278465270996,-0.46465015411377,-2.22326278686523,-0.46465015411377,-0.53715705871582
-0.465665817260742,-2.39778518676758,-0.465665817260742,-0.45323371887207,-0.465665817260742,-0.0526905059814453,-0.465665817260742,-0.947718620300293,-0.465665817260742,-0.13422966003418,-0.465665817260742,-0.674014091491699,-0.465665817260742,-2.22660064697266,-0.465665817260742,-0.550508499145508
-0.466681480407715,-2.39349365234375,-0.466681480407715,-0.453710556030273,-0.466681480407715,-0.0531673431396484,-0.466681480407715,-0.959162712097168,-0.466681480407715,-0.136613845825195,-0.466681480407715,-0.687365531921387,-0.466681480407715,-2.22850799560547,-0.466681480407715,-0.564813613891602
-0.467618942260742,-2.3858642578125,-0.467618942260742,-0.45466423034668,-0.467618942260742,-0.0526905059814453,-0.467618942260742,-0.970606803894043,-0.467618942260742,-0.136137008666992,-0.467618942260742,-0.70310115814209,-0.467618942260742,-2.23041534423828,-0.467618942260742,-0.578165054321289
-0.468634605407715,-2.38109588623047,-0.468634605407715,-0.45466423034668,-0.468634605407715,-0.0531673431396484,-0.468634605407715,-0.982050895690918,-0.468634605407715,-0.138521194458008,-0.468634605407715,-0.71835994720459,-0.468634605407715,-2.23470687866211,-0.468634605407715,-0.593423843383789
-0.469650268554688,-2.37632751464844,-0.469650268554688,-0.455617904663086,-0.469650268554688,-0.0536441802978516,-0.469650268554688,-0.993971824645996,-0.469650268554688,-0.14042854309082,-0.469650268554688,-0.73361873626709,-0.469650268554688,-2.2332763671875,-0.469650268554688,-0.608682632446289
-0.470587730407715,-2.37346649169922,-0.470587730407715,-0.456094741821289,-0.470587730407715,-0.0541210174560547,-0.470587730407715,-1.00732326507568,-0.470587730407715,-0.14185905456543,-0.470587730407715,-0.751261711120605,-0.470587730407715,-2.23756790161133,-0.470587730407715,-0.62251091003418
-0.471603393554688,-2.36917495727539,-0.471603393554688,-0.456452369689941,-0.471603393554688,-0.0545978546142578,-0.471603393554688,-1.02019786834717,-0.471603393554688,-0.143766403198242,-0.471603393554688,-0.766997337341309,-0.471603393554688,-2.24281311035156,-0.471603393554688,-0.638728141784668
-0.47261905670166,-2.36536026000977,-0.47261905670166,-0.457048416137695,-0.47261905670166,-0.0550746917724609,-0.47261905670166,-1.03497982025146,-0.47261905670166,-0.144243240356445,-0.47261905670166,-0.784640312194824,-0.47261905670166,-2.33150482177734,-0.47261905670166,-0.656371116638184
-0.473634719848633,-2.36106872558594,-0.473634719848633,-0.457048416137695,-0.473634719848633,-0.0555515289306641,-0.473634719848633,-1.04976177215576,-0.473634719848633,-0.145673751831055,-0.473634719848633,-0.80228328704834,-0.473634719848633,-2.37775802612305,-0.473634719848633,-0.67115306854248
-0.47457218170166,-2.36011505126953,-0.47457218170166,-0.457525253295898,-0.47457218170166,-0.0555515289306641,-0.47457218170166,-1.06549739837646,-0.47457218170166,-0.14805793762207,-0.47457218170166,-0.819449424743652,-0.47457218170166,-2.42353439331055,-0.47457218170166,-0.690226554870605
-0.475587844848633,-2.35820770263672,-0.475587844848633,-0.458478927612305,-0.475587844848633,-0.0560283660888672,-0.475587844848633,-1.08123302459717,-0.475587844848633,-0.150442123413086,-0.475587844848633,-0.836138725280762,-0.475587844848633,-2.47121810913086,-0.475587844848633,-0.706915855407715
-0.476603507995605,-2.35248565673828,-0.476603507995605,-0.458955764770508,-0.476603507995605,-0.0555515289306641,-0.476603507995605,-1.09887599945068,-0.476603507995605,-0.151395797729492,-0.476603507995605,-0.857119560241699,-0.476603507995605,-2.51365661621094,-0.476603507995605,-0.725512504577637
-0.477540969848633,-2.34962463378906,-0.477540969848633,-0.459909439086914,-0.477540969848633,-0.056147575378418,-0.477540969848633,-1.11508846282959,-0.477540969848633,-0.153303146362305,-0.477540969848633,-0.874762535095215,-0.477540969848633,-2.55609512329102,-0.477540969848633,-0.743155479431152
-0.478556632995605,-2.34628677368164,-0.478556632995605,-0.460386276245117,-0.478556632995605,-0.0565052032470703,-0.478556632995605,-1.13320827484131,-0.478556632995605,-0.154733657836914,-0.478556632995605,-0.897173881530762,-0.478556632995605,-2.59710311889648,-0.478556632995605,-0.76413631439209
-0.479572296142578,-2.34342575073242,-0.479572296142578,-0.46086311340332,-0.479572296142578,-0.0565052032470703,-0.479572296142578,-1.15323543548584,-0.479572296142578,-0.15568733215332,-0.479572296142578,-0.916247367858887,-0.479572296142578,-2.63620376586914,-0.479572296142578,-0.783686637878418
-0.480509757995605,-2.34199523925781,-0.480509757995605,-0.461339950561523,-0.480509757995605,-0.0569820404052734,-0.480509757995605,-1.17326259613037,-0.480509757995605,-0.157594680786133,-0.480509757995605,-0.937228202819824,-0.480509757995605,-2.67435073852539,-0.480509757995605,-0.804190635681152
-0.481525421142578,-2.3396110534668,-0.481525421142578,-0.46086311340332,-0.481525421142578,-0.0569820404052734,-0.481525421142578,-1.1932897567749,-0.481525421142578,-0.159978866577148,-0.481525421142578,-0.957732200622559,-0.481525421142578,-2.70725250244141,-0.481525421142578,-0.824694633483887
-0.482541084289551,-2.33770370483398,-0.482541084289551,-0.46229362487793,-0.482541084289551,-0.0579357147216797,-0.482541084289551,-1.21427059173584,-0.482541084289551,-0.159978866577148,-0.482541084289551,-0.979666709899902,-0.482541084289551,-2.74587631225586,-0.482541084289551,-0.844721794128418
-0.483478546142578,-2.33627319335938,-0.483478546142578,-0.462770462036133,-0.483478546142578,-0.0565052032470703,-0.483478546142578,-1.23763561248779,-0.483478546142578,-0.162363052368164,-0.483478546142578,-1.00207805633545,-0.483478546142578,-2.77544021606445,-0.483478546142578,-0.868563652038574
-0.484494209289551,-2.33675003051758,-0.484494209289551,-0.46229362487793,-0.484494209289551,-0.0584125518798828,-0.484494209289551,-1.26195430755615,-0.484494209289551,-0.16474723815918,-0.484494209289551,-1.02591991424561,-0.484494209289551,-2.80405044555664,-0.484494209289551,-0.890974998474121
-0.485509872436523,-2.33627319335938,-0.485509872436523,-0.463724136352539,-0.485509872436523,-0.0598430633544922,-0.485509872436523,-1.28722667694092,-0.485509872436523,-0.166177749633789,-0.485509872436523,-1.04737758636475,-0.485509872436523,-2.83361434936523,-0.485509872436523,-0.915770530700684
-0.486525535583496,-2.33388900756836,-0.486525535583496,-0.463247299194336,-0.486525535583496,-0.0593662261962891,-0.486525535583496,-1.31202220916748,-0.486525535583496,-0.168561935424805,-0.486525535583496,-1.07217311859131,-0.486525535583496,-2.85650253295898,-0.486525535583496,-0.937705039978027
-0.487462997436523,-2.33341217041016,-0.487462997436523,-0.463724136352539,-0.487462997436523,-0.0588893890380859,-0.487462997436523,-1.33824825286865,-0.487462997436523,-0.169992446899414,-0.487462997436523,-1.09553813934326,-0.487462997436523,-2.84458160400391,-0.487462997436523,-0.962023735046387
