V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.394105911254883,-0.187383651733398,-0.878100395202637,-0.187383651733398,-0.152826309204102,-0.187383651733398,-1.09363079071045,-0.187383651733398,-0.209569931030273,-0.187383651733398,-0.406980514526367,-0.187383651733398,-0.554323196411133,-0.187383651733398,-0.248193740844727
-0.188399314880371,-0.396966934204102,-0.188399314880371,-0.877623558044434,-0.188399314880371,-0.155210494995117,-0.188399314880371,-1.09172344207764,-0.188399314880371,-0.208139419555664,-0.188399314880371,-0.406980514526367,-0.188399314880371,-0.56004524230957,-0.188399314880371,-0.251531600952148
-0.189414978027344,-0.396966934204102,-0.189414978027344,-0.875239372253418,-0.189414978027344,-0.150918960571289,-0.189414978027344,-1.09124660491943,-0.189414978027344,-0.211000442504883,-0.189414978027344,-0.413179397583008,-0.189414978027344,-0.562906265258789,-0.189414978027344,-0.250101089477539
-0.190430641174316,-0.396132469177246,-0.190430641174316,-0.87714672088623,-0.190430641174316,-0.152349472045898,-0.190430641174316,-1.09124660491943,-0.190430641174316,-0.207662582397461,-0.190430641174316,-0.406980514526367,-0.190430641174316,-0.563859939575195,-0.190430641174316,-0.249624252319336
-0.191368103027344,-0.395536422729492,-0.191368103027344,-0.875239372253418,-0.191368103027344,-0.150442123413086,-0.191368103027344,-1.09172344207764,-0.191368103027344,-0.210046768188477,-0.191368103027344,-0.410795211791992,-0.191368103027344,-0.56767463684082,-0.191368103027344,-0.249147415161133
-0.192383766174316,-0.395059585571289,-0.192383766174316,-0.875239372253418,-0.192383766174316,-0.154256820678711,-0.192383766174316,-1.09172344207764,-0.192383766174316,-0.21052360534668,-0.192383766174316,-0.411748886108398,-0.192383766174316,-0.569581985473633,-0.192383766174316,-0.249624252319336
-0.193399429321289,-0.396370887756348,-0.193399429321289,-0.875239372253418,-0.193399429321289,-0.153303146362305,-0.193399429321289,-1.09220027923584,-0.193399429321289,-0.211000442504883,-0.193399429321289,-0.410914421081543,-0.193399429321289,-0.574350357055664,-0.193399429321289,-0.250577926635742
-0.194336891174316,-0.397443771362305,-0.194336891174316,-0.876669883728027,-0.194336891174316,-0.14805793762207,-0.194336891174316,-1.09172344207764,-0.194336891174316,-0.209569931030273,-0.194336891174316,-0.410795211791992,-0.194336891174316,-0.57673454284668,-0.194336891174316,-0.254392623901367
-0.195352554321289,-0.397443771362305,-0.195352554321289,-0.876669883728027,-0.195352554321289,-0.151872634887695,-0.195352554321289,-1.09029293060303,-0.195352554321289,-0.211000442504883,-0.195352554321289,-0.410318374633789,-0.195352554321289,-0.577688217163086,-0.195352554321289,-0.251531600952148
-0.196368217468262,-0.398397445678711,-0.196368217468262,-0.873808860778809,-0.196368217468262,-0.148534774780273,-0.196368217468262,-1.09220027923584,-0.196368217468262,-0.212907791137695,-0.196368217468262,-0.411272048950195,-0.196368217468262,-0.578165054321289,-0.196368217468262,-0.254392623901367
-0.197305679321289,-0.399351119995117,-0.197305679321289,-0.873808860778809,-0.197305679321289,-0.150918960571289,-0.197305679321289,-1.09124660491943,-0.197305679321289,-0.211477279663086,-0.197305679321289,-0.414609909057617,-0.197305679321289,-0.583887100219727,-0.197305679321289,-0.247716903686523
-0.198321342468262,-0.399351119995117,-0.198321342468262,-0.870471000671387,-0.198321342468262,-0.149011611938477,-0.198321342468262,-1.09172344207764,-0.198321342468262,-0.208139419555664,-0.198321342468262,-0.416040420532227,-0.198321342468262,-0.588178634643555,-0.198321342468262,-0.251054763793945
-0.199337005615234,-0.397443771362305,-0.199337005615234,-0.872855186462402,-0.199337005615234,-0.150918960571289,-0.199337005615234,-1.09029293060303,-0.199337005615234,-0.209569931030273,-0.199337005615234,-0.411748886108398,-0.199337005615234,-0.591039657592773,-0.199337005615234,-0.250577926635742
-0.200274467468262,-0.396490097045898,-0.200274467468262,-0.869040489196777,-0.200274467468262,-0.149011611938477,-0.200274467468262,-1.08790874481201,-0.200274467468262,-0.211000442504883,-0.200274467468262,-0.417470932006836,-0.200274467468262,-0.593423843383789,-0.200274467468262,-0.251531600952148
-0.201290130615234,-0.399351119995117,-0.201290130615234,-0.86951732635498,-0.201290130615234,-0.146627426147461,-0.201290130615234,-1.08886241912842,-0.201290130615234,-0.211477279663086,-0.201290130615234,-0.415563583374023,-0.201290130615234,-0.597715377807617,-0.201290130615234,-0.252485275268555
-0.202305793762207,-0.398874282836914,-0.202305793762207,-0.871424674987793,-0.202305793762207,-0.150442123413086,-0.202305793762207,-1.09076976776123,-0.202305793762207,-0.211954116821289,-0.202305793762207,-0.414609909057617,-0.202305793762207,-0.596761703491211,-0.202305793762207,-0.252962112426758
-0.20332145690918,-0.39982795715332,-0.20332145690918,-0.868086814880371,-0.20332145690918,-0.146150588989258,-0.20332145690918,-1.09124660491943,-0.20332145690918,-0.213861465454102,-0.20332145690918,-0.41508674621582,-0.20332145690918,-0.602960586547852,-0.20332145690918,-0.252485275268555
-0.204258918762207,-0.398397445678711,-0.204258918762207,-0.869994163513184,-0.204258918762207,-0.145196914672852,-0.204258918762207,-1.09029293060303,-0.204258918762207,-0.211477279663086,-0.204258918762207,-0.415563583374023,-0.204258918762207,-0.607728958129883,-0.204258918762207,-0.252008438110352
-0.20527458190918,-0.397443771362305,-0.20527458190918,-0.868086814880371,-0.20527458190918,-0.14805793762207,-0.20527458190918,-1.08933925628662,-0.20527458190918,-0.213861465454102,-0.20527458190918,-0.417709350585938,-0.20527458190918,-0.610589981079102,-0.20527458190918,-0.253438949584961
-0.206290245056152,-0.397443771362305,-0.206290245056152,-0.869994163513184,-0.206290245056152,-0.149011611938477,-0.206290245056152,-1.08838558197021,-0.206290245056152,-0.212907791137695,-0.206290245056152,-0.420331954956055,-0.206290245056152,-0.613927841186523,-0.206290245056152,-0.252008438110352
-0.20722770690918,-0.398874282836914,-0.20722770690918,-0.869040489196777,-0.20722770690918,-0.147104263305664,-0.20722770690918,-1.08886241912842,-0.20722770690918,-0.213861465454102,-0.20722770690918,-0.419855117797852,-0.20722770690918,-0.61345100402832,-0.20722770690918,-0.25486946105957
-0.208243370056152,-0.398516654968262,-0.208243370056152,-0.866656303405762,-0.208243370056152,-0.147581100463867,-0.208243370056152,-1.08743190765381,-0.208243370056152,-0.212907791137695,-0.208243370056152,-0.420808792114258,-0.208243370056152,-0.621557235717773,-0.208243370056152,-0.25486946105957
-0.209259033203125,-0.398874282836914,-0.209259033203125,-0.868086814880371,-0.209259033203125,-0.146150588989258,-0.209259033203125,-1.08981609344482,-0.209259033203125,-0.214338302612305,-0.209259033203125,-0.420331954956055,-0.209259033203125,-0.623464584350586,-0.209259033203125,-0.254392623901367
-0.210196495056152,-0.398874282836914,-0.210196495056152,-0.865702629089355,-0.210196495056152,-0.144720077514648,-0.210196495056152,-1.09076976776123,-0.210196495056152,-0.213384628295898,-0.210196495056152,-0.423669815063477,-0.210196495056152,-0.62680721282959,-0.210196495056152,-0.256776809692383
-0.211212158203125,-0.39970874786377,-0.211212158203125,-0.866656303405762,-0.211212158203125,-0.145196914672852,-0.211212158203125,-1.08981609344482,-0.211212158203125,-0.213384628295898,-0.211212158203125,-0.427961349487305,-0.211212158203125,-0.630621910095215,-0.211212158203125,-0.254392623901367
-0.212226867675781,-0.400781631469727,-0.212226867675781,-0.865225791931152,-0.212226867675781,-0.144720077514648,-0.212226867675781,-1.09076976776123,-0.212226867675781,-0.215291976928711,-0.212226867675781,-0.426530838012695,-0.212226867675781,-0.637774467468262,-0.212226867675781,-0.256776809692383
-0.213165283203125,-0.400304794311523,-0.213165283203125,-0.866656303405762,-0.213165283203125,-0.142335891723633,-0.213165283203125,-1.08933925628662,-0.213165283203125,-0.214338302612305,-0.213165283203125,-0.427961349487305,-0.213165283203125,-0.639204978942871,-0.213165283203125,-0.255823135375977
-0.214179992675781,-0.401735305786133,-0.214179992675781,-0.864272117614746,-0.214179992675781,-0.146150588989258,-0.214179992675781,-1.08981609344482,-0.214179992675781,-0.215291976928711,-0.214179992675781,-0.429868698120117,-0.214179992675781,-0.641112327575684,-0.214179992675781,-0.258207321166992
-0.215195655822754,-0.401735305786133,-0.215195655822754,-0.866179466247559,-0.215195655822754,-0.142812728881836,-0.215195655822754,-1.08886241912842,-0.215195655822754,-0.214815139770508,-0.215195655822754,-0.43034553527832,-0.215195655822754,-0.643496513366699,-0.215195655822754,-0.259160995483398
-0.216211318969727,-0.39982795715332,-0.216211318969727,-0.866656303405762,-0.216211318969727,-0.140905380249023,-0.216211318969727,-1.09029293060303,-0.216211318969727,-0.21517276763916,-0.216211318969727,-0.430822372436523,-0.216211318969727,-0.646834373474121,-0.216211318969727,-0.257253646850586
-0.217148780822754,-0.40125846862793,-0.217148780822754,-0.866060256958008,-0.217148780822754,-0.142812728881836,-0.217148780822754,-1.08933925628662,-0.217148780822754,-0.214338302612305,-0.217148780822754,-0.43034553527832,-0.217148780822754,-0.653986930847168,-0.217148780822754,-0.259160995483398
-0.218164443969727,-0.400304794311523,-0.218164443969727,-0.865702629089355,-0.218164443969727,-0.142335891723633,-0.218164443969727,-1.08933925628662,-0.218164443969727,-0.216245651245117,-0.218164443969727,-0.432014465332031,-0.218164443969727,-0.656847953796387,-0.218164443969727,-0.262022018432617
-0.219180107116699,-0.399351119995117,-0.219180107116699,-0.865702629089355,-0.219180107116699,-0.143766403198242,-0.219180107116699,-1.08743190765381,-0.219180107116699,-0.215291976928711,-0.219180107116699,-0.434160232543945,-0.219180107116699,-0.659708976745605,-0.219180107116699,-0.258207321166992
-0.220117568969727,-0.402212142944336,-0.220117568969727,-0.865106582641602,-0.220117568969727,-0.139951705932617,-0.220117568969727,-1.08886241912842,-0.220117568969727,-0.21672248840332,-0.220117568969727,-0.432729721069336,-0.220117568969727,-0.666384696960449,-0.220117568969727,-0.260114669799805
-0.221133232116699,-0.399351119995117,-0.221133232116699,-0.864272117614746,-0.221133232116699,-0.142335891723633,-0.221133232116699,-1.08790874481201,-0.221133232116699,-0.21672248840332,-0.221133232116699,-0.436544418334961,-0.221133232116699,-0.67115306854248,-0.221133232116699,-0.260114669799805
-0.222148895263672,-0.402212142944336,-0.222148895263672,-0.864748954772949,-0.222148895263672,-0.139474868774414,-0.222148895263672,-1.08743190765381,-0.222148895263672,-0.215768814086914,-0.222148895263672,-0.437021255493164,-0.222148895263672,-0.670676231384277,-0.222148895263672,-0.260114669799805
-0.223086357116699,-0.40125846862793,-0.223086357116699,-0.86331844329834,-0.223086357116699,-0.144243240356445,-0.223086357116699,-1.08981609344482,-0.223086357116699,-0.216245651245117,-0.223086357116699,-0.436544418334961,-0.223086357116699,-0.679259300231934,-0.223086357116699,-0.260591506958008
-0.224102020263672,-0.403165817260742,-0.224102020263672,-0.864748954772949,-0.224102020263672,-0.138998031616211,-0.224102020263672,-1.09029293060303,-0.224102020263672,-0.215291976928711,-0.224102020263672,-0.438451766967773,-0.224102020263672,-0.684027671813965,-0.224102020263672,-0.259637832641602
-0.225117683410645,-0.40125846862793,-0.225117683410645,-0.863795280456543,-0.225117683410645,-0.139474868774414,-0.225117683410645,-1.08933925628662,-0.225117683410645,-0.212907791137695,-0.225117683410645,-0.438928604125977,-0.225117683410645,-0.683073997497559,-0.225117683410645,-0.263452529907227
-0.226133346557617,-0.399351119995117,-0.226133346557617,-0.860934257507324,-0.226133346557617,-0.140905380249023,-0.226133346557617,-1.09124660491943,-0.226133346557617,-0.214815139770508,-0.226133346557617,-0.442743301391602,-0.226133346557617,-0.692133903503418,-0.226133346557617,-0.265359878540039
-0.227070808410645,-0.400781631469727,-0.227070808410645,-0.860934257507324,-0.227070808410645,-0.137090682983398,-0.227070808410645,-1.09029293060303,-0.227070808410645,-0.213384628295898,-0.227070808410645,-0.439882278442383,-0.227070808410645,-0.694518089294434,-0.227070808410645,-0.269651412963867
-0.228086471557617,-0.400185585021973,-0.228086471557617,-0.86188793182373,-0.228086471557617,-0.139951705932617,-0.228086471557617,-1.08981609344482,-0.228086471557617,-0.216245651245117,-0.228086471557617,-0.442266464233398,-0.228086471557617,-0.702147483825684,-0.228086471557617,-0.265359878540039
-0.22910213470459,-0.39982795715332,-0.22910213470459,-0.862364768981934,-0.22910213470459,-0.138521194458008,-0.22910213470459,-1.08981609344482,-0.22910213470459,-0.214338302612305,-0.22910213470459,-0.440359115600586,-0.22910213470459,-0.699763298034668,-0.22910213470459,-0.266790390014648
-0.230039596557617,-0.400781631469727,-0.230039596557617,-0.860934257507324,-0.230039596557617,-0.139594078063965,-0.230039596557617,-1.08886241912842,-0.230039596557617,-0.215291976928711,-0.230039596557617,-0.44703483581543,-0.230039596557617,-0.698332786560059,-0.230039596557617,-0.265359878540039
-0.23105525970459,-0.400304794311523,-0.23105525970459,-0.861411094665527,-0.23105525970459,-0.139951705932617,-0.23105525970459,-1.09124660491943,-0.23105525970459,-0.213384628295898,-0.23105525970459,-0.442743301391602,-0.23105525970459,-0.704054832458496,-0.23105525970459,-0.266790390014648
-0.232070922851563,-0.40125846862793,-0.232070922851563,-0.862841606140137,-0.232070922851563,-0.139951705932617,-0.232070922851563,-1.09029293060303,-0.232070922851563,-0.212907791137695,-0.232070922851563,-0.447511672973633,-0.232070922851563,-0.705962181091309,-0.232070922851563,-0.267267227172852
-0.23300838470459,-0.401735305786133,-0.23300838470459,-0.86188793182373,-0.23300838470459,-0.139951705932617,-0.23300838470459,-1.09172344207764,-0.23300838470459,-0.212907791137695,-0.23300838470459,-0.446557998657227,-0.23300838470459,-0.709776878356934,-0.23300838470459,-0.265836715698242
-0.234024047851563,-0.400781631469727,-0.234024047851563,-0.860934257507324,-0.234024047851563,-0.135660171508789,-0.234024047851563,-1.09029293060303,-0.234024047851563,-0.212907791137695,-0.234024047851563,-0.44560432434082,-0.234024047851563,-0.712637901306152,-0.234024047851563,-0.265359878540039
-0.235039710998535,-0.400304794311523,-0.235039710998535,-0.860934257507324,-0.235039710998535,-0.138521194458008,-0.235039710998535,-1.08981609344482,-0.235039710998535,-0.213384628295898,-0.235039710998535,-0.446081161499023,-0.235039710998535,-0.715498924255371,-0.235039710998535,-0.267744064331055
-0.235977172851563,-0.39982795715332,-0.235977172851563,-0.860457420349121,-0.235977172851563,-0.136137008666992,-0.235977172851563,-1.09029293060303,-0.235977172851563,-0.213384628295898,-0.235977172851563,-0.448465347290039,-0.235977172851563,-0.722174644470215,-0.235977172851563,-0.27012825012207
-0.236992835998535,-0.400304794311523,-0.236992835998535,-0.860457420349121,-0.236992835998535,-0.135660171508789,-0.236992835998535,-1.09065055847168,-0.236992835998535,-0.212907791137695,-0.236992835998535,-0.445127487182617,-0.236992835998535,-0.72598934173584,-0.236992835998535,-0.269174575805664
-0.238008499145508,-0.396966934204102,-0.238008499145508,-0.86021900177002,-0.238008499145508,-0.133752822875977,-0.238008499145508,-1.09076976776123,-0.238008499145508,-0.209569931030273,-0.238008499145508,-0.442743301391602,-0.238008499145508,-0.729327201843262,-0.238008499145508,-0.268220901489258
-0.23902416229248,-0.398397445678711,-0.23902416229248,-0.859980583190918,-0.23902416229248,-0.133275985717773,-0.23902416229248,-1.09172344207764,-0.23902416229248,-0.20909309387207,-0.23902416229248,-0.447511672973633,-0.23902416229248,-0.735049247741699,-0.23902416229248,-0.268697738647461
-0.239961624145508,-0.402212142944336,-0.239961624145508,-0.859980583190918,-0.239961624145508,-0.133991241455078,-0.239961624145508,-1.08981609344482,-0.239961624145508,-0.21052360534668,-0.239961624145508,-0.445127487182617,-0.239961624145508,-0.73981761932373,-0.239961624145508,-0.267744064331055
-0.24097728729248,-0.397920608520508,-0.24097728729248,-0.859384536743164,-0.24097728729248,-0.13422966003418,-0.24097728729248,-1.09076976776123,-0.24097728729248,-0.209569931030273,-0.24097728729248,-0.444173812866211,-0.24097728729248,-0.743155479431152,-0.24097728729248,-0.266790390014648
-0.241992950439453,-0.401735305786133,-0.241992950439453,-0.858550071716309,-0.241992950439453,-0.134706497192383,-0.241992950439453,-1.09172344207764,-0.241992950439453,-0.212430953979492,-0.241992950439453,-0.441789627075195,-0.241992950439453,-0.750784873962402,-0.241992950439453,-0.271081924438477
-0.24293041229248,-0.398397445678711,-0.24293041229248,-0.859026908874512,-0.24293041229248,-0.137567520141602,-0.24293041229248,-1.08981609344482,-0.24293041229248,-0.207662582397461,-0.24293041229248,-0.447511672973633,-0.24293041229248,-0.756983757019043,-0.24293041229248,-0.268220901489258
-0.243946075439453,-0.400781631469727,-0.243946075439453,-0.859503746032715,-0.243946075439453,-0.13422966003418,-0.243946075439453,-1.09076976776123,-0.243946075439453,-0.211000442504883,-0.243946075439453,-0.44560432434082,-0.243946075439453,-0.758414268493652,-0.243946075439453,-0.27155876159668
-0.244961738586426,-0.400304794311523,-0.244961738586426,-0.859026908874512,-0.244961738586426,-0.128984451293945,-0.244961738586426,-1.08981609344482,-0.244961738586426,-0.209569931030273,-0.244961738586426,-0.442266464233398,-0.244961738586426,-0.76413631439209,-0.244961738586426,-0.268697738647461
-0.245899200439453,-0.40125846862793,-0.245899200439453,-0.858550071716309,-0.245899200439453,-0.134706497192383,-0.245899200439453,-1.09172344207764,-0.245899200439453,-0.209569931030273,-0.245899200439453,-0.440835952758789,-0.245899200439453,-0.77033519744873,-0.245899200439453,-0.269174575805664
-0.246914863586426,-0.400304794311523,-0.246914863586426,-0.859026908874512,-0.246914863586426,-0.138044357299805,-0.246914863586426,-1.09315395355225,-0.246914863586426,-0.211477279663086,-0.246914863586426,-0.442743301391602,-0.246914863586426,-0.770812034606934,-0.246914863586426,-0.269532203674316
-0.247930526733398,-0.40125846862793,-0.247930526733398,-0.859503746032715,-0.247930526733398,-0.13422966003418,-0.247930526733398,-1.09220027923584,-0.247930526733398,-0.211954116821289,-0.247930526733398,-0.441789627075195,-0.247930526733398,-0.777487754821777,-0.247930526733398,-0.27012825012207
-0.248946189880371,-0.402688980102539,-0.248946189880371,-0.858430862426758,-0.248946189880371,-0.13422966003418,-0.248946189880371,-1.09363079071045,-0.248946189880371,-0.208616256713867,-0.248946189880371,-0.440835952758789,-0.248946189880371,-0.783686637878418,-0.248946189880371,-0.269025564193726
-0.249883651733398,-0.400781631469727,-0.249883651733398,-0.857596397399902,-0.249883651733398,-0.133752822875977,-0.249883651733398,-1.09267711639404,-0.249883651733398,-0.208616256713867,-0.249883651733398,-0.439882278442383,-0.249883651733398,-0.784163475036621,-0.249883651733398,-0.268220901489258
-0.250899314880371,-0.402688980102539,-0.250899314880371,-0.857596397399902,-0.250899314880371,-0.13279914855957,-0.250899314880371,-1.09220027923584,-0.250899314880371,-0.208139419555664,-0.250899314880371,-0.438451766967773,-0.250899314880371,-0.789885520935059,-0.250899314880371,-0.268220901489258
-0.251914978027344,-0.399351119995117,-0.251914978027344,-0.857119560241699,-0.251914978027344,-0.133752822875977,-0.251914978027344,-1.09267711639404,-0.251914978027344,-0.205755233764648,-0.251914978027344,-0.438451766967773,-0.251914978027344,-0.793700218200684,-0.251914978027344,-0.266790390014648
-0.252852439880371,-0.402688980102539,-0.252852439880371,-0.858550071716309,-0.252852439880371,-0.13422966003418,-0.252852439880371,-1.09315395355225,-0.252852439880371,-0.208139419555664,-0.252852439880371,-0.436544418334961,-0.252852439880371,-0.800375938415527,-0.252852439880371,-0.267744064331055
-0.253868103027344,-0.402688980102539,-0.253868103027344,-0.856642723083496,-0.253868103027344,-0.131368637084961,-0.253868103027344,-1.09220027923584,-0.253868103027344,-0.204801559448242,-0.253868103027344,-0.437498092651367,-0.253868103027344,-0.801329612731934,-0.253868103027344,-0.266790390014648
-0.254883766174316,-0.402688980102539,-0.254883766174316,-0.859026908874512,-0.254883766174316,-0.130891799926758,-0.254883766174316,-1.09506130218506,-0.254883766174316,-0.209569931030273,-0.254883766174316,-0.436067581176758,-0.254883766174316,-0.814681053161621,-0.254883766174316,-0.267267227172852
-0.255821228027344,-0.402688980102539,-0.255821228027344,-0.856642723083496,-0.255821228027344,-0.131368637084961,-0.255821228027344,-1.09601497650146,-0.255821228027344,-0.207185745239258,-0.255821228027344,-0.434637069702148,-0.255821228027344,-0.81754207611084,-0.255821228027344,-0.266790390014648
-0.256836891174316,-0.402688980102539,-0.256836891174316,-0.858073234558105,-0.256836891174316,-0.129461288452148,-0.256836891174316,-1.09506130218506,-0.256836891174316,-0.205278396606445,-0.256836891174316,-0.432729721069336,-0.256836891174316,-0.822787284851074,-0.256836891174316,-0.266790390014648
-0.257852554321289,-0.402212142944336,-0.257852554321289,-0.856165885925293,-0.257852554321289,-0.133275985717773,-0.257852554321289,-1.09482288360596,-0.257852554321289,-0.208616256713867,-0.257852554321289,-0.432252883911133,-0.257852554321289,-0.823264122009277,-0.257852554321289,-0.266313552856445
-0.258790016174316,-0.404119491577148,-0.258790016174316,-0.854735374450684,-0.258790016174316,-0.129938125610352,-0.258790016174316,-1.09410762786865,-0.258790016174316,-0.209569931030273,-0.258790016174316,-0.430822372436523,-0.258790016174316,-0.832324028015137,-0.258790016174316,-0.266194343566895
-0.259805679321289,-0.405073165893555,-0.259805679321289,-0.856642723083496,-0.259805679321289,-0.131368637084961,-0.259805679321289,-1.09410762786865,-0.259805679321289,-0.206232070922852,-0.259805679321289,-0.430822372436523,-0.259805679321289,-0.84805965423584,-0.259805679321289,-0.265359878540039
-0.260821342468262,-0.406026840209961,-0.260821342468262,-0.858073234558105,-0.260821342468262,-0.133275985717773,-0.260821342468262,-1.09506130218506,-0.260821342468262,-0.206708908081055,-0.260821342468262,-0.430822372436523,-0.260821342468262,-0.849013328552246,-0.260821342468262,-0.266313552856445
-0.261837005615234,-0.406503677368164,-0.261837005615234,-0.856642723083496,-0.261837005615234,-0.131368637084961,-0.261837005615234,-1.09410762786865,-0.261837005615234,-0.205755233764648,-0.261837005615234,-0.429391860961914,-0.261837005615234,-0.852828025817871,-0.261837005615234,-0.263452529907227
-0.262774467468262,-0.405550003051758,-0.262774467468262,-0.856165885925293,-0.262774467468262,-0.130414962768555,-0.262774467468262,-1.09565734863281,-0.262774467468262,-0.203371047973633,-0.262774467468262,-0.43034553527832,-0.262774467468262,-0.859980583190918,-0.262774467468262,-0.26249885559082
-0.263790130615234,-0.407218933105469,-0.263790130615234,-0.85568904876709,-0.263790130615234,-0.131845474243164,-0.263790130615234,-1.09649181365967,-0.263790130615234,-0.204801559448242,-0.263790130615234,-0.427007675170898,-0.263790130615234,-0.867133140563965,-0.263790130615234,-0.26249885559082
-0.264805793762207,-0.40888786315918,-0.264805793762207,-0.858550071716309,-0.264805793762207,-0.130414962768555,-0.264805793762207,-1.09696865081787,-0.264805793762207,-0.208616256713867,-0.264805793762207,-0.429868698120117,-0.264805793762207,-0.867609977722168,-0.264805793762207,-0.26392936706543
-0.265743255615234,-0.407934188842773,-0.265743255615234,-0.854735374450684,-0.265743255615234,-0.128507614135742,-0.265743255615234,-1.09816074371338,-0.265743255615234,-0.203371047973633,-0.265743255615234,-0.426054000854492,-0.265743255615234,-0.877623558044434,-0.265743255615234,-0.261068344116211
-0.266758918762207,-0.408411026000977,-0.266758918762207,-0.857596397399902,-0.266758918762207,-0.128507614135742,-0.266758918762207,-1.09935283660889,-0.266758918762207,-0.206708908081055,-0.266758918762207,-0.426054000854492,-0.266758918762207,-0.884299278259277,-0.266758918762207,-0.258684158325195
-0.26777458190918,-0.410318374633789,-0.26777458190918,-0.856642723083496,-0.26777458190918,-0.129580497741699,-0.26777458190918,-1.09982967376709,-0.26777458190918,-0.206232070922852,-0.26777458190918,-0.428438186645508,-0.26777458190918,-0.889067649841309,-0.26777458190918,-0.26249885559082
-0.268712043762207,-0.408411026000977,-0.268712043762207,-0.857596397399902,-0.268712043762207,-0.130891799926758,-0.268712043762207,-1.09887599945068,-0.268712043762207,-0.206708908081055,-0.268712043762207,-0.428438186645508,-0.268712043762207,-0.894312858581543,-0.268712043762207,-0.255823135375977
-0.26972770690918,-0.411272048950195,-0.26972770690918,-0.856642723083496,-0.26972770690918,-0.130414962768555,-0.26972770690918,-1.09887599945068,-0.26972770690918,-0.207185745239258,-0.26972770690918,-0.427961349487305,-0.26972770690918,-0.90003490447998,-0.26972770690918,-0.260114669799805
-0.270743370056152,-0.411272048950195,-0.270743370056152,-0.856642723083496,-0.270743370056152,-0.130414962768555,-0.270743370056152,-1.09887599945068,-0.270743370056152,-0.208139419555664,-0.270743370056152,-0.427484512329102,-0.270743370056152,-0.908617973327637,-0.270743370056152,-0.258684158325195
-0.271759033203125,-0.412225723266602,-0.271759033203125,-0.856642723083496,-0.271759033203125,-0.130414962768555,-0.271759033203125,-1.09839916229248,-0.271759033203125,-0.207662582397461,-0.271759033203125,-0.427484512329102,-0.271759033203125,-0.917677879333496,-0.271759033203125,-0.261545181274414
-0.272696495056152,-0.414609909057617,-0.272696495056152,-0.855212211608887,-0.272696495056152,-0.129938125610352,-0.272696495056152,-1.09935283660889,-0.272696495056152,-0.208616256713867,-0.272696495056152,-0.429868698120117,-0.272696495056152,-0.92292308807373,-0.272696495056152,-0.259160995483398
-0.273712158203125,-0.413656234741211,-0.273712158203125,-0.853304862976074,-0.273712158203125,-0.129461288452148,-0.273712158203125,-1.09887599945068,-0.273712158203125,-0.20909309387207,-0.273712158203125,-0.422239303588867,-0.273712158203125,-0.927691459655762,-0.273712158203125,-0.256776809692383
-0.274727821350098,-0.412702560424805,-0.274727821350098,-0.852828025817871,-0.274727821350098,-0.128984451293945,-0.274727821350098,-1.09839916229248,-0.274727821350098,-0.208497047424316,-0.274727821350098,-0.426530838012695,-0.274727821350098,-0.931506156921387,-0.274727821350098,-0.257730484008789
-0.275665283203125,-0.416040420532227,-0.275665283203125,-0.853304862976074,-0.275665283203125,-0.129103660583496,-0.275665283203125,-1.09982967376709,-0.275665283203125,-0.208139419555664,-0.275665283203125,-0.429868698120117,-0.275665283203125,-0.941519737243652,-0.275665283203125,-0.258207321166992
-0.276680946350098,-0.412225723266602,-0.276680946350098,-0.853900909423828,-0.276680946350098,-0.128984451293945,-0.276680946350098,-1.1007833480835,-0.276680946350098,-0.208139419555664,-0.276680946350098,-0.425100326538086,-0.276680946350098,-0.94724178314209,-0.276680946350098,-0.253438949584961
-0.27769660949707,-0.416040420532227,-0.27769660949707,-0.854735374450684,-0.27769660949707,-0.128984451293945,-0.27769660949707,-1.1012601852417,-0.27769660949707,-0.208377838134766,-0.27769660949707,-0.427007675170898,-0.27769660949707,-0.95487117767334,-0.27769660949707,-0.257730484008789
-0.278634071350098,-0.41651725769043,-0.278634071350098,-0.854735374450684,-0.278634071350098,-0.130414962768555,-0.278634071350098,-1.10316753387451,-0.278634071350098,-0.209569931030273,-0.278634071350098,-0.426530838012695,-0.278634071350098,-0.96250057220459,-0.278634071350098,-0.253915786743164
-0.27964973449707,-0.417947769165039,-0.27964973449707,-0.85568904876709,-0.27964973449707,-0.128984451293945,-0.27964973449707,-1.09982967376709,-0.27964973449707,-0.207662582397461,-0.27964973449707,-0.426530838012695,-0.27964973449707,-0.969176292419434,-0.27964973449707,-0.25629997253418
-0.280665397644043,-0.419855117797852,-0.280665397644043,-0.855212211608887,-0.280665397644043,-0.127077102661133,-0.280665397644043,-1.10316753387451,-0.280665397644043,-0.209569931030273,-0.280665397644043,-0.427484512329102,-0.280665397644043,-0.97775936126709,-0.280665397644043,-0.257730484008789
-0.28160285949707,-0.419378280639648,-0.28160285949707,-0.85425853729248,-0.28160285949707,-0.129938125610352,-0.28160285949707,-1.10030651092529,-0.28160285949707,-0.207185745239258,-0.28160285949707,-0.429391860961914,-0.28160285949707,-0.988249778747559,-0.28160285949707,-0.256776809692383
