V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.341653823852539,-0.282618522644043,-1.32823467254639,-0.282618522644043,-0.761275291442871,-0.282618522644043,-0.287294387817383,-0.282618522644043,-1.08457088470459,-0.282618522644043,-0.600099563598633,-0.282618522644043,-0.462770462036133,-0.282618522644043,-0.396966934204102
-0.283634185791016,-0.33879280090332,-0.283634185791016,-1.31392955780029,-0.283634185791016,-0.756030082702637,-0.283634185791016,-0.288724899291992,-0.283634185791016,-1.08981609344482,-0.283634185791016,-0.614404678344727,-0.283634185791016,-0.433683395385742,-0.283634185791016,-0.389575958251953
-0.284649848937988,-0.334501266479492,-0.284649848937988,-1.30153179168701,-0.284649848937988,-0.753645896911621,-0.284649848937988,-0.276803970336914,-0.284649848937988,-1.07980251312256,-0.284649848937988,-0.608205795288086,-0.284649848937988,-0.453710556030273,-0.284649848937988,-0.379323959350586
-0.285587310791016,-0.341653823852539,-0.285587310791016,-1.30057811737061,-0.285587310791016,-0.751738548278809,-0.285587310791016,-0.282049179077148,-0.285587310791016,-1.09315395355225,-0.285587310791016,-0.608921051025391,-0.285587310791016,-0.426054000854492,-0.285587310791016,-0.386953353881836
-0.286602973937988,-0.33271312713623,-0.286602973937988,-1.29247188568115,-0.286602973937988,-0.736956596374512,-0.286602973937988,-0.289678573608398,-0.286602973937988,-1.07884883880615,-0.286602973937988,-0.601053237915039,-0.286602973937988,-0.438451766967773,-0.286602973937988,-0.384330749511719
-0.287618637084961,-0.324487686157227,-0.287618637084961,-1.31202220916748,-0.287618637084961,-0.753169059753418,-0.287618637084961,-0.296831130981445,-0.287618637084961,-1.07503414154053,-0.287618637084961,-0.612020492553711,-0.287618637084961,-0.435113906860352,-0.287618637084961,-0.38599967956543
-0.288556098937988,-0.330209732055664,-0.288556098937988,-1.29724025726318,-0.288556098937988,-0.772242546081543,-0.288556098937988,-0.303030014038086,-0.288556098937988,-1.10030651092529,-0.288556098937988,-0.614762306213379,-0.288556098937988,-0.42271614074707,-0.288556098937988,-0.385046005249023
-0.289571762084961,-0.337362289428711,-0.289571762084961,-1.29104137420654,-0.289571762084961,-0.773196220397949,-0.289571762084961,-0.278234481811523,-0.289571762084961,-1.09553813934326,-0.289571762084961,-0.623941421508789,-0.289571762084961,-0.430941581726074,-0.289571762084961,-0.372648239135742
-0.290587425231934,-0.330686569213867,-0.290587425231934,-1.31679058074951,-0.290587425231934,-0.751738548278809,-0.290587425231934,-0.30064582824707,-0.290587425231934,-1.12081050872803,-0.290587425231934,-0.622034072875977,-0.290587425231934,-0.434637069702148,-0.290587425231934,-0.363588333129883
-0.291524887084961,-0.349283218383789,-0.291524887084961,-1.32298946380615,-0.291524887084961,-0.757460594177246,-0.291524887084961,-0.313997268676758,-0.291524887084961,-1.08218669891357,-0.291524887084961,-0.623106956481934,-0.291524887084961,-0.431299209594727,-0.291524887084961,-0.377893447875977
-0.292540550231934,-0.373601913452148,-0.292540550231934,-1.31679058074951,-0.292540550231934,-0.746970176696777,-0.292540550231934,-0.297307968139648,-0.292540550231934,-1.09935283660889,-0.292540550231934,-0.624418258666992,-0.292540550231934,-0.40888786315918,-0.292540550231934,-0.37693977355957
-0.293556213378906,-0.34642219543457,-0.293556213378906,-1.31345272064209,-0.293556213378906,-0.755553245544434,-0.293556213378906,-0.286340713500977,-0.293556213378906,-1.10936641693115,-0.293556213378906,-0.622034072875977,-0.293556213378906,-0.430822372436523,-0.293556213378906,-0.369787216186523
-0.294570922851563,-0.331640243530273,-0.294570922851563,-1.31810188293457,-0.294570922851563,-0.758414268493652,-0.294570922851563,-0.274419784545898,-0.294570922851563,-1.07980251312256,-0.294570922851563,-0.616788864135742,-0.294570922851563,-0.412225723266602,-0.294570922851563,-0.355958938598633
-0.295509338378906,-0.333070755004883,-0.295509338378906,-1.31869792938232,-0.295509338378906,-0.755791664123535,-0.295509338378906,-0.288724899291992,-0.295509338378906,-1.09410762786865,-0.295509338378906,-0.612020492553711,-0.295509338378906,-0.418424606323242,-0.295509338378906,-0.35548210144043
-0.296525001525879,-0.325441360473633,-0.296525001525879,-1.32346630096436,-0.296525001525879,-0.755553245544434,-0.296525001525879,-0.291585922241211,-0.296525001525879,-1.0864782333374,-0.296525001525879,-0.624899864196777,-0.296525001525879,-0.427722930908203,-0.296525001525879,-0.373125076293945
-0.297539710998535,-0.376462936401367,-0.297539710998535,-1.329665184021,-0.297539710998535,-0.753645896911621,-0.297539710998535,-0.30064582824707,-0.297539710998535,-1.10221385955811,-0.297539710998535,-0.623464584350586,-0.297539710998535,-0.438928604125977,-0.297539710998535,-0.351667404174805
-0.298478126525879,-0.325441360473633,-0.298478126525879,-1.32394313812256,-0.298478126525879,-0.757460594177246,-0.298478126525879,-0.299215316772461,-0.298478126525879,-1.09363079071045,-0.298478126525879,-0.627760887145996,-0.298478126525879,-0.441312789916992,-0.298478126525879,-0.396490097045898
-0.299492835998535,-0.34785270690918,-0.299492835998535,-1.32251262664795,-0.299492835998535,-0.750784873962402,-0.299492835998535,-0.292539596557617,-0.299492835998535,-1.08790874481201,-0.299492835998535,-0.611066818237305,-0.299492835998535,-0.439286231994629,-0.299492835998535,-0.350713729858398
-0.300508499145508,-0.339746475219727,-0.300508499145508,-1.33443355560303,-0.300508499145508,-0.747923851013184,-0.300508499145508,-0.290155410766602,-0.300508499145508,-1.1017370223999,-0.300508499145508,-0.625853538513184,-0.300508499145508,-0.443220138549805,-0.300508499145508,-0.372648239135742
-0.301445960998535,-0.362634658813477,-0.301445960998535,-1.32823467254639,-0.301445960998535,-0.764613151550293,-0.301445960998535,-0.280141830444336,-0.301445960998535,-1.0935115814209,-0.301445960998535,-0.613927841186523,-0.301445960998535,-0.433683395385742,-0.301445960998535,-0.368833541870117
-0.302461624145508,-0.365018844604492,-0.302461624145508,-1.32680416107178,-0.302461624145508,-0.773196220397949,-0.302461624145508,-0.299692153930664,-0.302461624145508,-1.09076976776123,-0.302461624145508,-0.618219375610352,-0.302461624145508,-0.421762466430664,-0.302461624145508,-0.368833541870117
-0.30347728729248,-0.362634658813477,-0.30347728729248,-1.32012844085693,-0.30347728729248,-0.750784873962402,-0.30347728729248,-0.281095504760742,-0.30347728729248,-1.09363079071045,-0.30347728729248,-0.627284049987793,-0.30347728729248,-0.423192977905273,-0.30347728729248,-0.368356704711914
-0.304414749145508,-0.353097915649414,-0.304414749145508,-1.32441997528076,-0.304414749145508,-0.758891105651855,-0.304414749145508,-0.278234481811523,-0.304414749145508,-1.08743190765381,-0.304414749145508,-0.619055032730103,-0.304414749145508,-0.453710556030273,-0.304414749145508,-0.364065170288086
-0.30543041229248,-0.34022331237793,-0.30543041229248,-1.35732173919678,-0.30543041229248,-0.751738548278809,-0.30543041229248,-0.290632247924805,-0.30543041229248,-1.07217311859131,-0.30543041229248,-0.615358352661133,-0.30543041229248,-0.421762466430664,-0.30543041229248,-0.363588333129883
-0.306446075439453,-0.344514846801758,-0.306446075439453,-1.34063243865967,-0.306446075439453,-0.757460594177246,-0.306446075439453,-0.269174575805664,-0.306446075439453,-1.07980251312256,-0.306446075439453,-0.615358352661133,-0.306446075439453,-0.446557998657227,-0.306446075439453,-0.369668006896973
-0.307461738586426,-0.356912612915039,-0.307461738586426,-1.35136127471924,-0.307461738586426,-0.742201805114746,-0.307461738586426,-0.318765640258789,-0.307461738586426,-1.0860013961792,-0.307461738586426,-0.595808029174805,-0.307461738586426,-0.443220138549805,-0.307461738586426,-0.371217727661133
-0.308399200439453,-0.322103500366211,-0.308399200439453,-1.35303020477295,-0.308399200439453,-0.744109153747559,-0.308399200439453,-0.269174575805664,-0.308399200439453,-1.0864782333374,-0.308399200439453,-0.609517097473145,-0.308399200439453,-0.437498092651367,-0.308399200439453,-0.379800796508789
-0.309414863586426,-0.339269638061523,-0.309414863586426,-1.35446071624756,-0.309414863586426,-0.750069618225098,-0.309414863586426,-0.301122665405273,-0.309414863586426,-1.08409404754639,-0.309414863586426,-0.611543655395508,-0.309414863586426,-0.426769256591797,-0.309414863586426,-0.379800796508789
-0.310430526733398,-0.357866287231445,-0.310430526733398,-1.34206295013428,-0.310430526733398,-0.758414268493652,-0.310430526733398,-0.278711318969727,-0.310430526733398,-1.07932567596436,-0.310430526733398,-0.615358352661133,-0.310430526733398,-0.40888786315918,-0.310430526733398,-0.373125076293945
-0.311367988586426,-0.345945358276367,-0.311367988586426,-1.34706974029541,-0.311367988586426,-0.755553245544434,-0.311367988586426,-0.287771224975586,-0.311367988586426,-1.06978893280029,-0.311367988586426,-0.60582160949707,-0.311367988586426,-0.417470932006836,-0.311367988586426,-0.365495681762695
-0.312383651733398,-0.367879867553711,-0.312383651733398,-1.34683132171631,-0.312383651733398,-0.755195617675781,-0.312383651733398,-0.295400619506836,-0.312383651733398,-1.08838558197021,-0.312383651733398,-0.612020492553711,-0.312383651733398,-0.422239303588867,-0.312383651733398,-0.373125076293945
-0.313399314880371,-0.339269638061523,-0.313399314880371,-1.3449239730835,-0.313399314880371,-0.751261711120605,-0.313399314880371,-0.305414199829102,-0.313399314880371,-1.07455730438232,-0.313399314880371,-0.609159469604492,-0.313399314880371,-0.43034553527832,-0.313399314880371,-0.368714332580566
-0.314336776733398,-0.348329544067383,-0.314336776733398,-1.34361267089844,-0.314336776733398,-0.755553245544434,-0.314336776733398,-0.305891036987305,-0.314336776733398,-1.07360363006592,-0.314336776733398,-0.611782073974609,-0.314336776733398,-0.432729721069336,-0.314336776733398,-0.365018844604492
-0.315352439880371,-0.360727310180664,-0.315352439880371,-1.34015560150146,-0.315352439880371,-0.769858360290527,-0.315352439880371,-0.300168991088867,-0.315352439880371,-1.08218669891357,-0.315352439880371,-0.61345100402832,-0.315352439880371,-0.447988510131836,-0.315352439880371,-0.371217727661133
-0.316368103027344,-0.328302383422852,-0.316368103027344,-1.34253978729248,-0.316368103027344,-0.74744701385498,-0.316368103027344,-0.31733512878418,-0.316368103027344,-1.09220027923584,-0.316368103027344,-0.612497329711914,-0.316368103027344,-0.436544418334961,-0.316368103027344,-0.36311149597168
-0.317383766174316,-0.372171401977539,-0.317383766174316,-1.35303020477295,-0.317383766174316,-0.75507640838623,-0.317383766174316,-0.298261642456055,-0.317383766174316,-1.08838558197021,-0.317383766174316,-0.612974166870117,-0.317383766174316,-0.457048416137695,-0.317383766174316,-0.359773635864258
-0.318321228027344,-0.352144241333008,-0.318321228027344,-1.34349346160889,-0.318321228027344,-0.754361152648926,-0.318321228027344,-0.289201736450195,-0.318321228027344,-1.07980251312256,-0.318321228027344,-0.62108039855957,-0.318321228027344,-0.443220138549805,-0.318321228027344,-0.373601913452148
-0.319336891174316,-0.344038009643555,-0.319336891174316,-1.36209011077881,-0.319336891174316,-0.757937431335449,-0.319336891174316,-0.312089920043945,-0.319336891174316,-1.07217311859131,-0.319336891174316,-0.622154474258423,-0.319336891174316,-0.443220138549805,-0.319336891174316,-0.381708145141602
-0.320352554321289,-0.374078750610352,-0.320352554321289,-1.34206295013428,-0.320352554321289,-0.756983757019043,-0.320352554321289,-0.292539596557617,-0.320352554321289,-1.05929851531982,-0.320352554321289,-0.620603561401367,-0.320352554321289,-0.423669815063477,-0.320352554321289,-0.357866287231445
-0.321290016174316,-0.367879867553711,-0.321290016174316,-1.36542797088623,-0.321290016174316,-0.754599571228027,-0.321290016174316,-0.307798385620117,-0.321290016174316,-1.06025218963623,-0.321290016174316,-0.633959770202637,-0.321290016174316,-0.423669815063477,-0.321290016174316,-0.364542007446289
-0.322305679321289,-0.357866287231445,-0.322305679321289,-1.37496471405029,-0.322305679321289,-0.769858360290527,-0.322305679321289,-0.283479690551758,-0.322305679321289,-1.06716632843018,-0.322305679321289,-0.629668235778809,-0.322305679321289,-0.418424606323242,-0.322305679321289,-0.365972518920898
-0.323321342468262,-0.364303588867188,-0.323321342468262,-1.36781215667725,-0.323321342468262,-0.753645896911621,-0.323321342468262,-0.32496452331543,-0.323321342468262,-1.07312679290771,-0.323321342468262,-0.644927024841309,-0.323321342468262,-0.444769859313965,-0.323321342468262,-0.381231307983398
-0.324258804321289,-0.366926193237305,-0.324258804321289,-1.36399745941162,-0.324258804321289,-0.763659477233887,-0.324258804321289,-0.295400619506836,-0.324258804321289,-1.07598781585693,-0.324258804321289,-0.616788864135742,-0.324258804321289,-0.468969345092773,-0.324258804321289,-0.375509262084961
-0.325274467468262,-0.364542007446289,-0.325274467468262,-1.36685848236084,-0.325274467468262,-0.75507640838623,-0.325274467468262,-0.289201736450195,-0.325274467468262,-1.09744548797607,-0.325274467468262,-0.579118728637695,-0.325274467468262,-0.468015670776367,-0.325274467468262,-0.359773635864258
-0.326290130615234,-0.369787216186523,-0.326290130615234,-1.38068675994873,-0.326290130615234,-0.763182640075684,-0.326290130615234,-0.30207633972168,-0.326290130615234,-1.07789516448975,-0.326290130615234,-0.631098747253418,-0.326290130615234,-0.447511672973633,-0.326290130615234,-0.396490097045898
-0.327227592468262,-0.360250473022461,-0.327227592468262,-1.37687206268311,-0.327227592468262,-0.769858360290527,-0.327227592468262,-0.28538703918457,-0.327227592468262,-1.05643749237061,-0.327227592468262,-0.623464584350586,-0.327227592468262,-0.445127487182617,-0.327227592468262,-0.368833541870117
-0.328243255615234,-0.374078750610352,-0.328243255615234,-1.38068675994873,-0.328243255615234,-0.76270580291748,-0.328243255615234,-0.303983688354492,-0.328243255615234,-1.07789516448975,-0.328243255615234,-0.605344772338867,-0.328243255615234,-0.448942184448242,-0.328243255615234,-0.375032424926758
-0.329258918762207,-0.361204147338867,-0.329258918762207,-1.38736248016357,-0.329258918762207,-0.749831199645996,-0.329258918762207,-0.291585922241211,-0.329258918762207,-1.07455730438232,-0.329258918762207,-0.596761703491211,-0.329258918762207,-0.440359115600586,-0.329258918762207,-0.364065170288086
-0.33027458190918,-0.394582748413086,-0.33027458190918,-1.38736248016357,-0.33027458190918,-0.767474174499512,-0.33027458190918,-0.27775764465332,-0.33027458190918,-1.08457088470459,-0.33027458190918,-0.604867935180664,-0.33027458190918,-0.421285629272461,-0.33027458190918,-0.388860702514648
-0.331212043762207,-0.373601913452148,-0.331212043762207,-1.38879299163818,-0.331212043762207,-0.746016502380371,-0.331212043762207,-0.282526016235352,-0.331212043762207,-1.08457088470459,-0.331212043762207,-0.60725212097168,-0.331212043762207,-0.425577163696289,-0.331212043762207,-0.371694564819336
-0.33222770690918,-0.363588333129883,-0.33222770690918,-1.39260768890381,-0.33222770690918,-0.759844779968262,-0.33222770690918,-0.293970108032227,-0.33222770690918,-1.07980251312256,-0.33222770690918,-0.609636306762695,-0.33222770690918,-0.434637069702148,-0.33222770690918,-0.396490097045898
-0.333243370056152,-0.376462936401367,-0.333243370056152,-1.39153480529785,-0.333243370056152,-0.76270580291748,-0.333243370056152,-0.321626663208008,-0.333243370056152,-1.06215953826904,-0.333243370056152,-0.608205795288086,-0.333243370056152,-0.440359115600586,-0.333243370056152,-0.373125076293945
-0.33418083190918,-0.37074089050293,-0.33418083190918,-1.38974666595459,-0.33418083190918,-0.775103569030762,-0.33418083190918,-0.30827522277832,-0.33418083190918,-1.06072902679443,-0.33418083190918,-0.60582160949707,-0.33418083190918,-0.45466423034668,-0.33418083190918,-0.391244888305664
-0.335196495056152,-0.368356704711914,-0.335196495056152,-1.39499187469482,-0.335196495056152,-0.775580406188965,-0.335196495056152,-0.277280807495117,-0.335196495056152,-1.07884883880615,-0.335196495056152,-0.595331192016602,-0.335196495056152,-0.442266464233398,-0.335196495056152,-0.387430191040039
-0.336212158203125,-0.360727310180664,-0.336212158203125,-1.40500545501709,-0.336212158203125,-0.767951011657715,-0.336212158203125,-0.280618667602539,-0.336212158203125,-1.08266353607178,-0.336212158203125,-0.59056282043457,-0.336212158203125,-0.46086311340332,-0.336212158203125,-0.372171401977539
-0.337149620056152,-0.365495681762695,-0.337149620056152,-1.41120433807373,-0.337149620056152,-0.763659477233887,-0.337149620056152,-0.286340713500977,-0.337149620056152,-1.07789516448975,-0.337149620056152,-0.593423843383789,-0.337149620056152,-0.453710556030273,-0.337149620056152,-0.366926193237305
-0.338165283203125,-0.37837028503418,-0.338165283203125,-1.41716480255127,-0.338165283203125,-0.757460594177246,-0.338165283203125,-0.291109085083008,-0.338165283203125,-1.07396125793457,-0.338165283203125,-0.594139099121094,-0.338165283203125,-0.438451766967773,-0.338165283203125,-0.375986099243164
-0.339180946350098,-0.36168098449707,-0.339180946350098,-1.42503261566162,-0.339180946350098,-0.761752128601074,-0.339180946350098,-0.293970108032227,-0.339180946350098,-1.06835842132568,-0.339180946350098,-0.596284866333008,-0.339180946350098,-0.449895858764648,-0.339180946350098,-0.385046005249023
-0.340118408203125,-0.37074089050293,-0.340118408203125,-1.42741680145264,-0.340118408203125,-0.73361873626709,-0.340118408203125,-0.293970108032227,-0.340118408203125,-1.06692790985107,-0.340118408203125,-0.596284866333008,-0.340118408203125,-0.428438186645508,-0.340118408203125,-0.372648239135742
-0.341134071350098,-0.370383262634277,-0.341134071350098,-1.43397331237793,-0.341134071350098,-0.736956596374512,-0.341134071350098,-0.311613082885742,-0.341134071350098,-1.07181549072266,-0.341134071350098,-0.59199333190918,-0.341134071350098,-0.440835952758789,-0.341134071350098,-0.364065170288086
-0.34214973449707,-0.370264053344727,-0.34214973449707,-1.44601345062256,-0.34214973449707,-0.77176570892334,-0.34214973449707,-0.288724899291992,-0.34214973449707,-1.07598781585693,-0.34214973449707,-0.586271286010742,-0.34214973449707,-0.466585159301758,-0.34214973449707,-0.365495681762695
-0.343165397644043,-0.378847122192383,-0.343165397644043,-1.4374303817749,-0.343165397644043,-0.778441429138184,-0.343165397644043,-0.272512435913086,-0.343165397644043,-1.07598781585693,-0.343165397644043,-0.589132308959961,-0.343165397644043,-0.432252883911133,-0.343165397644043,-0.383615493774414
-0.34410285949707,-0.362634658813477,-0.34410285949707,-1.46079540252686,-0.34410285949707,-0.760798454284668,-0.34410285949707,-0.301122665405273,-0.34410285949707,-1.07837200164795,-0.34410285949707,-0.610589981079102,-0.34410285949707,-0.466108322143555,-0.34410285949707,-0.372648239135742
-0.345118522644043,-0.346899032592773,-0.345118522644043,-1.46127223968506,-0.345118522644043,-0.773196220397949,-0.345118522644043,-0.303506851196289,-0.345118522644043,-1.07884883880615,-0.345118522644043,-0.58293342590332,-0.345118522644043,-0.447988510131836,-0.345118522644043,-0.380754470825195
-0.346134185791016,-0.378847122192383,-0.346134185791016,-1.45745754241943,-0.346134185791016,-0.76270580291748,-0.346134185791016,-0.28538703918457,-0.346134185791016,-1.08266353607178,-0.346134185791016,-0.597715377807617,-0.346134185791016,-0.450849533081055,-0.346134185791016,-0.349283218383789
-0.347071647644043,-0.38456916809082,-0.347071647644043,-1.46079540252686,-0.347071647644043,-0.758891105651855,-0.347071647644043,-0.290632247924805,-0.347071647644043,-1.08361721038818,-0.347071647644043,-0.580072402954102,-0.347071647644043,-0.440835952758789,-0.347071647644043,-0.37693977355957
-0.348087310791016,-0.383853912353516,-0.348087310791016,-1.46604061126709,-0.348087310791016,-0.737910270690918,-0.348087310791016,-0.274419784545898,-0.348087310791016,-1.08457088470459,-0.348087310791016,-0.611066818237305,-0.348087310791016,-0.458478927612305,-0.348087310791016,-0.352621078491211
-0.349102973937988,-0.386476516723633,-0.349102973937988,-1.45411968231201,-0.349102973937988,-0.778918266296387,-0.349102973937988,-0.283002853393555,-0.349102973937988,-1.08361721038818,-0.349102973937988,-0.603437423706055,-0.349102973937988,-0.450849533081055,-0.349102973937988,-0.375986099243164
-0.350040435791016,-0.385522842407227,-0.350040435791016,-1.44649028778076,-0.350040435791016,-0.754122734069824,-0.350040435791016,-0.303506851196289,-0.350040435791016,-1.0860013961792,-0.350040435791016,-0.607728958129883,-0.350040435791016,-0.438928604125977,-0.350040435791016,-0.375509262084961
-0.351056098937988,-0.379800796508789,-0.351056098937988,-1.47939205169678,-0.351056098937988,-0.768427848815918,-0.351056098937988,-0.303030014038086,-0.351056098937988,-1.07694149017334,-0.351056098937988,-0.60582160949707,-0.351056098937988,-0.458955764770508,-0.351056098937988,-0.360250473022461
-0.352071762084961,-0.386476516723633,-0.352071762084961,-1.50418758392334,-0.352071762084961,-0.76413631439209,-0.352071762084961,-0.312089920043945,-0.352071762084961,-1.08218669891357,-0.352071762084961,-0.600576400756836,-0.352071762084961,-0.448942184448242,-0.352071762084961,-0.37693977355957
-0.353087425231934,-0.39219856262207,-0.353087425231934,-1.48177623748779,-0.353087425231934,-0.76413631439209,-0.353087425231934,-0.307798385620117,-0.353087425231934,-1.06311321258545,-0.353087425231934,-0.591039657592773,-0.353087425231934,-0.448465347290039,-0.353087425231934,-0.365972518920898
-0.354024887084961,-0.404119491577148,-0.354024887084961,-1.49608135223389,-0.354024887084961,-0.777130126953125,-0.354024887084961,-0.287294387817383,-0.354024887084961,-1.06978893280029,-0.354024887084961,-0.597715377807617,-0.354024887084961,-0.451207160949707,-0.354024887084961,-0.36311149597168
-0.355040550231934,-0.413656234741211,-0.355040550231934,-1.48940563201904,-0.355040550231934,-0.790839195251465,-0.355040550231934,-0.27918815612793,-0.355040550231934,-1.0712194442749,-0.355040550231934,-0.607728958129883,-0.355040550231934,-0.449419021606445,-0.355040550231934,-0.394582748413086
-0.356056213378906,-0.405073165893555,-0.356056213378906,-1.49655818939209,-0.356056213378906,-0.789408683776855,-0.356056213378906,-0.307798385620117,-0.356056213378906,-1.07300758361816,-0.356056213378906,-0.609159469604492,-0.356056213378906,-0.458002090454102,-0.356056213378906,-0.399351119995117
-0.356993675231934,-0.390291213989258,-0.356993675231934,-1.50037288665771,-0.356993675231934,-0.74744701385498,-0.356993675231934,-0.297784805297852,-0.356993675231934,-1.07551097869873,-0.356993675231934,-0.603437423706055,-0.356993675231934,-0.465154647827148,-0.356993675231934,-0.374078750610352
-0.358009338378906,-0.410318374633789,-0.358009338378906,-1.51229381561279,-0.358009338378906,-0.753645896911621,-0.358009338378906,-0.290632247924805,-0.358009338378906,-1.07551097869873,-0.358009338378906,-0.581502914428711,-0.358009338378906,-0.429391860961914,-0.358009338378906,-0.391244888305664
-0.359025001525879,-0.39982795715332,-0.359025001525879,-1.51944637298584,-0.359025001525879,-0.780348777770996,-0.359025001525879,-0.293970108032227,-0.359025001525879,-1.08504772186279,-0.359025001525879,-0.570058822631836,-0.359025001525879,-0.414609909057617,-0.359025001525879,-0.374078750610352
-0.359962463378906,-0.421285629272461,-0.359962463378906,-1.50895595550537,-0.359962463378906,-0.772242546081543,-0.359962463378906,-0.305891036987305,-0.359962463378906,-1.06549739837646,-0.359962463378906,-0.610589981079102,-0.359962463378906,-0.426054000854492,-0.359962463378906,-0.374555587768555
-0.360978126525879,-0.405073165893555,-0.360978126525879,-1.52087688446045,-0.360978126525879,-0.77939510345459,-0.360978126525879,-0.263452529907227,-0.360978126525879,-1.07646465301514,-0.360978126525879,-0.61488151550293,-0.360978126525879,-0.447988510131836,-0.360978126525879,-0.38456916809082
-0.361993789672852,-0.419855117797852,-0.361993789672852,-1.52612209320068,-0.361993789672852,-0.788455009460449,-0.361993789672852,-0.284433364868164,-0.361993789672852,-1.07884883880615,-0.361993789672852,-0.603437423706055,-0.361993789672852,-0.464200973510742,-0.361993789672852,-0.381231307983398
-0.362931251525879,-0.387430191040039,-0.362931251525879,-1.47700786590576,-0.362931251525879,-0.777010917663574,-0.362931251525879,-0.294923782348633,-0.362931251525879,-1.07610702514648,-0.362931251525879,-0.604867935180664,-0.362931251525879,-0.466585159301758,-0.362931251525879,-0.397920608520508
-0.363946914672852,-0.410318374633789,-0.363946914672852,-1.51420116424561,-0.363946914672852,-0.781302452087402,-0.363946914672852,-0.295877456665039,-0.363946914672852,-1.0707426071167,-0.363946914672852,-0.579118728637695,-0.363946914672852,-0.458478927612305,-0.363946914672852,-0.391244888305664
-0.364962577819824,-0.417470932006836,-0.364962577819824,-1.5442419052124,-0.364962577819824,-0.777368545532227,-0.364962577819824,-0.293970108032227,-0.364962577819824,-1.07837200164795,-0.364962577819824,-0.572919845581055,-0.364962577819824,-0.474691390991211,-0.364962577819824,-0.40888786315918
-0.365978240966797,-0.42271614074707,-0.365978240966797,-1.482253074646,-0.365978240966797,-0.777487754821777,-0.365978240966797,-0.293970108032227,-0.365978240966797,-1.08981609344482,-0.365978240966797,-0.582456588745117,-0.365978240966797,-0.447511672973633,-0.365978240966797,-0.384092330932617
-0.366915702819824,-0.393152236938477,-0.366915702819824,-1.52326107025146,-0.366915702819824,-0.773673057556152,-0.366915702819824,-0.288724899291992,-0.366915702819824,-1.09172344207764,-0.366915702819824,-0.602960586547852,-0.366915702819824,-0.433206558227539,-0.366915702819824,-0.41508674621582
-0.367931365966797,-0.379800796508789,-0.367931365966797,-1.50943279266357,-0.367931365966797,-0.778918266296387,-0.367931365966797,-0.298261642456055,-0.367931365966797,-1.09255790710449,-0.367931365966797,-0.609636306762695,-0.367931365966797,-0.457525253295898,-0.367931365966797,-0.394582748413086
-0.36894702911377,-0.427961349487305,-0.36894702911377,-1.51515483856201,-0.36894702911377,-0.783209800720215,-0.36894702911377,-0.304937362670898,-0.36894702911377,-1.09410762786865,-0.36894702911377,-0.591039657592773,-0.36894702911377,-0.474691390991211,-0.36894702911377,-0.381231307983398
-0.369884490966797,-0.408411026000977,-0.369884490966797,-1.51658535003662,-0.369884490966797,-0.801806449890137,-0.369884490966797,-0.305414199829102,-0.369884490966797,-1.09458446502686,-0.369884490966797,-0.602483749389648,-0.369884490966797,-0.474691390991211,-0.369884490966797,-0.38456916809082
-0.37090015411377,-0.427961349487305,-0.37090015411377,-1.51932716369629,-0.37090015411377,-0.795607566833496,-0.37090015411377,-0.306963920593262,-0.37090015411377,-1.09696865081787,-0.37090015411377,-0.606298446655273,-0.37090015411377,-0.450372695922852,-0.37090015411377,-0.385642051696777
-0.371915817260742,-0.406980514526367,-0.371915817260742,-1.52326107025146,-0.371915817260742,-0.778918266296387,-0.371915817260742,-0.306844711303711,-0.371915817260742,-1.08361721038818,-0.371915817260742,-0.607728958129883,-0.371915817260742,-0.472307205200195,-0.371915817260742,-0.388860702514648
-0.37285327911377,-0.410676002502441,-0.37285327911377,-1.52230739593506,-0.37285327911377,-0.763659477233887,-0.37285327911377,-0.302702188491821,-0.37285327911377,-1.07694149017334,-0.37285327911377,-0.612974166870117,-0.37285327911377,-0.45466423034668,-0.37285327911377,-0.387907028198242
-0.373868942260742,-0.404119491577148,-0.373868942260742,-1.51610851287842,-0.373868942260742,-0.786547660827637,-0.373868942260742,-0.300168991088867,-0.373868942260742,-1.08266353607178,-0.373868942260742,-0.60582160949707,-0.373868942260742,-0.446557998657227,-0.373868942260742,-0.377416610717773
-0.374884605407715,-0.403642654418945,-0.374884605407715,-1.50943279266357,-0.374884605407715,-0.780348777770996,-0.374884605407715,-0.296831130981445,-0.374884605407715,-1.0860013961792,-0.374884605407715,-0.589609146118164,-0.374884605407715,-0.465631484985352,-0.374884605407715,-0.375986099243164
-0.375900268554688,-0.424623489379883,-0.375900268554688,-1.50943279266357,-0.375900268554688,-0.798468589782715,-0.375900268554688,-0.306844711303711,-0.375900268554688,-1.08409404754639,-0.375900268554688,-0.596761703491211,-0.375900268554688,-0.459909439086914,-0.375900268554688,-0.379800796508789
-0.376837730407715,-0.437021255493164,-0.376837730407715,-1.50418758392334,-0.376837730407715,-0.771288871765137,-0.376837730407715,-0.294923782348633,-0.376837730407715,-1.07908725738525,-0.376837730407715,-0.592947006225586,-0.376837730407715,-0.472307205200195,-0.376837730407715,-0.391244888305664
