V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.186446189880371,-0.45466423034668,-0.186446189880371,-0.229597091674805,-0.186446189880371,-0.298261642456055,-0.186446189880371,-0.0727176666259766,-0.186446189880371,-0.109434127807617,-0.186446189880371,-0.21815299987793,-0.186446189880371,-0.112295150756836,-0.186446189880371,-0.116586685180664
-0.187383651733398,-0.458002090454102,-0.187383651733398,-0.230550765991211,-0.187383651733398,-0.294923782348633,-0.187383651733398,-0.0765323638916016,-0.187383651733398,-0.110387802124023,-0.187383651733398,-0.219583511352539,-0.187383651733398,-0.119924545288086,-0.187383651733398,-0.114202499389648
-0.188399314880371,-0.46229362487793,-0.188399314880371,-0.230550765991211,-0.188399314880371,-0.295877456665039,-0.188399314880371,-0.0731945037841797,-0.188399314880371,-0.108480453491211,-0.188399314880371,-0.21672248840332,-0.188399314880371,-0.118017196655273,-0.188399314880371,-0.110864639282227
-0.189414978027344,-0.457048416137695,-0.189414978027344,-0.230908393859863,-0.189414978027344,-0.299215316772461,-0.189414978027344,-0.0693798065185547,-0.189414978027344,-0.110387802124023,-0.189414978027344,-0.22578239440918,-0.189414978027344,-0.119924545288086,-0.189414978027344,-0.113248825073242
-0.190430641174316,-0.463724136352539,-0.190430641174316,-0.23198127746582,-0.190430641174316,-0.298261642456055,-0.190430641174316,-0.0751018524169922,-0.190430641174316,-0.107526779174805,-0.190430641174316,-0.229597091674805,-0.190430641174316,-0.119924545288086,-0.190430641174316,-0.113129615783691
-0.191368103027344,-0.457525253295898,-0.191368103027344,-0.230550765991211,-0.191368103027344,-0.297307968139648,-0.191368103027344,-0.0717639923095703,-0.191368103027344,-0.110387802124023,-0.191368103027344,-0.230550765991211,-0.191368103027344,-0.116109848022461,-0.191368103027344,-0.114202499389648
-0.192383766174316,-0.458955764770508,-0.192383766174316,-0.224828720092773,-0.192383766174316,-0.298738479614258,-0.192383766174316,-0.0765323638916016,-0.192383766174316,-0.114202499389648,-0.192383766174316,-0.236749649047852,-0.192383766174316,-0.116586685180664,-0.192383766174316,-0.114202499389648
-0.193399429321289,-0.458955764770508,-0.193399429321289,-0.232934951782227,-0.193399429321289,-0.294923782348633,-0.193399429321289,-0.0751018524169922,-0.193399429321289,-0.112295150756836,-0.193399429321289,-0.232934951782227,-0.193399429321289,-0.119924545288086,-0.193399429321289,-0.11754035949707
-0.194336891174316,-0.461816787719727,-0.194336891174316,-0.226736068725586,-0.194336891174316,-0.299215316772461,-0.194336891174316,-0.0736713409423828,-0.194336891174316,-0.10991096496582,-0.194336891174316,-0.246763229370117,-0.194336891174316,-0.123739242553711,-0.194336891174316,-0.119924545288086
-0.195352554321289,-0.46086311340332,-0.195352554321289,-0.223875045776367,-0.195352554321289,-0.292539596557617,-0.195352554321289,-0.0746250152587891,-0.195352554321289,-0.11134147644043,-0.195352554321289,-0.241518020629883,-0.195352554321289,-0.116586685180664,-0.195352554321289,-0.116586685180664
-0.196368217468262,-0.46229362487793,-0.196368217468262,-0.226259231567383,-0.196368217468262,-0.297307968139648,-0.196368217468262,-0.0729560852050781,-0.196368217468262,-0.111103057861328,-0.196368217468262,-0.248193740844727,-0.196368217468262,-0.11897087097168,-0.196368217468262,-0.120401382446289
-0.197305679321289,-0.462770462036133,-0.197305679321289,-0.226259231567383,-0.197305679321289,-0.296831130981445,-0.197305679321289,-0.0727176666259766,-0.197305679321289,-0.11134147644043,-0.197305679321289,-0.24724006652832,-0.197305679321289,-0.124216079711914,-0.197305679321289,-0.121831893920898
-0.198321342468262,-0.458478927612305,-0.198321342468262,-0.223398208618164,-0.198321342468262,-0.296592712402344,-0.198321342468262,-0.0728964805603027,-0.198321342468262,-0.111818313598633,-0.198321342468262,-0.257253646850586,-0.198321342468262,-0.122785568237305,-0.198321342468262,-0.123262405395508
-0.199337005615234,-0.461339950561523,-0.199337005615234,-0.22578239440918,-0.199337005615234,-0.296354293823242,-0.199337005615234,-0.0727176666259766,-0.199337005615234,-0.10991096496582,-0.199337005615234,-0.259160995483398,-0.199337005615234,-0.122308731079102,-0.199337005615234,-0.121831893920898
-0.200274467468262,-0.455617904663086,-0.200274467468262,-0.228166580200195,-0.200274467468262,-0.295877456665039,-0.200274467468262,-0.0731945037841797,-0.200274467468262,-0.106096267700195,-0.200274467468262,-0.262022018432617,-0.200274467468262,-0.125646591186523,-0.200274467468262,-0.119447708129883
-0.201290130615234,-0.460386276245117,-0.201290130615234,-0.230073928833008,-0.201290130615234,-0.29444694519043,-0.201290130615234,-0.0708103179931641,-0.201290130615234,-0.110387802124023,-0.201290130615234,-0.270605087280273,-0.201290130615234,-0.120401382446289,-0.201290130615234,-0.121831893920898
-0.202305793762207,-0.46229362487793,-0.202305793762207,-0.222444534301758,-0.202305793762207,-0.293970108032227,-0.202305793762207,-0.0760555267333984,-0.202305793762207,-0.112771987915039,-0.202305793762207,-0.27012825012207,-0.202305793762207,-0.125646591186523,-0.202305793762207,-0.128984451293945
-0.20332145690918,-0.461935997009277,-0.20332145690918,-0.229597091674805,-0.20332145690918,-0.294923782348633,-0.20332145690918,-0.0731945037841797,-0.20332145690918,-0.113725662231445,-0.20332145690918,-0.275731086730957,-0.20332145690918,-0.128507614135742,-0.20332145690918,-0.130891799926758
-0.204258918762207,-0.462770462036133,-0.204258918762207,-0.222921371459961,-0.204258918762207,-0.295877456665039,-0.204258918762207,-0.0693798065185547,-0.204258918762207,-0.10991096496582,-0.204258918762207,-0.279664993286133,-0.204258918762207,-0.121355056762695,-0.204258918762207,-0.129938125610352
-0.20527458190918,-0.46229362487793,-0.20527458190918,-0.223398208618164,-0.20527458190918,-0.293970108032227,-0.20527458190918,-0.0760555267333984,-0.20527458190918,-0.11134147644043,-0.20527458190918,-0.282526016235352,-0.20527458190918,-0.123262405395508,-0.20527458190918,-0.135183334350586
-0.206290245056152,-0.458002090454102,-0.206290245056152,-0.221967697143555,-0.206290245056152,-0.296831130981445,-0.206290245056152,-0.0741481781005859,-0.206290245056152,-0.112295150756836,-0.206290245056152,-0.280141830444336,-0.206290245056152,-0.117063522338867,-0.206290245056152,-0.133275985717773
-0.20722770690918,-0.457525253295898,-0.20722770690918,-0.22578239440918,-0.20722770690918,-0.293970108032227,-0.20722770690918,-0.0731945037841797,-0.20722770690918,-0.11134147644043,-0.20722770690918,-0.290632247924805,-0.20722770690918,-0.122785568237305,-0.20722770690918,-0.13577938079834
-0.208243370056152,-0.461339950561523,-0.208243370056152,-0.228643417358398,-0.208243370056152,-0.295877456665039,-0.208243370056152,-0.0731945037841797,-0.208243370056152,-0.112056732177734,-0.208243370056152,-0.287771224975586,-0.208243370056152,-0.12516975402832,-0.208243370056152,-0.137090682983398
-0.209259033203125,-0.462770462036133,-0.209259033203125,-0.225305557250977,-0.209259033203125,-0.294923782348633,-0.209259033203125,-0.0727176666259766,-0.209259033203125,-0.111818313598633,-0.209259033203125,-0.29301643371582,-0.209259033203125,-0.124216079711914,-0.209259033203125,-0.137567520141602
-0.210196495056152,-0.465154647827148,-0.210196495056152,-0.223398208618164,-0.210196495056152,-0.294923782348633,-0.210196495056152,-0.0727176666259766,-0.210196495056152,-0.112771987915039,-0.210196495056152,-0.293970108032227,-0.210196495056152,-0.12660026550293,-0.210196495056152,-0.139594078063965
-0.211212158203125,-0.458478927612305,-0.211212158203125,-0.22435188293457,-0.211212158203125,-0.29301643371582,-0.211212158203125,-0.0746250152587891,-0.211212158203125,-0.109434127807617,-0.211212158203125,-0.295877456665039,-0.211212158203125,-0.130414962768555,-0.211212158203125,-0.140905380249023
-0.212226867675781,-0.461816787719727,-0.212226867675781,-0.224828720092773,-0.212226867675781,-0.295877456665039,-0.212226867675781,-0.0689029693603516,-0.212226867675781,-0.111818313598633,-0.212226867675781,-0.296831130981445,-0.212226867675781,-0.131368637084961,-0.212226867675781,-0.142812728881836
-0.213165283203125,-0.46086311340332,-0.213165283203125,-0.224828720092773,-0.213165283203125,-0.29444694519043,-0.213165283203125,-0.0736713409423828,-0.213165283203125,-0.108003616333008,-0.213165283203125,-0.305414199829102,-0.213165283203125,-0.129461288452148,-0.213165283203125,-0.142812728881836
-0.214179992675781,-0.458955764770508,-0.214179992675781,-0.222921371459961,-0.214179992675781,-0.29301643371582,-0.214179992675781,-0.0712871551513672,-0.214179992675781,-0.115156173706055,-0.214179992675781,-0.306367874145508,-0.214179992675781,-0.132322311401367,-0.214179992675781,-0.142335891723633
-0.215195655822754,-0.459432601928711,-0.215195655822754,-0.221014022827148,-0.215195655822754,-0.291109085083008,-0.215195655822754,-0.0722408294677734,-0.215195655822754,-0.107526779174805,-0.215195655822754,-0.310182571411133,-0.215195655822754,-0.133752822875977,-0.215195655822754,-0.143766403198242
-0.216211318969727,-0.46086311340332,-0.216211318969727,-0.22435188293457,-0.216211318969727,-0.292539596557617,-0.216211318969727,-0.0722408294677734,-0.216211318969727,-0.10991096496582,-0.216211318969727,-0.313997268676758,-0.216211318969727,-0.131845474243164,-0.216211318969727,-0.155210494995117
-0.217148780822754,-0.46229362487793,-0.217148780822754,-0.221967697143555,-0.217148780822754,-0.293970108032227,-0.217148780822754,-0.0741481781005859,-0.217148780822754,-0.114679336547852,-0.217148780822754,-0.314950942993164,-0.217148780822754,-0.132322311401367,-0.217148780822754,-0.149011611938477
-0.218164443969727,-0.463724136352539,-0.218164443969727,-0.221490859985352,-0.218164443969727,-0.297784805297852,-0.218164443969727,-0.0727176666259766,-0.218164443969727,-0.115156173706055,-0.218164443969727,-0.320196151733398,-0.218164443969727,-0.135183334350586,-0.218164443969727,-0.154256820678711
-0.219180107116699,-0.46086311340332,-0.219180107116699,-0.218629837036133,-0.219180107116699,-0.292539596557617,-0.219180107116699,-0.0712871551513672,-0.219180107116699,-0.10991096496582,-0.219180107116699,-0.31733512878418,-0.219180107116699,-0.138998031616211,-0.219180107116699,-0.156164169311523
-0.220117568969727,-0.459909439086914,-0.220117568969727,-0.215291976928711,-0.220117568969727,-0.295400619506836,-0.220117568969727,-0.0717639923095703,-0.220117568969727,-0.112295150756836,-0.220117568969727,-0.319719314575195,-0.220117568969727,-0.142335891723633,-0.220117568969727,-0.159025192260742
-0.221133232116699,-0.461339950561523,-0.221133232116699,-0.222921371459961,-0.221133232116699,-0.289678573608398,-0.221133232116699,-0.0736713409423828,-0.221133232116699,-0.109434127807617,-0.221133232116699,-0.31590461730957,-0.221133232116699,-0.138044357299805,-0.221133232116699,-0.159502029418945
-0.222148895263672,-0.461339950561523,-0.222148895263672,-0.219583511352539,-0.222148895263672,-0.29301643371582,-0.222148895263672,-0.0736713409423828,-0.222148895263672,-0.108957290649414,-0.222148895263672,-0.318765640258789,-0.222148895263672,-0.146627426147461,-0.222148895263672,-0.16331672668457
-0.223086357116699,-0.46074390411377,-0.223086357116699,-0.221490859985352,-0.223086357116699,-0.29444694519043,-0.223086357116699,-0.0669956207275391,-0.223086357116699,-0.112056732177734,-0.223086357116699,-0.321149826049805,-0.223086357116699,-0.144243240356445,-0.223086357116699,-0.160455703735352
-0.224102020263672,-0.459909439086914,-0.224102020263672,-0.221967697143555,-0.224102020263672,-0.292062759399414,-0.224102020263672,-0.0708103179931641,-0.224102020263672,-0.114202499389648,-0.224102020263672,-0.321149826049805,-0.224102020263672,-0.14042854309082,-0.224102020263672,-0.169515609741211
-0.225117683410645,-0.460386276245117,-0.225117683410645,-0.220179557800293,-0.225117683410645,-0.29444694519043,-0.225117683410645,-0.0751018524169922,-0.225117683410645,-0.115633010864258,-0.225117683410645,-0.319242477416992,-0.225117683410645,-0.141382217407227,-0.225117683410645,-0.165224075317383
-0.226133346557617,-0.459432601928711,-0.226133346557617,-0.217199325561523,-0.226133346557617,-0.291109085083008,-0.226133346557617,-0.0693798065185547,-0.226133346557617,-0.112295150756836,-0.226133346557617,-0.320196151733398,-0.226133346557617,-0.149011611938477,-0.226133346557617,-0.169038772583008
-0.227070808410645,-0.459790229797363,-0.227070808410645,-0.220060348510742,-0.227070808410645,-0.296831130981445,-0.227070808410645,-0.0755786895751953,-0.227070808410645,-0.104665756225586,-0.227070808410645,-0.321626663208008,-0.227070808410645,-0.149011611938477,-0.227070808410645,-0.174760818481445
-0.228086471557617,-0.459909439086914,-0.228086471557617,-0.219106674194336,-0.228086471557617,-0.29301643371582,-0.228086471557617,-0.0727176666259766,-0.228086471557617,-0.111818313598633,-0.228086471557617,-0.320196151733398,-0.228086471557617,-0.149011611938477,-0.228086471557617,-0.173330307006836
-0.22910213470459,-0.459432601928711,-0.22910213470459,-0.221014022827148,-0.22910213470459,-0.293493270874023,-0.22910213470459,-0.0703334808349609,-0.22910213470459,-0.108480453491211,-0.22910213470459,-0.316381454467773,-0.22910213470459,-0.150442123413086,-0.22910213470459,-0.176668167114258
-0.230039596557617,-0.461816787719727,-0.230039596557617,-0.219345092773438,-0.230039596557617,-0.294923782348633,-0.230039596557617,-0.0717639923095703,-0.230039596557617,-0.108957290649414,-0.230039596557617,-0.322580337524414,-0.230039596557617,-0.153779983520508,-0.230039596557617,-0.182390213012695
-0.23105525970459,-0.464200973510742,-0.23105525970459,-0.218629837036133,-0.23105525970459,-0.29444694519043,-0.23105525970459,-0.0705718994140625,-0.23105525970459,-0.111818313598633,-0.23105525970459,-0.314950942993164,-0.23105525970459,-0.15711784362793,-0.23105525970459,-0.181913375854492
-0.232070922851563,-0.461339950561523,-0.232070922851563,-0.218629837036133,-0.232070922851563,-0.29301643371582,-0.232070922851563,-0.0698566436767578,-0.232070922851563,-0.113725662231445,-0.232070922851563,-0.30970573425293,-0.232070922851563,-0.158548355102539,-0.232070922851563,-0.17857551574707
-0.23300838470459,-0.463247299194336,-0.23300838470459,-0.21827220916748,-0.23300838470459,-0.291109085083008,-0.23300838470459,-0.0703334808349609,-0.23300838470459,-0.111818313598633,-0.23300838470459,-0.30827522277832,-0.23300838470459,-0.159978866577148,-0.23300838470459,-0.182390213012695
-0.234024047851563,-0.460386276245117,-0.234024047851563,-0.21815299987793,-0.234024047851563,-0.291585922241211,-0.234024047851563,-0.0693798065185547,-0.234024047851563,-0.113725662231445,-0.234024047851563,-0.308752059936523,-0.234024047851563,-0.160455703735352,-0.234024047851563,-0.18620491027832
-0.235039710998535,-0.462770462036133,-0.235039710998535,-0.217676162719727,-0.235039710998535,-0.289678573608398,-0.235039710998535,-0.0708103179931641,-0.235039710998535,-0.11754035949707,-0.235039710998535,-0.308752059936523,-0.235039710998535,-0.162839889526367,-0.235039710998535,-0.188112258911133
-0.235977172851563,-0.462770462036133,-0.235977172851563,-0.217199325561523,-0.235977172851563,-0.295400619506836,-0.235977172851563,-0.0674724578857422,-0.235977172851563,-0.116586685180664,-0.235977172851563,-0.306367874145508,-0.235977172851563,-0.160455703735352,-0.235977172851563,-0.191450119018555
-0.236992835998535,-0.462532043457031,-0.236992835998535,-0.217199325561523,-0.236992835998535,-0.291585922241211,-0.236992835998535,-0.0708103179931641,-0.236992835998535,-0.112771987915039,-0.236992835998535,-0.303983688354492,-0.236992835998535,-0.166177749633789,-0.236992835998535,-0.190019607543945
-0.238008499145508,-0.461339950561523,-0.238008499145508,-0.219106674194336,-0.238008499145508,-0.29301643371582,-0.238008499145508,-0.0665187835693359,-0.238008499145508,-0.116109848022461,-0.238008499145508,-0.299215316772461,-0.238008499145508,-0.168085098266602,-0.238008499145508,-0.191450119018555
-0.23902416229248,-0.463247299194336,-0.23902416229248,-0.218629837036133,-0.23902416229248,-0.292062759399414,-0.23902416229248,-0.0712871551513672,-0.23902416229248,-0.113725662231445,-0.23902416229248,-0.291109085083008,-0.23902416229248,-0.172853469848633,-0.23902416229248,-0.194311141967773
-0.239961624145508,-0.461816787719727,-0.239961624145508,-0.217676162719727,-0.239961624145508,-0.291585922241211,-0.239961624145508,-0.0755786895751953,-0.239961624145508,-0.10991096496582,-0.239961624145508,-0.291109085083008,-0.239961624145508,-0.167608261108398,-0.239961624145508,-0.191450119018555
-0.24097728729248,-0.462770462036133,-0.24097728729248,-0.213861465454102,-0.24097728729248,-0.291585922241211,-0.24097728729248,-0.0698566436767578,-0.24097728729248,-0.116586685180664,-0.24097728729248,-0.288724899291992,-0.24097728729248,-0.169992446899414,-0.24097728729248,-0.199556350708008
-0.241992950439453,-0.459909439086914,-0.241992950439453,-0.21672248840332,-0.241992950439453,-0.291109085083008,-0.241992950439453,-0.0717639923095703,-0.241992950439453,-0.11134147644043,-0.241992950439453,-0.285863876342773,-0.241992950439453,-0.180482864379883,-0.241992950439453,-0.199079513549805
-0.24293041229248,-0.461816787719727,-0.24293041229248,-0.214815139770508,-0.24293041229248,-0.290632247924805,-0.24293041229248,-0.0708103179931641,-0.24293041229248,-0.117063522338867,-0.24293041229248,-0.284433364868164,-0.24293041229248,-0.173807144165039,-0.24293041229248,-0.198483467102051
-0.243946075439453,-0.462532043457031,-0.243946075439453,-0.212430953979492,-0.243946075439453,-0.290632247924805,-0.243946075439453,-0.0727176666259766,-0.243946075439453,-0.113248825073242,-0.243946075439453,-0.273942947387695,-0.243946075439453,-0.177621841430664,-0.243946075439453,-0.198125839233398
-0.244961738586426,-0.464677810668945,-0.244961738586426,-0.220060348510742,-0.244961738586426,-0.289678573608398,-0.244961738586426,-0.0741481781005859,-0.244961738586426,-0.11134147644043,-0.244961738586426,-0.272035598754883,-0.244961738586426,-0.176668167114258,-0.244961738586426,-0.197172164916992
-0.245899200439453,-0.463724136352539,-0.245899200439453,-0.216245651245117,-0.245899200439453,-0.290155410766602,-0.245899200439453,-0.0731945037841797,-0.245899200439453,-0.112533569335938,-0.245899200439453,-0.276327133178711,-0.245899200439453,-0.181436538696289,-0.245899200439453,-0.196695327758789
-0.246914863586426,-0.463962554931641,-0.246914863586426,-0.214815139770508,-0.246914863586426,-0.292062759399414,-0.246914863586426,-0.0736713409423828,-0.246914863586426,-0.114202499389648,-0.246914863586426,-0.268220901489258,-0.246914863586426,-0.181436538696289,-0.246914863586426,-0.195741653442383
-0.247930526733398,-0.463724136352539,-0.247930526733398,-0.215291976928711,-0.247930526733398,-0.290632247924805,-0.247930526733398,-0.0722408294677734,-0.247930526733398,-0.11134147644043,-0.247930526733398,-0.26249885559082,-0.247930526733398,-0.185728073120117,-0.247930526733398,-0.197172164916992
-0.248946189880371,-0.463724136352539,-0.248946189880371,-0.215888023376465,-0.248946189880371,-0.291585922241211,-0.248946189880371,-0.0708103179931641,-0.248946189880371,-0.113725662231445,-0.248946189880371,-0.261068344116211,-0.248946189880371,-0.187158584594727,-0.248946189880371,-0.198602676391602
-0.249883651733398,-0.463247299194336,-0.249883651733398,-0.216245651245117,-0.249883651733398,-0.293493270874023,-0.249883651733398,-0.0731945037841797,-0.249883651733398,-0.115633010864258,-0.249883651733398,-0.252008438110352,-0.249883651733398,-0.189065933227539,-0.249883651733398,-0.197172164916992
-0.250899314880371,-0.463247299194336,-0.250899314880371,-0.217199325561523,-0.250899314880371,-0.291585922241211,-0.250899314880371,-0.0698566436767578,-0.250899314880371,-0.119924545288086,-0.250899314880371,-0.24867057800293,-0.250899314880371,-0.18763542175293,-0.250899314880371,-0.196337699890137
-0.251914978027344,-0.463962554931641,-0.251914978027344,-0.213861465454102,-0.251914978027344,-0.292539596557617,-0.251914978027344,-0.0693798065185547,-0.251914978027344,-0.113725662231445,-0.251914978027344,-0.246286392211914,-0.251914978027344,-0.18620491027832,-0.251914978027344,-0.194787979125977
-0.252852439880371,-0.464677810668945,-0.252852439880371,-0.216245651245117,-0.252852439880371,-0.289678573608398,-0.252852439880371,-0.0722408294677734,-0.252852439880371,-0.11754035949707,-0.252852439880371,-0.240564346313477,-0.252852439880371,-0.188112258911133,-0.252852439880371,-0.194787979125977
-0.253868103027344,-0.464677810668945,-0.253868103027344,-0.213384628295898,-0.253868103027344,-0.295400619506836,-0.253868103027344,-0.0731945037841797,-0.253868103027344,-0.123262405395508,-0.253868103027344,-0.238656997680664,-0.253868103027344,-0.188112258911133,-0.253868103027344,-0.190973281860352
-0.254883766174316,-0.465750694274902,-0.254883766174316,-0.212907791137695,-0.254883766174316,-0.291585922241211,-0.254883766174316,-0.0693798065185547,-0.254883766174316,-0.115156173706055,-0.254883766174316,-0.239133834838867,-0.254883766174316,-0.191450119018555,-0.254883766174316,-0.189542770385742
-0.255821228027344,-0.466585159301758,-0.255821228027344,-0.213384628295898,-0.255821228027344,-0.292539596557617,-0.255821228027344,-0.0674724578857422,-0.255821228027344,-0.117063522338867,-0.255821228027344,-0.232458114624023,-0.255821228027344,-0.191450119018555,-0.255821228027344,-0.190019607543945
-0.256836891174316,-0.467061996459961,-0.256836891174316,-0.215768814086914,-0.256836891174316,-0.293493270874023,-0.256836891174316,-0.0703334808349609,-0.256836891174316,-0.119447708129883,-0.256836891174316,-0.228166580200195,-0.256836891174316,-0.191450119018555,-0.256836891174316,-0.190019607543945
-0.257852554321289,-0.465154647827148,-0.257852554321289,-0.213861465454102,-0.257852554321289,-0.291347503662109,-0.257852554321289,-0.0717639923095703,-0.257852554321289,-0.11754035949707,-0.257852554321289,-0.224828720092773,-0.257852554321289,-0.191926956176758,-0.257852554321289,-0.185251235961914
-0.258790016174316,-0.465750694274902,-0.258790016174316,-0.215768814086914,-0.258790016174316,-0.289201736450195,-0.258790016174316,-0.0689029693603516,-0.258790016174316,-0.119924545288086,-0.258790016174316,-0.224828720092773,-0.258790016174316,-0.192880630493164,-0.258790016174316,-0.189065933227539
-0.259805679321289,-0.465154647827148,-0.259805679321289,-0.217199325561523,-0.259805679321289,-0.290155410766602,-0.259805679321289,-0.0708103179931641,-0.259805679321289,-0.122308731079102,-0.259805679321289,-0.219106674194336,-0.259805679321289,-0.193357467651367,-0.259805679321289,-0.181913375854492
-0.260821342468262,-0.465631484985352,-0.260821342468262,-0.216245651245117,-0.260821342468262,-0.291585922241211,-0.260821342468262,-0.0691413879394531,-0.260821342468262,-0.121831893920898,-0.260821342468262,-0.215768814086914,-0.260821342468262,-0.193357467651367,-0.260821342468262,-0.180482864379883
-0.261837005615234,-0.467061996459961,-0.261837005615234,-0.21815299987793,-0.261837005615234,-0.291109085083008,-0.261837005615234,-0.0684261322021484,-0.261837005615234,-0.121831893920898,-0.261837005615234,-0.215291976928711,-0.261837005615234,-0.193953514099121,-0.261837005615234,-0.180959701538086
-0.262774467468262,-0.466108322143555,-0.262774467468262,-0.217199325561523,-0.262774467468262,-0.290632247924805,-0.262774467468262,-0.0684261322021484,-0.262774467468262,-0.121474266052246,-0.262774467468262,-0.213384628295898,-0.262774467468262,-0.192880630493164,-0.262774467468262,-0.18000602722168
-0.263790130615234,-0.467538833618164,-0.263790130615234,-0.216841697692871,-0.263790130615234,-0.291943550109863,-0.263790130615234,-0.0689029693603516,-0.263790130615234,-0.121355056762695,-0.263790130615234,-0.21052360534668,-0.263790130615234,-0.196218490600586,-0.263790130615234,-0.17237663269043
-0.264805793762207,-0.467061996459961,-0.264805793762207,-0.215291976928711,-0.264805793762207,-0.29301643371582,-0.264805793762207,-0.0698566436767578,-0.264805793762207,-0.120878219604492,-0.264805793762207,-0.207662582397461,-0.264805793762207,-0.194787979125977,-0.264805793762207,-0.173807144165039
-0.265743255615234,-0.470399856567383,-0.265743255615234,-0.21672248840332,-0.265743255615234,-0.29301643371582,-0.265743255615234,-0.0689029693603516,-0.265743255615234,-0.123262405395508,-0.265743255615234,-0.204324722290039,-0.265743255615234,-0.190854072570801,-0.265743255615234,-0.17094612121582
-0.266758918762207,-0.468969345092773,-0.266758918762207,-0.215291976928711,-0.266758918762207,-0.296354293823242,-0.266758918762207,-0.0698566436767578,-0.266758918762207,-0.121831893920898,-0.266758918762207,-0.207185745239258,-0.266758918762207,-0.185251235961914,-0.266758918762207,-0.171899795532227
-0.26777458190918,-0.472307205200195,-0.26777458190918,-0.214934349060059,-0.26777458190918,-0.29301643371582,-0.26777458190918,-0.0731945037841797,-0.26777458190918,-0.120401382446289,-0.26777458190918,-0.20146369934082,-0.26777458190918,-0.187158584594727,-0.26777458190918,-0.167608261108398
-0.268712043762207,-0.46849250793457,-0.268712043762207,-0.213384628295898,-0.268712043762207,-0.28538703918457,-0.268712043762207,-0.0674724578857422,-0.268712043762207,-0.125646591186523,-0.268712043762207,-0.196218490600586,-0.268712043762207,-0.18620491027832,-0.268712043762207,-0.163793563842773
-0.26972770690918,-0.470399856567383,-0.26972770690918,-0.214338302612305,-0.26972770690918,-0.293970108032227,-0.26972770690918,-0.0693798065185547,-0.26972770690918,-0.124692916870117,-0.26972770690918,-0.198125839233398,-0.26972770690918,-0.18763542175293,-0.26972770690918,-0.169992446899414
-0.270743370056152,-0.473737716674805,-0.270743370056152,-0.212430953979492,-0.270743370056152,-0.291585922241211,-0.270743370056152,-0.0650882720947266,-0.270743370056152,-0.126123428344727,-0.270743370056152,-0.199556350708008,-0.270743370056152,-0.189065933227539,-0.270743370056152,-0.159025192260742
-0.271759033203125,-0.472307205200195,-0.271759033203125,-0.213861465454102,-0.271759033203125,-0.289678573608398,-0.271759033203125,-0.0698566436767578,-0.271759033203125,-0.127077102661133,-0.271759033203125,-0.197172164916992,-0.271759033203125,-0.187158584594727,-0.271759033203125,-0.160455703735352
-0.272696495056152,-0.470399856567383,-0.272696495056152,-0.213384628295898,-0.272696495056152,-0.290155410766602,-0.272696495056152,-0.0679492950439453,-0.272696495056152,-0.126123428344727,-0.272696495056152,-0.192880630493164,-0.272696495056152,-0.18763542175293,-0.272696495056152,-0.160455703735352
-0.273712158203125,-0.470399856567383,-0.273712158203125,-0.213384628295898,-0.273712158203125,-0.28681755065918,-0.273712158203125,-0.0693798065185547,-0.273712158203125,-0.124216079711914,-0.273712158203125,-0.194787979125977,-0.273712158203125,-0.191926956176758,-0.273712158203125,-0.157713890075684
-0.274727821350098,-0.472784042358398,-0.274727821350098,-0.210046768188477,-0.274727821350098,-0.292539596557617,-0.274727821350098,-0.0693798065185547,-0.274727821350098,-0.130891799926758,-0.274727821350098,-0.190019607543945,-0.274727821350098,-0.189065933227539,-0.274727821350098,-0.15568733215332
-0.275665283203125,-0.471830368041992,-0.275665283203125,-0.211477279663086,-0.275665283203125,-0.296354293823242,-0.275665283203125,-0.0674724578857422,-0.275665283203125,-0.126123428344727,-0.275665283203125,-0.188112258911133,-0.275665283203125,-0.182867050170898,-0.275665283203125,-0.154256820678711
-0.276680946350098,-0.470399856567383,-0.276680946350098,-0.20909309387207,-0.276680946350098,-0.292539596557617,-0.276680946350098,-0.0669956207275391,-0.276680946350098,-0.128507614135742,-0.276680946350098,-0.185728073120117,-0.276680946350098,-0.184774398803711,-0.276680946350098,-0.150442123413086
-0.27769660949707,-0.471830368041992,-0.27769660949707,-0.215768814086914,-0.27769660949707,-0.289678573608398,-0.27769660949707,-0.0666379928588867,-0.27769660949707,-0.127553939819336,-0.27769660949707,-0.188112258911133,-0.27769660949707,-0.177145004272461,-0.27769660949707,-0.148534774780273
-0.278634071350098,-0.472307205200195,-0.278634071350098,-0.212907791137695,-0.278634071350098,-0.293493270874023,-0.278634071350098,-0.0655651092529297,-0.278634071350098,-0.131845474243164,-0.278634071350098,-0.189542770385742,-0.278634071350098,-0.175714492797852,-0.278634071350098,-0.14042854309082
-0.27964973449707,-0.475168228149414,-0.27964973449707,-0.210046768188477,-0.27964973449707,-0.292062759399414,-0.27964973449707,-0.0665187835693359,-0.27964973449707,-0.132322311401367,-0.27964973449707,-0.189065933227539,-0.27964973449707,-0.175714492797852,-0.27964973449707,-0.145673751831055
-0.280665397644043,-0.476598739624023,-0.280665397644043,-0.214815139770508,-0.280665397644043,-0.29444694519043,-0.280665397644043,-0.0655651092529297,-0.280665397644043,-0.131845474243164,-0.280665397644043,-0.18000602722168,-0.280665397644043,-0.17857551574707,-0.280665397644043,-0.14185905456543
