V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.393243789672852,-0.434637069702148,-0.393243789672852,-0.173330307006836,-0.393243789672852,-0.0145435333251953,-0.393243789672852,-0.334978103637695,-0.393243789672852,-0.0298023223876953,-0.393243789672852,-0.622987747192383,-0.393243789672852,-1.12557888031006,-0.393243789672852,-0.0689029693603516
-0.394259452819824,-0.451803207397461,-0.394259452819824,-0.173330307006836,-0.394259452819824,-0.0145435333251953,-0.394259452819824,-0.335454940795898,-0.394259452819824,-0.0298023223876953,-0.394259452819824,-0.634913444519043,-0.394259452819824,-1.14036083221436,-0.394259452819824,-0.0693798065185547
-0.395275115966797,-0.46992301940918,-0.395275115966797,-0.172853469848633,-0.395275115966797,-0.0140666961669922,-0.395275115966797,-0.335931777954102,-0.395275115966797,-0.0302791595458984,-0.395275115966797,-0.647788047790527,-0.395275115966797,-1.15466594696045,-0.395275115966797,-0.0708103179931641
-0.396212577819824,-0.488519668579102,-0.396212577819824,-0.173807144165039,-0.396212577819824,-0.0140666961669922,-0.396212577819824,-0.336885452270508,-0.396212577819824,-0.0307559967041016,-0.396212577819824,-0.660185813903809,-0.396212577819824,-1.16086483001709,-0.396212577819824,-0.0727176666259766
-0.397228240966797,-0.507593154907227,-0.397228240966797,-0.173330307006836,-0.397228240966797,-0.0140666961669922,-0.397228240966797,-0.337362289428711,-0.397228240966797,-0.0307559967041016,-0.397228240966797,-0.67258358001709,-0.397228240966797,-1.16992473602295,-0.397228240966797,-0.0727176666259766
-0.39824390411377,-0.527143478393555,-0.39824390411377,-0.173807144165039,-0.39824390411377,-0.0150203704833984,-0.39824390411377,-0.338315963745117,-0.39824390411377,-0.0307559967041016,-0.39824390411377,-0.684981346130371,-0.39824390411377,-1.18709087371826,-0.39824390411377,-0.0741481781005859
-0.399181365966797,-0.547170639038086,-0.399181365966797,-0.173807144165039,-0.399181365966797,-0.0145435333251953,-0.399181365966797,-0.338315963745117,-0.399181365966797,-0.0307559967041016,-0.399181365966797,-0.697379112243652,-0.399181365966797,-1.19996547698975,-0.399181365966797,-0.0755786895751953
-0.40019702911377,-0.56767463684082,-0.40019702911377,-0.173807144165039,-0.40019702911377,-0.0150203704833984,-0.40019702911377,-0.338315963745117,-0.40019702911377,-0.0317096710205078,-0.40019702911377,-0.709776878356934,-0.40019702911377,-1.21999263763428,-0.40019702911377,-0.0770092010498047
-0.401212692260742,-0.589132308959961,-0.401212692260742,-0.173807144165039,-0.401212692260742,-0.0150203704833984,-0.401212692260742,-0.339269638061523,-0.401212692260742,-0.0312328338623047,-0.401212692260742,-0.722651481628418,-0.401212692260742,-1.21379375457764,-0.401212692260742,-0.0784397125244141
-0.40215015411377,-0.610589981079102,-0.40215015411377,-0.174283981323242,-0.40215015411377,-0.0150203704833984,-0.40215015411377,-0.339269638061523,-0.40215015411377,-0.0317096710205078,-0.40215015411377,-0.735049247741699,-0.40215015411377,-1.23763561248779,-0.40215015411377,-0.0798702239990234
-0.403165817260742,-0.63300609588623,-0.403165817260742,-0.174283981323242,-0.403165817260742,-0.0145435333251953,-0.403165817260742,-0.34022331237793,-0.403165817260742,-0.0321865081787109,-0.403165817260742,-0.747923851013184,-0.403165817260742,-1.24335765838623,-0.403165817260742,-0.0803470611572266
-0.404181480407715,-0.654940605163574,-0.404181480407715,-0.174760818481445,-0.404181480407715,-0.0150203704833984,-0.404181480407715,-0.340700149536133,-0.404181480407715,-0.0326633453369141,-0.404181480407715,-0.760321617126465,-0.404181480407715,-1.25051021575928,-0.404181480407715,-0.0817775726318359
-0.405197143554688,-0.677351951599121,-0.405197143554688,-0.174760818481445,-0.405197143554688,-0.0154972076416016,-0.405197143554688,-0.341653823852539,-0.405197143554688,-0.0326633453369141,-0.405197143554688,-0.772242546081543,-0.405197143554688,-1.26338481903076,-0.405197143554688,-0.0841617584228516
-0.406134605407715,-0.700716972351074,-0.406134605407715,-0.174760818481445,-0.406134605407715,-0.0145435333251953,-0.406134605407715,-0.341653823852539,-0.406134605407715,-0.0321865081787109,-0.406134605407715,-0.784640312194824,-0.406134605407715,-1.27006053924561,-0.406134605407715,-0.0851154327392578
-0.407150268554688,-0.723605155944824,-0.407150268554688,-0.174760818481445,-0.407150268554688,-0.0154972076416016,-0.407150268554688,-0.342607498168945,-0.407150268554688,-0.0326633453369141,-0.407150268554688,-0.797038078308105,-0.407150268554688,-1.27912044525146,-0.407150268554688,-0.0870227813720703
-0.40816593170166,-0.748400688171387,-0.40816593170166,-0.175237655639648,-0.40816593170166,-0.0150203704833984,-0.40816593170166,-0.343084335327148,-0.40816593170166,-0.0331401824951172,-0.40816593170166,-0.811343193054199,-0.40816593170166,-1.29247188568115,-0.40816593170166,-0.0889301300048828
-0.409103393554688,-0.77033519744873,-0.409103393554688,-0.175237655639648,-0.409103393554688,-0.0150203704833984,-0.409103393554688,-0.344038009643555,-0.409103393554688,-0.0336170196533203,-0.409103393554688,-0.821833610534668,-0.409103393554688,-1.29199504852295,-0.409103393554688,-0.0898838043212891
-0.41011905670166,-0.793700218200684,-0.41011905670166,-0.175237655639648,-0.41011905670166,-0.0145435333251953,-0.41011905670166,-0.344038009643555,-0.41011905670166,-0.0340938568115234,-0.41011905670166,-0.834231376647949,-0.41011905670166,-1.299147605896,-0.41011905670166,-0.0913143157958984
-0.411134719848633,-0.81754207611084,-0.411134719848633,-0.175237655639648,-0.411134719848633,-0.0154972076416016,-0.411134719848633,-0.344514846801758,-0.411134719848633,-0.0340938568115234,-0.411134719848633,-0.844721794128418,-0.411134719848633,-1.30391597747803,-0.411134719848633,-0.0932216644287109
-0.41207218170166,-0.841383934020996,-0.41207218170166,-0.175714492797852,-0.41207218170166,-0.0150203704833984,-0.41207218170166,-0.345468521118164,-0.41207218170166,-0.0340938568115234,-0.41207218170166,-0.857119560241699,-0.41207218170166,-1.30773067474365,-0.41207218170166,-0.0946521759033203
-0.413087844848633,-0.865225791931152,-0.413087844848633,-0.175714492797852,-0.413087844848633,-0.0154972076416016,-0.413087844848633,-0.345945358276367,-0.413087844848633,-0.0345706939697266,-0.413087844848633,-0.869994163513184,-0.413087844848633,-1.31583690643311,-0.413087844848633,-0.0965595245361328
-0.414103507995605,-0.887637138366699,-0.414103507995605,-0.175714492797852,-0.414103507995605,-0.0153779983520508,-0.414103507995605,-0.346899032592773,-0.414103507995605,-0.0345706939697266,-0.414103507995605,-0.880961418151855,-0.414103507995605,-1.31822109222412,-0.414103507995605,-0.0984668731689453
-0.415040969848633,-0.911002159118652,-0.415040969848633,-0.175714492797852,-0.415040969848633,-0.0154972076416016,-0.415040969848633,-0.347375869750977,-0.415040969848633,-0.0350475311279297,-0.415040969848633,-0.89240550994873,-0.415040969848633,-1.32298946380615,-0.415040969848633,-0.100851058959961
-0.416056632995605,-0.934367179870605,-0.416056632995605,-0.176191329956055,-0.416056632995605,-0.0154972076416016,-0.416056632995605,-0.348329544067383,-0.416056632995605,-0.0355243682861328,-0.416056632995605,-0.904326438903809,-0.416056632995605,-1.32871150970459,-0.416056632995605,-0.102758407592773
-0.417072296142578,-0.956301689147949,-0.417072296142578,-0.176191329956055,-0.417072296142578,-0.0154972076416016,-0.417072296142578,-0.348806381225586,-0.417072296142578,-0.0355243682861328,-0.417072296142578,-0.91529369354248,-0.417072296142578,-1.3301420211792,-0.417072296142578,-0.104665756225586
-0.418087959289551,-0.978713035583496,-0.418087959289551,-0.176668167114258,-0.418087959289551,-0.0154972076416016,-0.418087959289551,-0.349760055541992,-0.418087959289551,-0.0355243682861328,-0.418087959289551,-0.927214622497559,-0.418087959289551,-1.34301662445068,-0.418087959289551,-0.107526779174805
-0.419025421142578,-1.00017070770264,-0.419025421142578,-0.176668167114258,-0.419025421142578,-0.0154972076416016,-0.419025421142578,-0.350236892700195,-0.419025421142578,-0.0360012054443359,-0.419025421142578,-0.93818187713623,-0.419025421142578,-1.3454008102417,-0.419025421142578,-0.109434127807617
-0.420041084289551,-1.02162837982178,-0.420041084289551,-0.177145004272461,-0.420041084289551,-0.0154972076416016,-0.420041084289551,-0.350713729858398,-0.420041084289551,-0.0364780426025391,-0.420041084289551,-0.949149131774902,-0.420041084289551,-1.33395671844482,-0.420041084289551,-0.111818313598633
-0.421055793762207,-1.04213237762451,-0.421055793762207,-0.176668167114258,-0.421055793762207,-0.0154972076416016,-0.421055793762207,-0.351190567016602,-0.421055793762207,-0.0369548797607422,-0.421055793762207,-0.959639549255371,-0.421055793762207,-1.33872509002686,-0.421055793762207,-0.114202499389648
-0.421994209289551,-1.06168270111084,-0.421994209289551,-0.177145004272461,-0.421994209289551,-0.0154972076416016,-0.421994209289551,-0.352144241333008,-0.421994209289551,-0.0369548797607422,-0.421994209289551,-0.970606803894043,-0.421994209289551,-1.33586406707764,-0.421994209289551,-0.116586685180664
-0.423008918762207,-1.08218669891357,-0.423008918762207,-0.177145004272461,-0.423008918762207,-0.0154972076416016,-0.423008918762207,-0.353097915649414,-0.423008918762207,-0.0374317169189453,-0.423008918762207,-0.982050895690918,-0.423008918762207,-1.33586406707764,-0.423008918762207,-0.119447708129883
-0.42402458190918,-1.09935283660889,-0.42402458190918,-0.177145004272461,-0.42402458190918,-0.0159740447998047,-0.42402458190918,-0.353574752807617,-0.42402458190918,-0.0379085540771484,-0.42402458190918,-0.991110801696777,-0.42402458190918,-1.33538722991943,-0.42402458190918,-0.121831893920898
-0.424962043762207,-1.11794948577881,-0.424962043762207,-0.177621841430664,-0.424962043762207,-0.0159740447998047,-0.424962043762207,-0.35405158996582,-0.424962043762207,-0.0379085540771484,-0.424962043762207,-1.00255489349365,-0.424962043762207,-1.33443355560303,-0.424962043762207,-0.124692916870117
-0.42597770690918,-1.13511562347412,-0.42597770690918,-0.177621841430664,-0.42597770690918,-0.0159740447998047,-0.42597770690918,-0.355005264282227,-0.42597770690918,-0.0383853912353516,-0.42597770690918,-1.01304531097412,-0.42597770690918,-1.33157253265381,-0.42597770690918,-0.127077102661133
-0.426993370056152,-1.15180492401123,-0.426993370056152,-0.178098678588867,-0.426993370056152,-0.0159740447998047,-0.426993370056152,-0.35548210144043,-0.426993370056152,-0.0383853912353516,-0.426993370056152,-1.024489402771,-0.426993370056152,-1.33443355560303,-0.426993370056152,-0.129938125610352
-0.428009033203125,-1.16801738739014,-0.428009033203125,-0.178098678588867,-0.428009033203125,-0.0159740447998047,-0.428009033203125,-0.356435775756836,-0.428009033203125,-0.0388622283935547,-0.428009033203125,-1.03354930877686,-0.428009033203125,-1.33300304412842,-0.428009033203125,-0.133275985717773
-0.428946495056152,-1.18327617645264,-0.428946495056152,-0.17857551574707,-0.428946495056152,-0.0159740447998047,-0.428946495056152,-0.356912612915039,-0.428946495056152,-0.0393390655517578,-0.428946495056152,-1.04403972625732,-0.428946495056152,-1.32871150970459,-0.428946495056152,-0.136137008666992
-0.429962158203125,-1.19710445404053,-0.429962158203125,-0.179052352905273,-0.429962158203125,-0.0159740447998047,-0.429962158203125,-0.357866287231445,-0.429962158203125,-0.0393390655517578,-0.429962158203125,-1.05262279510498,-0.429962158203125,-1.33872509002686,-0.429962158203125,-0.138998031616211
-0.430977821350098,-1.20997905731201,-0.430977821350098,-0.179052352905273,-0.430977821350098,-0.0164508819580078,-0.430977821350098,-0.358819961547852,-0.430977821350098,-0.0393390655517578,-0.430977821350098,-1.06359004974365,-0.430977821350098,-1.32251262664795,-0.430977821350098,-0.142812728881836
-0.431915283203125,-1.22237682342529,-0.431915283203125,-0.179052352905273,-0.431915283203125,-0.0164508819580078,-0.431915283203125,-0.358819961547852,-0.431915283203125,-0.0402927398681641,-0.431915283203125,-1.07264995574951,-0.431915283203125,-1.32728099822998,-0.431915283203125,-0.146150588989258
-0.432930946350098,-1.23525142669678,-0.432930946350098,-0.179052352905273,-0.432930946350098,-0.0169277191162109,-0.432930946350098,-0.360727310180664,-0.432930946350098,-0.0407695770263672,-0.432930946350098,-1.08314037322998,-0.432930946350098,-1.32298946380615,-0.432930946350098,-0.14948844909668
-0.43394660949707,-1.24526500701904,-0.43394660949707,-0.179529190063477,-0.43394660949707,-0.0164508819580078,-0.43394660949707,-0.360727310180664,-0.43394660949707,-0.0407695770263672,-0.43394660949707,-1.09172344207764,-0.43394660949707,-1.32012844085693,-0.43394660949707,-0.153779983520508
-0.434884071350098,-1.2543249130249,-0.434884071350098,-0.179529190063477,-0.434884071350098,-0.0169277191162109,-0.434884071350098,-0.36168098449707,-0.434884071350098,-0.0407695770263672,-0.434884071350098,-1.1017370223999,-0.434884071350098,-1.3144063949585,-0.434884071350098,-0.157594680786133
-0.43589973449707,-1.26338481903076,-0.43589973449707,-0.18000602722168,-0.43589973449707,-0.0164508819580078,-0.43589973449707,-0.36311149597168,-0.43589973449707,-0.0412464141845703,-0.43589973449707,-1.11127376556396,-0.43589973449707,-1.31631374359131,-0.43589973449707,-0.160932540893555
-0.436915397644043,-1.27244472503662,-0.436915397644043,-0.18000602722168,-0.436915397644043,-0.0164508819580078,-0.436915397644043,-0.364065170288086,-0.436915397644043,-0.0417232513427734,-0.436915397644043,-1.12128734588623,-0.436915397644043,-1.31154537200928,-0.436915397644043,-0.165224075317383
-0.43785285949707,-1.27864360809326,-0.43785285949707,-0.18000602722168,-0.43785285949707,-0.0169277191162109,-0.43785285949707,-0.364542007446289,-0.43785285949707,-0.0426769256591797,-0.43785285949707,-1.12987041473389,-0.43785285949707,-1.30725383758545,-0.43785285949707,-0.169992446899414
-0.438868522644043,-1.2838888168335,-0.438868522644043,-0.180482864379883,-0.438868522644043,-0.0164508819580078,-0.438868522644043,-0.365018844604492,-0.438868522644043,-0.0426769256591797,-0.438868522644043,-1.13749980926514,-0.438868522644043,-1.3144063949585,-0.438868522644043,-0.174283981323242
-0.439884185791016,-1.29056453704834,-0.439884185791016,-0.180482864379883,-0.439884185791016,-0.0174045562744141,-0.439884185791016,-0.366449356079102,-0.439884185791016,-0.0431537628173828,-0.439884185791016,-1.146559715271,-0.439884185791016,-1.30200862884521,-0.439884185791016,-0.17857551574707
-0.440899848937988,-1.29485607147217,-0.440899848937988,-0.180482864379883,-0.440899848937988,-0.0169277191162109,-0.440899848937988,-0.367403030395508,-0.440899848937988,-0.0431537628173828,-0.440899848937988,-1.15561962127686,-0.440899848937988,-1.30439281463623,-0.440899848937988,-0.183343887329102
-0.441837310791016,-1.29867076873779,-0.441837310791016,-0.181436538696289,-0.441837310791016,-0.0169277191162109,-0.441837310791016,-0.368356704711914,-0.441837310791016,-0.0441074371337891,-0.441837310791016,-1.16324901580811,-0.441837310791016,-1.30153179168701,-0.441837310791016,-0.188589096069336
-0.442852973937988,-1.30057811737061,-0.442852973937988,-0.180959701538086,-0.442852973937988,-0.0178813934326172,-0.442852973937988,-0.369787216186523,-0.442852973937988,-0.0441074371337891,-0.442852973937988,-1.17183208465576,-0.442852973937988,-1.299147605896,-0.442852973937988,-0.19383430480957
-0.443868637084961,-1.30296230316162,-0.443868637084961,-0.181436538696289,-0.443868637084961,-0.0178813934326172,-0.443868637084961,-0.370264053344727,-0.443868637084961,-0.0441074371337891,-0.443868637084961,-1.17850780487061,-0.443868637084961,-1.29342555999756,-0.443868637084961,-0.198125839233398
-0.444806098937988,-1.30677700042725,-0.444806098937988,-0.181913375854492,-0.444806098937988,-0.0174045562744141,-0.444806098937988,-0.372171401977539,-0.444806098937988,-0.0455379486083984,-0.444806098937988,-1.18899822235107,-0.444806098937988,-1.29676342010498,-0.444806098937988,-0.204801559448242
-0.445821762084961,-1.30630016326904,-0.445821762084961,-0.181436538696289,-0.445821762084961,-0.0178813934326172,-0.445821762084961,-0.373125076293945,-0.445821762084961,-0.0455379486083984,-0.445821762084961,-1.19519710540771,-0.445821762084961,-1.28818035125732,-0.445821762084961,-0.210046768188477
-0.446837425231934,-1.30677700042725,-0.446837425231934,-0.181913375854492,-0.446837425231934,-0.0174045562744141,-0.446837425231934,-0.374078750610352,-0.446837425231934,-0.0460147857666016,-0.446837425231934,-1.20282649993896,-0.446837425231934,-1.28627300262451,-0.446837425231934,-0.215768814086914
-0.447774887084961,-1.30582332611084,-0.447774887084961,-0.181913375854492,-0.447774887084961,-0.0178813934326172,-0.447774887084961,-0.375032424926758,-0.447774887084961,-0.0469684600830078,-0.447774887084961,-1.20997905731201,-0.447774887084961,-1.28245830535889,-0.447774887084961,-0.221967697143555
-0.448790550231934,-1.30439281463623,-0.448790550231934,-0.182390213012695,-0.448790550231934,-0.0178813934326172,-0.448790550231934,-0.375509262084961,-0.448790550231934,-0.0469684600830078,-0.448790550231934,-1.21665477752686,-0.448790550231934,-1.27816677093506,-0.448790550231934,-0.227689743041992
-0.449806213378906,-1.30343914031982,-0.449806213378906,-0.182390213012695,-0.449806213378906,-0.0183582305908203,-0.449806213378906,-0.377416610717773,-0.449806213378906,-0.0474452972412109,-0.449806213378906,-1.2238073348999,-0.449806213378906,-1.27602100372314,-0.449806213378906,-0.235319137573242
-0.450821876525879,-1.3001012802124,-0.450821876525879,-0.182867050170898,-0.450821876525879,-0.0178813934326172,-0.450821876525879,-0.377893447875977,-0.450821876525879,-0.0479221343994141,-0.450821876525879,-1.23048305511475,-0.450821876525879,-1.27339839935303,-0.450821876525879,-0.241518020629883
-0.451759338378906,-1.29771709442139,-0.451759338378906,-0.182867050170898,-0.451759338378906,-0.0188350677490234,-0.451759338378906,-0.379800796508789,-0.451759338378906,-0.0483989715576172,-0.451759338378906,-1.23763561248779,-0.451759338378906,-1.27006053924561,-0.451759338378906,-0.24867057800293
-0.452775001525879,-1.29533290863037,-0.452775001525879,-0.183343887329102,-0.452775001525879,-0.0188350677490234,-0.452775001525879,-0.380754470825195,-0.452775001525879,-0.0493526458740234,-0.452775001525879,-1.24383449554443,-0.452775001525879,-1.2695837020874,-0.452775001525879,-0.256776809692383
-0.453790664672852,-1.29056453704834,-0.453790664672852,-0.183343887329102,-0.453790664672852,-0.0188350677490234,-0.453790664672852,-0.382184982299805,-0.453790664672852,-0.0493526458740234,-0.453790664672852,-1.24860286712646,-0.453790664672852,-1.2691068649292,-0.453790664672852,-0.26392936706543
-0.454728126525879,-1.28818035125732,-0.454728126525879,-0.183343887329102,-0.454728126525879,-0.0188350677490234,-0.454728126525879,-0.383138656616211,-0.454728126525879,-0.0498294830322266,-0.454728126525879,-1.25527858734131,-0.454728126525879,-1.26660346984863,-0.454728126525879,-0.272035598754883
-0.455743789672852,-1.2843656539917,-0.455743789672852,-0.183820724487305,-0.455743789672852,-0.0188350677490234,-0.455743789672852,-0.384092330932617,-0.455743789672852,-0.0503063201904297,-0.455743789672852,-1.26147747039795,-0.455743789672852,-1.26481533050537,-0.455743789672852,-0.279664993286133
-0.456759452819824,-1.28007411956787,-0.456759452819824,-0.183820724487305,-0.456759452819824,-0.0188350677490234,-0.456759452819824,-0.38599967956543,-0.456759452819824,-0.0507831573486328,-0.456759452819824,-1.26719951629639,-0.456759452819824,-1.26290798187256,-0.456759452819824,-0.288724899291992
-0.457696914672852,-1.27435207366943,-0.457696914672852,-0.184297561645508,-0.457696914672852,-0.0188350677490234,-0.457696914672852,-0.387430191040039,-0.457696914672852,-0.0512599945068359,-0.457696914672852,-1.27244472503662,-0.457696914672852,-1.26100063323975,-0.457696914672852,-0.297307968139648
-0.458712577819824,-1.26767635345459,-0.458712577819824,-0.183820724487305,-0.458712577819824,-0.0193119049072266,-0.458712577819824,-0.387907028198242,-0.458712577819824,-0.0517368316650391,-0.458712577819824,-1.27482891082764,-0.458712577819824,-1.25527858734131,-0.458712577819824,-0.305414199829102
-0.459728240966797,-1.26386165618896,-0.459728240966797,-0.184297561645508,-0.459728240966797,-0.0188350677490234,-0.459728240966797,-0.389814376831055,-0.459728240966797,-0.0522136688232422,-0.459728240966797,-1.28102779388428,-0.459728240966797,-1.25575542449951,-0.459728240966797,-0.314474105834961
-0.460665702819824,-1.25670909881592,-0.460665702819824,-0.184297561645508,-0.460665702819824,-0.0193119049072266,-0.460665702819824,-0.390768051147461,-0.460665702819824,-0.0526905059814453,-0.460665702819824,-1.2843656539917,-0.460665702819824,-1.2533712387085,-0.460665702819824,-0.324010848999023
-0.461681365966797,-1.25194072723389,-0.461681365966797,-0.184774398803711,-0.461681365966797,-0.0193119049072266,-0.461681365966797,-0.392675399780273,-0.461681365966797,-0.0536441802978516,-0.461681365966797,-1.28913402557373,-0.461681365966797,-1.25575542449951,-0.461681365966797,-0.334024429321289
-0.46269702911377,-1.24478816986084,-0.46269702911377,-0.184774398803711,-0.46269702911377,-0.0193119049072266,-0.46269702911377,-0.394105911254883,-0.46269702911377,-0.0536441802978516,-0.46269702911377,-1.29247188568115,-0.46269702911377,-1.2543249130249,-0.46269702911377,-0.343561172485352
-0.463712692260742,-1.238112449646,-0.463712692260742,-0.184774398803711,-0.463712692260742,-0.0197887420654297,-0.463712692260742,-0.395536422729492,-0.463712692260742,-0.0545978546142578,-0.463712692260742,-1.29485607147217,-0.463712692260742,-1.25265598297119,-0.463712692260742,-0.35405158996582
-0.46465015411377,-1.23239040374756,-0.46465015411377,-0.185251235961914,-0.46465015411377,-0.0197887420654297,-0.46465015411377,-0.397443771362305,-0.46465015411377,-0.0545978546142578,-0.46465015411377,-1.299147605896,-0.46465015411377,-1.25051021575928,-0.46465015411377,-0.365495681762695
-0.465665817260742,-1.22762203216553,-0.465665817260742,-0.185251235961914,-0.465665817260742,-0.0193119049072266,-0.465665817260742,-0.399351119995117,-0.465665817260742,-0.0555515289306641,-0.465665817260742,-1.30391597747803,-0.465665817260742,-1.25003337860107,-0.465665817260742,-0.376462936401367
-0.466681480407715,-1.22237682342529,-0.466681480407715,-0.185489654541016,-0.466681480407715,-0.0193119049072266,-0.466681480407715,-0.401735305786133,-0.466681480407715,-0.0565052032470703,-0.466681480407715,-1.30725383758545,-0.466681480407715,-1.25194072723389,-0.466681480407715,-0.388860702514648
-0.467618942260742,-1.21522426605225,-0.467618942260742,-0.185728073120117,-0.467618942260742,-0.0195503234863281,-0.467618942260742,-0.402688980102539,-0.467618942260742,-0.0565052032470703,-0.467618942260742,-1.30916118621826,-0.467618942260742,-1.2533712387085,-0.467618942260742,-0.400781631469727
-0.468634605407715,-1.207594871521,-0.468634605407715,-0.185728073120117,-0.468634605407715,-0.0197887420654297,-0.468634605407715,-0.405073165893555,-0.468634605407715,-0.0574588775634766,-0.468634605407715,-1.31059169769287,-0.468634605407715,-1.25289440155029,-0.468634605407715,-0.412225723266602
-0.469650268554688,-1.20234966278076,-0.469650268554688,-0.18620491027832,-0.469650268554688,-0.0197887420654297,-0.469650268554688,-0.406503677368164,-0.469650268554688,-0.0579357147216797,-0.469650268554688,-1.31392955780029,-0.469650268554688,-1.25718593597412,-0.469650268554688,-0.425100326538086
-0.470587730407715,-1.19662761688232,-0.470587730407715,-0.185728073120117,-0.470587730407715,-0.0202655792236328,-0.470587730407715,-0.408411026000977,-0.470587730407715,-0.0588893890380859,-0.470587730407715,-1.3148832321167,-0.470587730407715,-1.25909328460693,-0.470587730407715,-0.437498092651367
-0.471603393554688,-1.18995189666748,-0.471603393554688,-0.186681747436523,-0.471603393554688,-0.0197887420654297,-0.471603393554688,-0.410795211791992,-0.471603393554688,-0.0593662261962891,-0.471603393554688,-1.31726741790771,-0.471603393554688,-1.25718593597412,-0.471603393554688,-0.451326370239258
-0.47261905670166,-1.18232250213623,-0.47261905670166,-0.18620491027832,-0.47261905670166,-0.0202655792236328,-0.47261905670166,-0.412225723266602,-0.47261905670166,-0.0598430633544922,-0.47261905670166,-1.31869792938232,-0.47261905670166,-1.26195430755615,-0.47261905670166,-0.464200973510742
-0.473634719848633,-1.1775541305542,-0.473634719848633,-0.186681747436523,-0.473634719848633,-0.0202655792236328,-0.473634719848633,-0.414609909057617,-0.473634719848633,-0.0607967376708984,-0.473634719848633,-1.31965160369873,-0.473634719848633,-1.25909328460693,-0.473634719848633,-0.478506088256836
-0.47457218170166,-1.17135524749756,-0.47457218170166,-0.186681747436523,-0.47457218170166,-0.0202655792236328,-0.47457218170166,-0.415563583374023,-0.47457218170166,-0.0612735748291016,-0.47457218170166,-1.32108211517334,-0.47457218170166,-1.25575542449951,-0.47457218170166,-0.492334365844727
-0.475587844848633,-1.16515636444092,-0.475587844848633,-0.187158584594727,-0.475587844848633,-0.0207424163818359,-0.475587844848633,-0.418424606323242,-0.475587844848633,-0.0622272491455078,-0.475587844848633,-1.32251262664795,-0.475587844848633,-1.26290798187256,-0.475587844848633,-0.507116317749023
-0.476603507995605,-1.16038799285889,-0.476603507995605,-0.18763542175293,-0.476603507995605,-0.0207424163818359,-0.476603507995605,-0.420331954956055,-0.476603507995605,-0.0622272491455078,-0.476603507995605,-1.32441997528076,-0.476603507995605,-1.2691068649292,-0.476603507995605,-0.522375106811523
-0.477540969848633,-1.15323543548584,-0.477540969848633,-0.18763542175293,-0.477540969848633,-0.0207424163818359,-0.477540969848633,-0.423192977905273,-0.477540969848633,-0.0631809234619141,-0.477540969848633,-1.32489681243896,-0.477540969848633,-1.26386165618896,-0.477540969848633,-0.53715705871582
-0.478556632995605,-1.1470365524292,-0.478556632995605,-0.187158584594727,-0.478556632995605,-0.0207424163818359,-0.478556632995605,-0.424623489379883,-0.478556632995605,-0.0636577606201172,-0.478556632995605,-1.32346630096436,-0.478556632995605,-1.268630027771,-0.478556632995605,-0.55241584777832
-0.479572296142578,-1.14131450653076,-0.479572296142578,-0.18763542175293,-0.479572296142578,-0.0207424163818359,-0.479572296142578,-0.426530838012695,-0.479572296142578,-0.0650882720947266,-0.479572296142578,-1.32346630096436,-0.479572296142578,-1.268630027771,-0.479572296142578,-0.56767463684082
-0.480509757995605,-1.13702297210693,-0.480509757995605,-0.188112258911133,-0.480509757995605,-0.0212192535400391,-0.480509757995605,-0.429868698120117,-0.480509757995605,-0.0660419464111328,-0.480509757995605,-1.32441997528076,-0.480509757995605,-1.27053737640381,-0.480509757995605,-0.583887100219727
-0.481525421142578,-1.13273143768311,-0.481525421142578,-0.18763542175293,-0.481525421142578,-0.0212192535400391,-0.481525421142578,-0.433206558227539,-0.481525421142578,-0.0665187835693359,-0.481525421142578,-1.32394313812256,-0.481525421142578,-1.27339839935303,-0.481525421142578,-0.601530075073242
-0.482541084289551,-1.12605571746826,-0.482541084289551,-0.188112258911133,-0.482541084289551,-0.0212192535400391,-0.482541084289551,-0.435590744018555,-0.482541084289551,-0.0669956207275391,-0.482541084289551,-1.32394313812256,-0.482541084289551,-1.27292156219482,-0.482541084289551,-0.616312026977539
-0.483478546142578,-1.12081050872803,-0.483478546142578,-0.188112258911133,-0.483478546142578,-0.0216960906982422,-0.483478546142578,-0.437498092651367,-0.483478546142578,-0.0674724578857422,-0.483478546142578,-1.32394313812256,-0.483478546142578,-1.27673625946045,-0.483478546142578,-0.633959770202637
-0.484494209289551,-1.1169958114624,-0.484494209289551,-0.188589096069336,-0.484494209289551,-0.0216960906982422,-0.484494209289551,-0.441312789916992,-0.484494209289551,-0.0689029693603516,-0.484494209289551,-1.32394313812256,-0.484494209289551,-1.28198146820068,-0.484494209289551,-0.651125907897949
-0.485509872436523,-1.11270427703857,-0.485509872436523,-0.188589096069336,-0.485509872436523,-0.0216960906982422,-0.485509872436523,-0.444173812866211,-0.485509872436523,-0.0693798065185547,-0.485509872436523,-1.32394313812256,-0.485509872436523,-1.28293514251709,-0.485509872436523,-0.668292045593262
-0.486525535583496,-1.10888957977295,-0.486525535583496,-0.189065933227539,-0.486525535583496,-0.0216960906982422,-0.486525535583496,-0.44703483581543,-0.486525535583496,-0.0703334808349609,-0.486525535583496,-1.32394313812256,-0.486525535583496,-1.28579616546631,-0.486525535583496,-0.685458183288574
