V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.275665283203125,-0.209569931030273,-0.275665283203125,-0.100851058959961,-0.275665283203125,-0.0391006469726563,-0.275665283203125,-0.37837028503418,-0.275665283203125,-0.0612735748291016,-0.275665283203125,-0.10979175567627,-0.275665283203125,-0.0712871551513672,-0.275665283203125,-0.123262405395508
-0.276680946350098,-0.207662582397461,-0.276680946350098,-0.102758407592773,-0.276680946350098,-0.0393390655517578,-0.276680946350098,-0.377893447875977,-0.276680946350098,-0.0584125518798828,-0.276680946350098,-0.110387802124023,-0.276680946350098,-0.0708103179931641,-0.276680946350098,-0.117063522338867
-0.27769660949707,-0.208377838134766,-0.27769660949707,-0.102758407592773,-0.27769660949707,-0.0398159027099609,-0.27769660949707,-0.379323959350586,-0.27769660949707,-0.0646114349365234,-0.27769660949707,-0.110387802124023,-0.27769660949707,-0.0712871551513672,-0.27769660949707,-0.118494033813477
-0.278634071350098,-0.208139419555664,-0.278634071350098,-0.101804733276367,-0.278634071350098,-0.0398159027099609,-0.278634071350098,-0.381708145141602,-0.278634071350098,-0.0641345977783203,-0.278634071350098,-0.11134147644043,-0.278634071350098,-0.0712871551513672,-0.278634071350098,-0.114679336547852
-0.27964973449707,-0.208139419555664,-0.27964973449707,-0.103235244750977,-0.27964973449707,-0.0412464141845703,-0.27964973449707,-0.381231307983398,-0.27964973449707,-0.0627040863037109,-0.27964973449707,-0.108957290649414,-0.27964973449707,-0.0717639923095703,-0.27964973449707,-0.114202499389648
-0.280665397644043,-0.207901000976563,-0.280665397644043,-0.104665756225586,-0.280665397644043,-0.039219856262207,-0.280665397644043,-0.381231307983398,-0.280665397644043,-0.0627040863037109,-0.280665397644043,-0.112771987915039,-0.280665397644043,-0.0708103179931641,-0.280665397644043,-0.113248825073242
-0.28160285949707,-0.207662582397461,-0.28160285949707,-0.103950500488281,-0.28160285949707,-0.0379085540771484,-0.28160285949707,-0.382661819458008,-0.28160285949707,-0.0641345977783203,-0.28160285949707,-0.111818313598633,-0.28160285949707,-0.0698566436767578,-0.28160285949707,-0.10991096496582
-0.282618522644043,-0.207662582397461,-0.282618522644043,-0.104188919067383,-0.282618522644043,-0.0379085540771484,-0.282618522644043,-0.381708145141602,-0.282618522644043,-0.0665187835693359,-0.282618522644043,-0.113725662231445,-0.282618522644043,-0.0736713409423828,-0.282618522644043,-0.105619430541992
-0.283634185791016,-0.20754337310791,-0.283634185791016,-0.10371208190918,-0.283634185791016,-0.0393390655517578,-0.283634185791016,-0.38456916809082,-0.283634185791016,-0.0641345977783203,-0.283634185791016,-0.112295150756836,-0.283634185791016,-0.0717639923095703,-0.283634185791016,-0.108957290649414
-0.284649848937988,-0.207185745239258,-0.284649848937988,-0.102639198303223,-0.284649848937988,-0.0393390655517578,-0.284649848937988,-0.381231307983398,-0.284649848937988,-0.0660419464111328,-0.284649848937988,-0.112295150756836,-0.284649848937988,-0.0736713409423828,-0.284649848937988,-0.10228157043457
-0.285587310791016,-0.207662582397461,-0.285587310791016,-0.100851058959961,-0.285587310791016,-0.0383853912353516,-0.285587310791016,-0.385522842407227,-0.285587310791016,-0.0684261322021484,-0.285587310791016,-0.111579895019531,-0.285587310791016,-0.0717639923095703,-0.285587310791016,-0.102758407592773
-0.286602973937988,-0.205278396606445,-0.286602973937988,-0.101804733276367,-0.286602973937988,-0.0393390655517578,-0.286602973937988,-0.386476516723633,-0.286602973937988,-0.0674724578857422,-0.286602973937988,-0.110387802124023,-0.286602973937988,-0.0746250152587891,-0.286602973937988,-0.101327896118164
-0.287618637084961,-0.207185745239258,-0.287618637084961,-0.103235244750977,-0.287618637084961,-0.0399351119995117,-0.287618637084961,-0.386953353881836,-0.287618637084961,-0.0660419464111328,-0.287618637084961,-0.11134147644043,-0.287618637084961,-0.0727176666259766,-0.287618637084961,-0.0989437103271484
-0.288556098937988,-0.209569931030273,-0.288556098937988,-0.102758407592773,-0.288556098937988,-0.0417232513427734,-0.288556098937988,-0.389337539672852,-0.288556098937988,-0.0674724578857422,-0.288556098937988,-0.115156173706055,-0.288556098937988,-0.0746250152587891,-0.288556098937988,-0.0984668731689453
-0.289571762084961,-0.208139419555664,-0.289571762084961,-0.101804733276367,-0.289571762084961,-0.0402927398681641,-0.289571762084961,-0.385046005249023,-0.289571762084961,-0.0669956207275391,-0.289571762084961,-0.112771987915039,-0.289571762084961,-0.0717639923095703,-0.289571762084961,-0.0965595245361328
-0.290587425231934,-0.206232070922852,-0.290587425231934,-0.0994205474853516,-0.290587425231934,-0.0388622283935547,-0.290587425231934,-0.388383865356445,-0.290587425231934,-0.0693798065185547,-0.290587425231934,-0.115633010864258,-0.290587425231934,-0.0770092010498047,-0.290587425231934,-0.0956058502197266
-0.291524887084961,-0.206708908081055,-0.291524887084961,-0.101804733276367,-0.291524887084961,-0.0374317169189453,-0.291524887084961,-0.386476516723633,-0.291524887084961,-0.0708103179931641,-0.291524887084961,-0.115633010864258,-0.291524887084961,-0.0741481781005859,-0.291524887084961,-0.0951290130615234
-0.292540550231934,-0.206232070922852,-0.292540550231934,-0.100374221801758,-0.292540550231934,-0.0364780426025391,-0.292540550231934,-0.386953353881836,-0.292540550231934,-0.0698566436767578,-0.292540550231934,-0.116586685180664,-0.292540550231934,-0.0755786895751953,-0.292540550231934,-0.0936985015869141
-0.293556213378906,-0.207185745239258,-0.293556213378906,-0.102758407592773,-0.293556213378906,-0.0364780426025391,-0.293556213378906,-0.387430191040039,-0.293556213378906,-0.0703334808349609,-0.293556213378906,-0.118017196655273,-0.293556213378906,-0.0779628753662109,-0.293556213378906,-0.0927448272705078
-0.294570922851563,-0.207185745239258,-0.294570922851563,-0.100851058959961,-0.294570922851563,-0.0393390655517578,-0.294570922851563,-0.388383865356445,-0.294570922851563,-0.0712871551513672,-0.294570922851563,-0.118851661682129,-0.294570922851563,-0.0784397125244141,-0.294570922851563,-0.0898838043212891
-0.295509338378906,-0.208139419555664,-0.295509338378906,-0.100374221801758,-0.295509338378906,-0.0379085540771484,-0.295509338378906,-0.387430191040039,-0.295509338378906,-0.0708103179931641,-0.295509338378906,-0.120878219604492,-0.295509338378906,-0.0765323638916016,-0.295509338378906,-0.0903606414794922
-0.296525001525879,-0.206232070922852,-0.296525001525879,-0.101327896118164,-0.296525001525879,-0.0355243682861328,-0.296525001525879,-0.386476516723633,-0.296525001525879,-0.0727176666259766,-0.296525001525879,-0.119924545288086,-0.296525001525879,-0.0755786895751953,-0.296525001525879,-0.0860691070556641
-0.297539710998535,-0.208139419555664,-0.297539710998535,-0.100851058959961,-0.297539710998535,-0.0374317169189453,-0.297539710998535,-0.390768051147461,-0.297539710998535,-0.0736713409423828,-0.297539710998535,-0.120401382446289,-0.297539710998535,-0.0774860382080078,-0.297539710998535,-0.0879764556884766
-0.298478126525879,-0.206708908081055,-0.298478126525879,-0.10371208190918,-0.298478126525879,-0.0402927398681641,-0.298478126525879,-0.389337539672852,-0.298478126525879,-0.0755786895751953,-0.298478126525879,-0.11897087097168,-0.298478126525879,-0.0789165496826172,-0.298478126525879,-0.0851154327392578
-0.299492835998535,-0.207185745239258,-0.299492835998535,-0.10371208190918,-0.299492835998535,-0.0393390655517578,-0.299492835998535,-0.390291213989258,-0.299492835998535,-0.0727176666259766,-0.299492835998535,-0.122785568237305,-0.299492835998535,-0.0798702239990234,-0.299492835998535,-0.0855922698974609
-0.300508499145508,-0.20754337310791,-0.300508499145508,-0.102877616882324,-0.300508499145508,-0.0369548797607422,-0.300508499145508,-0.389337539672852,-0.300508499145508,-0.0736713409423828,-0.300508499145508,-0.124692916870117,-0.300508499145508,-0.0822544097900391,-0.300508499145508,-0.0855922698974609
-0.301445960998535,-0.208139419555664,-0.301445960998535,-0.10228157043457,-0.301445960998535,-0.0350475311279297,-0.301445960998535,-0.387430191040039,-0.301445960998535,-0.0751018524169922,-0.301445960998535,-0.12516975402832,-0.301445960998535,-0.0803470611572266,-0.301445960998535,-0.0836849212646484
-0.302461624145508,-0.208139419555664,-0.302461624145508,-0.101804733276367,-0.302461624145508,-0.0369548797607422,-0.302461624145508,-0.391721725463867,-0.302461624145508,-0.0731945037841797,-0.302461624145508,-0.125646591186523,-0.302461624145508,-0.0784397125244141,-0.302461624145508,-0.0832080841064453
-0.30347728729248,-0.207662582397461,-0.30347728729248,-0.101327896118164,-0.30347728729248,-0.0374317169189453,-0.30347728729248,-0.389337539672852,-0.30347728729248,-0.0746250152587891,-0.30347728729248,-0.12516975402832,-0.30347728729248,-0.0817775726318359,-0.30347728729248,-0.0817775726318359
-0.304414749145508,-0.207185745239258,-0.304414749145508,-0.0994205474853516,-0.304414749145508,-0.0377893447875977,-0.304414749145508,-0.39219856262207,-0.304414749145508,-0.0755786895751953,-0.304414749145508,-0.12516975402832,-0.304414749145508,-0.0846385955810547,-0.304414749145508,-0.0793933868408203
-0.30543041229248,-0.20909309387207,-0.30543041229248,-0.101327896118164,-0.30543041229248,-0.0383853912353516,-0.30543041229248,-0.388860702514648,-0.30543041229248,-0.0760555267333984,-0.30543041229248,-0.128030776977539,-0.30543041229248,-0.0817775726318359,-0.30543041229248,-0.0817775726318359
-0.306446075439453,-0.208616256713867,-0.306446075439453,-0.0994205474853516,-0.306446075439453,-0.0383853912353516,-0.306446075439453,-0.386953353881836,-0.306446075439453,-0.0770092010498047,-0.306446075439453,-0.131368637084961,-0.306446075439453,-0.0879764556884766,-0.306446075439453,-0.0822544097900391
-0.307461738586426,-0.207662582397461,-0.307461738586426,-0.100851058959961,-0.307461738586426,-0.0398159027099609,-0.307461738586426,-0.388860702514648,-0.307461738586426,-0.0784397125244141,-0.307461738586426,-0.130891799926758,-0.307461738586426,-0.0865459442138672,-0.307461738586426,-0.0808238983154297
-0.308399200439453,-0.207185745239258,-0.308399200439453,-0.102758407592773,-0.308399200439453,-0.0388622283935547,-0.308399200439453,-0.389814376831055,-0.308399200439453,-0.0789165496826172,-0.308399200439453,-0.136613845825195,-0.308399200439453,-0.0865459442138672,-0.308399200439453,-0.0789165496826172
-0.309414863586426,-0.207662582397461,-0.309414863586426,-0.104188919067383,-0.309414863586426,-0.0402927398681641,-0.309414863586426,-0.388860702514648,-0.309414863586426,-0.0793933868408203,-0.309414863586426,-0.134706497192383,-0.309414863586426,-0.0884532928466797,-0.309414863586426,-0.0789165496826172
-0.310430526733398,-0.206708908081055,-0.310430526733398,-0.104188919067383,-0.310430526733398,-0.0374317169189453,-0.310430526733398,-0.389814376831055,-0.310430526733398,-0.0798702239990234,-0.310430526733398,-0.139474868774414,-0.310430526733398,-0.0884532928466797,-0.310430526733398,-0.0780820846557617
-0.311367988586426,-0.205755233764648,-0.311367988586426,-0.103354454040527,-0.311367988586426,-0.0402927398681641,-0.311367988586426,-0.390768051147461,-0.311367988586426,-0.0813007354736328,-0.311367988586426,-0.136613845825195,-0.311367988586426,-0.0865459442138672,-0.311367988586426,-0.0779628753662109
-0.312383651733398,-0.206232070922852,-0.312383651733398,-0.103235244750977,-0.312383651733398,-0.0379085540771484,-0.312383651733398,-0.388860702514648,-0.312383651733398,-0.0784397125244141,-0.312383651733398,-0.144243240356445,-0.312383651733398,-0.0889301300048828,-0.312383651733398,-0.0765323638916016
-0.313399314880371,-0.207662582397461,-0.313399314880371,-0.101804733276367,-0.313399314880371,-0.0369548797607422,-0.313399314880371,-0.389814376831055,-0.313399314880371,-0.0798702239990234,-0.313399314880371,-0.145673751831055,-0.313399314880371,-0.0908374786376953,-0.313399314880371,-0.0765323638916016
-0.314336776733398,-0.207662582397461,-0.314336776733398,-0.103235244750977,-0.314336776733398,-0.0374317169189453,-0.314336776733398,-0.388860702514648,-0.314336776733398,-0.0784397125244141,-0.314336776733398,-0.146150588989258,-0.314336776733398,-0.0932216644287109,-0.314336776733398,-0.0774860382080078
-0.315352439880371,-0.207185745239258,-0.315352439880371,-0.101804733276367,-0.315352439880371,-0.0388622283935547,-0.315352439880371,-0.388860702514648,-0.315352439880371,-0.0827312469482422,-0.315352439880371,-0.148534774780273,-0.315352439880371,-0.0941753387451172,-0.315352439880371,-0.0755786895751953
-0.316368103027344,-0.208616256713867,-0.316368103027344,-0.104188919067383,-0.316368103027344,-0.0369548797607422,-0.316368103027344,-0.388026237487793,-0.316368103027344,-0.0784397125244141,-0.316368103027344,-0.14948844909668,-0.316368103027344,-0.0951290130615234,-0.316368103027344,-0.0774860382080078
-0.317383766174316,-0.205755233764648,-0.317383766174316,-0.101327896118164,-0.317383766174316,-0.0383853912353516,-0.317383766174316,-0.387430191040039,-0.317383766174316,-0.0832080841064453,-0.317383766174316,-0.154256820678711,-0.317383766174316,-0.0966787338256836,-0.317383766174316,-0.0755786895751953
-0.318321228027344,-0.208139419555664,-0.318321228027344,-0.104188919067383,-0.318321228027344,-0.0402927398681641,-0.318321228027344,-0.386953353881836,-0.318321228027344,-0.0813007354736328,-0.318321228027344,-0.153303146362305,-0.318321228027344,-0.0994205474853516,-0.318321228027344,-0.0803470611572266
-0.319336891174316,-0.206708908081055,-0.319336891174316,-0.105619430541992,-0.319336891174316,-0.0374317169189453,-0.319336891174316,-0.386953353881836,-0.319336891174316,-0.0817775726318359,-0.319336891174316,-0.158071517944336,-0.319336891174316,-0.0979900360107422,-0.319336891174316,-0.0741481781005859
-0.320352554321289,-0.207662582397461,-0.320352554321289,-0.106096267700195,-0.320352554321289,-0.0379085540771484,-0.320352554321289,-0.387907028198242,-0.320352554321289,-0.0789165496826172,-0.320352554321289,-0.159978866577148,-0.320352554321289,-0.101804733276367,-0.320352554321289,-0.0765323638916016
-0.321290016174316,-0.207185745239258,-0.321290016174316,-0.103235244750977,-0.321290016174316,-0.0407695770263672,-0.321290016174316,-0.386476516723633,-0.321290016174316,-0.0813007354736328,-0.321290016174316,-0.162363052368164,-0.321290016174316,-0.102758407592773,-0.321290016174316,-0.0731945037841797
-0.322305679321289,-0.208139419555664,-0.322305679321289,-0.107049942016602,-0.322305679321289,-0.0355243682861328,-0.322305679321289,-0.387907028198242,-0.322305679321289,-0.0798702239990234,-0.322305679321289,-0.166654586791992,-0.322305679321289,-0.104665756225586,-0.322305679321289,-0.0727176666259766
-0.323321342468262,-0.207662582397461,-0.323321342468262,-0.105142593383789,-0.323321342468262,-0.0383853912353516,-0.323321342468262,-0.387907028198242,-0.323321342468262,-0.0793933868408203,-0.323321342468262,-0.169992446899414,-0.323321342468262,-0.104665756225586,-0.323321342468262,-0.0743865966796875
-0.324258804321289,-0.206708908081055,-0.324258804321289,-0.106573104858398,-0.324258804321289,-0.0360012054443359,-0.324258804321289,-0.387787818908691,-0.324258804321289,-0.0810623168945313,-0.324258804321289,-0.170469284057617,-0.324258804321289,-0.106096267700195,-0.324258804321289,-0.0789165496826172
-0.325274467468262,-0.208616256713867,-0.325274467468262,-0.107049942016602,-0.325274467468262,-0.0407695770263672,-0.325274467468262,-0.387907028198242,-0.325274467468262,-0.0822544097900391,-0.325274467468262,-0.174283981323242,-0.325274467468262,-0.104665756225586,-0.325274467468262,-0.0727176666259766
-0.326290130615234,-0.209569931030273,-0.326290130615234,-0.106573104858398,-0.326290130615234,-0.0393390655517578,-0.326290130615234,-0.387430191040039,-0.326290130615234,-0.0827312469482422,-0.326290130615234,-0.176191329956055,-0.326290130615234,-0.108957290649414,-0.326290130615234,-0.0765323638916016
-0.327227592468262,-0.207662582397461,-0.327227592468262,-0.108003616333008,-0.327227592468262,-0.0383853912353516,-0.327227592468262,-0.388503074645996,-0.327227592468262,-0.0803470611572266,-0.327227592468262,-0.176668167114258,-0.327227592468262,-0.10991096496582,-0.327227592468262,-0.0755786895751953
-0.328243255615234,-0.208139419555664,-0.328243255615234,-0.109434127807617,-0.328243255615234,-0.0383853912353516,-0.328243255615234,-0.389814376831055,-0.328243255615234,-0.0774860382080078,-0.328243255615234,-0.178098678588867,-0.328243255615234,-0.11134147644043,-0.328243255615234,-0.0741481781005859
-0.329258918762207,-0.206708908081055,-0.329258918762207,-0.108957290649414,-0.329258918762207,-0.0398159027099609,-0.329258918762207,-0.388860702514648,-0.329258918762207,-0.0803470611572266,-0.329258918762207,-0.181436538696289,-0.329258918762207,-0.112771987915039,-0.329258918762207,-0.0746250152587891
-0.33027458190918,-0.208616256713867,-0.33027458190918,-0.107526779174805,-0.33027458190918,-0.0369548797607422,-0.33027458190918,-0.387907028198242,-0.33027458190918,-0.0803470611572266,-0.33027458190918,-0.189542770385742,-0.33027458190918,-0.114679336547852,-0.33027458190918,-0.0765323638916016
-0.331212043762207,-0.207662582397461,-0.331212043762207,-0.108003616333008,-0.331212043762207,-0.0388622283935547,-0.331212043762207,-0.387907028198242,-0.331212043762207,-0.0793933868408203,-0.331212043762207,-0.188112258911133,-0.331212043762207,-0.115633010864258,-0.331212043762207,-0.0774860382080078
-0.33222770690918,-0.20909309387207,-0.33222770690918,-0.109434127807617,-0.33222770690918,-0.0417232513427734,-0.33222770690918,-0.387907028198242,-0.33222770690918,-0.0803470611572266,-0.33222770690918,-0.191926956176758,-0.33222770690918,-0.118017196655273,-0.33222770690918,-0.0741481781005859
-0.333243370056152,-0.21052360534668,-0.333243370056152,-0.108480453491211,-0.333243370056152,-0.0407695770263672,-0.333243370056152,-0.387907028198242,-0.333243370056152,-0.0817775726318359,-0.333243370056152,-0.191450119018555,-0.333243370056152,-0.11754035949707,-0.333243370056152,-0.0765323638916016
-0.33418083190918,-0.208616256713867,-0.33418083190918,-0.110864639282227,-0.33418083190918,-0.0383853912353516,-0.33418083190918,-0.387907028198242,-0.33418083190918,-0.0774860382080078,-0.33418083190918,-0.197649002075195,-0.33418083190918,-0.120878219604492,-0.33418083190918,-0.0741481781005859
-0.335196495056152,-0.208139419555664,-0.335196495056152,-0.113248825073242,-0.335196495056152,-0.0369548797607422,-0.335196495056152,-0.388622283935547,-0.335196495056152,-0.0793933868408203,-0.335196495056152,-0.203847885131836,-0.335196495056152,-0.120401382446289,-0.335196495056152,-0.0770092010498047
-0.336212158203125,-0.20909309387207,-0.336212158203125,-0.112295150756836,-0.336212158203125,-0.0417232513427734,-0.336212158203125,-0.389337539672852,-0.336212158203125,-0.0789165496826172,-0.336212158203125,-0.201940536499023,-0.336212158203125,-0.121831893920898,-0.336212158203125,-0.0755786895751953
-0.337149620056152,-0.206708908081055,-0.337149620056152,-0.110387802124023,-0.337149620056152,-0.0412464141845703,-0.337149620056152,-0.389337539672852,-0.337149620056152,-0.0755786895751953,-0.337149620056152,-0.20289421081543,-0.337149620056152,-0.123739242553711,-0.337149620056152,-0.0755786895751953
-0.338165283203125,-0.209569931030273,-0.338165283203125,-0.112295150756836,-0.338165283203125,-0.0422000885009766,-0.338165283203125,-0.390172004699707,-0.338165283203125,-0.0798702239990234,-0.338165283203125,-0.207185745239258,-0.338165283203125,-0.124692916870117,-0.338165283203125,-0.0755786895751953
-0.339180946350098,-0.208139419555664,-0.339180946350098,-0.115633010864258,-0.339180946350098,-0.0407695770263672,-0.339180946350098,-0.391244888305664,-0.339180946350098,-0.0779628753662109,-0.339180946350098,-0.21052360534668,-0.339180946350098,-0.128030776977539,-0.339180946350098,-0.0793933868408203
-0.340118408203125,-0.208139419555664,-0.340118408203125,-0.113725662231445,-0.340118408203125,-0.0383853912353516,-0.340118408203125,-0.390768051147461,-0.340118408203125,-0.0755786895751953,-0.340118408203125,-0.207662582397461,-0.340118408203125,-0.127553939819336,-0.340118408203125,-0.0774860382080078
-0.341134071350098,-0.207662582397461,-0.341134071350098,-0.115156173706055,-0.341134071350098,-0.0398159027099609,-0.341134071350098,-0.389814376831055,-0.341134071350098,-0.0746250152587891,-0.341134071350098,-0.211000442504883,-0.341134071350098,-0.129103660583496,-0.341134071350098,-0.0822544097900391
-0.34214973449707,-0.207662582397461,-0.34214973449707,-0.116586685180664,-0.34214973449707,-0.0388622283935547,-0.34214973449707,-0.389337539672852,-0.34214973449707,-0.0770092010498047,-0.34214973449707,-0.214338302612305,-0.34214973449707,-0.130414962768555,-0.34214973449707,-0.0755786895751953
-0.343165397644043,-0.20897388458252,-0.343165397644043,-0.118136405944824,-0.343165397644043,-0.0407695770263672,-0.343165397644043,-0.390768051147461,-0.343165397644043,-0.0770092010498047,-0.343165397644043,-0.213384628295898,-0.343165397644043,-0.130414962768555,-0.343165397644043,-0.0774860382080078
-0.34410285949707,-0.210046768188477,-0.34410285949707,-0.120401382446289,-0.34410285949707,-0.0383853912353516,-0.34410285949707,-0.391721725463867,-0.34410285949707,-0.0741481781005859,-0.34410285949707,-0.219106674194336,-0.34410285949707,-0.128984451293945,-0.34410285949707,-0.0793933868408203
-0.345118522644043,-0.21052360534668,-0.345118522644043,-0.120401382446289,-0.345118522644043,-0.0379085540771484,-0.345118522644043,-0.391602516174316,-0.345118522644043,-0.0712871551513672,-0.345118522644043,-0.220537185668945,-0.345118522644043,-0.128984451293945,-0.345118522644043,-0.0779628753662109
-0.346134185791016,-0.211954116821289,-0.346134185791016,-0.122308731079102,-0.346134185791016,-0.0398159027099609,-0.346134185791016,-0.391721725463867,-0.346134185791016,-0.0703334808349609,-0.346134185791016,-0.221729278564453,-0.346134185791016,-0.128507614135742,-0.346134185791016,-0.0770092010498047
-0.347071647644043,-0.21052360534668,-0.347071647644043,-0.122785568237305,-0.347071647644043,-0.0383853912353516,-0.347071647644043,-0.39219856262207,-0.347071647644043,-0.0715255737304688,-0.347071647644043,-0.223875045776367,-0.347071647644043,-0.130414962768555,-0.347071647644043,-0.0765323638916016
-0.348087310791016,-0.208616256713867,-0.348087310791016,-0.126123428344727,-0.348087310791016,-0.0431537628173828,-0.348087310791016,-0.391721725463867,-0.348087310791016,-0.0722408294677734,-0.348087310791016,-0.223398208618164,-0.348087310791016,-0.127553939819336,-0.348087310791016,-0.0798702239990234
-0.349102973937988,-0.21052360534668,-0.349102973937988,-0.127553939819336,-0.349102973937988,-0.0398159027099609,-0.349102973937988,-0.393152236938477,-0.349102973937988,-0.0722408294677734,-0.349102973937988,-0.223398208618164,-0.349102973937988,-0.128507614135742,-0.349102973937988,-0.0779628753662109
-0.350040435791016,-0.20909309387207,-0.350040435791016,-0.129580497741699,-0.350040435791016,-0.0379085540771484,-0.350040435791016,-0.393986701965332,-0.350040435791016,-0.0718832015991211,-0.350040435791016,-0.221014022827148,-0.350040435791016,-0.128746032714844,-0.350040435791016,-0.0793933868408203
-0.351056098937988,-0.212430953979492,-0.351056098937988,-0.131845474243164,-0.351056098937988,-0.0379085540771484,-0.351056098937988,-0.395536422729492,-0.351056098937988,-0.0708103179931641,-0.351056098937988,-0.221967697143555,-0.351056098937988,-0.129461288452148,-0.351056098937988,-0.0803470611572266
-0.352071762084961,-0.20909309387207,-0.352071762084961,-0.13279914855957,-0.352071762084961,-0.0379085540771484,-0.352071762084961,-0.395536422729492,-0.352071762084961,-0.0722408294677734,-0.352071762084961,-0.220537185668945,-0.352071762084961,-0.129461288452148,-0.352071762084961,-0.0789165496826172
-0.353087425231934,-0.212430953979492,-0.353087425231934,-0.135183334350586,-0.353087425231934,-0.0387430191040039,-0.353087425231934,-0.396966934204102,-0.353087425231934,-0.0706911087036133,-0.353087425231934,-0.215768814086914,-0.353087425231934,-0.130176544189453,-0.353087425231934,-0.0779628753662109
-0.354024887084961,-0.211477279663086,-0.354024887084961,-0.136613845825195,-0.354024887084961,-0.0402927398681641,-0.354024887084961,-0.395059585571289,-0.354024887084961,-0.0698566436767578,-0.354024887084961,-0.21672248840332,-0.354024887084961,-0.130891799926758,-0.354024887084961,-0.0798702239990234
-0.355040550231934,-0.211000442504883,-0.355040550231934,-0.142335891723633,-0.355040550231934,-0.0388622283935547,-0.355040550231934,-0.397443771362305,-0.355040550231934,-0.0698566436767578,-0.355040550231934,-0.217676162719727,-0.355040550231934,-0.130891799926758,-0.355040550231934,-0.0793933868408203
-0.356056213378906,-0.211477279663086,-0.356056213378906,-0.14042854309082,-0.356056213378906,-0.0417232513427734,-0.356056213378906,-0.396013259887695,-0.356056213378906,-0.0698566436767578,-0.356056213378906,-0.21672248840332,-0.356056213378906,-0.128507614135742,-0.356056213378906,-0.0786781311035156
-0.356993675231934,-0.212430953979492,-0.356993675231934,-0.143289566040039,-0.356993675231934,-0.0398159027099609,-0.356993675231934,-0.396013259887695,-0.356993675231934,-0.0684261322021484,-0.356993675231934,-0.214815139770508,-0.356993675231934,-0.125646591186523,-0.356993675231934,-0.0779628753662109
-0.358009338378906,-0.212907791137695,-0.358009338378906,-0.143766403198242,-0.358009338378906,-0.0402927398681641,-0.358009338378906,-0.396490097045898,-0.358009338378906,-0.0679492950439453,-0.358009338378906,-0.213384628295898,-0.358009338378906,-0.125646591186523,-0.358009338378906,-0.0774860382080078
-0.359025001525879,-0.213384628295898,-0.359025001525879,-0.149011611938477,-0.359025001525879,-0.0388622283935547,-0.359025001525879,-0.400781631469727,-0.359025001525879,-0.0684261322021484,-0.359025001525879,-0.209569931030273,-0.359025001525879,-0.125527381896973,-0.359025001525879,-0.0789165496826172
-0.359962463378906,-0.214338302612305,-0.359962463378906,-0.152826309204102,-0.359962463378906,-0.0383853912353516,-0.359962463378906,-0.399351119995117,-0.359962463378906,-0.0665187835693359,-0.359962463378906,-0.211000442504883,-0.359962463378906,-0.125646591186523,-0.359962463378906,-0.0779628753662109
-0.360978126525879,-0.211954116821289,-0.360978126525879,-0.14948844909668,-0.360978126525879,-0.0412464141845703,-0.360978126525879,-0.397443771362305,-0.360978126525879,-0.0679492950439453,-0.360978126525879,-0.206708908081055,-0.360978126525879,-0.12516975402832,-0.360978126525879,-0.0789165496826172
-0.361993789672852,-0.212907791137695,-0.361993789672852,-0.156164169311523,-0.361993789672852,-0.0398159027099609,-0.361993789672852,-0.400781631469727,-0.361993789672852,-0.0660419464111328,-0.361993789672852,-0.202417373657227,-0.361993789672852,-0.122785568237305,-0.361993789672852,-0.0793933868408203
-0.362931251525879,-0.215291976928711,-0.362931251525879,-0.15711784362793,-0.362931251525879,-0.0412464141845703,-0.362931251525879,-0.39982795715332,-0.362931251525879,-0.0693798065185547,-0.362931251525879,-0.199079513549805,-0.362931251525879,-0.119447708129883,-0.362931251525879,-0.0789165496826172
-0.363946914672852,-0.212430953979492,-0.363946914672852,-0.158071517944336,-0.363946914672852,-0.0383853912353516,-0.363946914672852,-0.402212142944336,-0.363946914672852,-0.0655651092529297,-0.363946914672852,-0.199079513549805,-0.363946914672852,-0.118494033813477,-0.363946914672852,-0.0784397125244141
-0.364962577819824,-0.213861465454102,-0.364962577819824,-0.162363052368164,-0.364962577819824,-0.0383853912353516,-0.364962577819824,-0.39982795715332,-0.364962577819824,-0.0641345977783203,-0.364962577819824,-0.193357467651367,-0.364962577819824,-0.117182731628418,-0.364962577819824,-0.0827312469482422
-0.365978240966797,-0.213861465454102,-0.365978240966797,-0.16331672668457,-0.365978240966797,-0.0388622283935547,-0.365978240966797,-0.401735305786133,-0.365978240966797,-0.0669956207275391,-0.365978240966797,-0.192403793334961,-0.365978240966797,-0.114679336547852,-0.365978240966797,-0.0779628753662109
-0.366915702819824,-0.214815139770508,-0.366915702819824,-0.167131423950195,-0.366915702819824,-0.0412464141845703,-0.366915702819824,-0.403165817260742,-0.366915702819824,-0.0631809234619141,-0.366915702819824,-0.189423561096191,-0.366915702819824,-0.116109848022461,-0.366915702819824,-0.0822544097900391
-0.367931365966797,-0.213861465454102,-0.367931365966797,-0.167608261108398,-0.367931365966797,-0.0402927398681641,-0.367931365966797,-0.404119491577148,-0.367931365966797,-0.0612735748291016,-0.367931365966797,-0.185728073120117,-0.367931365966797,-0.115633010864258,-0.367931365966797,-0.0817775726318359
