V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-5.5186939239502,-0.187383651733398,-4.1735315322876,-0.187383651733398,-1.31345272064209,-0.187383651733398,-4.94553565979004,-0.187383651733398,-2.34247207641602,-0.187383651733398,-1.99151992797852,-0.187383651733398,-2.57659912109375,-0.187383651733398,-1.62864208221436
-0.188399314880371,-5.5039119720459,-0.188399314880371,-4.17257785797119,-0.188399314880371,-1.32585048675537,-0.188399314880371,-4.94267463684082,-0.188399314880371,-2.34580993652344,-0.188399314880371,-2.01107025146484,-0.188399314880371,-2.60997772216797,-0.188399314880371,-1.62339687347412
-0.189414978027344,-5.4881763458252,-0.189414978027344,-4.1660213470459,-0.189414978027344,-1.31631374359131,-0.189414978027344,-4.93456840515137,-0.189414978027344,-2.35057830810547,-0.189414978027344,-2.00868606567383,-0.189414978027344,-2.55275726318359,-0.189414978027344,-1.62387371063232
-0.190430641174316,-5.51487922668457,-0.190430641174316,-4.16018009185791,-0.190430641174316,-1.32251262664795,-0.190430641174316,-4.94505882263184,-0.190430641174316,-2.34628677368164,-0.190430641174316,-1.99295043945313,-0.190430641174316,-2.59042739868164,-0.190430641174316,-1.63150310516357
-0.191368103027344,-5.46767234802246,-0.191368103027344,-4.15779590606689,-0.191368103027344,-1.30534648895264,-0.191368103027344,-4.94982719421387,-0.191368103027344,-2.33579635620117,-0.191368103027344,-1.99724197387695,-0.191368103027344,-2.58327484130859,-0.191368103027344,-1.61624431610107
-0.192383766174316,-5.49485206604004,-0.192383766174316,-4.16208744049072,-0.192383766174316,-1.29151821136475,-0.192383766174316,-4.9555492401123,-0.192383766174316,-2.36202239990234,-0.192383766174316,-2.01583862304688,-0.192383766174316,-2.5837516784668,-0.192383766174316,-1.62530422210693
-0.193399429321289,-5.49246788024902,-0.193399429321289,-4.17543888092041,-0.193399429321289,-1.29104137420654,-0.193399429321289,-4.95602607727051,-0.193399429321289,-2.35105514526367,-0.193399429321289,-2.0201301574707,-0.193399429321289,-2.59281158447266,-0.193399429321289,-1.62482738494873
-0.194336891174316,-5.4733943939209,-0.194336891174316,-4.15541172027588,-0.194336891174316,-1.32203578948975,-0.194336891174316,-4.95900630950928,-0.194336891174316,-2.34819412231445,-0.194336891174316,-2.01440811157227,-0.194336891174316,-2.59805679321289,-0.194336891174316,-1.64247035980225
-0.195352554321289,-5.4576587677002,-0.195352554321289,-4.13490772247314,-0.195352554321289,-1.2695837020874,-0.195352554321289,-4.95367169380188,-0.195352554321289,-2.35916137695313,-0.195352554321289,-2.00773239135742,-0.195352554321289,-2.60616302490234,-0.195352554321289,-1.61529064178467
-0.196368217468262,-5.4590892791748,-0.196368217468262,-4.1434907913208,-0.196368217468262,-1.30916118621826,-0.196368217468262,-4.95221138000488,-0.196368217468262,-2.33055114746094,-0.196368217468262,-2.00773239135742,-0.196368217468262,-2.60234832763672,-0.196368217468262,-1.63674831390381
-0.197305679321289,-5.45634746551514,-0.197305679321289,-4.13347721099854,-0.197305679321289,-1.30677700042725,-0.197305679321289,-4.94744300842285,-0.197305679321289,-2.35773086547852,-0.197305679321289,-2.00296401977539,-0.197305679321289,-2.60997772216797,-0.197305679321289,-1.60241603851318
-0.198321342468262,-5.45432090759277,-0.198321342468262,-4.1277551651001,-0.198321342468262,-1.3001012802124,-0.198321342468262,-4.9393367767334,-0.198321342468262,-2.37251281738281,-0.198321342468262,-2.02251434326172,-0.198321342468262,-2.61856079101563,-0.198321342468262,-1.62196636199951
-0.199337005615234,-5.45432090759277,-0.199337005615234,-4.13729190826416,-0.199337005615234,-1.29867076873779,-0.199337005615234,-4.9555492401123,-0.199337005615234,-2.36488342285156,-0.199337005615234,-2.01440811157227,-0.199337005615234,-2.62380599975586,-0.199337005615234,-1.60336971282959
-0.200274467468262,-5.44871807098389,-0.200274467468262,-4.12632465362549,-0.200274467468262,-1.29056453704834,-0.200274467468262,-4.94791984558105,-0.200274467468262,-2.36774444580078,-0.200274467468262,-2.03395843505859,-0.200274467468262,-2.63572692871094,-0.200274467468262,-1.61481380462646
-0.201290130615234,-5.44526100158691,-0.201290130615234,-4.14682865142822,-0.201290130615234,-1.2848424911499,-0.201290130615234,-4.92980003356934,-0.201290130615234,-2.36631393432617,-0.201290130615234,-2.03395843505859,-0.201290130615234,-2.63095855712891,-0.201290130615234,-1.61862850189209
-0.202305793762207,-5.44096946716309,-0.202305793762207,-4.14015293121338,-0.202305793762207,-1.27864360809326,-0.202305793762207,-4.93456840515137,-0.202305793762207,-2.37394332885742,-0.202305793762207,-2.03968048095703,-0.202305793762207,-2.64621734619141,-0.202305793762207,-1.604323387146
-0.20332145690918,-5.41951179504395,-0.20332145690918,-4.13347721099854,-0.20332145690918,-1.2848424911499,-0.20332145690918,-4.9550724029541,-0.20332145690918,-2.37060546875,-0.20332145690918,-2.03014373779297,-0.20332145690918,-2.6447868347168,-0.20332145690918,-1.63436412811279
-0.204258918762207,-5.4123592376709,-0.204258918762207,-4.15398120880127,-0.204258918762207,-1.29390239715576,-0.204258918762207,-4.94648933410645,-0.204258918762207,-2.35820770263672,-0.204258918762207,-2.04158782958984,-0.204258918762207,-2.65027046203613,-0.204258918762207,-1.61338329315186
-0.20527458190918,-5.40711402893066,-0.20527458190918,-4.11201953887939,-0.20527458190918,-1.26386165618896,-0.20527458190918,-4.93123054504395,-0.20527458190918,-2.37537384033203,-0.20527458190918,-2.0506477355957,-0.20527458190918,-2.65432357788086,-0.20527458190918,-1.59955501556396
-0.206290245056152,-5.41712760925293,-0.206290245056152,-4.12680149078369,-0.206290245056152,-1.28245830535889,-0.206290245056152,-4.94791984558105,-0.206290245056152,-2.33531951904297,-0.206290245056152,-2.07448959350586,-0.206290245056152,-2.65575408935547,-0.206290245056152,-1.63054943084717
-0.20722770690918,-5.39948463439941,-0.20722770690918,-4.12918567657471,-0.20722770690918,-1.24001979827881,-0.20722770690918,-4.92693901062012,-0.20722770690918,-2.36536026000977,-0.20722770690918,-2.04921722412109,-0.20722770690918,-2.64669418334961,-0.20722770690918,-1.61433696746826
-0.208243370056152,-5.37421226501465,-0.208243370056152,-4.12680149078369,-0.208243370056152,-1.29437923431396,-0.208243370056152,-4.94935035705566,-0.208243370056152,-2.35820770263672,-0.208243370056152,-2.06781387329102,-0.208243370056152,-2.67435073852539,-0.208243370056152,-1.62578105926514
-0.209259033203125,-5.3966236114502,-0.209259033203125,-4.12250995635986,-0.209259033203125,-1.2533712387085,-0.209259033203125,-4.93361473083496,-0.209259033203125,-2.3853874206543,-0.209259033203125,-2.06352233886719,-0.209259033203125,-2.6605224609375,-0.209259033203125,-1.62578105926514
-0.210196495056152,-5.40091514587402,-0.210196495056152,-4.10677433013916,-0.210196495056152,-1.26624584197998,-0.210196495056152,-4.92550849914551,-0.210196495056152,-2.36249923706055,-0.210196495056152,-2.06697940826416,-0.210196495056152,-2.67196655273438,-0.210196495056152,-1.60909175872803
-0.211212158203125,-5.38565635681152,-0.211212158203125,-4.09676074981689,-0.211212158203125,-1.26338481903076,-0.211212158203125,-4.93504524230957,-0.211212158203125,-2.38300323486328,-0.211212158203125,-2.06686019897461,-0.211212158203125,-2.6753044128418,-0.211212158203125,-1.60623073577881
-0.212226867675781,-5.4123592376709,-0.212226867675781,-4.09628391265869,-0.212226867675781,-1.26529216766357,-0.212226867675781,-4.94505882263184,-0.212226867675781,-2.40398406982422,-0.212226867675781,-2.06972122192383,-0.212226867675781,-2.68102645874023,-0.212226867675781,-1.58763408660889
-0.213165283203125,-5.39042472839355,-0.213165283203125,-4.11440372467041,-0.213165283203125,-1.24383449554443,-0.213165283203125,-4.94362831115723,-0.213165283203125,-2.37966537475586,-0.213165283203125,-2.0811653137207,-0.213165283203125,-2.69533157348633,-0.213165283203125,-1.5895414352417
-0.214179992675781,-5.3670597076416,-0.214179992675781,-4.11058902740479,-0.214179992675781,-1.23763561248779,-0.214179992675781,-4.94565486907959,-0.214179992675781,-2.35773086547852,-0.214179992675781,-2.09928512573242,-0.214179992675781,-2.68054962158203,-0.214179992675781,-1.62244319915771
-0.215195655822754,-5.37659645080566,-0.215195655822754,-4.10009860992432,-0.215195655822754,-1.27387523651123,-0.215195655822754,-4.94696617126465,-0.215195655822754,-2.40255355834961,-0.215195655822754,-2.09833145141602,-0.215195655822754,-2.71917343139648,-0.215195655822754,-1.62768840789795
-0.216211318969727,-5.37325859069824,-0.216211318969727,-4.11535739898682,-0.216211318969727,-1.26529216766357,-0.216211318969727,-4.93781685829163,-0.216211318969727,-2.3858642578125,-0.216211318969727,-2.09356307983398,-0.216211318969727,-2.70725250244141,-0.216211318969727,-1.60193920135498
-0.217148780822754,-5.35895347595215,-0.217148780822754,-4.10057544708252,-0.217148780822754,-1.2533712387085,-0.217148780822754,-4.93170738220215,-0.217148780822754,-2.40589141845703,-0.217148780822754,-2.10166931152344,-0.217148780822754,-2.6915168762207,-0.217148780822754,-1.61195278167725
-0.218164443969727,-5.35037040710449,-0.218164443969727,-4.08674716949463,-0.218164443969727,-1.2543249130249,-0.218164443969727,-4.92693901062012,-0.218164443969727,-2.36822128295898,-0.218164443969727,-2.12265014648438,-0.218164443969727,-2.71059036254883,-0.218164443969727,-1.60289287567139
-0.219180107116699,-5.37516593933105,-0.219180107116699,-4.09151554107666,-0.219180107116699,-1.25003337860107,-0.219180107116699,-4.93576049804688,-0.219180107116699,-2.37203598022461,-0.219180107116699,-2.09308624267578,-0.219180107116699,-2.70868301391602,-0.219180107116699,-1.60956859588623
-0.220117568969727,-5.34131050109863,-0.220117568969727,-4.0819787979126,-0.220117568969727,-1.23620510101318,-0.220117568969727,-4.94267463684082,-0.220117568969727,-2.38109588623047,-0.220117568969727,-2.10929870605469,-0.220117568969727,-2.72251129150391,-0.220117568969727,-1.58715724945068
-0.221133232116699,-5.32938957214355,-0.221133232116699,-4.09246921539307,-0.221133232116699,-1.25098705291748,-0.221133232116699,-4.94172096252441,-0.221133232116699,-2.39778518676758,-0.221133232116699,-2.12980270385742,-0.221133232116699,-2.74206161499023,-0.221133232116699,-1.60575389862061
-0.222148895263672,-5.37135124206543,-0.222148895263672,-4.07864093780518,-0.222148895263672,-1.24526500701904,-0.222148895263672,-4.93552207946777,-0.222148895263672,-2.36106872558594,-0.222148895263672,-2.12455749511719,-0.222148895263672,-2.75636672973633,-0.222148895263672,-1.63054943084717
-0.223086357116699,-5.33225059509277,-0.223086357116699,-4.09533023834229,-0.223086357116699,-1.25575542449951,-0.223086357116699,-4.95221138000488,-0.223086357116699,-2.39444732666016,-0.223086357116699,-2.14613437652588,-0.223086357116699,-2.7520751953125,-0.223086357116699,-1.63388729095459
-0.224102020263672,-5.34607887268066,-0.224102020263672,-4.07959461212158,-0.224102020263672,-1.25813961029053,-0.224102020263672,-4.94076728820801,-0.224102020263672,-2.40970611572266,-0.224102020263672,-2.17653274536133,-0.224102020263672,-2.73490905761719,-0.224102020263672,-1.63913249969482
-0.225117683410645,-5.3508472442627,-0.225117683410645,-4.07387256622314,-0.225117683410645,-1.24133110046387,-0.225117683410645,-4.96317863464355,-0.225117683410645,-2.38300323486328,-0.225117683410645,-2.15364456176758,-0.225117683410645,-2.73538589477539,-0.225117683410645,-1.62911891937256
-0.226133346557617,-5.34655570983887,-0.226133346557617,-4.07387256622314,-0.226133346557617,-1.23095989227295,-0.226133346557617,-4.93075370788574,-0.226133346557617,-2.39015579223633,-0.226133346557617,-2.1269416809082,-0.226133346557617,-2.75493621826172,-0.226133346557617,-1.62327766418457
-0.227070808410645,-5.33415794372559,-0.227070808410645,-4.07148838043213,-0.227070808410645,-1.22046947479248,-0.227070808410645,-4.95030403137207,-0.227070808410645,-2.39158630371094,-0.227070808410645,-2.14553833007813,-0.227070808410645,-2.73252487182617,-0.227070808410645,-1.61481380462646
-0.228086471557617,-5.33034324645996,-0.228086471557617,-4.07864093780518,-0.228086471557617,-1.23620510101318,-0.228086471557617,-4.9388599395752,-0.228086471557617,-2.38395690917969,-0.228086471557617,-2.18177795410156,-0.228086471557617,-2.78402328491211,-0.228086471557617,-1.61004543304443
-0.22910213470459,-5.33892631530762,-0.22910213470459,-4.07530307769775,-0.22910213470459,-1.23239040374756,-0.22910213470459,-4.94648933410645,-0.22910213470459,-2.36917495727539,-0.22910213470459,-2.17414855957031,-0.22910213470459,-2.78831481933594,-0.22910213470459,-1.61850929260254
-0.230039596557617,-5.3208065032959,-0.230039596557617,-4.06791210174561,-0.230039596557617,-1.24001979827881,-0.230039596557617,-4.95173454284668,-0.230039596557617,-2.4159049987793,-0.230039596557617,-2.17462539672852,-0.230039596557617,-2.77830123901367,-0.230039596557617,-1.62721157073975
-0.23105525970459,-5.34417152404785,-0.23105525970459,-4.05909061431885,-0.23105525970459,-1.24669551849365,-0.23105525970459,-4.94505882263184,-0.23105525970459,-2.39921569824219,-0.23105525970459,-2.16747283935547,-0.23105525970459,-2.7978515625,-0.23105525970459,-1.62196636199951
-0.232070922851563,-5.33844947814941,-0.232070922851563,-4.05861377716064,-0.232070922851563,-1.23334407806396,-0.232070922851563,-4.94791984558105,-0.232070922851563,-2.41399765014648,-0.232070922851563,-2.1870231628418,-0.232070922851563,-2.81787872314453,-0.232070922851563,-1.62387371063232
-0.23300838470459,-5.34226417541504,-0.23300838470459,-4.06958103179932,-0.23300838470459,-1.24001979827881,-0.23300838470459,-4.94696617126465,-0.23300838470459,-2.39826202392578,-0.23300838470459,-2.1722412109375,-0.23300838470459,-2.82598495483398,-0.23300838470459,-1.62578105926514
-0.234024047851563,-5.33082008361816,-0.234024047851563,-4.07387256622314,-0.234024047851563,-1.24669551849365,-0.234024047851563,-4.93790626525879,-0.234024047851563,-2.40398406982422,-0.234024047851563,-2.22040176391602,-0.234024047851563,-2.81883239746094,-0.234024047851563,-1.62578105926514
-0.235039710998535,-5.31985282897949,-0.235039710998535,-4.07482624053955,-0.235039710998535,-1.22476100921631,-0.235039710998535,-4.92312431335449,-0.235039710998535,-2.3853874206543,-0.235039710998535,-2.18463897705078,-0.235039710998535,-2.82407760620117,-0.235039710998535,-1.63293361663818
-0.235977172851563,-5.3208065032959,-0.235977172851563,-4.07196521759033,-0.235977172851563,-1.21760845184326,-0.235977172851563,-4.93599891662598,-0.235977172851563,-2.38061904907227,-0.235977172851563,-2.20752716064453,-0.235977172851563,-2.80834197998047,-0.235977172851563,-1.63865566253662
-0.236992835998535,-5.32342910766602,-0.236992835998535,-4.05003070831299,-0.236992835998535,-1.22905254364014,-0.236992835998535,-4.95841026306152,-0.236992835998535,-2.37823486328125,-0.236992835998535,-2.22230911254883,-0.236992835998535,-2.82407760620117,-0.236992835998535,-1.63865566253662
-0.238008499145508,-5.32700538635254,-0.238008499145508,-4.07673358917236,-0.238008499145508,-1.21760845184326,-0.238008499145508,-4.94887351989746,-0.238008499145508,-2.3853874206543,-0.238008499145508,-2.22803115844727,-0.238008499145508,-2.85411834716797,-0.238008499145508,-1.62959575653076
-0.23902416229248,-5.32605171203613,-0.23902416229248,-4.06147480010986,-0.23902416229248,-1.19615077972412,-0.23902416229248,-4.92980003356934,-0.23902416229248,-2.39099025726318,-0.23902416229248,-2.24233627319336,-0.23902416229248,-2.8436279296875,-0.23902416229248,-1.61910533905029
-0.239961624145508,-5.3365421295166,-0.239961624145508,-4.07005786895752,-0.239961624145508,-1.2228536605835,-0.239961624145508,-4.94696617126465,-0.239961624145508,-2.39826202392578,-0.239961624145508,-2.25091934204102,-0.239961624145508,-2.8584098815918,-0.239961624145508,-1.63150310516357
-0.24097728729248,-5.28885841369629,-0.24097728729248,-4.07005786895752,-0.24097728729248,-1.21284008026123,-0.24097728729248,-4.94124412536621,-0.24097728729248,-2.40207672119141,-0.24097728729248,-2.26248264312744,-0.24097728729248,-2.84934997558594,-0.24097728729248,-1.64437770843506
-0.241992950439453,-5.32795906066895,-0.241992950439453,-4.06290531158447,-0.241992950439453,-1.22809886932373,-0.241992950439453,-4.94124412536621,-0.241992950439453,-2.40589141845703,-0.241992950439453,-2.27809906005859,-0.241992950439453,-2.87557601928711,-0.241992950439453,-1.63960933685303
-0.24293041229248,-5.30983924865723,-0.24293041229248,-4.07482624053955,-0.24293041229248,-1.20568752288818,-0.24293041229248,-4.95602607727051,-0.24293041229248,-2.41399765014648,-0.24293041229248,-2.2785758972168,-0.24293041229248,-2.86603927612305,-0.24293041229248,-1.66106700897217
-0.243946075439453,-5.30268669128418,-0.243946075439453,-4.06004428863525,-0.243946075439453,-1.19138240814209,-0.243946075439453,-4.93123054504395,-0.243946075439453,-2.4015998840332,-0.243946075439453,-2.28048324584961,-0.243946075439453,-2.87843704223633,-0.243946075439453,-1.65582180023193
-0.244961738586426,-5.28552055358887,-0.244961738586426,-4.04001712799072,-0.244961738586426,-1.22619152069092,-0.244961738586426,-4.97271537780762,-0.244961738586426,-2.40827560424805,-0.244961738586426,-2.27666854858398,-0.244961738586426,-2.87843704223633,-0.244961738586426,-1.66392803192139
-0.245899200439453,-5.28170585632324,-0.245899200439453,-4.06290531158447,-0.245899200439453,-1.23000621795654,-0.245899200439453,-4.94505882263184,-0.245899200439453,-2.41733551025391,-0.245899200439453,-2.28858947753906,-0.245899200439453,-2.89703369140625,-0.245899200439453,-1.66917324066162
-0.246914863586426,-5.27646064758301,-0.246914863586426,-4.04097080230713,-0.246914863586426,-1.20568752288818,-0.246914863586426,-4.96508598327637,-0.246914863586426,-2.41304397583008,-0.246914863586426,-2.28048324584961,-0.246914863586426,-2.89464950561523,-0.246914863586426,-1.66965007781982
-0.247930526733398,-5.29207706451416,-0.247930526733398,-4.04240131378174,-0.247930526733398,-1.19519710540771,-0.247930526733398,-4.96317863464355,-0.247930526733398,-2.40207672119141,-0.247930526733398,-2.29764938354492,-0.247930526733398,-2.90752410888672,-0.247930526733398,-1.67108058929443
-0.248946189880371,-5.30364036560059,-0.248946189880371,-4.05003070831299,-0.248946189880371,-1.20378017425537,-0.248946189880371,-4.94601249694824,-0.248946189880371,-2.38061904907227,-0.248946189880371,-2.27476119995117,-0.248946189880371,-2.93375015258789,-0.248946189880371,-1.66917324066162
-0.249883651733398,-5.3065013885498,-0.249883651733398,-4.06862735748291,-0.249883651733398,-1.21188640594482,-0.249883651733398,-4.91930961608887,-0.249883651733398,-2.42353439331055,-0.249883651733398,-2.30337142944336,-0.249883651733398,-2.92755126953125,-0.249883651733398,-1.66917324066162
-0.250899314880371,-5.31174659729004,-0.250899314880371,-4.04097080230713,-0.250899314880371,-1.20711803436279,-0.250899314880371,-4.93647575378418,-0.250899314880371,-2.3858642578125,-0.250899314880371,-2.30432510375977,-0.250899314880371,-2.93267726898193,-0.250899314880371,-1.66678905487061
-0.251914978027344,-5.2745532989502,-0.251914978027344,-4.06862735748291,-0.251914978027344,-1.21999263763428,-0.251914978027344,-4.94696617126465,-0.251914978027344,-2.39826202392578,-0.251914978027344,-2.34485626220703,-0.251914978027344,-2.9347038269043,-0.251914978027344,-1.65772914886475
-0.252852439880371,-5.30459403991699,-0.252852439880371,-4.05861377716064,-0.252852439880371,-1.22666835784912,-0.252852439880371,-4.96747016906738,-0.252852439880371,-2.38920211791992,-0.252852439880371,-2.32769012451172,-0.252852439880371,-2.9347038269043,-0.252852439880371,-1.67155742645264
-0.253868103027344,-5.32509803771973,-0.253868103027344,-4.04144763946533,-0.253868103027344,-1.19948863983154,-0.253868103027344,-4.98368263244629,-0.253868103027344,-2.37060546875,-0.253868103027344,-2.34676361083984,-0.253868103027344,-2.97475814819336,-0.253868103027344,-1.65486812591553
-0.254883766174316,-5.3050708770752,-0.254883766174316,-4.0362024307251,-0.254883766174316,-1.23429775238037,-0.254883766174316,-4.96127128601074,-0.254883766174316,-2.37346649169922,-0.254883766174316,-2.33198165893555,-0.254883766174316,-2.95139312744141,-0.254883766174316,-1.67155742645264
-0.255821228027344,-5.30173301696777,-0.255821228027344,-4.04860019683838,-0.255821228027344,-1.20473384857178,-0.255821228027344,-4.92074012756348,-0.255821228027344,-2.38729476928711,-0.255821228027344,-2.34104156494141,-0.255821228027344,-2.98238754272461,-0.255821228027344,-1.67680263519287
-0.256836891174316,-5.30316352844238,-0.256836891174316,-4.03238773345947,-0.256836891174316,-1.17040157318115,-0.256836891174316,-4.96794700622559,-0.256836891174316,-2.3863410949707,-0.256836891174316,-2.34676361083984,-0.256836891174316,-2.99335479736328,-0.256836891174316,-1.66011333465576
-0.257852554321289,-5.28885841369629,-0.257852554321289,-4.04478549957275,-0.257852554321289,-1.18422985076904,-0.257852554321289,-4.9545955657959,-0.257852554321289,-2.40493774414063,-0.257852554321289,-2.36345291137695,-0.257852554321289,-2.98954010009766,-0.257852554321289,-1.68443202972412
-0.258790016174316,-5.31746864318848,-0.258790016174316,-4.03143405914307,-0.258790016174316,-1.17278575897217,-0.258790016174316,-4.94505882263184,-0.258790016174316,-2.36917495727539,-0.258790016174316,-2.36154556274414,-0.258790016174316,-3.00241470336914,-0.258790016174316,-1.6968297958374
-0.259805679321289,-5.30173301696777,-0.259805679321289,-4.0366792678833,-0.259805679321289,-1.20187282562256,-0.259805679321289,-4.9541187286377,-0.259805679321289,-2.39253997802734,-0.259805679321289,-2.37680435180664,-0.259805679321289,-3.0262565612793,-0.259805679321289,-1.71876430511475
-0.260821342468262,-5.29696464538574,-0.260821342468262,-4.04001712799072,-0.260821342468262,-1.19758129119873,-0.260821342468262,-4.95316505432129,-0.260821342468262,-2.38348007202148,-0.260821342468262,-2.37155914306641,-0.260821342468262,-3.01767349243164,-0.260821342468262,-1.69063091278076
-0.261837005615234,-5.31174659729004,-0.261837005615234,-4.03000354766846,-0.261837005615234,-1.19185924530029,-0.261837005615234,-4.95614528656006,-0.261837005615234,-2.38896369934082,-0.261837005615234,-2.37644672393799,-0.261837005615234,-3.02911758422852,-0.261837005615234,-1.6963529586792
-0.262774467468262,-5.31365394592285,-0.262774467468262,-4.05050754547119,-0.262774467468262,-1.1780309677124,-0.262774467468262,-4.95841026306152,-0.262774467468262,-2.38729476928711,-0.262774467468262,-2.37489700317383,-0.262774467468262,-3.04103851318359,-0.262774467468262,-1.69873714447021
-0.263790130615234,-5.31448841094971,-0.263790130615234,-4.03381824493408,-0.263790130615234,-1.17993831634521,-0.263790130615234,-4.95888710021973,-0.263790130615234,-2.39253997802734,-0.263790130615234,-2.38252639770508,-0.263790130615234,-3.03865432739258,-0.263790130615234,-1.70553207397461
-0.264805793762207,-5.31222343444824,-0.264805793762207,-4.01665210723877,-0.264805793762207,-1.18661403656006,-0.264805793762207,-4.9708080291748,-0.264805793762207,-2.38741397857666,-0.264805793762207,-2.39921569824219,-0.264805793762207,-3.06106567382813,-0.264805793762207,-1.7120885848999
-0.265743255615234,-5.3203296661377,-0.265743255615234,-4.06624317169189,-0.265743255615234,-1.15943431854248,-0.265743255615234,-4.98320579528809,-0.265743255615234,-2.38491058349609,-0.265743255615234,-2.39683151245117,-0.265743255615234,-3.0572509765625,-0.265743255615234,-1.71494960784912
-0.266758918762207,-5.32986640930176,-0.266758918762207,-4.05098438262939,-0.266758918762207,-1.18661403656006,-0.266758918762207,-4.98272895812988,-0.266758918762207,-2.38491058349609,-0.266758918762207,-2.39587783813477,-0.266758918762207,-3.08395385742188,-0.266758918762207,-1.71447277069092
-0.26777458190918,-5.31270027160645,-0.26777458190918,-4.04812335968018,-0.26777458190918,-1.20139598846436,-0.26777458190918,-4.97223854064941,-0.26777458190918,-2.38348007202148,-0.26777458190918,-2.39122867584229,-0.26777458190918,-3.09778213500977,-0.26777458190918,-1.73259258270264
-0.268712043762207,-5.31556129455566,-0.268712043762207,-4.03477191925049,-0.268712043762207,-1.20616436004639,-0.268712043762207,-4.97986793518066,-0.268712043762207,-2.37728118896484,-0.268712043762207,-2.38920211791992,-0.268712043762207,-3.07537078857422,-0.268712043762207,-1.70636653900146
-0.26972770690918,-5.3212833404541,-0.26972770690918,-4.03286457061768,-0.26972770690918,-1.18470668792725,-0.26972770690918,-4.96890068054199,-0.26972770690918,-2.37918853759766,-0.26972770690918,-2.38300323486328,-0.26972770690918,-3.07680130004883,-0.26972770690918,-1.74737453460693
-0.270743370056152,-5.31603813171387,-0.270743370056152,-4.0364408493042,-0.270743370056152,-1.16754055023193,-0.270743370056152,-4.97319221496582,-0.270743370056152,-2.37489700317383,-0.270743370056152,-2.39087104797363,-0.270743370056152,-3.11542510986328,-0.270743370056152,-1.72114849090576
-0.271759033203125,-5.2902889251709,-0.271759033203125,-4.0371561050415,-0.271759033203125,-1.19185924530029,-0.271759033203125,-4.9698543548584,-0.271759033203125,-2.37346649169922,-0.271759033203125,-2.39683151245117,-0.271759033203125,-3.10827255249023,-0.271759033203125,-1.73879146575928
-0.272696495056152,-5.34226417541504,-0.272696495056152,-4.04097080230713,-0.272696495056152,-1.18852138519287,-0.272696495056152,-4.9855899810791,-0.272696495056152,-2.37728118896484,-0.272696495056152,-2.39444732666016,-0.272696495056152,-3.14070224761963,-0.272696495056152,-1.73926830291748
-0.273712158203125,-5.30316352844238,-0.273712158203125,-4.04812335968018,-0.273712158203125,-1.18375301361084,-0.273712158203125,-4.99083518981934,-0.273712158203125,-2.37704277038574,-0.273712158203125,-2.39194393157959,-0.273712158203125,-3.11685562133789,-0.273712158203125,-1.73545360565186
-0.274727821350098,-5.30125617980957,-0.274727821350098,-4.03095722198486,-0.274727821350098,-1.185302734375,-0.274727821350098,-4.97939109802246,-0.274727821350098,-2.38109588623047,-0.274727821350098,-2.38824844360352,-0.274727821350098,-3.16263675689697,-0.274727821350098,-1.74355983734131
-0.275665283203125,-5.30840873718262,-0.275665283203125,-4.04192447662354,-0.275665283203125,-1.18375301361084,-0.275665283203125,-4.97223854064941,-0.275665283203125,-2.37632751464844,-0.275665283203125,-2.38824844360352,-0.275665283203125,-3.15929889678955,-0.275665283203125,-1.75500392913818
-0.276680946350098,-5.31699180603027,-0.276680946350098,-4.02904987335205,-0.276680946350098,-1.18518352508545,-0.276680946350098,-4.98082160949707,-0.276680946350098,-2.36488342285156,-0.276680946350098,-2.39635467529297,-0.276680946350098,-3.16263675689697,-0.276680946350098,-1.77169322967529
-0.27769660949707,-5.30316352844238,-0.27769660949707,-4.01617527008057,-0.27769660949707,-1.18422985076904,-0.27769660949707,-4.98761653900146,-0.27769660949707,-2.35677719116211,-0.27769660949707,-2.39492416381836,-0.27769660949707,-3.19887638092041,-0.27769660949707,-1.76740169525146
-0.278634071350098,-5.29267311096191,-0.278634071350098,-4.01903629302979,-0.278634071350098,-1.17946147918701,-0.278634071350098,-5.0003719329834,-0.278634071350098,-2.36822128295898,-0.278634071350098,-2.3863410949707,-0.278634071350098,-3.17694187164307,-0.278634071350098,-1.75977230072021
-0.27964973449707,-5.32223701477051,-0.27964973449707,-4.03906345367432,-0.27964973449707,-1.17612361907959,-0.27964973449707,-4.99703407287598,-0.27964973449707,-2.35105514526367,-0.27964973449707,-2.4015998840332,-0.27964973449707,-3.20555210113525,-0.27964973449707,-1.75405025482178
-0.280665397644043,-5.31889915466309,-0.280665397644043,-4.04812335968018,-0.280665397644043,-1.17230892181396,-0.280665397644043,-4.99083518981934,-0.280665397644043,-2.36154556274414,-0.280665397644043,-2.37966537475586,-0.280665397644043,-3.22414875030518,-0.280665397644043,-1.76930904388428
-0.28160285949707,-5.3203296661377,-0.28160285949707,-4.04764652252197,-0.28160285949707,-1.1775541305542,-0.28160285949707,-4.99417304992676,-0.28160285949707,-2.36631393432617,-0.28160285949707,-2.37060546875,-0.28160285949707,-3.228440284729,-0.28160285949707,-1.75261974334717
