V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.484494209289551,-0.0779628753662109,-0.484494209289551,-0.182390213012695,-0.484494209289551,-0.0360012054443359,-0.484494209289551,-0.413656234741211,-0.484494209289551,-0.0579357147216797,-0.484494209289551,-0.123739242553711,-0.484494209289551,-0.0560283660888672,-0.484494209289551,-0.374555587768555
-0.485509872436523,-0.0777244567871094,-0.485509872436523,-0.182867050170898,-0.485509872436523,-0.0340938568115234,-0.485509872436523,-0.41508674621582,-0.485509872436523,-0.0574588775634766,-0.485509872436523,-0.12516975402832,-0.485509872436523,-0.0536441802978516,-0.485509872436523,-0.38456916809082
-0.486525535583496,-0.0774860382080078,-0.486525535583496,-0.183343887329102,-0.486525535583496,-0.0350475311279297,-0.486525535583496,-0.414609909057617,-0.486525535583496,-0.0584125518798828,-0.486525535583496,-0.12660026550293,-0.486525535583496,-0.0565052032470703,-0.486525535583496,-0.394582748413086
-0.487462997436523,-0.0793337821960449,-0.487462997436523,-0.182390213012695,-0.487462997436523,-0.0355243682861328,-0.487462997436523,-0.416994094848633,-0.487462997436523,-0.0574588775634766,-0.487462997436523,-0.12516975402832,-0.487462997436523,-0.0588893890380859,-0.487462997436523,-0.406980514526367
-0.488478660583496,-0.0808238983154297,-0.488478660583496,-0.183343887329102,-0.488478660583496,-0.0364780426025391,-0.488478660583496,-0.417470932006836,-0.488478660583496,-0.0569820404052734,-0.488478660583496,-0.126123428344727,-0.488478660583496,-0.0565052032470703,-0.488478660583496,-0.416994094848633
-0.489494323730469,-0.0813007354736328,-0.489494323730469,-0.181913375854492,-0.489494323730469,-0.0379085540771484,-0.489494323730469,-0.420808792114258,-0.489494323730469,-0.0584125518798828,-0.489494323730469,-0.127077102661133,-0.489494323730469,-0.0569820404052734,-0.489494323730469,-0.431299209594727
-0.490431785583496,-0.0808238983154297,-0.490431785583496,-0.183820724487305,-0.490431785583496,-0.0379085540771484,-0.490431785583496,-0.42271614074707,-0.490431785583496,-0.0588893890380859,-0.490431785583496,-0.128030776977539,-0.490431785583496,-0.0569820404052734,-0.490431785583496,-0.444650650024414
-0.491447448730469,-0.0803470611572266,-0.491447448730469,-0.182867050170898,-0.491447448730469,-0.0364780426025391,-0.491447448730469,-0.423192977905273,-0.491447448730469,-0.0579357147216797,-0.491447448730469,-0.130891799926758,-0.491447448730469,-0.0574588775634766,-0.491447448730469,-0.452756881713867
-0.492463111877441,-0.0804662704467773,-0.492463111877441,-0.183343887329102,-0.492463111877441,-0.0379085540771484,-0.492463111877441,-0.425100326538086,-0.492463111877441,-0.0603199005126953,-0.492463111877441,-0.128030776977539,-0.492463111877441,-0.0598430633544922,-0.492463111877441,-0.469446182250977
-0.493400573730469,-0.0803470611572266,-0.493400573730469,-0.182867050170898,-0.493400573730469,-0.0355243682861328,-0.493400573730469,-0.425100326538086,-0.493400573730469,-0.0593662261962891,-0.493400573730469,-0.129938125610352,-0.493400573730469,-0.0560283660888672,-0.493400573730469,-0.483274459838867
-0.494416236877441,-0.0803470611572266,-0.494416236877441,-0.185251235961914,-0.494416236877441,-0.0374317169189453,-0.494416236877441,-0.428438186645508,-0.494416236877441,-0.0584125518798828,-0.494416236877441,-0.129461288452148,-0.494416236877441,-0.0574588775634766,-0.494416236877441,-0.495195388793945
-0.495431900024414,-0.0808238983154297,-0.495431900024414,-0.183343887329102,-0.495431900024414,-0.0350475311279297,-0.495431900024414,-0.429391860961914,-0.495431900024414,-0.0603199005126953,-0.495431900024414,-0.131368637084961,-0.495431900024414,-0.0569820404052734,-0.495431900024414,-0.512361526489258
-0.496369361877441,-0.0817775726318359,-0.496369361877441,-0.184774398803711,-0.496369361877441,-0.0374317169189453,-0.496369361877441,-0.430822372436523,-0.496369361877441,-0.0617504119873047,-0.496369361877441,-0.133752822875977,-0.496369361877441,-0.0569820404052734,-0.496369361877441,-0.529050827026367
-0.497385025024414,-0.0798702239990234,-0.497385025024414,-0.184774398803711,-0.497385025024414,-0.0383853912353516,-0.497385025024414,-0.431299209594727,-0.497385025024414,-0.0617504119873047,-0.497385025024414,-0.134706497192383,-0.497385025024414,-0.0574588775634766,-0.497385025024414,-0.540018081665039
-0.498400688171387,-0.0803470611572266,-0.498400688171387,-0.184774398803711,-0.498400688171387,-0.0369548797607422,-0.498400688171387,-0.433206558227539,-0.498400688171387,-0.0623464584350586,-0.498400688171387,-0.13422966003418,-0.498400688171387,-0.0579357147216797,-0.498400688171387,-0.556230545043945
-0.499416351318359,-0.0817775726318359,-0.499416351318359,-0.184774398803711,-0.499416351318359,-0.0364780426025391,-0.499416351318359,-0.436067581176758,-0.499416351318359,-0.0631809234619141,-0.499416351318359,-0.137090682983398,-0.499416351318359,-0.0588893890380859,-0.499416351318359,-0.573396682739258
-0.500353813171387,-0.0808238983154297,-0.500353813171387,-0.184774398803711,-0.500353813171387,-0.0364780426025391,-0.500353813171387,-0.437498092651367,-0.500353813171387,-0.0627040863037109,-0.500353813171387,-0.135660171508789,-0.500353813171387,-0.0598430633544922,-0.500353813171387,-0.591516494750977
﻿,,,,,,,,,,,,,,,
