V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-3.95132541656494,-0.187383651733398,-2.86174774169922,-0.187383651733398,-0.953917503356934,-0.187383651733398,-3.44063282012939,-0.187383651733398,-1.73783779144287,-0.187383651733398,-1.31297588348389,-0.187383651733398,-1.42550945281982,-0.187383651733398,-1.14036083221436
-0.188399314880371,-3.9456033706665,-0.188399314880371,-2.86651611328125,-0.188399314880371,-0.958209037780762,-0.188399314880371,-3.45493793487549,-0.188399314880371,-1.73545360565186,-0.188399314880371,-1.32108211517334,-0.188399314880371,-1.44076824188232,-0.188399314880371,-1.14226818084717
-0.189414978027344,-3.96324634552002,-0.189414978027344,-2.86496639251709,-0.189414978027344,-0.945334434509277,-0.189414978027344,-3.43967914581299,-0.189414978027344,-1.72353267669678,-0.189414978027344,-1.34397029876709,-0.189414978027344,-1.41692638397217,-0.189414978027344,-1.14131450653076
-0.190430641174316,-3.95132541656494,-0.190430641174316,-2.86222457885742,-0.190430641174316,-0.949625968933105,-0.190430641174316,-3.4563684463501,-0.190430641174316,-1.72544002532959,-0.190430641174316,-1.33634090423584,-0.190430641174316,-1.43123149871826,-0.190430641174316,-1.14846706390381
-0.191368103027344,-3.960862159729,-0.191368103027344,-2.86937713623047,-0.191368103027344,-0.95189094543457,-0.191368103027344,-3.43967914581299,-0.191368103027344,-1.72985076904297,-0.191368103027344,-1.32585048675537,-0.191368103027344,-1.43933773040771,-0.191368103027344,-1.14846706390381
-0.192383766174316,-3.94333839416504,-0.192383766174316,-2.86174774169922,-0.192383766174316,-0.956301689147949,-0.192383766174316,-3.45446109771729,-0.192383766174316,-1.73259258270264,-0.192383766174316,-1.30296230316162,-0.192383766174316,-1.44839763641357,-0.192383766174316,-1.1475133895874
-0.193399429321289,-3.930344581604,-0.193399429321289,-2.87033081054688,-0.193399429321289,-0.956301689147949,-0.193399429321289,-3.42966556549072,-0.193399429321289,-1.73783779144287,-0.193399429321289,-1.33347988128662,-0.193399429321289,-1.46031856536865,-0.193399429321289,-1.14512920379639
-0.194336891174316,-3.93082141876221,-0.194336891174316,-2.87080764770508,-0.194336891174316,-0.954990386962891,-0.194336891174316,-3.45398426055908,-0.194336891174316,-1.74308300018311,-0.194336891174316,-1.35016918182373,-0.194336891174316,-1.46651744842529,-0.194336891174316,-1.14799022674561
-0.195352554321289,-3.95943164825439,-0.195352554321289,-2.86985397338867,-0.195352554321289,-0.953917503356934,-0.195352554321289,-3.42537403106689,-0.195352554321289,-1.73116207122803,-0.195352554321289,-1.33586406707764,-0.195352554321289,-1.45602703094482,-0.195352554321289,-1.1552619934082
-0.196368217468262,-3.97373676300049,-0.196368217468262,-2.86365509033203,-0.196368217468262,-0.95344066619873,-0.196368217468262,-3.44015598297119,-0.196368217468262,-1.72877788543701,-0.196368217468262,-1.3451623916626,-0.196368217468262,-1.45555019378662,-0.196368217468262,-1.1627721786499
-0.197305679321289,-3.96133899688721,-0.197305679321289,-2.84934997558594,-0.197305679321289,-0.96250057220459,-0.197305679321289,-3.442063331604,-0.197305679321289,-1.75834178924561,-0.197305679321289,-1.34778499603271,-0.197305679321289,-1.43552303314209,-0.197305679321289,-1.16515636444092
-0.198321342468262,-3.95800113677979,-0.198321342468262,-2.87128448486328,-0.198321342468262,-0.952486991882324,-0.198321342468262,-3.43598365783691,-0.198321342468262,-1.72257900238037,-0.198321342468262,-1.34683132171631,-0.198321342468262,-1.42884731292725,-0.198321342468262,-1.17898464202881
-0.199337005615234,-3.96622657775879,-0.199337005615234,-2.8593635559082,-0.199337005615234,-0.915770530700684,-0.199337005615234,-3.43061923980713,-0.199337005615234,-1.76167964935303,-0.199337005615234,-1.35112285614014,-0.199337005615234,-1.46222591400146,-0.199337005615234,-1.1618185043335
-0.200274467468262,-3.97469043731689,-0.200274467468262,-2.84601211547852,-0.200274467468262,-0.936274528503418,-0.200274467468262,-3.43109607696533,-0.200274467468262,-1.77169322967529,-0.200274467468262,-1.34051322937012,-0.200274467468262,-1.46604061126709,-0.200274467468262,-1.18327617645264
-0.201290130615234,-3.97087574005127,-0.201290130615234,-2.86270141601563,-0.201290130615234,-0.949625968933105,-0.201290130615234,-3.43252658843994,-0.201290130615234,-1.74499034881592,-0.201290130615234,-1.33300304412842,-0.201290130615234,-1.46556377410889,-0.201290130615234,-1.17087841033936
-0.202305793762207,-3.9909029006958,-0.202305793762207,-2.87033081054688,-0.202305793762207,-0.960593223571777,-0.202305793762207,-3.43634128570557,-0.202305793762207,-1.73163890838623,-0.202305793762207,-1.33109569549561,-0.202305793762207,-1.45030498504639,-0.202305793762207,-1.20091915130615
-0.20332145690918,-3.98422718048096,-0.20332145690918,-2.85602569580078,-0.20332145690918,-0.958685874938965,-0.20332145690918,-3.43920230865479,-0.20332145690918,-1.75118923187256,-0.20332145690918,-1.37019634246826,-0.20332145690918,-1.45984172821045,-0.20332145690918,-1.18184566497803
-0.204258918762207,-3.95704746246338,-0.204258918762207,-2.85030364990234,-0.204258918762207,-0.947957038879395,-0.204258918762207,-3.42489719390869,-0.204258918762207,-1.74332141876221,-0.204258918762207,-1.35589122772217,-0.204258918762207,-1.44601345062256,-0.204258918762207,-1.20616436004639
-0.20527458190918,-3.98613452911377,-0.20527458190918,-2.84029006958008,-0.20527458190918,-0.940566062927246,-0.20527458190918,-3.42728137969971,-0.20527458190918,-1.74499034881592,-0.20527458190918,-1.37067317962646,-0.20527458190918,-1.44505977630615,-0.20527458190918,-1.16611003875732
-0.206290245056152,-3.96515369415283,-0.206290245056152,-2.85888671875,-0.206290245056152,-0.9450364112854,-0.206290245056152,-3.43300342559814,-0.206290245056152,-1.74546718597412,-0.206290245056152,-1.37687206268311,-0.206290245056152,-1.44756317138672,-0.206290245056152,-1.23000621795654
-0.20722770690918,-3.96849155426025,-0.20722770690918,-2.84982681274414,-0.20722770690918,-0.94581127166748,-0.20722770690918,-3.42871189117432,-0.20722770690918,-1.74546718597412,-0.20722770690918,-1.34826183319092,-0.20722770690918,-1.45316600799561,-0.20722770690918,-1.21999263763428
-0.208243370056152,-3.98565769195557,-0.208243370056152,-2.85507202148438,-0.208243370056152,-0.94581127166748,-0.208243370056152,-3.44540119171143,-0.208243370056152,-1.75881862640381,-0.208243370056152,-1.38593196868896,-0.208243370056152,-1.44601345062256,-0.208243370056152,-1.19519710540771
-0.209259033203125,-3.960862159729,-0.209259033203125,-2.83361434936523,-0.209259033203125,-0.932459831237793,-0.209259033203125,-3.44301700592041,-0.209259033203125,-1.76358699798584,-0.209259033203125,-1.35064601898193,-0.209259033203125,-1.44887447357178,-0.209259033203125,-1.19901180267334
-0.210196495056152,-3.9761209487915,-0.210196495056152,-2.86222457885742,-0.210196495056152,-0.935797691345215,-0.210196495056152,-3.43824863433838,-0.210196495056152,-1.74785137176514,-0.210196495056152,-1.38974666595459,-0.210196495056152,-1.44601345062256,-0.210196495056152,-1.22666835784912
-0.211212158203125,-3.99996280670166,-0.211212158203125,-2.83742904663086,-0.211212158203125,-0.926380157470703,-0.211212158203125,-3.43014240264893,-0.211212158203125,-1.75405025482178,-0.211212158203125,-1.36924266815186,-0.211212158203125,-1.45030498504639,-0.211212158203125,-1.24907970428467
-0.212226867675781,-3.95752429962158,-0.212226867675781,-2.85030364990234,-0.212226867675781,-0.91529369354248,-0.212226867675781,-3.43061923980713,-0.212226867675781,-1.7573881149292,-0.212226867675781,-1.39689922332764,-0.212226867675781,-1.44982814788818,-0.212226867675781,-1.23239040374756
-0.213165283203125,-3.98422718048096,-0.213165283203125,-2.83504486083984,-0.213165283203125,-0.921969413757324,-0.213165283203125,-3.42489719390869,-0.213165283203125,-1.75929546356201,-0.213165283203125,-1.40786647796631,-0.213165283203125,-1.47319316864014,-0.213165283203125,-1.24240398406982
-0.214179992675781,-3.9909029006958,-0.214179992675781,-2.83599853515625,-0.214179992675781,-0.923876762390137,-0.214179992675781,-3.42203617095947,-0.214179992675781,-1.76835536956787,-0.214179992675781,-1.38116359710693,-0.214179992675781,-1.46461009979248,-0.214179992675781,-1.25575542449951
-0.215195655822754,-3.98708820343018,-0.215195655822754,-2.8436279296875,-0.215195655822754,-0.93198299407959,-0.215195655822754,-3.42012882232666,-0.215195655822754,-1.78170680999756,-0.215195655822754,-1.38307094573975,-0.215195655822754,-1.44219875335693,-0.215195655822754,-1.24669551849365
-0.216211318969727,-3.99376392364502,-0.216211318969727,-2.83504486083984,-0.216211318969727,-0.926260948181152,-0.216211318969727,-3.43967914581299,-0.216211318969727,-1.76978588104248,-0.216211318969727,-1.41311168670654,-0.216211318969727,-1.48702144622803,-0.216211318969727,-1.23048305511475
-0.217148780822754,-3.99626731872559,-0.217148780822754,-2.84696578979492,-0.217148780822754,-0.929837226867676,-0.217148780822754,-3.43348026275635,-0.217148780822754,-1.78647518157959,-0.217148780822754,-1.41025066375732,-0.217148780822754,-1.4674711227417,-0.217148780822754,-1.24621868133545
-0.218164443969727,-3.99757862091064,-0.218164443969727,-2.83456802368164,-0.218164443969727,-0.933413505554199,-0.218164443969727,-3.41297626495361,-0.218164443969727,-1.79076671600342,-0.218164443969727,-1.42074108123779,-0.218164443969727,-1.46985530853271,-0.218164443969727,-1.2390661239624
-0.219180107116699,-4.0066385269165,-0.219180107116699,-2.83313751220703,-0.219180107116699,-0.927691459655762,-0.219180107116699,-3.43824863433838,-0.219180107116699,-1.76454067230225,-0.219180107116699,-1.42503261566162,-0.219180107116699,-1.48749828338623,-0.219180107116699,-1.25909328460693
-0.220117568969727,-3.99567127227783,-0.220117568969727,-2.82395839691162,-0.220117568969727,-0.923876762390137,-0.220117568969727,-3.41536045074463,-0.220117568969727,-1.79028987884521,-0.220117568969727,-1.43075466156006,-0.220117568969727,-1.48654460906982,-0.220117568969727,-1.2543249130249
-0.221133232116699,-4.0209436416626,-0.221133232116699,-2.81501770019531,-0.221133232116699,-0.917677879333496,-0.221133232116699,-3.42251300811768,-0.221133232116699,-1.77503108978271,-0.221133232116699,-1.42980098724365,-0.221133232116699,-1.48594856262207,-0.221133232116699,-1.25766277313232
-0.222148895263672,-3.99281024932861,-0.222148895263672,-2.8131103515625,-0.222148895263672,-0.91672420501709,-0.222148895263672,-3.442063331604,-0.222148895263672,-1.78266048431396,-0.222148895263672,-1.43266201019287,-0.222148895263672,-1.48797512054443,-0.222148895263672,-1.26386165618896
-0.223086357116699,-4.01808261871338,-0.223086357116699,-2.81942844390869,-0.223086357116699,-0.923876762390137,-0.223086357116699,-3.43491077423096,-0.223086357116699,-1.77360057830811,-0.223086357116699,-1.44410610198975,-0.223086357116699,-1.48177623748779,-0.223086357116699,-1.26815319061279
-0.224102020263672,-4.03429508209229,-0.224102020263672,-2.82407760620117,-0.224102020263672,-0.929598808288574,-0.224102020263672,-3.46161365509033,-0.224102020263672,-1.76501750946045,-0.224102020263672,-1.44696712493896,-0.224102020263672,-1.45936489105225,-0.224102020263672,-1.27244472503662
-0.225117683410645,-4.00902271270752,-0.225117683410645,-2.82550811767578,-0.225117683410645,-0.927214622497559,-0.225117683410645,-3.44492435455322,-0.225117683410645,-1.76454067230225,-0.225117683410645,-1.43838405609131,-0.225117683410645,-1.48892879486084,-0.225117683410645,-1.29390239715576
-0.226133346557617,-4.03286457061768,-0.226133346557617,-2.82670021057129,-0.226133346557617,-0.923638343811035,-0.226133346557617,-3.41583728790283,-0.226133346557617,-1.76883220672607,-0.226133346557617,-1.47653102874756,-0.226133346557617,-1.46461009979248,-0.226133346557617,-1.30534648895264
-0.227070808410645,-4.01236057281494,-0.227070808410645,-2.82652139663696,-0.227070808410645,-0.916247367858887,-0.227070808410645,-3.44301700592041,-0.227070808410645,-1.78075313568115,-0.227070808410645,-1.45030498504639,-0.227070808410645,-1.46365642547607,-0.227070808410645,-1.30296230316162
-0.228086471557617,-4.04001712799072,-0.228086471557617,-2.82646179199219,-0.228086471557617,-0.921492576599121,-0.228086471557617,-3.43681812286377,-0.228086471557617,-1.8036413192749,-0.228086471557617,-1.46222591400146,-0.228086471557617,-1.49274349212646,-0.228086471557617,-1.29437923431396
-0.22910213470459,-4.03286457061768,-0.22910213470459,-2.82741546630859,-0.22910213470459,-0.914816856384277,-0.22910213470459,-3.41869831085205,-0.22910213470459,-1.79076671600342,-0.22910213470459,-1.46234512329102,-0.22910213470459,-1.50180339813232,-0.22910213470459,-1.29390239715576
-0.230039596557617,-4.05861377716064,-0.230039596557617,-2.82932281494141,-0.230039596557617,-0.919108390808105,-0.230039596557617,-3.40534687042236,-0.230039596557617,-1.79267406463623,-0.230039596557617,-1.47080898284912,-0.230039596557617,-1.49727344512939,-0.230039596557617,-1.30963802337646
-0.23105525970459,-4.04716968536377,-0.23105525970459,-2.81883239746094,-0.23105525970459,-0.896220207214355,-0.23105525970459,-3.42155933380127,-0.23105525970459,-1.80888652801514,-0.23105525970459,-1.46604061126709,-0.23105525970459,-1.4975118637085,-0.23105525970459,-1.29390239715576
-0.232070922851563,-4.03238773345947,-0.232070922851563,-2.83361434936523,-0.232070922851563,-0.932459831237793,-0.232070922851563,-3.43681812286377,-0.232070922851563,-1.79410457611084,-0.232070922851563,-1.4832067489624,-0.232070922851563,-1.50806188583374,-0.232070922851563,-1.30773067474365
-0.23300838470459,-4.02761936187744,-0.23300838470459,-2.82360076904297,-0.23300838470459,-0.911002159118652,-0.23300838470459,-3.42012882232666,-0.23300838470459,-1.80697917938232,-0.23300838470459,-1.49703502655029,-0.23300838470459,-1.51706218719482,-0.23300838470459,-1.30248546600342
-0.234024047851563,-4.02571201324463,-0.234024047851563,-2.83266067504883,-0.234024047851563,-0.896220207214355,-0.234024047851563,-3.43872547149658,-0.234024047851563,-1.82462215423584,-0.234024047851563,-1.51610851287842,-0.234024047851563,-1.52040004730225,-0.234024047851563,-1.28293514251709
-0.235039710998535,-4.04478549957275,-0.235039710998535,-2.80786514282227,-0.235039710998535,-0.928168296813965,-0.235039710998535,-3.442063331604,-0.235039710998535,-1.81556224822998,-0.235039710998535,-1.52755260467529,-0.235039710998535,-1.53995037078857,-0.235039710998535,-1.33872509002686
-0.235977172851563,-4.05861377716064,-0.235977172851563,-2.81644821166992,-0.235977172851563,-0.911478996276855,-0.235977172851563,-3.45064640045166,-0.235977172851563,-1.82414531707764,-0.235977172851563,-1.50418758392334,-0.235977172851563,-1.50609493255615,-0.235977172851563,-1.31774425506592
-0.236992835998535,-4.05336856842041,-0.236992835998535,-2.82121658325195,-0.236992835998535,-0.906710624694824,-0.236992835998535,-3.42728137969971,-0.236992835998535,-1.82652950286865,-0.236992835998535,-1.52755260467529,-0.236992835998535,-1.53899669647217,-0.236992835998535,-1.34873867034912
-0.238008499145508,-4.082932472229,-0.238008499145508,-2.8135871887207,-0.238008499145508,-0.923399925231934,-0.238008499145508,-3.43967914581299,-0.238008499145508,-1.81127071380615,-0.238008499145508,-1.53756618499756,-0.238008499145508,-1.51086330413818,-0.238008499145508,-1.33729457855225
-0.23902416229248,-4.04240131378174,-0.23902416229248,-2.81787872314453,-0.23902416229248,-0.914340019226074,-0.23902416229248,-3.41202259063721,-0.23902416229248,-1.80459499359131,-0.23902416229248,-1.51610851287842,-0.23902416229248,-1.52993679046631,-0.23902416229248,-1.33252620697021
-0.239961624145508,-4.09008502960205,-0.239961624145508,-2.81835556030273,-0.239961624145508,-0.882868766784668,-0.239961624145508,-3.42918872833252,-0.239961624145508,-1.81401252746582,-0.239961624145508,-1.56856060028076,-0.239961624145508,-1.55568599700928,-0.239961624145508,-1.32775783538818
-0.24097728729248,-4.09151554107666,-0.24097728729248,-2.81835556030273,-0.24097728729248,-0.921969413757324,-0.24097728729248,-3.44921588897705,-0.24097728729248,-1.81985378265381,-0.24097728729248,-1.58715724945068,-0.24097728729248,-1.54519557952881,-0.24097728729248,-1.35636806488037
-0.241992950439453,-4.08531665802002,-0.241992950439453,-2.8208589553833,-0.241992950439453,-0.897173881530762,-0.241992950439453,-3.41583728790283,-0.241992950439453,-1.82033061981201,-0.241992950439453,-1.58048152923584,-0.241992950439453,-1.52040004730225,-0.241992950439453,-1.33538722991943
-0.24293041229248,-4.08436298370361,-0.24293041229248,-2.8278923034668,-0.24293041229248,-0.927214622497559,-0.24293041229248,-3.43348026275635,-0.24293041229248,-1.8264102935791,-0.24293041229248,-1.5747594833374,-0.24293041229248,-1.53708934783936,-0.24293041229248,-1.36447429656982
-0.243946075439453,-4.08054828643799,-0.243946075439453,-2.81883239746094,-0.243946075439453,-0.903372764587402,-0.243946075439453,-3.43777179718018,-0.243946075439453,-1.83463573455811,-0.243946075439453,-1.5742826461792,-0.243946075439453,-1.52230739593506,-0.243946075439453,-1.34206295013428
-0.244961738586426,-4.04287815093994,-0.244961738586426,-2.81418323516846,-0.244961738586426,-0.90146541595459,-0.244961738586426,-3.43634128570557,-0.244961738586426,-1.83082103729248,-0.244961738586426,-1.59359455108643,-0.244961738586426,-1.56379222869873,-0.244961738586426,-1.34683132171631
-0.245899200439453,-4.0676736831665,-0.245899200439453,-2.80786514282227,-0.245899200439453,-0.908617973327637,-0.245899200439453,-3.44587802886963,-0.245899200439453,-1.83225154876709,-0.245899200439453,-1.6205358505249,-0.245899200439453,-1.56760692596436,-0.245899200439453,-1.35732173919678
-0.246914863586426,-4.10295963287354,-0.246914863586426,-2.80214309692383,-0.246914863586426,-0.910048484802246,-0.246914863586426,-3.41297626495361,-0.246914863586426,-1.82414531707764,-0.246914863586426,-1.6048002243042,-0.246914863586426,-1.55044078826904,-0.246914863586426,-1.34349346160889
-0.247930526733398,-4.04907703399658,-0.247930526733398,-2.80738830566406,-0.247930526733398,-0.903730392456055,-0.247930526733398,-3.43967914581299,-0.247930526733398,-1.83082103729248,-0.247930526733398,-1.60336971282959,-0.247930526733398,-1.5442419052124,-0.247930526733398,-1.36733531951904
-0.248946189880371,-4.08340930938721,-0.248946189880371,-2.81597137451172,-0.248946189880371,-0.900511741638184,-0.248946189880371,-3.41917514801025,-0.248946189880371,-1.83797359466553,-0.248946189880371,-1.60861492156982,-0.248946189880371,-1.56093120574951,-0.248946189880371,-1.35016918182373
-0.249883651733398,-4.07911777496338,-0.249883651733398,-2.79022216796875,-0.249883651733398,-0.895743370056152,-0.249883651733398,-3.43967914581299,-0.249883651733398,-1.84560298919678,-0.249883651733398,-1.62292003631592,-0.249883651733398,-1.55616283416748,-0.249883651733398,-1.38497829437256
-0.250899314880371,-4.10057544708252,-0.250899314880371,-2.83218383789063,-0.250899314880371,-0.90766429901123,-0.250899314880371,-3.43252658843994,-0.250899314880371,-1.85132503509521,-0.250899314880371,-1.64294719696045,-0.250899314880371,-1.54567241668701,-0.250899314880371,-1.36447429656982
-0.251914978027344,-4.10200595855713,-0.251914978027344,-2.8131103515625,-0.251914978027344,-0.874285697937012,-0.251914978027344,-3.42871189117432,-0.251914978027344,-1.84751033782959,-0.251914978027344,-1.64580821990967,-0.251914978027344,-1.56522274017334,-0.251914978027344,-1.34873867034912
-0.252852439880371,-4.09676074981689,-0.252852439880371,-2.82360076904297,-0.252852439880371,-0.911955833435059,-0.252852439880371,-3.42346668243408,-0.252852439880371,-1.85227870941162,-0.252852439880371,-1.63865566253662,-0.252852439880371,-1.55997753143311,-0.252852439880371,-1.3606595993042
-0.253868103027344,-4.08674716949463,-0.253868103027344,-2.8135871887207,-0.253868103027344,-0.888590812683105,-0.253868103027344,-3.42918872833252,-0.253868103027344,-1.85180187225342,-0.253868103027344,-1.62911891937256,-0.253868103027344,-1.58000469207764,-0.253868103027344,-1.35303020477295
-0.254883766174316,-4.09580707550049,-0.254883766174316,-2.79546737670898,-0.254883766174316,-0.894789695739746,-0.254883766174316,-3.425612449646,-0.254883766174316,-1.85847759246826,-0.254883766174316,-1.66154384613037,-0.254883766174316,-1.57762050628662,-0.254883766174316,-1.35875225067139
-0.255821228027344,-4.0824556350708,-0.255821228027344,-2.81883239746094,-0.255821228027344,-0.882868766784668,-0.255821228027344,-3.41726779937744,-0.255821228027344,-1.85513973236084,-0.255821228027344,-1.68252468109131,-0.255821228027344,-1.58334255218506,-0.255821228027344,-1.34778499603271
-0.256836891174316,-4.08770084381104,-0.256836891174316,-2.79546737670898,-0.256836891174316,-0.914340019226074,-0.256836891174316,-3.43252658843994,-0.256836891174316,-1.85847759246826,-0.256836891174316,-1.65153026580811,-0.256836891174316,-1.58524990081787,-0.256836891174316,-1.35732173919678
-0.257852554321289,-4.08913135528564,-0.257852554321289,-2.80357360839844,-0.257852554321289,-0.892882347106934,-0.257852554321289,-3.44349384307861,-0.257852554321289,-1.85657024383545,-0.257852554321289,-1.69349193572998,-0.257852554321289,-1.59049510955811,-0.257852554321289,-1.35303020477295
-0.258790016174316,-4.09568786621094,-0.258790016174316,-2.80834197998047,-0.258790016174316,-0.903372764587402,-0.258790016174316,-3.46542835235596,-0.258790016174316,-1.84822559356689,-0.258790016174316,-1.69063091278076,-0.258790016174316,-1.57571315765381,-0.258790016174316,-1.35541439056396
-0.259805679321289,-4.09628391265869,-0.259805679321289,-2.79165267944336,-0.259805679321289,-0.890259742736816,-0.259805679321289,-3.46113681793213,-0.259805679321289,-1.83606624603271,-0.259805679321289,-1.665358543396,-0.259805679321289,-1.59860134124756,-0.259805679321289,-1.35159969329834
-0.260821342468262,-4.09375071525574,-0.260821342468262,-2.78450012207031,-0.260821342468262,-0.885252952575684,-0.260821342468262,-3.45911026000977,-0.260821342468262,-1.84178829193115,-0.260821342468262,-1.70493602752686,-0.260821342468262,-1.58763408660889,-0.260821342468262,-1.34301662445068
-0.261837005615234,-4.09485340118408,-0.261837005615234,-2.80834197998047,-0.261837005615234,-0.879530906677246,-0.261837005615234,-3.45875263214111,-0.261837005615234,-1.85275554656982,-0.261837005615234,-1.73306941986084,-0.261837005615234,-1.59669399261475,-0.261837005615234,-1.34349346160889
-0.262774467468262,-4.08817768096924,-0.262774467468262,-2.79975891113281,-0.262774467468262,-0.888590812683105,-0.262774467468262,-3.45112323760986,-0.262774467468262,-1.84751033782959,-0.262774467468262,-1.72985076904297,-0.262774467468262,-1.61815166473389,-0.262774467468262,-1.34873867034912
-0.263790130615234,-4.08150196075439,-0.263790130615234,-2.78879165649414,-0.263790130615234,-0.879530906677246,-0.263790130615234,-3.43300342559814,-0.263790130615234,-1.87373638153076,-0.263790130615234,-1.74355983734131,-0.263790130615234,-1.61290645599365,-0.263790130615234,-1.32918834686279
-0.264805793762207,-4.09199237823486,-0.264805793762207,-2.80214309692383,-0.264805793762207,-0.884180068969727,-0.264805793762207,-3.44301700592041,-0.264805793762207,-1.86038494110107,-0.264805793762207,-1.73783779144287,-0.264805793762207,-1.61481380462646,-0.264805793762207,-1.31392955780029
-0.265743255615234,-4.11869525909424,-0.265743255615234,-2.77448654174805,-0.265743255615234,-0.88620662689209,-0.265743255615234,-3.43157291412354,-0.265743255615234,-1.83606624603271,-0.265743255615234,-1.74808979034424,-0.265743255615234,-1.61576747894287,-0.265743255615234,-1.36781215667725
-0.266758918762207,-4.08340930938721,-0.266758918762207,-2.79975891113281,-0.266758918762207,-0.882391929626465,-0.266758918762207,-3.44683170318604,-0.266758918762207,-1.84035778045654,-0.266758918762207,-1.75977230072021,-0.266758918762207,-1.64437770843506,-0.266758918762207,-1.3306188583374
-0.26777458190918,-4.10677433013916,-0.26777458190918,-2.81835556030273,-0.26777458190918,-0.911955833435059,-0.26777458190918,-3.45112323760986,-0.26777458190918,-1.86753749847412,-0.26777458190918,-1.75118923187256,-0.26777458190918,-1.64580821990967,-0.26777458190918,-1.35684490203857
-0.268712043762207,-4.08340930938721,-0.268712043762207,-2.78736114501953,-0.268712043762207,-0.880484580993652,-0.268712043762207,-3.45350742340088,-0.268712043762207,-1.86658382415771,-0.268712043762207,-1.76692485809326,-0.268712043762207,-1.61910533905029,-0.268712043762207,-1.33300304412842
-0.26972770690918,-4.10725116729736,-0.26972770690918,-2.80977249145508,-0.26972770690918,-0.903849601745605,-0.26972770690918,-3.45410346984863,-0.26972770690918,-1.85919284820557,-0.26972770690918,-1.77741527557373,-0.26972770690918,-1.61576747894287,-0.26972770690918,-1.31345272064209
-0.270743370056152,-4.08770084381104,-0.270743370056152,-2.79975891113281,-0.270743370056152,-0.88477611541748,-0.270743370056152,-3.45875263214111,-0.270743370056152,-1.8489408493042,-0.270743370056152,-1.77789211273193,-0.270743370056152,-1.65439128875732,-0.270743370056152,-1.31822109222412
-0.271759033203125,-4.11392688751221,-0.271759033203125,-2.79212951660156,-0.271759033203125,-0.875239372253418,-0.271759033203125,-3.45303058624268,-0.271759033203125,-1.85370922088623,-0.271759033203125,-1.77598476409912,-0.271759033203125,-1.63865566253662,-0.271759033203125,-1.28818035125732
-0.272696495056152,-4.10343647003174,-0.272696495056152,-2.7978515625,-0.272696495056152,-0.894312858581543,-0.272696495056152,-3.47544193267822,-0.272696495056152,-1.85180187225342,-0.272696495056152,-1.77789211273193,-0.272696495056152,-1.65296077728271,-0.272696495056152,-1.30630016326904
-0.273712158203125,-4.09103870391846,-0.273712158203125,-2.7830696105957,-0.273712158203125,-0.906710624694824,-0.273712158203125,-3.45398426055908,-0.273712158203125,-1.84131145477295,-0.273712158203125,-1.79040908813477,-0.273712158203125,-1.66202068328857,-0.273712158203125,-1.31917476654053
-0.274727821350098,-4.10200595855713,-0.274727821350098,-2.78783798217773,-0.274727821350098,-0.888233184814453,-0.274727821350098,-3.46113681793213,-0.274727821350098,-1.84274196624756,-0.274727821350098,-1.80221080780029,-0.274727821350098,-1.6806173324585,-0.274727821350098,-1.31202220916748
-0.275665283203125,-4.10820484161377,-0.275665283203125,-2.78402328491211,-0.275665283203125,-0.875239372253418,-0.275665283203125,-3.46018314361572,-0.275665283203125,-1.85037136077881,-0.275665283203125,-1.80554866790771,-0.275665283203125,-1.66726589202881,-0.275665283203125,-1.29008769989014
-0.276680946350098,-4.11011219024658,-0.276680946350098,-2.7821159362793,-0.276680946350098,-0.876669883728027,-0.276680946350098,-3.46161365509033,-0.276680946350098,-1.83511257171631,-0.276680946350098,-1.82080745697021,-0.276680946350098,-1.67584896087646,-0.276680946350098,-1.31154537200928
-0.27769660949707,-4.09676074981689,-0.27769660949707,-2.79022216796875,-0.27769660949707,-0.878100395202637,-0.27769660949707,-3.45875263214111,-0.27769660949707,-1.8489408493042,-0.27769660949707,-1.81031703948975,-0.27769660949707,-1.68729305267334,-0.27769660949707,-1.27721309661865
-0.278634071350098,-4.09151554107666,-0.278634071350098,-2.80357360839844,-0.278634071350098,-0.87094783782959,-0.278634071350098,-3.46733570098877,-0.278634071350098,-1.82366847991943,-0.278634071350098,-1.79505825042725,-0.278634071350098,-1.6886043548584,-0.278634071350098,-1.28055095672607
-0.27964973449707,-4.07911777496338,-0.27964973449707,-2.78402328491211,-0.27964973449707,-0.86188793182373,-0.27964973449707,-3.45350742340088,-0.27964973449707,-1.83749675750732,-0.27964973449707,-1.81651592254639,-0.27964973449707,-1.6963529586792,-0.27964973449707,-1.27673625946045
-0.280665397644043,-4.0972375869751,-0.280665397644043,-2.77877807617188,-0.280665397644043,-0.88620662689209,-0.280665397644043,-3.46113681793213,-0.280665397644043,-1.83558940887451,-0.280665397644043,-1.80221080780029,-0.280665397644043,-1.69492244720459,-0.280665397644043,-1.27292156219482
-0.28160285949707,-4.10486698150635,-0.28160285949707,-2.79546737670898,-0.28160285949707,-0.873808860778809,-0.28160285949707,-3.46161365509033,-0.28160285949707,-1.83988094329834,-0.28160285949707,-1.79648876190186,-0.28160285949707,-1.68490886688232,-0.28160285949707,-1.27625942230225
