V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.20711803436279,-0.187383651733398,-1.12033367156982,-0.187383651733398,-0.321149826049805,-0.187383651733398,-1.34897708892822,-0.187383651733398,-0.536203384399414,-0.187383651733398,-0.627639293670654,-0.187383651733398,-0.527620315551758,-0.187383651733398,-0.467061996459961
-0.188399314880371,-1.20425701141357,-0.188399314880371,-1.10745906829834,-0.188399314880371,-0.304937362670898,-0.188399314880371,-1.34969234466553,-0.188399314880371,-0.532865524291992,-0.188399314880371,-0.632529258728027,-0.188399314880371,-0.534296035766602,-0.188399314880371,-0.471353530883789
-0.189414978027344,-1.1928129196167,-0.189414978027344,-1.10888957977295,-0.189414978027344,-0.311613082885742,-0.189414978027344,-1.34826183319092,-0.189414978027344,-0.540494918823242,-0.189414978027344,-0.631575584411621,-0.189414978027344,-0.53858757019043,-0.189414978027344,-0.47612190246582
-0.190430641174316,-1.19185924530029,-0.190430641174316,-1.10674381256104,-0.190430641174316,-0.322580337524414,-0.190430641174316,-1.34921550750732,-0.190430641174316,-0.536203384399414,-0.190430641174316,-0.623941421508789,-0.190430641174316,-0.543832778930664,-0.190430641174316,-0.474691390991211
-0.191368103027344,-1.19376659393311,-0.191368103027344,-1.10507488250732,-0.191368103027344,-0.316381454467773,-0.191368103027344,-1.34635448455811,-0.191368103027344,-0.535726547241211,-0.191368103027344,-0.623942613601685,-0.191368103027344,-0.542044639587402,-0.191368103027344,-0.486612319946289
-0.192383766174316,-1.19758129119873,-0.192383766174316,-1.10555171966553,-0.192383766174316,-0.311613082885742,-0.192383766174316,-1.34063243865967,-0.192383766174316,-0.542998313903809,-0.192383766174316,-0.619649887084961,-0.192383766174316,-0.547647476196289,-0.192383766174316,-0.477075576782227
-0.193399429321289,-1.20282649993896,-0.193399429321289,-1.11127376556396,-0.193399429321289,-0.318288803100586,-0.193399429321289,-1.35159969329834,-0.193399429321289,-0.550985336303711,-0.193399429321289,-0.620603561401367,-0.193399429321289,-0.538110733032227,-0.193399429321289,-0.469446182250977
-0.194336891174316,-1.19424343109131,-0.194336891174316,-1.11318111419678,-0.194336891174316,-0.311136245727539,-0.194336891174316,-1.34253978729248,-0.194336891174316,-0.549077987670898,-0.194336891174316,-0.618934631347656,-0.194336891174316,-0.544428825378418,-0.194336891174316,-0.482320785522461
-0.195352554321289,-1.20950222015381,-0.195352554321289,-1.10555171966553,-0.195352554321289,-0.311613082885742,-0.195352554321289,-1.33824825286865,-0.195352554321289,-0.539064407348633,-0.195352554321289,-0.617265701293945,-0.195352554321289,-0.543832778930664,-0.195352554321289,-0.49138069152832
-0.196368217468262,-1.21379375457764,-0.196368217468262,-1.10698223114014,-0.196368217468262,-0.307679176330566,-0.196368217468262,-1.34099006652832,-0.196368217468262,-0.536680221557617,-0.196368217468262,-0.618219375610352,-0.196368217468262,-0.539571046829224,-0.196368217468262,-0.489473342895508
-0.197305679321289,-1.18566036224365,-0.197305679321289,-1.10507488250732,-0.197305679321289,-0.303506851196289,-0.197305679321289,-1.3454008102417,-0.197305679321289,-0.54478645324707,-0.197305679321289,-0.610589981079102,-0.197305679321289,-0.534296035766602,-0.197305679321289,-0.496625900268555
-0.198321342468262,-1.19090557098389,-0.198321342468262,-1.10888957977295,-0.198321342468262,-0.304460525512695,-0.198321342468262,-1.33777141571045,-0.198321342468262,-0.526666641235352,-0.198321342468262,-0.62537670135498,-0.198321342468262,-0.535726547241211,-0.198321342468262,-0.496625900268555
-0.199337005615234,-1.1928129196167,-0.199337005615234,-1.09935283660889,-0.199337005615234,-0.313997268676758,-0.199337005615234,-1.34015560150146,-0.199337005615234,-0.547647476196289,-0.199337005615234,-0.609159469604492,-0.199337005615234,-0.523805618286133,-0.199337005615234,-0.504732131958008
-0.200274467468262,-1.19805812835693,-0.200274467468262,-1.1012601852417,-0.200274467468262,-0.312089920043945,-0.200274467468262,-1.33872509002686,-0.200274467468262,-0.554323196411133,-0.200274467468262,-0.604867935180664,-0.200274467468262,-0.533461570739746,-0.200274467468262,-0.509977340698242
-0.201290130615234,-1.19662761688232,-0.201290130615234,-1.09982967376709,-0.201290130615234,-0.30207633972168,-0.201290130615234,-1.35732173919678,-0.201290130615234,-0.540971755981445,-0.201290130615234,-0.611543655395508,-0.201290130615234,-0.534296035766602,-0.201290130615234,-0.508546829223633
-0.202305793762207,-1.19412422180176,-0.202305793762207,-1.1087703704834,-0.202305793762207,-0.311136245727539,-0.202305793762207,-1.32489681243896,-0.202305793762207,-0.53095817565918,-0.202305793762207,-0.620126724243164,-0.202305793762207,-0.540018081665039,-0.202305793762207,-0.507950782775879
-0.20332145690918,-1.19138240814209,-0.20332145690918,-1.11556529998779,-0.20332145690918,-0.300168991088867,-0.20332145690918,-1.35446071624756,-0.20332145690918,-0.518560409545898,-0.20332145690918,-0.612020492553711,-0.20332145690918,-0.532865524291992,-0.20332145690918,-0.50663948059082
-0.204258918762207,-1.20124697685242,-0.204258918762207,-1.11842632293701,-0.204258918762207,-0.294923782348633,-0.204258918762207,-1.34635448455811,-0.204258918762207,-0.527620315551758,-0.204258918762207,-0.627760887145996,-0.204258918762207,-0.539541244506836,-0.204258918762207,-0.50663948059082
-0.20527458190918,-1.2085485458374,-0.20527458190918,-1.10841274261475,-0.20527458190918,-0.311136245727539,-0.20527458190918,-1.35589122772217,-0.20527458190918,-0.537633895874023,-0.20527458190918,-0.623464584350586,-0.20527458190918,-0.540018081665039,-0.20527458190918,-0.518083572387695
-0.206290245056152,-1.21093273162842,-0.206290245056152,-1.1007833480835,-0.206290245056152,-0.291109085083008,-0.206290245056152,-1.35207653045654,-0.206290245056152,-0.536680221557617,-0.206290245056152,-0.616788864135742,-0.206290245056152,-0.54323673248291,-0.206290245056152,-0.501871109008789
-0.20722770690918,-1.20616436004639,-0.20722770690918,-1.09220027923584,-0.20722770690918,-0.303506851196289,-0.20722770690918,-1.35064601898193,-0.20722770690918,-0.538110733032227,-0.20722770690918,-0.615835189819336,-0.20722770690918,-0.546693801879883,-0.20722770690918,-0.521421432495117
-0.208243370056152,-1.21093273162842,-0.208243370056152,-1.10984325408936,-0.208243370056152,-0.319242477416992,-0.208243370056152,-1.34063243865967,-0.208243370056152,-0.535845756530762,-0.208243370056152,-0.62680721282959,-0.208243370056152,-0.546693801879883,-0.208243370056152,-0.528573989868164
-0.209259033203125,-1.20425701141357,-0.209259033203125,-1.09601497650146,-0.209259033203125,-0.313043594360352,-0.209259033203125,-1.3449239730835,-0.209259033203125,-0.534296035766602,-0.209259033203125,-0.622987747192383,-0.209259033203125,-0.53858757019043,-0.209259033203125,-0.517129898071289
-0.210196495056152,-1.20091915130615,-0.210196495056152,-1.11032009124756,-0.210196495056152,-0.31733512878418,-0.210196495056152,-1.34063243865967,-0.210196495056152,-0.540167093276978,-0.210196495056152,-0.625494718551636,-0.210196495056152,-0.530004501342773,-0.210196495056152,-0.517606735229492
-0.211212158203125,-1.19424343109131,-0.211212158203125,-1.09744548797607,-0.211212158203125,-0.319719314575195,-0.211212158203125,-1.35446071624756,-0.211212158203125,-0.545263290405273,-0.211212158203125,-0.62680721282959,-0.211212158203125,-0.534296035766602,-0.211212158203125,-0.517606735229492
-0.212226867675781,-1.1923360824585,-0.212226867675781,-1.1007833480835,-0.212226867675781,-0.31733512878418,-0.212226867675781,-1.35064601898193,-0.212226867675781,-0.545263290405273,-0.212226867675781,-0.62537670135498,-0.212226867675781,-0.541448593139648,-0.212226867675781,-0.534772872924805
-0.213165283203125,-1.20664119720459,-0.213165283203125,-1.10602855682373,-0.213165283203125,-0.305414199829102,-0.213165283203125,-1.35004997253418,-0.213165283203125,-0.542402267456055,-0.213165283203125,-0.62537670135498,-0.213165283203125,-0.542402267456055,-0.213165283203125,-0.531435012817383
-0.214179992675781,-1.21284008026123,-0.214179992675781,-1.09029293060303,-0.214179992675781,-0.304937362670898,-0.214179992675781,-1.34826183319092,-0.214179992675781,-0.532865524291992,-0.214179992675781,-0.630860328674316,-0.214179992675781,-0.533819198608398,-0.214179992675781,-0.534534454345703
-0.215195655822754,-1.20234966278076,-0.215195655822754,-1.10221385955811,-0.215195655822754,-0.305891036987305,-0.215195655822754,-1.34683132171631,-0.215195655822754,-0.531435012817383,-0.215195655822754,-0.639204978942871,-0.215195655822754,-0.536203384399414,-0.215195655822754,-0.536680221557617
-0.216211318969727,-1.20425701141357,-0.216211318969727,-1.09124660491943,-0.216211318969727,-0.289678573608398,-0.216211318969727,-1.33395671844482,-0.216211318969727,-0.532865524291992,-0.216211318969727,-0.633482933044434,-0.216211318969727,-0.549077987670898,-0.216211318969727,-0.535249710083008
-0.217148780822754,-1.21474742889404,-0.217148780822754,-1.08886241912842,-0.217148780822754,-0.299692153930664,-0.217148780822754,-1.3611364364624,-0.217148780822754,-0.54621696472168,-0.217148780822754,-0.627760887145996,-0.217148780822754,-0.552892684936523,-0.217148780822754,-0.535249710083008
-0.218164443969727,-1.22857570648193,-0.218164443969727,-1.09375,-0.218164443969727,-0.312089920043945,-0.218164443969727,-1.34873867034912,-0.218164443969727,-0.547170639038086,-0.218164443969727,-0.62108039855957,-0.218164443969727,-0.55384635925293,-0.218164443969727,-0.53715705871582
-0.219180107116699,-1.21617794036865,-0.219180107116699,-1.09267711639404,-0.219180107116699,-0.306844711303711,-0.219180107116699,-1.35922908782959,-0.219180107116699,-0.551462173461914,-0.219180107116699,-0.621916055679321,-0.219180107116699,-0.555276870727539,-0.219180107116699,-0.525236129760742
-0.220117568969727,-1.19901180267334,-0.220117568969727,-1.10221385955811,-0.220117568969727,-0.293970108032227,-0.220117568969727,-1.35016918182373,-0.220117568969727,-0.542402267456055,-0.220117568969727,-0.623464584350586,-0.220117568969727,-0.549793243408203,-0.220117568969727,-0.540494918823242
-0.221133232116699,-1.21856212615967,-0.221133232116699,-1.08314037322998,-0.221133232116699,-0.304460525512695,-0.221133232116699,-1.35636806488037,-0.221133232116699,-0.546693801879883,-0.221133232116699,-0.615358352661133,-0.221133232116699,-0.544309616088867,-0.221133232116699,-0.557184219360352
-0.222148895263672,-1.207594871521,-0.222148895263672,-1.09363079071045,-0.222148895263672,-0.29599666595459,-0.222148895263672,-1.36161327362061,-0.222148895263672,-0.53715705871582,-0.222148895263672,-0.622750520706177,-0.222148895263672,-0.545740127563477,-0.222148895263672,-0.539541244506836
-0.223086357116699,-1.22523784637451,-0.223086357116699,-1.09458446502686,-0.223086357116699,-0.293493270874023,-0.223086357116699,-1.3606595993042,-0.223086357116699,-0.556707382202148,-0.223086357116699,-0.628714561462402,-0.223086357116699,-0.541448593139648,-0.223086357116699,-0.548601150512695
-0.224102020263672,-1.21474742889404,-0.224102020263672,-1.08838558197021,-0.224102020263672,-0.292062759399414,-0.224102020263672,-1.35255336761475,-0.224102020263672,-0.549554824829102,-0.224102020263672,-0.623464584350586,-0.224102020263672,-0.539541244506836,-0.224102020263672,-0.541448593139648
-0.225117683410645,-1.21093273162842,-0.225117683410645,-1.10507488250732,-0.225117683410645,-0.291109085083008,-0.225117683410645,-1.36876583099365,-0.225117683410645,-0.56767463684082,-0.225117683410645,-0.628714561462402,-0.225117683410645,-0.54633617401123,-0.225117683410645,-0.539064407348633
-0.226133346557617,-1.22046947479248,-0.226133346557617,-1.08790874481201,-0.226133346557617,-0.302553176879883,-0.226133346557617,-1.35541439056396,-0.226133346557617,-0.560998916625977,-0.226133346557617,-0.642542839050293,-0.226133346557617,-0.554323196411133,-0.226133346557617,-0.53715705871582
-0.227070808410645,-1.22571468353271,-0.227070808410645,-1.09220027923584,-0.227070808410645,-0.310659408569336,-0.227070808410645,-1.35636806488037,-0.227070808410645,-0.566244125366211,-0.227070808410645,-0.628714561462402,-0.227070808410645,-0.550031661987305,-0.227070808410645,-0.543832778930664
-0.228086471557617,-1.22428417205811,-0.228086471557617,-1.09076976776123,-0.228086471557617,-0.300168991088867,-0.228086471557617,-1.35767936706543,-0.228086471557617,-0.559568405151367,-0.228086471557617,-0.61345100402832,-0.228086471557617,-0.54633617401123,-0.228086471557617,-0.546693801879883
-0.22910213470459,-1.22559547424316,-0.22910213470459,-1.08790874481201,-0.22910213470459,-0.292062759399414,-0.22910213470459,-1.35779857635498,-0.22910213470459,-0.552892684936523,-0.22910213470459,-0.632529258728027,-0.22910213470459,-0.541448593139648,-0.22910213470459,-0.55241584777832
-0.230039596557617,-1.22809886932373,-0.230039596557617,-1.09124660491943,-0.230039596557617,-0.29301643371582,-0.230039596557617,-1.3611364364624,-0.230039596557617,-0.558137893676758,-0.230039596557617,-0.640158653259277,-0.230039596557617,-0.539541244506836,-0.230039596557617,-0.556230545043945
-0.23105525970459,-1.22428417205811,-0.23105525970459,-1.09315395355225,-0.23105525970459,-0.298380851745605,-0.23105525970459,-1.36971950531006,-0.23105525970459,-0.557661056518555,-0.23105525970459,-0.63443660736084,-0.23105525970459,-0.541210174560547,-0.23105525970459,-0.550508499145508
-0.232070922851563,-1.22678756713867,-0.232070922851563,-1.09029293060303,-0.232070922851563,-0.305414199829102,-0.232070922851563,-1.36304378509521,-0.232070922851563,-0.558376312255859,-0.232070922851563,-0.641589164733887,-0.232070922851563,-0.541448593139648,-0.232070922851563,-0.527143478393555
-0.23300838470459,-1.22619152069092,-0.23300838470459,-1.1017370223999,-0.23300838470459,-0.303030014038086,-0.23300838470459,-1.37007713317871,-0.23300838470459,-0.557005405426025,-0.23300838470459,-0.655417442321777,-0.23300838470459,-0.542402267456055,-0.23300838470459,-0.557184219360352
-0.234024047851563,-1.22857570648193,-0.234024047851563,-1.07837200164795,-0.234024047851563,-0.303506851196289,-0.234024047851563,-1.37401103973389,-0.234024047851563,-0.555753707885742,-0.234024047851563,-0.639204978942871,-0.234024047851563,-0.558614730834961,-0.234024047851563,-0.534296035766602
-0.235039710998535,-1.23668193817139,-0.235039710998535,-1.09553813934326,-0.235039710998535,-0.311136245727539,-0.235039710998535,-1.3662326335907,-0.235039710998535,-0.556230545043945,-0.235039710998535,-0.644450187683105,-0.235039710998535,-0.554323196411133,-0.235039710998535,-0.54478645324707
-0.235977172851563,-1.238112449646,-0.235977172851563,-1.09601497650146,-0.235977172851563,-0.316858291625977,-0.235977172851563,-1.360182762146,-0.235977172851563,-0.557184219360352,-0.235977172851563,-0.635390281677246,-0.235977172851563,-0.573873519897461,-0.235977172851563,-0.540494918823242
-0.236992835998535,-1.23191356658936,-0.236992835998535,-1.09553813934326,-0.236992835998535,-0.30064582824707,-0.236992835998535,-1.3606595993042,-0.236992835998535,-0.571966171264648,-0.236992835998535,-0.646834373474121,-0.236992835998535,-0.576257705688477,-0.236992835998535,-0.538110733032227
-0.238008499145508,-1.24025821685791,-0.238008499145508,-1.09148502349854,-0.238008499145508,-0.310659408569336,-0.238008499145508,-1.36352062225342,-0.238008499145508,-0.571489334106445,-0.238008499145508,-0.654940605163574,-0.238008499145508,-0.568985939025879,-0.238008499145508,-0.525712966918945
-0.23902416229248,-1.24621868133545,-0.23902416229248,-1.0864782333374,-0.23902416229248,-0.300168991088867,-0.23902416229248,-1.35684490203857,-0.23902416229248,-0.586748123168945,-0.23902416229248,-0.663046836853027,-0.23902416229248,-0.56147575378418,-0.23902416229248,-0.511407852172852
-0.239961624145508,-1.24478816986084,-0.239961624145508,-1.08790874481201,-0.239961624145508,-0.292062759399414,-0.239961624145508,-1.3763952255249,-0.239961624145508,-0.570535659790039,-0.239961624145508,-0.667815208435059,-0.239961624145508,-0.564336776733398,-0.239961624145508,-0.517606735229492
-0.24097728729248,-1.25003337860107,-0.24097728729248,-1.08361721038818,-0.24097728729248,-0.28538703918457,-0.24097728729248,-1.36781215667725,-0.24097728729248,-0.580549240112305,-0.24097728729248,-0.658636093139648,-0.24097728729248,-0.5645751953125,-0.24097728729248,-0.497579574584961
-0.241992950439453,-1.26243114471436,-0.241992950439453,-1.08564376831055,-0.241992950439453,-0.290155410766602,-0.241992950439453,-1.38640880584717,-0.241992950439453,-0.576019287109375,-0.241992950439453,-0.652079582214355,-0.241992950439453,-0.565767288208008,-0.241992950439453,-0.510334968566895
-0.24293041229248,-1.25813961029053,-0.24293041229248,-1.0860013961792,-0.24293041229248,-0.289201736450195,-0.24293041229248,-1.36304378509521,-0.24293041229248,-0.578165054321289,-0.24293041229248,-0.651602745056152,-0.24293041229248,-0.566720962524414,-0.24293041229248,-0.512838363647461
-0.243946075439453,-1.26815319061279,-0.243946075439453,-1.08504772186279,-0.243946075439453,-0.29146671295166,-0.243946075439453,-1.3754415512085,-0.243946075439453,-0.574827194213867,-0.243946075439453,-0.661497116088867,-0.243946075439453,-0.569581985473633,-0.243946075439453,-0.513315200805664
-0.244961738586426,-1.27339839935303,-0.244961738586426,-1.08504772186279,-0.244961738586426,-0.295400619506836,-0.244961738586426,-1.36352062225342,-0.244961738586426,-0.563859939575195,-0.244961738586426,-0.67258358001709,-0.244961738586426,-0.562429428100586,-0.244961738586426,-0.509023666381836
-0.245899200439453,-1.27006053924561,-0.245899200439453,-1.085524559021,-0.245899200439453,-0.291109085083008,-0.245899200439453,-1.35827541351318,-0.245899200439453,-0.584840774536133,-0.245899200439453,-0.669722557067871,-0.245899200439453,-0.580549240112305,-0.245899200439453,-0.508546829223633
-0.246914863586426,-1.26874923706055,-0.246914863586426,-1.08922004699707,-0.246914863586426,-0.305414199829102,-0.246914863586426,-1.36542797088623,-0.246914863586426,-0.571489334106445,-0.246914863586426,-0.676875114440918,-0.246914863586426,-0.560522079467773,-0.246914863586426,-0.501394271850586
-0.247930526733398,-1.26815319061279,-0.247930526733398,-1.09458446502686,-0.247930526733398,-0.303030014038086,-0.247930526733398,-1.35922908782959,-0.247930526733398,-0.589609146118164,-0.247930526733398,-0.668292045593262,-0.247930526733398,-0.552892684936523,-0.247930526733398,-0.516176223754883
-0.248946189880371,-1.26338481903076,-0.248946189880371,-1.09172344207764,-0.248946189880371,-0.290155410766602,-0.248946189880371,-1.37973308563232,-0.248946189880371,-0.573873519897461,-0.248946189880371,-0.653986930847168,-0.248946189880371,-0.57530403137207,-0.248946189880371,-0.498533248901367
-0.249883651733398,-1.28198146820068,-0.249883651733398,-1.08933925628662,-0.249883651733398,-0.281095504760742,-0.249883651733398,-1.37687206268311,-0.249883651733398,-0.579118728637695,-0.249883651733398,-0.674014091491699,-0.249883651733398,-0.563383102416992,-0.249883651733398,-0.487565994262695
-0.250899314880371,-1.29104137420654,-0.250899314880371,-1.09506130218506,-0.250899314880371,-0.296831130981445,-0.250899314880371,-1.37877941131592,-0.250899314880371,-0.581979751586914,-0.250899314880371,-0.700240135192871,-0.250899314880371,-0.577211380004883,-0.250899314880371,-0.501871109008789
-0.251914978027344,-1.29008769989014,-0.251914978027344,-1.08409404754639,-0.251914978027344,-0.307798385620117,-0.251914978027344,-1.36971950531006,-0.251914978027344,-0.571966171264648,-0.251914978027344,-0.68641185760498,-0.251914978027344,-0.589609146118164,-0.251914978027344,-0.491857528686523
-0.252852439880371,-1.27625942230225,-0.252852439880371,-1.07884883880615,-0.252852439880371,-0.30827522277832,-0.252852439880371,-1.36590480804443,-0.252852439880371,-0.592470169067383,-0.252852439880371,-0.69547176361084,-0.252852439880371,-0.56767463684082,-0.252852439880371,-0.486612319946289
-0.253868103027344,-1.27196788787842,-0.253868103027344,-1.08409404754639,-0.253868103027344,-0.305056571960449,-0.253868103027344,-1.37401103973389,-0.253868103027344,-0.575780868530273,-0.253868103027344,-0.685458183288574,-0.253868103027344,-0.56767463684082,-0.253868103027344,-0.47755241394043
-0.254883766174316,-1.28031253814697,-0.254883766174316,-1.07503414154053,-0.254883766174316,-0.304937362670898,-0.254883766174316,-1.37782573699951,-0.254883766174316,-0.599145889282227,-0.254883766174316,-0.713114738464355,-0.254883766174316,-0.566720962524414,-0.254883766174316,-0.475168228149414
-0.255821228027344,-1.2843656539917,-0.255821228027344,-1.09220027923584,-0.255821228027344,-0.299215316772461,-0.255821228027344,-1.36590480804443,-0.255821228027344,-0.593423843383789,-0.255821228027344,-0.709776878356934,-0.255821228027344,-0.569581985473633,-0.255821228027344,-0.476598739624023
-0.256836891174316,-1.28865718841553,-0.256836891174316,-1.07741832733154,-0.256836891174316,-0.301122665405273,-0.256836891174316,-1.37401103973389,-0.256836891174316,-0.601053237915039,-0.256836891174316,-0.708346366882324,-0.256836891174316,-0.579595565795898,-0.256836891174316,-0.478982925415039
-0.257852554321289,-1.29902839660645,-0.257852554321289,-1.08266353607178,-0.257852554321289,-0.297307968139648,-0.257852554321289,-1.38497829437256,-0.257852554321289,-0.604391098022461,-0.257852554321289,-0.716214179992676,-0.257852554321289,-0.592470169067383,-0.257852554321289,-0.470399856567383
-0.258790016174316,-1.30916118621826,-0.258790016174316,-1.08457088470459,-0.258790016174316,-0.287294387817383,-0.258790016174316,-1.3843822479248,-0.258790016174316,-0.589609146118164,-0.258790016174316,-0.726466178894043,-0.258790016174316,-0.566244125366211,-0.258790016174316,-0.461339950561523
-0.259805679321289,-1.31392955780029,-0.259805679321289,-1.09172344207764,-0.259805679321289,-0.294089317321777,-0.259805679321289,-1.38926982879639,-0.259805679321289,-0.602483749389648,-0.259805679321289,-0.720267295837402,-0.259805679321289,-0.590085983276367,-0.259805679321289,-0.468969345092773
-0.260821342468262,-1.30343914031982,-0.260821342468262,-1.07980251312256,-0.260821342468262,-0.295877456665039,-0.260821342468262,-1.38926982879639,-0.260821342468262,-0.594377517700195,-0.260821342468262,-0.717406272888184,-0.260821342468262,-0.593423843383789,-0.260821342468262,-0.453710556030273
-0.261837005615234,-1.30916118621826,-0.261837005615234,-1.09267711639404,-0.261837005615234,-0.295877456665039,-0.261837005615234,-1.38557434082031,-0.261837005615234,-0.616788864135742,-0.261837005615234,-0.727419853210449,-0.261837005615234,-0.592947006225586,-0.261837005615234,-0.461339950561523
-0.262774467468262,-1.32203578948975,-0.262774467468262,-1.08933925628662,-0.262774467468262,-0.301599502563477,-0.262774467468262,-1.38164043426514,-0.262774467468262,-0.587701797485352,-0.262774467468262,-0.729327201843262,-0.262774467468262,-0.59199333190918,-0.262774467468262,-0.46229362487793
-0.263790130615234,-1.31154537200928,-0.263790130615234,-1.08337879180908,-0.263790130615234,-0.287294387817383,-0.263790130615234,-1.38211727142334,-0.263790130615234,-0.607728958129883,-0.263790130615234,-0.726466178894043,-0.263790130615234,-0.590085983276367,-0.263790130615234,-0.447511672973633
-0.264805793762207,-1.32632732391357,-0.264805793762207,-1.07694149017334,-0.264805793762207,-0.293970108032227,-0.264805793762207,-1.3916540145874,-0.264805793762207,-0.589132308959961,-0.264805793762207,-0.727896690368652,-0.264805793762207,-0.591516494750977,-0.264805793762207,-0.444173812866211
-0.265743255615234,-1.30343914031982,-0.265743255615234,-1.07455730438232,-0.265743255615234,-0.297784805297852,-0.265743255615234,-1.37734889984131,-0.265743255615234,-0.608682632446289,-0.265743255615234,-0.737433433532715,-0.265743255615234,-0.59199333190918,-0.265743255615234,-0.456094741821289
-0.266758918762207,-1.30868434906006,-0.266758918762207,-1.07408046722412,-0.266758918762207,-0.290632247924805,-0.266758918762207,-1.38402462005615,-0.266758918762207,-0.616788864135742,-0.266758918762207,-0.748400688171387,-0.266758918762207,-0.588536262512207,-0.266758918762207,-0.447511672973633
-0.26777458190918,-1.31345272064209,-0.26777458190918,-1.07264995574951,-0.26777458190918,-0.293493270874023,-0.26777458190918,-1.38259410858154,-0.26777458190918,-0.609636306762695,-0.26777458190918,-0.746970176696777,-0.26777458190918,-0.58293342590332,-0.26777458190918,-0.436067581176758
-0.268712043762207,-1.33729457855225,-0.268712043762207,-1.07217311859131,-0.268712043762207,-0.303506851196289,-0.268712043762207,-1.38688564300537,-0.268712043762207,-0.621557235717773,-0.268712043762207,-0.752215385437012,-0.268712043762207,-0.587701797485352,-0.268712043762207,-0.463724136352539
-0.26972770690918,-1.32298946380615,-0.26972770690918,-1.0780143737793,-0.26972770690918,-0.312089920043945,-0.26972770690918,-1.38211727142334,-0.26972770690918,-0.60725212097168,-0.26972770690918,-0.767951011657715,-0.26972770690918,-0.599145889282227,-0.26972770690918,-0.450372695922852
-0.270743370056152,-1.3306188583374,-0.270743370056152,-1.08361721038818,-0.270743370056152,-0.288248062133789,-0.270743370056152,-1.38450145721436,-0.270743370056152,-0.608682632446289,-0.270743370056152,-0.766520500183105,-0.270743370056152,-0.594854354858398,-0.270743370056152,-0.439882278442383
-0.271759033203125,-1.32585048675537,-0.271759033203125,-1.08361721038818,-0.271759033203125,-0.292062759399414,-0.271759033203125,-1.38545513153076,-0.271759033203125,-0.60427188873291,-0.271759033203125,-0.775580406188965,-0.271759033203125,-0.605225563049316,-0.271759033203125,-0.449419021606445
-0.272696495056152,-1.32155895233154,-0.272696495056152,-1.08266353607178,-0.272696495056152,-0.290632247924805,-0.272696495056152,-1.38783931732178,-0.272696495056152,-0.603437423706055,-0.272696495056152,-0.775341987609863,-0.272696495056152,-0.609636306762695,-0.272696495056152,-0.446081161499023
-0.273712158203125,-1.3301420211792,-0.273712158203125,-1.07992172241211,-0.273712158203125,-0.299215316772461,-0.273712158203125,-1.38736248016357,-0.273712158203125,-0.597715377807617,-0.273712158203125,-0.778918266296387,-0.273712158203125,-0.617265701293945,-0.273712158203125,-0.430822372436523
-0.274727821350098,-1.31631374359131,-0.274727821350098,-1.07741832733154,-0.274727821350098,-0.289678573608398,-0.274727821350098,-1.39046192169189,-0.274727821350098,-0.608205795288086,-0.274727821350098,-0.780348777770996,-0.274727821350098,-0.597238540649414,-0.274727821350098,-0.446081161499023
-0.275665283203125,-1.33157253265381,-0.275665283203125,-1.07598781585693,-0.275665283203125,-0.294923782348633,-0.275665283203125,-1.39499187469482,-0.275665283203125,-0.61488151550293,-0.275665283203125,-0.781540870666504,-0.275665283203125,-0.62537670135498,-0.275665283203125,-0.411272048950195
-0.276680946350098,-1.32346630096436,-0.276680946350098,-1.07598781585693,-0.276680946350098,-0.298261642456055,-0.276680946350098,-1.3916540145874,-0.276680946350098,-0.602483749389648,-0.276680946350098,-0.780825614929199,-0.276680946350098,-0.617265701293945,-0.276680946350098,-0.428915023803711
-0.27769660949707,-1.3306188583374,-0.27769660949707,-1.07408046722412,-0.27769660949707,-0.292062759399414,-0.27769660949707,-1.38593196868896,-0.27769660949707,-0.632529258728027,-0.27769660949707,-0.786070823669434,-0.27769660949707,-0.601053237915039,-0.27769660949707,-0.441789627075195
-0.278634071350098,-1.34206295013428,-0.278634071350098,-1.08027935028076,-0.278634071350098,-0.297307968139648,-0.278634071350098,-1.38020992279053,-0.278634071350098,-0.614404678344727,-0.278634071350098,-0.800375938415527,-0.278634071350098,-0.604867935180664,-0.278634071350098,-0.440359115600586
-0.27964973449707,-1.32537364959717,-0.27964973449707,-1.0712194442749,-0.27964973449707,-0.280618667602539,-0.27964973449707,-1.39308452606201,-0.27964973449707,-0.609636306762695,-0.27964973449707,-0.788455009460449,-0.27964973449707,-0.617265701293945,-0.27964973449707,-0.437021255493164
-0.280665397644043,-1.3306188583374,-0.280665397644043,-1.09124660491943,-0.280665397644043,-0.298738479614258,-0.280665397644043,-1.38640880584717,-0.280665397644043,-0.598669052124023,-0.280665397644043,-0.797038078308105,-0.280665397644043,-0.62251091003418,-0.280665397644043,-0.429868698120117
-0.28160285949707,-1.31679058074951,-0.28160285949707,-1.07789516448975,-0.28160285949707,-0.281572341918945,-0.28160285949707,-1.38307094573975,-0.28160285949707,-0.609874725341797,-0.28160285949707,-0.817065238952637,-0.28160285949707,-0.612497329711914,-0.28160285949707,-0.420331954956055
