V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.366449356079102,-0.187383651733398,-0.674490928649902,-0.187383651733398,-0.135183334350586,-0.187383651733398,-0.843291282653809,-0.187383651733398,-0.18620491027832,-0.187383651733398,-0.36311149597168,-0.187383651733398,-0.344991683959961,-0.187383651733398,-0.227689743041992
-0.188399314880371,-0.365495681762695,-0.188399314880371,-0.678305625915527,-0.188399314880371,-0.127077102661133,-0.188399314880371,-0.844721794128418,-0.188399314880371,-0.184774398803711,-0.188399314880371,-0.360250473022461,-0.188399314880371,-0.348329544067383,-0.188399314880371,-0.225305557250977
-0.189414978027344,-0.367879867553711,-0.189414978027344,-0.674967765808105,-0.189414978027344,-0.136137008666992,-0.189414978027344,-0.847582817077637,-0.189414978027344,-0.18620491027832,-0.189414978027344,-0.357389450073242,-0.189414978027344,-0.344038009643555,-0.189414978027344,-0.229120254516602
-0.190430641174316,-0.366449356079102,-0.190430641174316,-0.677828788757324,-0.190430641174316,-0.128984451293945,-0.190430641174316,-0.844721794128418,-0.190430641174316,-0.185728073120117,-0.190430641174316,-0.358343124389648,-0.190430641174316,-0.347375869750977,-0.190430641174316,-0.228643417358398
-0.191368103027344,-0.366926193237305,-0.191368103027344,-0.675921440124512,-0.191368103027344,-0.131368637084961,-0.191368103027344,-0.843291282653809,-0.191368103027344,-0.187158584594727,-0.191368103027344,-0.356912612915039,-0.191368103027344,-0.34630298614502,-0.191368103027344,-0.229835510253906
-0.192383766174316,-0.365853309631348,-0.192383766174316,-0.677828788757324,-0.192383766174316,-0.127553939819336,-0.192383766174316,-0.844244956970215,-0.192383766174316,-0.184774398803711,-0.192383766174316,-0.359296798706055,-0.192383766174316,-0.34785270690918,-0.192383766174316,-0.22965669631958
-0.193399429321289,-0.364542007446289,-0.193399429321289,-0.674014091491699,-0.193399429321289,-0.131368637084961,-0.193399429321289,-0.843291282653809,-0.193399429321289,-0.18620491027832,-0.193399429321289,-0.360250473022461,-0.193399429321289,-0.345945358276367,-0.193399429321289,-0.230073928833008
-0.194336891174316,-0.365495681762695,-0.194336891174316,-0.674014091491699,-0.194336891174316,-0.130414962768555,-0.194336891174316,-0.843768119812012,-0.194336891174316,-0.189065933227539,-0.194336891174316,-0.358819961547852,-0.194336891174316,-0.352621078491211,-0.194336891174316,-0.230073928833008
-0.195352554321289,-0.366926193237305,-0.195352554321289,-0.675921440124512,-0.195352554321289,-0.131845474243164,-0.195352554321289,-0.843768119812012,-0.195352554321289,-0.184774398803711,-0.195352554321289,-0.357866287231445,-0.195352554321289,-0.350713729858398,-0.195352554321289,-0.232934951782227
-0.196368217468262,-0.367879867553711,-0.196368217468262,-0.677351951599121,-0.196368217468262,-0.130414962768555,-0.196368217468262,-0.845198631286621,-0.196368217468262,-0.18620491027832,-0.196368217468262,-0.357866287231445,-0.196368217468262,-0.351667404174805,-0.196368217468262,-0.232458114624023
-0.197305679321289,-0.366926193237305,-0.197305679321289,-0.672106742858887,-0.197305679321289,-0.129818916320801,-0.197305679321289,-0.846152305603027,-0.197305679321289,-0.186681747436523,-0.197305679321289,-0.359773635864258,-0.197305679321289,-0.355362892150879,-0.197305679321289,-0.235319137573242
-0.198321342468262,-0.370264053344727,-0.198321342468262,-0.673060417175293,-0.198321342468262,-0.128030776977539,-0.198321342468262,-0.845675468444824,-0.198321342468262,-0.187158584594727,-0.198321342468262,-0.360250473022461,-0.198321342468262,-0.359296798706055,-0.198321342468262,-0.238180160522461
-0.199337005615234,-0.37074089050293,-0.199337005615234,-0.673537254333496,-0.199337005615234,-0.128984451293945,-0.199337005615234,-0.84507942199707,-0.199337005615234,-0.188112258911133,-0.199337005615234,-0.36311149597168,-0.199337005615234,-0.359773635864258,-0.199337005615234,-0.236272811889648
-0.200274467468262,-0.368833541870117,-0.200274467468262,-0.676398277282715,-0.200274467468262,-0.127553939819336,-0.200274467468262,-0.843768119812012,-0.200274467468262,-0.190973281860352,-0.200274467468262,-0.358343124389648,-0.200274467468262,-0.356912612915039,-0.200274467468262,-0.238180160522461
-0.201290130615234,-0.368356704711914,-0.201290130615234,-0.67115306854248,-0.201290130615234,-0.129461288452148,-0.201290130615234,-0.844721794128418,-0.201290130615234,-0.18620491027832,-0.201290130615234,-0.362157821655273,-0.201290130615234,-0.35548210144043,-0.201290130615234,-0.238656997680664
-0.202305793762207,-0.371694564819336,-0.202305793762207,-0.673537254333496,-0.202305793762207,-0.128984451293945,-0.202305793762207,-0.841860771179199,-0.202305793762207,-0.189065933227539,-0.202305793762207,-0.362634658813477,-0.202305793762207,-0.353097915649414,-0.202305793762207,-0.242471694946289
-0.20332145690918,-0.370264053344727,-0.20332145690918,-0.670676231384277,-0.20332145690918,-0.129461288452148,-0.20332145690918,-0.843291282653809,-0.20332145690918,-0.189065933227539,-0.20332145690918,-0.356912612915039,-0.20332145690918,-0.349760055541992,-0.20332145690918,-0.24104118347168
-0.204258918762207,-0.371694564819336,-0.204258918762207,-0.672106742858887,-0.204258918762207,-0.128865242004395,-0.204258918762207,-0.847582817077637,-0.204258918762207,-0.190019607543945,-0.204258918762207,-0.356435775756836,-0.204258918762207,-0.352621078491211,-0.204258918762207,-0.242471694946289
-0.20527458190918,-0.372171401977539,-0.20527458190918,-0.67258358001709,-0.20527458190918,-0.128984451293945,-0.20527458190918,-0.845675468444824,-0.20527458190918,-0.190496444702148,-0.20527458190918,-0.357389450073242,-0.20527458190918,-0.355958938598633,-0.20527458190918,-0.241994857788086
-0.206290245056152,-0.371694564819336,-0.206290245056152,-0.670199394226074,-0.206290245056152,-0.128030776977539,-0.206290245056152,-0.844244956970215,-0.206290245056152,-0.190854072570801,-0.206290245056152,-0.364065170288086,-0.206290245056152,-0.364065170288086,-0.206290245056152,-0.244855880737305
-0.20722770690918,-0.372648239135742,-0.20722770690918,-0.670199394226074,-0.20722770690918,-0.125646591186523,-0.20722770690918,-0.84662914276123,-0.20722770690918,-0.191450119018555,-0.20722770690918,-0.364542007446289,-0.20722770690918,-0.361204147338867,-0.20722770690918,-0.246763229370117
-0.208243370056152,-0.377416610717773,-0.208243370056152,-0.669245719909668,-0.208243370056152,-0.122785568237305,-0.208243370056152,-0.845675468444824,-0.208243370056152,-0.191450119018555,-0.208243370056152,-0.365734100341797,-0.208243370056152,-0.366449356079102,-0.208243370056152,-0.245332717895508
-0.209259033203125,-0.371694564819336,-0.209259033203125,-0.669722557067871,-0.209259033203125,-0.124692916870117,-0.209259033203125,-0.845556259155273,-0.209259033203125,-0.191450119018555,-0.209259033203125,-0.367403030395508,-0.209259033203125,-0.362157821655273,-0.209259033203125,-0.247716903686523
-0.210196495056152,-0.37693977355957,-0.210196495056152,-0.671629905700684,-0.210196495056152,-0.126123428344727,-0.210196495056152,-0.845198631286621,-0.210196495056152,-0.192403793334961,-0.210196495056152,-0.366926193237305,-0.210196495056152,-0.358343124389648,-0.210196495056152,-0.252485275268555
-0.211212158203125,-0.375986099243164,-0.211212158203125,-0.670199394226074,-0.211212158203125,-0.125646591186523,-0.211212158203125,-0.844721794128418,-0.211212158203125,-0.190496444702148,-0.211212158203125,-0.366449356079102,-0.211212158203125,-0.362634658813477,-0.211212158203125,-0.251531600952148
-0.212226867675781,-0.37837028503418,-0.212226867675781,-0.669245719909668,-0.212226867675781,-0.126361846923828,-0.212226867675781,-0.846152305603027,-0.212226867675781,-0.192403793334961,-0.212226867675781,-0.366449356079102,-0.212226867675781,-0.359296798706055,-0.212226867675781,-0.25331974029541
-0.213165283203125,-0.377416610717773,-0.213165283203125,-0.666861534118652,-0.213165283203125,-0.127077102661133,-0.213165283203125,-0.845675468444824,-0.213165283203125,-0.193357467651367,-0.213165283203125,-0.370264053344727,-0.213165283203125,-0.362277030944824,-0.213165283203125,-0.255823135375977
-0.214179992675781,-0.37837028503418,-0.214179992675781,-0.667338371276855,-0.214179992675781,-0.12660026550293,-0.214179992675781,-0.843291282653809,-0.214179992675781,-0.194311141967773,-0.214179992675781,-0.366926193237305,-0.214179992675781,-0.364542007446289,-0.214179992675781,-0.253438949584961
-0.215195655822754,-0.381231307983398,-0.215195655822754,-0.668768882751465,-0.215195655822754,-0.129938125610352,-0.215195655822754,-0.845675468444824,-0.215195655822754,-0.191450119018555,-0.215195655822754,-0.371694564819336,-0.215195655822754,-0.362634658813477,-0.215195655822754,-0.254392623901367
-0.216211318969727,-0.380277633666992,-0.216211318969727,-0.667338371276855,-0.216211318969727,-0.12660026550293,-0.216211318969727,-0.844244956970215,-0.216211318969727,-0.19526481628418,-0.216211318969727,-0.366449356079102,-0.216211318969727,-0.365495681762695,-0.216211318969727,-0.261545181274414
-0.217148780822754,-0.384092330932617,-0.217148780822754,-0.665907859802246,-0.217148780822754,-0.120878219604492,-0.217148780822754,-0.846152305603027,-0.217148780822754,-0.197649002075195,-0.217148780822754,-0.373601913452148,-0.217148780822754,-0.368833541870117,-0.217148780822754,-0.261068344116211
-0.218164443969727,-0.384092330932617,-0.218164443969727,-0.666861534118652,-0.218164443969727,-0.12516975402832,-0.218164443969727,-0.844721794128418,-0.218164443969727,-0.192880630493164,-0.218164443969727,-0.374078750610352,-0.218164443969727,-0.367403030395508,-0.218164443969727,-0.262022018432617
-0.219180107116699,-0.384092330932617,-0.219180107116699,-0.669722557067871,-0.219180107116699,-0.122785568237305,-0.219180107116699,-0.844841003417969,-0.219180107116699,-0.198125839233398,-0.219180107116699,-0.377416610717773,-0.219180107116699,-0.372171401977539,-0.219180107116699,-0.26392936706543
-0.220117568969727,-0.38599967956543,-0.220117568969727,-0.667338371276855,-0.220117568969727,-0.120878219604492,-0.220117568969727,-0.844244956970215,-0.220117568969727,-0.196218490600586,-0.220117568969727,-0.374078750610352,-0.220117568969727,-0.371217727661133,-0.220117568969727,-0.264406204223633
-0.221133232116699,-0.387907028198242,-0.221133232116699,-0.668768882751465,-0.221133232116699,-0.122785568237305,-0.221133232116699,-0.844244956970215,-0.221133232116699,-0.198125839233398,-0.221133232116699,-0.377416610717773,-0.221133232116699,-0.372171401977539,-0.221133232116699,-0.263452529907227
-0.222148895263672,-0.387907028198242,-0.222148895263672,-0.666384696960449,-0.222148895263672,-0.124216079711914,-0.222148895263672,-0.845437049865723,-0.222148895263672,-0.196218490600586,-0.222148895263672,-0.371694564819336,-0.222148895263672,-0.371575355529785,-0.222148895263672,-0.262975692749023
-0.223086357116699,-0.388383865356445,-0.223086357116699,-0.668768882751465,-0.223086357116699,-0.12516975402832,-0.223086357116699,-0.84805965423584,-0.223086357116699,-0.195741653442383,-0.223086357116699,-0.377416610717773,-0.223086357116699,-0.372618436813354,-0.223086357116699,-0.26392936706543
-0.224102020263672,-0.388860702514648,-0.224102020263672,-0.667338371276855,-0.224102020263672,-0.124692916870117,-0.224102020263672,-0.845198631286621,-0.224102020263672,-0.196218490600586,-0.224102020263672,-0.377416610717773,-0.224102020263672,-0.373601913452148,-0.224102020263672,-0.267267227172852
-0.225117683410645,-0.388860702514648,-0.225117683410645,-0.666861534118652,-0.225117683410645,-0.121355056762695,-0.225117683410645,-0.847582817077637,-0.225117683410645,-0.203847885131836,-0.225117683410645,-0.381231307983398,-0.225117683410645,-0.373125076293945,-0.225117683410645,-0.269174575805664
-0.226133346557617,-0.393152236938477,-0.226133346557617,-0.664000511169434,-0.226133346557617,-0.122785568237305,-0.226133346557617,-0.847582817077637,-0.226133346557617,-0.199556350708008,-0.226133346557617,-0.383615493774414,-0.226133346557617,-0.374794006347656,-0.226133346557617,-0.269174575805664
-0.227070808410645,-0.395059585571289,-0.227070808410645,-0.66495418548584,-0.227070808410645,-0.125646591186523,-0.227070808410645,-0.84805965423584,-0.227070808410645,-0.20289421081543,-0.227070808410645,-0.389337539672852,-0.227070808410645,-0.375509262084961,-0.227070808410645,-0.269293785095215
-0.228086471557617,-0.39219856262207,-0.228086471557617,-0.666861534118652,-0.228086471557617,-0.125646591186523,-0.228086471557617,-0.848536491394043,-0.228086471557617,-0.206232070922852,-0.228086471557617,-0.385522842407227,-0.228086471557617,-0.37693977355957,-0.228086471557617,-0.269651412963867
-0.22910213470459,-0.396490097045898,-0.22910213470459,-0.662093162536621,-0.22910213470459,-0.121831893920898,-0.22910213470459,-0.848536491394043,-0.22910213470459,-0.200986862182617,-0.22910213470459,-0.389337539672852,-0.22910213470459,-0.377535820007324,-0.22910213470459,-0.272065401077271
-0.230039596557617,-0.395536422729492,-0.230039596557617,-0.66352367401123,-0.230039596557617,-0.123739242553711,-0.230039596557617,-0.847821235656738,-0.230039596557617,-0.205278396606445,-0.230039596557617,-0.387430191040039,-0.230039596557617,-0.37837028503418,-0.230039596557617,-0.274896621704102
-0.23105525970459,-0.396013259887695,-0.23105525970459,-0.662569999694824,-0.23105525970459,-0.120401382446289,-0.23105525970459,-0.847582817077637,-0.23105525970459,-0.203371047973633,-0.23105525970459,-0.390291213989258,-0.23105525970459,-0.379323959350586,-0.23105525970459,-0.274419784545898
-0.232070922851563,-0.398874282836914,-0.232070922851563,-0.662689208984375,-0.232070922851563,-0.123262405395508,-0.232070922851563,-0.84662914276123,-0.232070922851563,-0.203371047973633,-0.232070922851563,-0.393152236938477,-0.232070922851563,-0.380754470825195,-0.232070922851563,-0.27012825012207
-0.23300838470459,-0.39982795715332,-0.23300838470459,-0.662093162536621,-0.23300838470459,-0.121355056762695,-0.23300838470459,-0.849490165710449,-0.23300838470459,-0.207662582397461,-0.23300838470459,-0.399351119995117,-0.23300838470459,-0.381708145141602,-0.23300838470459,-0.270605087280273
-0.234024047851563,-0.395536422729492,-0.234024047851563,-0.662569999694824,-0.234024047851563,-0.120401382446289,-0.234024047851563,-0.84662914276123,-0.234024047851563,-0.208139419555664,-0.234024047851563,-0.396013259887695,-0.234024047851563,-0.381708145141602,-0.234024047851563,-0.274896621704102
-0.235039710998535,-0.399351119995117,-0.235039710998535,-0.663046836853027,-0.235039710998535,-0.122308731079102,-0.235039710998535,-0.847582817077637,-0.235039710998535,-0.208139419555664,-0.235039710998535,-0.397920608520508,-0.235039710998535,-0.383615493774414,-0.235039710998535,-0.273466110229492
-0.235977172851563,-0.403165817260742,-0.235977172851563,-0.662569999694824,-0.235977172851563,-0.119447708129883,-0.235977172851563,-0.84805965423584,-0.235977172851563,-0.211000442504883,-0.235977172851563,-0.401735305786133,-0.235977172851563,-0.386953353881836,-0.235977172851563,-0.274896621704102
-0.236992835998535,-0.399351119995117,-0.236992835998535,-0.66352367401123,-0.236992835998535,-0.122785568237305,-0.236992835998535,-0.849967002868652,-0.236992835998535,-0.208616256713867,-0.236992835998535,-0.398397445678711,-0.236992835998535,-0.38599967956543,-0.236992835998535,-0.274419784545898
-0.238008499145508,-0.404596328735352,-0.238008499145508,-0.66352367401123,-0.238008499145508,-0.117063522338867,-0.238008499145508,-0.845198631286621,-0.238008499145508,-0.212430953979492,-0.238008499145508,-0.406980514526367,-0.238008499145508,-0.387430191040039,-0.238008499145508,-0.27775764465332
-0.23902416229248,-0.403165817260742,-0.23902416229248,-0.664000511169434,-0.23902416229248,-0.123262405395508,-0.23902416229248,-0.849013328552246,-0.23902416229248,-0.212430953979492,-0.23902416229248,-0.400781631469727,-0.23902416229248,-0.387907028198242,-0.23902416229248,-0.276327133178711
-0.239961624145508,-0.404119491577148,-0.239961624145508,-0.660662651062012,-0.239961624145508,-0.120878219604492,-0.239961624145508,-0.851397514343262,-0.239961624145508,-0.212430953979492,-0.239961624145508,-0.415563583374023,-0.239961624145508,-0.393152236938477,-0.239961624145508,-0.27775764465332
-0.24097728729248,-0.406026840209961,-0.24097728729248,-0.663046836853027,-0.24097728729248,-0.121831893920898,-0.24097728729248,-0.849967002868652,-0.24097728729248,-0.214815139770508,-0.24097728729248,-0.412702560424805,-0.24097728729248,-0.394105911254883,-0.24097728729248,-0.274896621704102
-0.241992950439453,-0.405073165893555,-0.241992950439453,-0.661616325378418,-0.241992950439453,-0.121831893920898,-0.241992950439453,-0.852351188659668,-0.241992950439453,-0.21815299987793,-0.241992950439453,-0.412702560424805,-0.241992950439453,-0.396966934204102,-0.241992950439453,-0.273466110229492
-0.24293041229248,-0.409841537475586,-0.24293041229248,-0.662331581115723,-0.24293041229248,-0.121235847473145,-0.24293041229248,-0.849490165710449,-0.24293041229248,-0.215768814086914,-0.24293041229248,-0.421285629272461,-0.24293041229248,-0.398397445678711,-0.24293041229248,-0.274896621704102
-0.243946075439453,-0.40888786315918,-0.243946075439453,-0.661616325378418,-0.243946075439453,-0.120401382446289,-0.243946075439453,-0.851874351501465,-0.243946075439453,-0.21672248840332,-0.243946075439453,-0.420331954956055,-0.243946075439453,-0.395536422729492,-0.243946075439453,-0.273942947387695
-0.244961738586426,-0.409245491027832,-0.244961738586426,-0.663046836853027,-0.244961738586426,-0.120878219604492,-0.244961738586426,-0.849013328552246,-0.244961738586426,-0.220060348510742,-0.244961738586426,-0.422239303588867,-0.244961738586426,-0.397443771362305,-0.244961738586426,-0.277280807495117
-0.245899200439453,-0.408411026000977,-0.245899200439453,-0.658278465270996,-0.245899200439453,-0.118017196655273,-0.245899200439453,-0.851397514343262,-0.245899200439453,-0.217199325561523,-0.245899200439453,-0.423192977905273,-0.245899200439453,-0.395298004150391,-0.245899200439453,-0.272989273071289
-0.246914863586426,-0.409841537475586,-0.246914863586426,-0.660185813903809,-0.246914863586426,-0.11754035949707,-0.246914863586426,-0.851874351501465,-0.246914863586426,-0.219583511352539,-0.246914863586426,-0.42414665222168,-0.246914863586426,-0.399529933929443,-0.246914863586426,-0.274896621704102
-0.247930526733398,-0.408411026000977,-0.247930526733398,-0.661139488220215,-0.247930526733398,-0.116586685180664,-0.247930526733398,-0.851874351501465,-0.247930526733398,-0.216245651245117,-0.247930526733398,-0.43034553527832,-0.247930526733398,-0.401735305786133,-0.247930526733398,-0.274896621704102
-0.248946189880371,-0.408411026000977,-0.248946189880371,-0.660185813903809,-0.248946189880371,-0.11897087097168,-0.248946189880371,-0.853304862976074,-0.248946189880371,-0.217676162719727,-0.248946189880371,-0.432729721069336,-0.248946189880371,-0.403642654418945,-0.248946189880371,-0.274777412414551
-0.249883651733398,-0.409841537475586,-0.249883651733398,-0.660185813903809,-0.249883651733398,-0.120878219604492,-0.249883651733398,-0.849967002868652,-0.249883651733398,-0.217199325561523,-0.249883651733398,-0.43034553527832,-0.249883651733398,-0.404596328735352,-0.249883651733398,-0.274896621704102
-0.250899314880371,-0.414609909057617,-0.250899314880371,-0.660305023193359,-0.250899314880371,-0.120878219604492,-0.250899314880371,-0.85425853729248,-0.250899314880371,-0.222921371459961,-0.250899314880371,-0.431299209594727,-0.250899314880371,-0.405430793762207,-0.250899314880371,-0.274419784545898
-0.251914978027344,-0.40888786315918,-0.251914978027344,-0.660662651062012,-0.251914978027344,-0.115156173706055,-0.251914978027344,-0.852828025817871,-0.251914978027344,-0.219583511352539,-0.251914978027344,-0.435113906860352,-0.251914978027344,-0.406503677368164,-0.251914978027344,-0.273466110229492
-0.252852439880371,-0.411272048950195,-0.252852439880371,-0.660185813903809,-0.252852439880371,-0.116586685180664,-0.252852439880371,-0.85425853729248,-0.252852439880371,-0.223398208618164,-0.252852439880371,-0.437021255493164,-0.252852439880371,-0.406980514526367,-0.252852439880371,-0.271081924438477
-0.253868103027344,-0.412225723266602,-0.253868103027344,-0.66352367401123,-0.253868103027344,-0.119924545288086,-0.253868103027344,-0.856165885925293,-0.253868103027344,-0.224828720092773,-0.253868103027344,-0.442266464233398,-0.253868103027344,-0.411272048950195,-0.253868103027344,-0.272512435913086
-0.254883766174316,-0.412702560424805,-0.254883766174316,-0.660662651062012,-0.254883766174316,-0.11754035949707,-0.254883766174316,-0.855212211608887,-0.254883766174316,-0.223875045776367,-0.254883766174316,-0.445127487182617,-0.254883766174316,-0.412702560424805,-0.254883766174316,-0.268697738647461
-0.255821228027344,-0.411868095397949,-0.255821228027344,-0.66352367401123,-0.255821228027344,-0.120401382446289,-0.255821228027344,-0.853304862976074,-0.255821228027344,-0.226259231567383,-0.255821228027344,-0.444173812866211,-0.255821228027344,-0.414609909057617,-0.255821228027344,-0.269651412963867
-0.256836891174316,-0.411272048950195,-0.256836891174316,-0.661616325378418,-0.256836891174316,-0.116109848022461,-0.256836891174316,-0.858550071716309,-0.256836891174316,-0.230073928833008,-0.256836891174316,-0.446796417236328,-0.256836891174316,-0.416994094848633,-0.256836891174316,-0.268101692199707
-0.257852554321289,-0.411272048950195,-0.257852554321289,-0.660185813903809,-0.257852554321289,-0.118494033813477,-0.257852554321289,-0.85568904876709,-0.257852554321289,-0.224828720092773,-0.257852554321289,-0.449419021606445,-0.257852554321289,-0.41651725769043,-0.257852554321289,-0.267744064331055
-0.258790016174316,-0.410795211791992,-0.258790016174316,-0.660185813903809,-0.258790016174316,-0.11897087097168,-0.258790016174316,-0.854735374450684,-0.258790016174316,-0.226736068725586,-0.258790016174316,-0.448465347290039,-0.258790016174316,-0.423669815063477,-0.258790016174316,-0.266313552856445
-0.259805679321289,-0.411748886108398,-0.259805679321289,-0.660185813903809,-0.259805679321289,-0.119447708129883,-0.259805679321289,-0.85568904876709,-0.259805679321289,-0.230073928833008,-0.259805679321289,-0.453710556030273,-0.259805679321289,-0.418424606323242,-0.259805679321289,-0.265717506408691
-0.260821342468262,-0.413656234741211,-0.260821342468262,-0.660662651062012,-0.260821342468262,-0.119566917419434,-0.260821342468262,-0.858073234558105,-0.260821342468262,-0.229597091674805,-0.260821342468262,-0.452756881713867,-0.260821342468262,-0.42414665222168,-0.260821342468262,-0.264406204223633
-0.261837005615234,-0.407934188842773,-0.261837005615234,-0.660662651062012,-0.261837005615234,-0.119924545288086,-0.261837005615234,-0.857596397399902,-0.261837005615234,-0.230073928833008,-0.261837005615234,-0.455617904663086,-0.261837005615234,-0.423669815063477,-0.261837005615234,-0.264406204223633
-0.262774467468262,-0.410318374633789,-0.262774467468262,-0.661616325378418,-0.262774467468262,-0.119924545288086,-0.262774467468262,-0.858073234558105,-0.262774467468262,-0.228166580200195,-0.262774467468262,-0.454187393188477,-0.262774467468262,-0.427603721618652,-0.262774467468262,-0.268697738647461
-0.263790130615234,-0.413179397583008,-0.263790130615234,-0.656371116638184,-0.263790130615234,-0.116109848022461,-0.263790130615234,-0.859146118164063,-0.263790130615234,-0.226736068725586,-0.263790130615234,-0.457048416137695,-0.263790130615234,-0.432729721069336,-0.263790130615234,-0.264883041381836
-0.264805793762207,-0.409841537475586,-0.264805793762207,-0.662569999694824,-0.264805793762207,-0.117063522338867,-0.264805793762207,-0.859980583190918,-0.264805793762207,-0.228166580200195,-0.264805793762207,-0.454187393188477,-0.264805793762207,-0.429868698120117,-0.264805793762207,-0.258207321166992
-0.265743255615234,-0.410318374633789,-0.265743255615234,-0.659708976745605,-0.265743255615234,-0.113248825073242,-0.265743255615234,-0.860934257507324,-0.265743255615234,-0.229597091674805,-0.265743255615234,-0.457525253295898,-0.265743255615234,-0.427961349487305,-0.265743255615234,-0.259637832641602
-0.266758918762207,-0.407934188842773,-0.266758918762207,-0.659708976745605,-0.266758918762207,-0.112295150756836,-0.266758918762207,-0.860934257507324,-0.266758918762207,-0.227689743041992,-0.266758918762207,-0.463724136352539,-0.266758918762207,-0.432252883911133,-0.266758918762207,-0.262022018432617
-0.26777458190918,-0.40888786315918,-0.26777458190918,-0.658278465270996,-0.26777458190918,-0.11754035949707,-0.26777458190918,-0.860934257507324,-0.26777458190918,-0.226736068725586,-0.26777458190918,-0.461816787719727,-0.26777458190918,-0.430822372436523,-0.26777458190918,-0.260591506958008
-0.268712043762207,-0.411272048950195,-0.268712043762207,-0.660662651062012,-0.268712043762207,-0.119924545288086,-0.268712043762207,-0.86188793182373,-0.268712043762207,-0.229597091674805,-0.268712043762207,-0.465631484985352,-0.268712043762207,-0.437498092651367,-0.268712043762207,-0.254392623901367
-0.26972770690918,-0.410795211791992,-0.26972770690918,-0.656847953796387,-0.26972770690918,-0.115633010864258,-0.26972770690918,-0.862364768981934,-0.26972770690918,-0.226736068725586,-0.26972770690918,-0.466585159301758,-0.26972770690918,-0.436067581176758,-0.26972770690918,-0.253438949584961
-0.270743370056152,-0.409245491027832,-0.270743370056152,-0.656371116638184,-0.270743370056152,-0.11754035949707,-0.270743370056152,-0.862126350402832,-0.270743370056152,-0.229120254516602,-0.270743370056152,-0.464200973510742,-0.270743370056152,-0.438928604125977,-0.270743370056152,-0.253915786743164
-0.271759033203125,-0.406980514526367,-0.271759033203125,-0.65732479095459,-0.271759033203125,-0.115156173706055,-0.271759033203125,-0.862305164337158,-0.271759033203125,-0.230073928833008,-0.271759033203125,-0.464200973510742,-0.271759033203125,-0.441789627075195,-0.271759033203125,-0.252962112426758
-0.272696495056152,-0.407934188842773,-0.272696495056152,-0.65589427947998,-0.272696495056152,-0.115633010864258,-0.272696495056152,-0.862364768981934,-0.272696495056152,-0.22578239440918,-0.272696495056152,-0.463366508483887,-0.272696495056152,-0.447988510131836,-0.272696495056152,-0.252962112426758
-0.273712158203125,-0.40888786315918,-0.273712158203125,-0.659708976745605,-0.273712158203125,-0.117063522338867,-0.273712158203125,-0.862364768981934,-0.273712158203125,-0.228643417358398,-0.273712158203125,-0.46229362487793,-0.273712158203125,-0.448465347290039,-0.273712158203125,-0.252962112426758
-0.274727821350098,-0.413179397583008,-0.274727821350098,-0.65732479095459,-0.274727821350098,-0.116109848022461,-0.274727821350098,-0.86188793182373,-0.274727821350098,-0.227212905883789,-0.274727821350098,-0.462770462036133,-0.274727821350098,-0.448942184448242,-0.274727821350098,-0.252485275268555
-0.275665283203125,-0.406980514526367,-0.275665283203125,-0.658755302429199,-0.275665283203125,-0.116586685180664,-0.275665283203125,-0.863795280456543,-0.275665283203125,-0.229597091674805,-0.275665283203125,-0.462889671325684,-0.275665283203125,-0.449419021606445,-0.275665283203125,-0.253438949584961
-0.276680946350098,-0.403165817260742,-0.276680946350098,-0.655417442321777,-0.276680946350098,-0.115871429443359,-0.276680946350098,-0.861411094665527,-0.276680946350098,-0.228643417358398,-0.276680946350098,-0.46229362487793,-0.276680946350098,-0.452041625976563,-0.276680946350098,-0.245332717895508
-0.27769660949707,-0.406026840209961,-0.27769660949707,-0.65732479095459,-0.27769660949707,-0.115156173706055,-0.27769660949707,-0.862364768981934,-0.27769660949707,-0.227212905883789,-0.27769660949707,-0.464200973510742,-0.27769660949707,-0.45466423034668,-0.27769660949707,-0.249624252319336
-0.278634071350098,-0.403165817260742,-0.278634071350098,-0.658755302429199,-0.278634071350098,-0.115633010864258,-0.278634071350098,-0.864748954772949,-0.278634071350098,-0.228643417358398,-0.278634071350098,-0.462770462036133,-0.278634071350098,-0.455141067504883,-0.278634071350098,-0.246286392211914
-0.27964973449707,-0.403165817260742,-0.27964973449707,-0.657563209533691,-0.27964973449707,-0.114679336547852,-0.27964973449707,-0.866656303405762,-0.27964973449707,-0.226736068725586,-0.27964973449707,-0.461816787719727,-0.27964973449707,-0.464677810668945,-0.27964973449707,-0.24867057800293
-0.280665397644043,-0.40280818939209,-0.280665397644043,-0.656847953796387,-0.280665397644043,-0.114679336547852,-0.280665397644043,-0.865702629089355,-0.280665397644043,-0.222444534301758,-0.280665397644043,-0.460386276245117,-0.280665397644043,-0.462770462036133,-0.280665397644043,-0.242471694946289
-0.28160285949707,-0.402688980102539,-0.28160285949707,-0.656073093414307,-0.28160285949707,-0.114083290100098,-0.28160285949707,-0.865702629089355,-0.28160285949707,-0.225305557250977,-0.28160285949707,-0.46086311340332,-0.28160285949707,-0.466585159301758,-0.28160285949707,-0.244379043579102
