V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.488478660583496,-1.54662609100342,-0.488478660583496,-0.246286392211914,-0.488478660583496,-0.0331401824951172,-0.488478660583496,-0.727419853210449,-0.488478660583496,-0.0884532928466797,-0.488478660583496,-1.80411815643311,-0.488478660583496,-1.65772914886475,-0.488478660583496,-0.717406272888184
-0.489494323730469,-1.53851985931396,-0.489494323730469,-0.246763229370117,-0.489494323730469,-0.0312328338623047,-0.489494323730469,-0.74124813079834,-0.489494323730469,-0.0903606414794922,-0.489494323730469,-1.80888652801514,-0.489494323730469,-1.665358543396,-0.489494323730469,-0.734095573425293
-0.490431785583496,-1.53279781341553,-0.490431785583496,-0.246763229370117,-0.490431785583496,-0.0326633453369141,-0.490431785583496,-0.752692222595215,-0.490431785583496,-0.0903606414794922,-0.490431785583496,-1.81127071380615,-0.490431785583496,-1.665358543396,-0.490431785583496,-0.749354362487793
-0.491447448730469,-1.52612209320068,-0.491447448730469,-0.24724006652832,-0.491447448730469,-0.0331401824951172,-0.491447448730469,-0.765089988708496,-0.491447448730469,-0.0917911529541016,-0.491447448730469,-1.81651592254639,-0.491447448730469,-1.67203426361084,-0.491447448730469,-0.766520500183105
-0.492463111877441,-1.51849269866943,-0.492463111877441,-0.247716903686523,-0.492463111877441,-0.0331401824951172,-0.492463111877441,-0.778918266296387,-0.492463111877441,-0.0922679901123047,-0.492463111877441,-1.8184232711792,-0.492463111877441,-1.67918682098389,-0.492463111877441,-0.782256126403809
-0.493400573730469,-1.51420116424561,-0.493400573730469,-0.247716903686523,-0.493400573730469,-0.0331401824951172,-0.493400573730469,-0.792746543884277,-0.493400573730469,-0.0941753387451172,-0.493400573730469,-1.81937694549561,-0.493400573730469,-1.68395519256592,-0.493400573730469,-0.797514915466309
-0.494416236877441,-1.50752544403076,-0.494416236877441,-0.247716903686523,-0.494416236877441,-0.0336170196533203,-0.494416236877441,-0.807528495788574,-0.494416236877441,-0.0951290130615234,-0.494416236877441,-1.82319164276123,-0.494416236877441,-1.68824672698975,-0.494416236877441,-0.815157890319824
-0.495431900024414,-1.50180339813232,-0.495431900024414,-0.248193740844727,-0.495431900024414,-0.0340938568115234,-0.495431900024414,-0.821833610534668,-0.495431900024414,-0.0956058502197266,-0.495431900024414,-1.82462215423584,-0.495431900024414,-1.69206142425537,-0.495431900024414,-0.829939842224121
-0.496369361877441,-1.4984655380249,-0.496369361877441,-0.24867057800293,-0.496369361877441,-0.0340938568115234,-0.496369361877441,-0.83899974822998,-0.496369361877441,-0.0965595245361328,-0.496369361877441,-1.82843685150146,-0.496369361877441,-1.70207500457764,-0.496369361877441,-0.848536491394043
-0.497385025024414,-1.49274349212646,-0.497385025024414,-0.24867057800293,-0.497385025024414,-0.0345706939697266,-0.497385025024414,-0.85425853729248,-0.497385025024414,-0.0989437103271484,-0.497385025024414,-1.82843685150146,-0.497385025024414,-1.70493602752686,-0.497385025024414,-0.865225791931152
-0.498400688171387,-1.48559093475342,-0.498400688171387,-0.24867057800293,-0.498400688171387,-0.0340938568115234,-0.498400688171387,-0.87094783782959,-0.498400688171387,-0.0989437103271484,-0.498400688171387,-1.82784080505371,-0.498400688171387,-1.70922756195068,-0.498400688171387,-0.880007743835449
-0.499416351318359,-1.48082256317139,-0.499416351318359,-0.248193740844727,-0.499416351318359,-0.0350475311279297,-0.499416351318359,-0.88620662689209,-0.499416351318359,-0.0989437103271484,-0.499416351318359,-1.82748317718506,-0.499416351318359,-1.70875072479248,-0.499416351318359,-0.896220207214355
-0.500353813171387,-1.47605419158936,-0.500353813171387,-0.248193740844727,-0.500353813171387,-0.0350475311279297,-0.500353813171387,-0.905756950378418,-0.500353813171387,-0.100374221801758,-0.500353813171387,-1.82700634002686,-0.500353813171387,-1.72019481658936,-0.500353813171387,-0.911478996276855
﻿,,,,,,,,,,,,,,,
