V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-2.68817901611328,-0.187383651733398,-2.87843704223633,-0.187383651733398,-0.746016502380371,-0.187383651733398,-3.34145069122314,-0.187383651733398,-1.21045589447021,-0.187383651733398,-1.44649028778076,-0.187383651733398,-1.95957183837891,-0.187383651733398,-1.03164196014404
-0.188399314880371,-2.6905632019043,-0.188399314880371,-2.87986755371094,-0.188399314880371,-0.721697807312012,-0.188399314880371,-3.34860324859619,-0.188399314880371,-1.21474742889404,-0.188399314880371,-1.44839763641357,-0.188399314880371,-1.96243286132813,-0.188399314880371,-1.04356288909912
-0.189414978027344,-2.6905632019043,-0.189414978027344,-2.87223815917969,-0.189414978027344,-0.73361873626709,-0.189414978027344,-3.35337162017822,-0.189414978027344,-1.20330333709717,-0.189414978027344,-1.44505977630615,-0.189414978027344,-1.96338653564453,-0.189414978027344,-1.03593349456787
-0.190430641174316,-2.68341064453125,-0.190430641174316,-2.85507202148438,-0.190430641174316,-0.746970176696777,-0.190430641174316,-3.34669589996338,-0.190430641174316,-1.20950222015381,-0.190430641174316,-1.44792079925537,-0.190430641174316,-1.98007583618164,-0.190430641174316,-1.024489402771
-0.191368103027344,-2.6762580871582,-0.191368103027344,-2.85697937011719,-0.191368103027344,-0.729327201843262,-0.191368103027344,-3.34049701690674,-0.191368103027344,-1.19138240814209,-0.191368103027344,-1.43409252166748,-0.191368103027344,-1.96815490722656,-0.191368103027344,-1.01876735687256
-0.192383766174316,-2.6762580871582,-0.192383766174316,-2.85697937011719,-0.192383766174316,-0.718836784362793,-0.192383766174316,-3.33286762237549,-0.192383766174316,-1.19185924530029,-0.192383766174316,-1.43886089324951,-0.192383766174316,-1.97816848754883,-0.192383766174316,-1.01113796234131
-0.193399429321289,-2.67005920410156,-0.193399429321289,-2.86651611328125,-0.193399429321289,-0.728373527526855,-0.193399429321289,-3.33906650543213,-0.193399429321289,-1.19042873382568,-0.193399429321289,-1.45698070526123,-0.193399429321289,-1.99151992797852,-0.193399429321289,-1.0397481918335
-0.194336891174316,-2.66481399536133,-0.194336891174316,-2.87176132202148,-0.194336891174316,-0.711684226989746,-0.194336891174316,-3.33274841308594,-0.194336891174316,-1.20950222015381,-0.194336891174316,-1.47557735443115,-0.194336891174316,-2.00296401977539,-0.194336891174316,-1.01733684539795
-0.195352554321289,-2.66290664672852,-0.195352554321289,-2.86377429962158,-0.195352554321289,-0.731234550476074,-0.195352554321289,-3.32809925079346,-0.195352554321289,-1.19376659393311,-0.195352554321289,-1.44792079925537,-0.195352554321289,-1.98818206787109,-0.195352554321289,-1.02639675140381
-0.196368217468262,-2.66481399536133,-0.196368217468262,-2.85697937011719,-0.196368217468262,-0.728850364685059,-0.196368217468262,-3.33096027374268,-0.196368217468262,-1.20950222015381,-0.196368217468262,-1.47033214569092,-0.196368217468262,-1.98818206787109,-0.196368217468262,-1.03259563446045
-0.197305679321289,-2.66242980957031,-0.197305679321289,-2.85984039306641,-0.197305679321289,-0.715498924255371,-0.197305679321289,-3.34669589996338,-0.197305679321289,-1.2080717086792,-0.197305679321289,-1.44124507904053,-0.197305679321289,-2.00677871704102,-0.197305679321289,-1.01876735687256
-0.198321342468262,-2.65384674072266,-0.198321342468262,-2.83838272094727,-0.198321342468262,-0.733141899108887,-0.198321342468262,-3.33572864532471,-0.198321342468262,-1.20962142944336,-0.198321342468262,-1.46174907684326,-0.198321342468262,-1.99056625366211,-0.198321342468262,-1.03497982025146
-0.199337005615234,-2.63620376586914,-0.199337005615234,-2.85411834716797,-0.199337005615234,-0.716452598571777,-0.199337005615234,-3.32476139068604,-0.199337005615234,-1.21427059173584,-0.199337005615234,-1.4832067489624,-0.199337005615234,-2.02251434326172,-0.199337005615234,-1.03116512298584
-0.200274467468262,-2.66338348388672,-0.200274467468262,-2.84601211547852,-0.200274467468262,-0.712637901306152,-0.200274467468262,-3.34335803985596,-0.200274467468262,-1.20664119720459,-0.200274467468262,-1.45316600799561,-0.200274467468262,-2.03681945800781,-0.200274467468262,-1.02067470550537
-0.201290130615234,-2.64669418334961,-0.201290130615234,-2.84982681274414,-0.201290130615234,-0.705485343933105,-0.201290130615234,-3.3342981338501,-0.201290130615234,-1.20139598846436,-0.201290130615234,-1.46508693695068,-0.201290130615234,-2.00153350830078,-0.201290130615234,-1.02305889129639
-0.202305793762207,-2.64097213745117,-0.202305793762207,-2.85364151000977,-0.202305793762207,-0.711684226989746,-0.202305793762207,-3.33954334259033,-0.202305793762207,-1.22571468353271,-0.202305793762207,-1.47319316864014,-0.202305793762207,-2.01154708862305,-0.202305793762207,-0.997786521911621
-0.20332145690918,-2.63095855712891,-0.20332145690918,-2.85221099853516,-0.20332145690918,-0.705962181091309,-0.20332145690918,-3.33239078521729,-0.20332145690918,-1.21713161468506,-0.20332145690918,-1.47653102874756,-0.20332145690918,-2.02156066894531,-0.20332145690918,-1.03164196014404
-0.204258918762207,-2.62666702270508,-0.204258918762207,-2.83504486083984,-0.204258918762207,-0.711207389831543,-0.204258918762207,-3.33334445953369,-0.204258918762207,-1.19853496551514,-0.204258918762207,-1.47784233093262,-0.204258918762207,-2.03348159790039,-0.204258918762207,-1.00875377655029
-0.20527458190918,-2.64764785766602,-0.20527458190918,-2.82455444335938,-0.20527458190918,-0.728850364685059,-0.20527458190918,-3.33799362182617,-0.20527458190918,-1.20139598846436,-0.20527458190918,-1.4827299118042,-0.20527458190918,-2.04063415527344,-0.20527458190918,-1.01638317108154
-0.206290245056152,-2.62380599975586,-0.206290245056152,-2.8441047668457,-0.206290245056152,-0.727419853210449,-0.206290245056152,-3.34240436553955,-0.206290245056152,-1.21713161468506,-0.206290245056152,-1.47891521453857,-0.206290245056152,-2.0501708984375,-0.206290245056152,-1.03497982025146
-0.20722770690918,-2.63668060302734,-0.20722770690918,-2.84029006958008,-0.20722770690918,-0.690703392028809,-0.20722770690918,-3.34383487701416,-0.20722770690918,-1.21188640594482,-0.20722770690918,-1.48332595825195,-0.20722770690918,-2.04492568969727,-0.20722770690918,-1.02067470550537
-0.208243370056152,-2.6300048828125,-0.208243370056152,-2.83170700073242,-0.208243370056152,-0.68784236907959,-0.208243370056152,-3.3352518081665,-0.208243370056152,-1.20378017425537,-0.208243370056152,-1.48892879486084,-0.208243370056152,-2.05243587493896,-0.208243370056152,-1.02925777435303
-0.209259033203125,-2.63668060302734,-0.209259033203125,-2.84172058105469,-0.209259033203125,-0.686769485473633,-0.209259033203125,-3.3342981338501,-0.209259033203125,-1.2080717086792,-0.209259033203125,-1.4827299118042,-0.209259033203125,-2.05636978149414,-0.209259033203125,-1.02925777435303
-0.210196495056152,-2.62332916259766,-0.210196495056152,-2.83885955810547,-0.210196495056152,-0.684504508972168,-0.210196495056152,-3.34049701690674,-0.210196495056152,-1.21617794036865,-0.210196495056152,-1.49941921234131,-0.210196495056152,-2.05827713012695,-0.210196495056152,-1.02305889129639
-0.211212158203125,-2.62523651123047,-0.211212158203125,-2.83647537231445,-0.211212158203125,-0.684027671813965,-0.211212158203125,-3.32476139068604,-0.211212158203125,-1.21808528900146,-0.211212158203125,-1.4975118637085,-0.211212158203125,-2.06602573394775,-0.211212158203125,-1.01686000823975
-0.212226867675781,-2.62475967407227,-0.212226867675781,-2.83134937286377,-0.212226867675781,-0.688796043395996,-0.212226867675781,-3.3352518081665,-0.212226867675781,-1.21903896331787,-0.212226867675781,-1.49608135223389,-0.212226867675781,-2.07592010498047,-0.212226867675781,-1.0097074508667
-0.213165283203125,-2.62189865112305,-0.213165283203125,-2.82455444335938,-0.213165283203125,-0.693564414978027,-0.213165283203125,-3.33382129669189,-0.213165283203125,-1.19662761688232,-0.213165283203125,-1.50061130523682,-0.213165283203125,-2.07353591918945,-0.213165283203125,-1.02591991424561
-0.214179992675781,-2.62571334838867,-0.214179992675781,-2.82550811767578,-0.214179992675781,-0.700240135192871,-0.214179992675781,-3.34145069122314,-0.214179992675781,-1.22237682342529,-0.214179992675781,-1.50752544403076,-0.214179992675781,-2.06161499023438,-0.214179992675781,-1.03688716888428
-0.215195655822754,-2.60854721069336,-0.215195655822754,-2.82455444335938,-0.215195655822754,-0.692610740661621,-0.215195655822754,-3.32237720489502,-0.215195655822754,-1.20711803436279,-0.215195655822754,-1.50132656097412,-0.215195655822754,-2.07258224487305,-0.215195655822754,-1.02258205413818
-0.216211318969727,-2.59805679321289,-0.216211318969727,-2.81692504882813,-0.216211318969727,-0.690703392028809,-0.216211318969727,-3.33763599395752,-0.216211318969727,-1.2233304977417,-0.216211318969727,-1.51086330413818,-0.216211318969727,-2.10166931152344,-0.216211318969727,-1.00875377655029
-0.217148780822754,-2.60282516479492,-0.217148780822754,-2.84124374389648,-0.217148780822754,-0.685935020446777,-0.217148780822754,-3.32046985626221,-0.217148780822754,-1.21713161468506,-0.217148780822754,-1.51610851287842,-0.217148780822754,-2.08784103393555,-0.217148780822754,-1.02925777435303
-0.218164443969727,-2.59853363037109,-0.218164443969727,-2.81787872314453,-0.218164443969727,-0.696425437927246,-0.218164443969727,-3.32857608795166,-0.218164443969727,-1.23191356658936,-0.218164443969727,-1.51658535003662,-0.218164443969727,-2.1112060546875,-0.218164443969727,-1.01972103118896
-0.219180107116699,-2.61903762817383,-0.219180107116699,-2.83313751220703,-0.219180107116699,-0.703577995300293,-0.219180107116699,-3.32952976226807,-0.219180107116699,-1.21331691741943,-0.219180107116699,-1.52230739593506,-0.219180107116699,-2.13123321533203,-0.219180107116699,-1.01590633392334
-0.220117568969727,-2.60711669921875,-0.220117568969727,-2.80357360839844,-0.220117568969727,-0.698809623718262,-0.220117568969727,-3.33143711090088,-0.220117568969727,-1.2385892868042,-0.220117568969727,-1.51706218719482,-0.220117568969727,-2.13647842407227,-0.220117568969727,-1.0254430770874
-0.221133232116699,-2.62094497680664,-0.221133232116699,-2.81549453735352,-0.221133232116699,-0.69547176361084,-0.221133232116699,-3.33143711090088,-0.221133232116699,-1.2228536605835,-0.221133232116699,-1.52993679046631,-0.221133232116699,-2.13278293609619,-0.221133232116699,-1.01066112518311
-0.222148895263672,-2.61283874511719,-0.222148895263672,-2.80214309692383,-0.222148895263672,-0.684504508972168,-0.222148895263672,-3.33131790161133,-0.222148895263672,-1.21522426605225,-0.222148895263672,-1.54471874237061,-0.222148895263672,-2.13218688964844,-0.222148895263672,-1.03497982025146
-0.223086357116699,-2.60759353637695,-0.223086357116699,-2.79880523681641,-0.223086357116699,-0.682120323181152,-0.223086357116699,-3.33048343658447,-0.223086357116699,-1.22714519500732,-0.223086357116699,-1.5280294418335,-0.223086357116699,-2.13123321533203,-0.223086357116699,-1.01209163665771
-0.224102020263672,-2.60139465332031,-0.224102020263672,-2.81835556030273,-0.224102020263672,-0.683550834655762,-0.224102020263672,-3.33191394805908,-0.224102020263672,-1.23286724090576,-0.224102020263672,-1.54138088226318,-0.224102020263672,-2.13457107543945,-0.224102020263672,-1.01113796234131
-0.225117683410645,-2.58804321289063,-0.225117683410645,-2.81549453735352,-0.225117683410645,-0.683550834655762,-0.225117683410645,-3.34383487701416,-0.225117683410645,-1.23048305511475,-0.225117683410645,-1.54471874237061,-0.225117683410645,-2.13743209838867,-0.225117683410645,-1.03021144866943
-0.226133346557617,-2.58327484130859,-0.226133346557617,-2.80405044555664,-0.226133346557617,-0.685935020446777,-0.226133346557617,-3.32571506500244,-0.226133346557617,-1.22523784637451,-0.226133346557617,-1.55663967132568,-0.226133346557617,-2.15173721313477,-0.226133346557617,-1.024489402771
-0.227070808410645,-2.58613586425781,-0.227070808410645,-2.80166625976563,-0.227070808410645,-0.682597160339355,-0.227070808410645,-3.3347749710083,-0.227070808410645,-1.21188640594482,-0.227070808410645,-1.55330181121826,-0.227070808410645,-2.16604232788086,-0.227070808410645,-0.993971824645996
-0.228086471557617,-2.60139465332031,-0.228086471557617,-2.80321598052979,-0.228086471557617,-0.678186416625977,-0.228086471557617,-3.33382129669189,-0.228086471557617,-1.20187282562256,-0.228086471557617,-1.56856060028076,-0.228086471557617,-2.15459823608398,-0.228086471557617,-1.01209163665771
-0.22910213470459,-2.60425567626953,-0.22910213470459,-2.80500411987305,-0.22910213470459,-0.673060417175293,-0.22910213470459,-3.33715915679932,-0.22910213470459,-1.21427059173584,-0.22910213470459,-1.56903743743896,-0.22910213470459,-2.17557907104492,-0.22910213470459,-1.03211879730225
-0.230039596557617,-2.59328842163086,-0.230039596557617,-2.80214309692383,-0.230039596557617,-0.67115306854248,-0.230039596557617,-3.34812641143799,-0.230039596557617,-1.21045589447021,-0.230039596557617,-1.56713008880615,-0.230039596557617,-2.15888977050781,-0.230039596557617,-1.02258205413818
-0.23105525970459,-2.61665344238281,-0.23105525970459,-2.80500411987305,-0.23105525970459,-0.668530464172363,-0.23105525970459,-3.3347749710083,-0.23105525970459,-1.207594871521,-0.23105525970459,-1.56188488006592,-0.23105525970459,-2.17844009399414,-0.23105525970459,-1.02258205413818
-0.232070922851563,-2.59233474731445,-0.232070922851563,-2.79499053955078,-0.232070922851563,-0.661616325378418,-0.232070922851563,-3.32571506500244,-0.232070922851563,-1.20747566223145,-0.232070922851563,-1.56331539154053,-0.232070922851563,-2.18654632568359,-0.232070922851563,-1.02305889129639
-0.23300838470459,-2.58184432983398,-0.23300838470459,-2.80786514282227,-0.23300838470459,-0.668292045593262,-0.23300838470459,-3.33286762237549,-0.23300838470459,-1.2080717086792,-0.23300838470459,-1.5585470199585,-0.23300838470459,-2.19799041748047,-0.23300838470459,-1.02591991424561
-0.234024047851563,-2.57469177246094,-0.234024047851563,-2.78926849365234,-0.234024047851563,-0.681643486022949,-0.234024047851563,-3.3352518081665,-0.234024047851563,-1.20378017425537,-0.234024047851563,-1.56951427459717,-0.234024047851563,-2.20037460327148,-0.234024047851563,-1.02115154266357
-0.235039710998535,-2.58852005004883,-0.235039710998535,-2.80214309692383,-0.235039710998535,-0.686888694763184,-0.235039710998535,-3.33286762237549,-0.235039710998535,-1.22571468353271,-0.235039710998535,-1.58620357513428,-0.235039710998535,-2.21134185791016,-0.235039710998535,-1.03641033172607
-0.235977172851563,-2.58804321289063,-0.235977172851563,-2.8131103515625,-0.235977172851563,-0.676398277282715,-0.235977172851563,-3.32190036773682,-0.235977172851563,-1.21045589447021,-0.235977172851563,-1.59812450408936,-0.235977172851563,-2.22266674041748,-0.235977172851563,-1.02162837982178
-0.236992835998535,-2.59662628173828,-0.236992835998535,-2.78497695922852,-0.236992835998535,-0.66495418548584,-0.236992835998535,-3.32476139068604,-0.236992835998535,-1.22809886932373,-0.236992835998535,-1.56522274017334,-0.236992835998535,-2.23947525024414,-0.236992835998535,-1.0254430770874
-0.238008499145508,-2.59805679321289,-0.238008499145508,-2.78783798217773,-0.238008499145508,-0.652556419372559,-0.238008499145508,-3.33191394805908,-0.238008499145508,-1.22476100921631,-0.238008499145508,-1.57762050628662,-0.238008499145508,-2.23947525024414,-0.238008499145508,-1.03068828582764
-0.23902416229248,-2.58327484130859,-0.23902416229248,-2.78926849365234,-0.23902416229248,-0.67115306854248,-0.23902416229248,-3.33858966827393,-0.23902416229248,-1.22762203216553,-0.23902416229248,-1.59335613250732,-0.23902416229248,-2.2337532043457,-0.23902416229248,-1.03259563446045
-0.239961624145508,-2.57802963256836,-0.239961624145508,-2.78831481933594,-0.239961624145508,-0.675921440124512,-0.239961624145508,-3.32476139068604,-0.239961624145508,-1.19853496551514,-0.239961624145508,-1.60146236419678,-0.239961624145508,-2.25568771362305,-0.239961624145508,-1.02973461151123
-0.24097728729248,-2.57993698120117,-0.24097728729248,-2.7973747253418,-0.24097728729248,-0.657801628112793,-0.24097728729248,-3.33668231964111,-0.24097728729248,-1.20568752288818,-0.24097728729248,-1.59574031829834,-0.24097728729248,-2.23804473876953,-0.24097728729248,-1.0254430770874
-0.241992950439453,-2.58267879486084,-0.241992950439453,-2.78688430786133,-0.241992950439453,-0.670199394226074,-0.241992950439453,-3.3342981338501,-0.241992950439453,-1.21760845184326,-0.241992950439453,-1.59717082977295,-0.241992950439453,-2.26903915405273,-0.241992950439453,-1.03366851806641
-0.24293041229248,-2.58661270141602,-0.24293041229248,-2.79165267944336,-0.24293041229248,-0.659708976745605,-0.24293041229248,-3.33858966827393,-0.24293041229248,-1.21522426605225,-0.24293041229248,-1.60122394561768,-0.24293041229248,-2.26617813110352,-0.24293041229248,-1.0407018661499
-0.243946075439453,-2.58613586425781,-0.243946075439453,-2.79069900512695,-0.243946075439453,-0.666384696960449,-0.243946075439453,-3.33763599395752,-0.243946075439453,-1.20914459228516,-0.243946075439453,-1.60128355026245,-0.243946075439453,-2.27476119995117,-0.243946075439453,-1.03879451751709
-0.244961738586426,-2.5847053527832,-0.244961738586426,-2.79212951660156,-0.244961738586426,-0.64826488494873,-0.244961738586426,-3.3342981338501,-0.244961738586426,-1.19948863983154,-0.244961738586426,-1.60289287567139,-0.244961738586426,-2.29097366333008,-0.244961738586426,-1.04165554046631
-0.245899200439453,-2.59018898010254,-0.245899200439453,-2.77877807617188,-0.245899200439453,-0.668768882751465,-0.245899200439453,-3.33191394805908,-0.245899200439453,-1.20425701141357,-0.245899200439453,-1.60384654998779,-0.245899200439453,-2.29335784912109,-0.245899200439453,-1.04880809783936
-0.246914863586426,-2.59281158447266,-0.246914863586426,-2.80023574829102,-0.246914863586426,-0.656371116638184,-0.246914863586426,-3.33572864532471,-0.246914863586426,-1.20747566223145,-0.246914863586426,-1.60623073577881,-0.246914863586426,-2.3100471496582,-0.246914863586426,-1.03259563446045
-0.247930526733398,-2.59710311889648,-0.247930526733398,-2.77114868164063,-0.247930526733398,-0.652556419372559,-0.247930526733398,-3.33858966827393,-0.247930526733398,-1.21379375457764,-0.247930526733398,-1.59717082977295,-0.247930526733398,-2.31386184692383,-0.247930526733398,-1.03879451751709
-0.248946189880371,-2.59090423583984,-0.248946189880371,-2.79069900512695,-0.248946189880371,-0.677351951599121,-0.248946189880371,-3.34717273712158,-0.248946189880371,-1.21236324310303,-0.248946189880371,-1.61004543304443,-0.248946189880371,-2.33245849609375,-0.248946189880371,-1.04117870330811
-0.249883651733398,-2.58327484130859,-0.249883651733398,-2.78688430786133,-0.249883651733398,-0.658755302429199,-0.249883651733398,-3.34478855133057,-0.249883651733398,-1.20902538299561,-0.249883651733398,-1.6048002243042,-0.249883651733398,-2.32244491577148,-0.249883651733398,-1.04356288909912
-0.250899314880371,-2.60139465332031,-0.250899314880371,-2.77448654174805,-0.250899314880371,-0.67258358001709,-0.250899314880371,-3.33763599395752,-0.250899314880371,-1.21570110321045,-0.250899314880371,-1.60050868988037,-0.250899314880371,-2.33436584472656,-0.250899314880371,-1.04785442352295
-0.251914978027344,-2.60616302490234,-0.251914978027344,-2.78163909912109,-0.251914978027344,-0.646834373474121,-0.251914978027344,-3.33239078521729,-0.251914978027344,-1.2233304977417,-0.251914978027344,-1.60193920135498,-0.251914978027344,-2.34533309936523,-0.251914978027344,-1.05309963226318
-0.252852439880371,-2.60115623474121,-0.252852439880371,-2.77400970458984,-0.252852439880371,-0.654940605163574,-0.252852439880371,-3.34145069122314,-0.252852439880371,-1.22428417205811,-0.252852439880371,-1.61862850189209,-0.252852439880371,-2.35773086547852,-0.252852439880371,-1.05357646942139
-0.253868103027344,-2.5994873046875,-0.253868103027344,-2.77925491333008,-0.253868103027344,-0.643019676208496,-0.253868103027344,-3.34621906280518,-0.253868103027344,-1.21331691741943,-0.253868103027344,-1.61338329315186,-0.253868103027344,-2.3548698425293,-0.253868103027344,-1.05345726013184
-0.254883766174316,-2.59757995605469,-0.254883766174316,-2.77830123901367,-0.254883766174316,-0.648741722106934,-0.254883766174316,-3.34669589996338,-0.254883766174316,-1.20711803436279,-0.254883766174316,-1.604323387146,-0.254883766174316,-2.36679077148438,-0.254883766174316,-1.05691432952881
-0.255821228027344,-2.59376525878906,-0.255821228027344,-2.77877807617188,-0.255821228027344,-0.646357536315918,-0.255821228027344,-3.34240436553955,-0.255821228027344,-1.21093273162842,-0.255821228027344,-1.61338329315186,-0.255821228027344,-2.36679077148438,-0.255821228027344,-1.05023860931396
-0.256836891174316,-2.59662628173828,-0.256836891174316,-2.77925491333008,-0.256836891174316,-0.664477348327637,-0.256836891174316,-3.34335803985596,-0.256836891174316,-1.20366096496582,-0.256836891174316,-1.60956859588623,-0.256836891174316,-2.38824844360352,-0.256836891174316,-1.04451656341553
-0.257852554321289,-2.59042739868164,-0.257852554321289,-2.77412891387939,-0.257852554321289,-0.650649070739746,-0.257852554321289,-3.34717273712158,-0.257852554321289,-1.19996547698975,-0.257852554321289,-1.60289287567139,-0.257852554321289,-2.39492416381836,-0.257852554321289,-1.04833126068115
-0.258790016174316,-2.60663986206055,-0.258790016174316,-2.76590347290039,-0.258790016174316,-0.63443660736084,-0.258790016174316,-3.34383487701416,-0.258790016174316,-1.19662761688232,-0.258790016174316,-1.61242961883545,-0.258790016174316,-2.40779876708984,-0.258790016174316,-1.05691432952881
-0.259805679321289,-2.5990104675293,-0.259805679321289,-2.77257919311523,-0.259805679321289,-0.645403861999512,-0.259805679321289,-3.34764957427979,-0.259805679321289,-1.19555473327637,-0.259805679321289,-1.60575389862061,-0.259805679321289,-2.41352081298828,-0.259805679321289,-1.06740474700928
-0.260821342468262,-2.59662628173828,-0.260821342468262,-2.78068542480469,-0.260821342468262,-0.671629905700684,-0.260821342468262,-3.34908008575439,-0.260821342468262,-1.1928129196167,-0.260821342468262,-1.59860134124756,-0.260821342468262,-2.43736267089844,-0.260821342468262,-1.06597423553467
-0.261837005615234,-2.59757995605469,-0.261837005615234,-2.76876449584961,-0.261837005615234,-0.647311210632324,-0.261837005615234,-3.33906650543213,-0.261837005615234,-1.1928129196167,-0.261837005615234,-1.5968132019043,-0.261837005615234,-2.41876602172852,-0.261837005615234,-1.07551097869873
-0.262774467468262,-2.59662628173828,-0.262774467468262,-2.78402328491211,-0.262774467468262,-0.660185813903809,-0.262774467468262,-3.35432529449463,-0.262774467468262,-1.19472026824951,-0.262774467468262,-1.59192562103271,-0.262774467468262,-2.43927001953125,-0.262774467468262,-1.06835842132568
-0.263790130615234,-2.5992488861084,-0.263790130615234,-2.78163909912109,-0.263790130615234,-0.64063549041748,-0.263790130615234,-3.33239078521729,-0.263790130615234,-1.20139598846436,-0.263790130615234,-1.59097194671631,-0.263790130615234,-2.44499206542969,-0.263790130615234,-1.0860013961792
-0.264805793762207,-2.59757995605469,-0.264805793762207,-2.77973175048828,-0.264805793762207,-0.654940605163574,-0.264805793762207,-3.34908008575439,-0.264805793762207,-1.18709087371826,-0.264805793762207,-1.58381938934326,-0.264805793762207,-2.44976043701172,-0.264805793762207,-1.04642391204834
-0.265743255615234,-2.59263277053833,-0.265743255615234,-2.77877807617188,-0.265743255615234,-0.645403861999512,-0.265743255615234,-3.35098743438721,-0.265743255615234,-1.20378017425537,-0.265743255615234,-1.60813808441162,-0.265743255615234,-2.49029159545898,-0.265743255615234,-1.06931209564209
-0.266758918762207,-2.58995056152344,-0.266758918762207,-2.77698993682861,-0.266758918762207,-0.657801628112793,-0.266758918762207,-3.35575580596924,-0.266758918762207,-1.2228536605835,-0.266758918762207,-1.59383296966553,-0.266758918762207,-2.46978759765625,-0.266758918762207,-1.06168270111084
-0.26777458190918,-2.59276688098907,-0.26777458190918,-2.77448654174805,-0.26777458190918,-0.653510093688965,-0.26777458190918,-3.34908008575439,-0.26777458190918,-1.19948863983154,-0.26777458190918,-1.61242961883545,-0.26777458190918,-2.48695373535156,-0.26777458190918,-1.07503414154053
-0.268712043762207,-2.59471893310547,-0.268712043762207,-2.77496337890625,-0.268712043762207,-0.643019676208496,-0.268712043762207,-3.35384845733643,-0.268712043762207,-1.20330333709717,-0.268712043762207,-1.59144878387451,-0.268712043762207,-2.50984191894531,-0.268712043762207,-1.0707426071167
-0.26972770690918,-2.59376525878906,-0.26972770690918,-2.77973175048828,-0.26972770690918,-0.659708976745605,-0.26972770690918,-3.35587501525879,-0.26972770690918,-1.19519710540771,-0.26972770690918,-1.59526348114014,-0.26972770690918,-2.49744415283203,-0.26972770690918,-1.07455730438232
-0.270743370056152,-2.58899688720703,-0.270743370056152,-2.77162551879883,-0.270743370056152,-0.635390281677246,-0.270743370056152,-3.36052417755127,-0.270743370056152,-1.19948863983154,-0.270743370056152,-1.58811092376709,-0.270743370056152,-2.52462387084961,-0.270743370056152,-1.085524559021
-0.271759033203125,-2.59138107299805,-0.271759033203125,-2.78163909912109,-0.271759033203125,-0.645403861999512,-0.271759033203125,-3.36004734039307,-0.271759033203125,-1.19662761688232,-0.271759033203125,-1.59442901611328,-0.271759033203125,-2.52986907958984,-0.271759033203125,-1.07455730438232
-0.272696495056152,-2.584228515625,-0.272696495056152,-2.77687072753906,-0.272696495056152,-0.64206600189209,-0.272696495056152,-3.35241794586182,-0.272696495056152,-1.20091915130615,-0.272696495056152,-1.59574031829834,-0.272696495056152,-2.53368377685547,-0.272696495056152,-1.07884883880615
-0.273712158203125,-2.5999641418457,-0.273712158203125,-2.77400970458984,-0.273712158203125,-0.647788047790527,-0.273712158203125,-3.35432529449463,-0.273712158203125,-1.19805812835693,-0.273712158203125,-1.59860134124756,-0.273712158203125,-2.54083633422852,-0.273712158203125,-1.09267711639404
-0.274727821350098,-2.58136749267578,-0.274727821350098,-2.77353286743164,-0.274727821350098,-0.63300609588623,-0.274727821350098,-3.35813999176025,-0.274727821350098,-1.19996547698975,-0.274727821350098,-1.59383296966553,-0.274727821350098,-2.57040023803711,-0.274727821350098,-1.08504772186279
-0.275665283203125,-2.60520935058594,-0.275665283203125,-2.76971817016602,-0.275665283203125,-0.639681816101074,-0.275665283203125,-3.36672306060791,-0.275665283203125,-1.18899822235107,-0.275665283203125,-1.57857418060303,-0.275665283203125,-2.57087707519531,-0.275665283203125,-1.09220027923584
-0.276680946350098,-2.60711669921875,-0.276680946350098,-2.78056621551514,-0.276680946350098,-0.639443397521973,-0.276680946350098,-3.35527896881104,-0.276680946350098,-1.21284008026123,-0.276680946350098,-1.57142162322998,-0.276680946350098,-2.58804321289063,-0.276680946350098,-1.08504772186279
-0.27769660949707,-2.59471893310547,-0.27769660949707,-2.78831481933594,-0.27769660949707,-0.644927024841309,-0.27769660949707,-3.35909366607666,-0.27769660949707,-1.18279933929443,-0.27769660949707,-1.56951427459717,-0.27769660949707,-2.59233474731445,-0.27769660949707,-1.08457088470459
-0.278634071350098,-2.60711669921875,-0.278634071350098,-2.79069900512695,-0.278634071350098,-0.640158653259277,-0.278634071350098,-3.37149143218994,-0.278634071350098,-1.20139598846436,-0.278634071350098,-1.56987190246582,-0.278634071350098,-2.59805679321289,-0.278634071350098,-1.08695507049561
-0.27964973449707,-2.59853363037109,-0.27964973449707,-2.7830696105957,-0.27964973449707,-0.645403861999512,-0.27964973449707,-3.36243152618408,-0.27964973449707,-1.19185924530029,-0.27964973449707,-1.56984210014343,-0.27964973449707,-2.61569976806641,-0.27964973449707,-1.08695507049561
-0.280665397644043,-2.58804321289063,-0.280665397644043,-2.77210235595703,-0.280665397644043,-0.64206600189209,-0.280665397644043,-3.35194110870361,-0.280665397644043,-1.20234966278076,-0.280665397644043,-1.56999111175537,-0.280665397644043,-2.62094497680664,-0.280665397644043,-1.09124660491943
-0.28160285949707,-2.60091781616211,-0.28160285949707,-2.77114868164063,-0.28160285949707,-0.647311210632324,-0.28160285949707,-3.36719989776611,-0.28160285949707,-1.18422985076904,-0.28160285949707,-1.56999111175537,-0.28160285949707,-2.64621734619141,-0.28160285949707,-1.10745906829834
