V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.503301620483398,-0.187383651733398,-0.80991268157959,-0.187383651733398,-0.172853469848633,-0.187383651733398,-0.981574058532715,-0.187383651733398,-0.246167182922363,-0.187383651733398,-0.427961349487305,-0.187383651733398,-0.410795211791992,-0.187383651733398,-0.276803970336914
-0.188399314880371,-0.501394271850586,-0.188399314880371,-0.809435844421387,-0.188399314880371,-0.17237663269043,-0.188399314880371,-0.981097221374512,-0.188399314880371,-0.246763229370117,-0.188399314880371,-0.423192977905273,-0.188399314880371,-0.413179397583008,-0.188399314880371,-0.276803970336914
-0.189414978027344,-0.499963760375977,-0.189414978027344,-0.805621147155762,-0.189414978027344,-0.171899795532227,-0.189414978027344,-0.981574058532715,-0.189414978027344,-0.246286392211914,-0.189414978027344,-0.426054000854492,-0.189414978027344,-0.413656234741211,-0.189414978027344,-0.275373458862305
-0.190430641174316,-0.503778457641602,-0.190430641174316,-0.807528495788574,-0.190430641174316,-0.168085098266602,-0.190430641174316,-0.979189872741699,-0.190430641174316,-0.249266624450684,-0.190430641174316,-0.426530838012695,-0.190430641174316,-0.41651725769043,-0.190430641174316,-0.281095504760742
-0.191368103027344,-0.499963760375977,-0.191368103027344,-0.803713798522949,-0.191368103027344,-0.172853469848633,-0.191368103027344,-0.981097221374512,-0.191368103027344,-0.250577926635742,-0.191368103027344,-0.427484512329102,-0.191368103027344,-0.414133071899414,-0.191368103027344,-0.278711318969727
-0.192383766174316,-0.500917434692383,-0.192383766174316,-0.80848217010498,-0.192383766174316,-0.170469284057617,-0.192383766174316,-0.979666709899902,-0.192383766174316,-0.253438949584961,-0.192383766174316,-0.428438186645508,-0.192383766174316,-0.411868095397949,-0.192383766174316,-0.283002853393555
-0.193399429321289,-0.501871109008789,-0.193399429321289,-0.806574821472168,-0.193399429321289,-0.175714492797852,-0.193399429321289,-0.982050895690918,-0.193399429321289,-0.247716903686523,-0.193399429321289,-0.428915023803711,-0.193399429321289,-0.408411026000977,-0.193399429321289,-0.285863876342773
-0.194336891174316,-0.50044059753418,-0.194336891174316,-0.806574821472168,-0.194336891174316,-0.174283981323242,-0.194336891174316,-0.981574058532715,-0.194336891174316,-0.250101089477539,-0.194336891174316,-0.430464744567871,-0.194336891174316,-0.408411026000977,-0.194336891174316,-0.286340713500977
-0.195352554321289,-0.502347946166992,-0.195352554321289,-0.8038330078125,-0.195352554321289,-0.169992446899414,-0.195352554321289,-0.98395824432373,-0.195352554321289,-0.24867057800293,-0.195352554321289,-0.432252883911133,-0.195352554321289,-0.41651725769043,-0.195352554321289,-0.287771224975586
-0.196368217468262,-0.502824783325195,-0.196368217468262,-0.80085277557373,-0.196368217468262,-0.169515609741211,-0.196368217468262,-0.984911918640137,-0.196368217468262,-0.249624252319336,-0.196368217468262,-0.432252883911133,-0.196368217468262,-0.417947769165039,-0.196368217468262,-0.290155410766602
-0.197305679321289,-0.502943992614746,-0.197305679321289,-0.801329612731934,-0.197305679321289,-0.169634819030762,-0.197305679321289,-0.982527732849121,-0.197305679321289,-0.249743461608887,-0.197305679321289,-0.43034553527832,-0.197305679321289,-0.416040420532227,-0.197305679321289,-0.294923782348633
-0.198321342468262,-0.502347946166992,-0.198321342468262,-0.804190635681152,-0.198321342468262,-0.169992446899414,-0.198321342468262,-0.982050895690918,-0.198321342468262,-0.251531600952148,-0.198321342468262,-0.428438186645508,-0.198321342468262,-0.41651725769043,-0.198321342468262,-0.291585922241211
-0.199337005615234,-0.504255294799805,-0.199337005615234,-0.802760124206543,-0.199337005615234,-0.169038772583008,-0.199337005615234,-0.981574058532715,-0.199337005615234,-0.249147415161133,-0.199337005615234,-0.428915023803711,-0.199337005615234,-0.422239303588867,-0.199337005615234,-0.292539596557617
-0.200274467468262,-0.499486923217773,-0.200274467468262,-0.804667472839355,-0.200274467468262,-0.165700912475586,-0.200274467468262,-0.981097221374512,-0.200274467468262,-0.255346298217773,-0.200274467468262,-0.431299209594727,-0.200274467468262,-0.415563583374023,-0.200274467468262,-0.298738479614258
-0.201290130615234,-0.502347946166992,-0.201290130615234,-0.801806449890137,-0.201290130615234,-0.171899795532227,-0.201290130615234,-0.980620384216309,-0.201290130615234,-0.251054763793945,-0.201290130615234,-0.43177604675293,-0.201290130615234,-0.419855117797852,-0.201290130615234,-0.304460525512695
-0.202305793762207,-0.502824783325195,-0.202305793762207,-0.80228328704834,-0.202305793762207,-0.165700912475586,-0.202305793762207,-0.982050895690918,-0.202305793762207,-0.252008438110352,-0.202305793762207,-0.428438186645508,-0.202305793762207,-0.418901443481445,-0.202305793762207,-0.299215316772461
-0.20332145690918,-0.50806999206543,-0.20332145690918,-0.80228328704834,-0.20332145690918,-0.160932540893555,-0.20332145690918,-0.977282524108887,-0.20332145690918,-0.252962112426758,-0.20332145690918,-0.429391860961914,-0.20332145690918,-0.418424606323242,-0.20332145690918,-0.302553176879883
-0.204258918762207,-0.502347946166992,-0.204258918762207,-0.801091194152832,-0.204258918762207,-0.169992446899414,-0.204258918762207,-0.980620384216309,-0.204258918762207,-0.253438949584961,-0.204258918762207,-0.433683395385742,-0.204258918762207,-0.416994094848633,-0.204258918762207,-0.303030014038086
-0.20527458190918,-0.509500503540039,-0.20527458190918,-0.799899101257324,-0.20527458190918,-0.16331672668457,-0.20527458190918,-0.982527732849121,-0.20527458190918,-0.253438949584961,-0.20527458190918,-0.430822372436523,-0.20527458190918,-0.417947769165039,-0.20527458190918,-0.304460525512695
-0.206290245056152,-0.511884689331055,-0.206290245056152,-0.799899101257324,-0.206290245056152,-0.161409378051758,-0.206290245056152,-0.980620384216309,-0.206290245056152,-0.252962112426758,-0.206290245056152,-0.432252883911133,-0.206290245056152,-0.422239303588867,-0.206290245056152,-0.304937362670898
-0.20722770690918,-0.511884689331055,-0.20722770690918,-0.80228328704834,-0.20722770690918,-0.167131423950195,-0.20722770690918,-0.975852012634277,-0.20722770690918,-0.25331974029541,-0.20722770690918,-0.430822372436523,-0.20722770690918,-0.421285629272461,-0.20722770690918,-0.307321548461914
-0.208243370056152,-0.51426887512207,-0.208243370056152,-0.799422264099121,-0.208243370056152,-0.160455703735352,-0.208243370056152,-0.983004570007324,-0.208243370056152,-0.253915786743164,-0.208243370056152,-0.43177604675293,-0.208243370056152,-0.423312187194824,-0.208243370056152,-0.311613082885742
-0.209259033203125,-0.512361526489258,-0.209259033203125,-0.797038078308105,-0.209259033203125,-0.166177749633789,-0.209259033203125,-0.978713035583496,-0.209259033203125,-0.252962112426758,-0.209259033203125,-0.434637069702148,-0.209259033203125,-0.424623489379883,-0.209259033203125,-0.311136245727539
-0.210196495056152,-0.518560409545898,-0.210196495056152,-0.796084403991699,-0.210196495056152,-0.160455703735352,-0.210196495056152,-0.981574058532715,-0.210196495056152,-0.252008438110352,-0.210196495056152,-0.436067581176758,-0.210196495056152,-0.425100326538086,-0.210196495056152,-0.314950942993164
-0.211212158203125,-0.515222549438477,-0.211212158203125,-0.797514915466309,-0.211212158203125,-0.162839889526367,-0.211212158203125,-0.979189872741699,-0.211212158203125,-0.256776809692383,-0.211212158203125,-0.436544418334961,-0.211212158203125,-0.427484512329102,-0.211212158203125,-0.318765640258789
-0.212226867675781,-0.517129898071289,-0.212226867675781,-0.800375938415527,-0.212226867675781,-0.167131423950195,-0.212226867675781,-0.981574058532715,-0.212226867675781,-0.252962112426758,-0.212226867675781,-0.441789627075195,-0.212226867675781,-0.42271614074707,-0.212226867675781,-0.318288803100586
-0.213165283203125,-0.517129898071289,-0.213165283203125,-0.801329612731934,-0.213165283203125,-0.165224075317383,-0.213165283203125,-0.983481407165527,-0.213165283203125,-0.256776809692383,-0.213165283203125,-0.437021255493164,-0.213165283203125,-0.427007675170898,-0.213165283203125,-0.313997268676758
-0.214179992675781,-0.514745712280273,-0.214179992675781,-0.795130729675293,-0.214179992675781,-0.163793563842773,-0.214179992675781,-0.981574058532715,-0.214179992675781,-0.259160995483398,-0.214179992675781,-0.432252883911133,-0.214179992675781,-0.428438186645508,-0.214179992675781,-0.321626663208008
-0.215195655822754,-0.520944595336914,-0.215195655822754,-0.797038078308105,-0.215195655822754,-0.162839889526367,-0.215195655822754,-0.982050895690918,-0.215195655822754,-0.257730484008789,-0.215195655822754,-0.439882278442383,-0.215195655822754,-0.428438186645508,-0.215195655822754,-0.316858291625977
-0.216211318969727,-0.516176223754883,-0.216211318969727,-0.795607566833496,-0.216211318969727,-0.160455703735352,-0.216211318969727,-0.979189872741699,-0.216211318969727,-0.259160995483398,-0.216211318969727,-0.445127487182617,-0.216211318969727,-0.422239303588867,-0.216211318969727,-0.322580337524414
-0.217148780822754,-0.519514083862305,-0.217148780822754,-0.797038078308105,-0.217148780822754,-0.158548355102539,-0.217148780822754,-0.982050895690918,-0.217148780822754,-0.255346298217773,-0.217148780822754,-0.444173812866211,-0.217148780822754,-0.437498092651367,-0.217148780822754,-0.325918197631836
-0.218164443969727,-0.52332878112793,-0.218164443969727,-0.794177055358887,-0.218164443969727,-0.168085098266602,-0.218164443969727,-0.979666709899902,-0.218164443969727,-0.258207321166992,-0.218164443969727,-0.44703483581543,-0.218164443969727,-0.428915023803711,-0.218164443969727,-0.329256057739258
-0.219180107116699,-0.522375106811523,-0.219180107116699,-0.796561241149902,-0.219180107116699,-0.161409378051758,-0.219180107116699,-0.981574058532715,-0.219180107116699,-0.264883041381836,-0.219180107116699,-0.443220138549805,-0.219180107116699,-0.435113906860352,-0.219180107116699,-0.328660011291504
-0.220117568969727,-0.527620315551758,-0.220117568969727,-0.79465389251709,-0.220117568969727,-0.166177749633789,-0.220117568969727,-0.983481407165527,-0.220117568969727,-0.264406204223633,-0.220117568969727,-0.447511672973633,-0.220117568969727,-0.425100326538086,-0.220117568969727,-0.329732894897461
-0.221133232116699,-0.53095817565918,-0.221133232116699,-0.799422264099121,-0.221133232116699,-0.16331672668457,-0.221133232116699,-0.983481407165527,-0.221133232116699,-0.265717506408691,-0.221133232116699,-0.447988510131836,-0.221133232116699,-0.437498092651367,-0.221133232116699,-0.329732894897461
-0.222148895263672,-0.528573989868164,-0.222148895263672,-0.795130729675293,-0.222148895263672,-0.160455703735352,-0.222148895263672,-0.982646942138672,-0.222148895263672,-0.266790390014648,-0.222148895263672,-0.450849533081055,-0.222148895263672,-0.442743301391602,-0.222148895263672,-0.329256057739258
-0.223086357116699,-0.529050827026367,-0.223086357116699,-0.793700218200684,-0.223086357116699,-0.165224075317383,-0.223086357116699,-0.982050895690918,-0.223086357116699,-0.266790390014648,-0.223086357116699,-0.450849533081055,-0.223086357116699,-0.440359115600586,-0.223086357116699,-0.333070755004883
-0.224102020263672,-0.530481338500977,-0.224102020263672,-0.793700218200684,-0.224102020263672,-0.159502029418945,-0.224102020263672,-0.981574058532715,-0.224102020263672,-0.267267227172852,-0.224102020263672,-0.452280044555664,-0.224102020263672,-0.441312789916992,-0.224102020263672,-0.337839126586914
-0.225117683410645,-0.533819198608398,-0.225117683410645,-0.797038078308105,-0.225117683410645,-0.16331672668457,-0.225117683410645,-0.982527732849121,-0.225117683410645,-0.26702880859375,-0.225117683410645,-0.452756881713867,-0.225117683410645,-0.44560432434082,-0.225117683410645,-0.334024429321289
-0.226133346557617,-0.531911849975586,-0.226133346557617,-0.796561241149902,-0.226133346557617,-0.15711784362793,-0.226133346557617,-0.984435081481934,-0.226133346557617,-0.266790390014648,-0.226133346557617,-0.45466423034668,-0.226133346557617,-0.443696975708008,-0.226133346557617,-0.337839126586914
-0.227070808410645,-0.539541244506836,-0.227070808410645,-0.794177055358887,-0.227070808410645,-0.161886215209961,-0.227070808410645,-0.98538875579834,-0.227070808410645,-0.267267227172852,-0.227070808410645,-0.452280044555664,-0.227070808410645,-0.446557998657227,-0.227070808410645,-0.335454940795898
-0.228086471557617,-0.537633895874023,-0.228086471557617,-0.788931846618652,-0.228086471557617,-0.158071517944336,-0.228086471557617,-0.982050895690918,-0.228086471557617,-0.272989273071289,-0.228086471557617,-0.455975532531738,-0.228086471557617,-0.443220138549805,-0.228086471557617,-0.338315963745117
-0.22910213470459,-0.533342361450195,-0.22910213470459,-0.791316032409668,-0.22910213470459,-0.157594680786133,-0.22910213470459,-0.98395824432373,-0.22910213470459,-0.27012825012207,-0.22910213470459,-0.458955764770508,-0.22910213470459,-0.441312789916992,-0.22910213470459,-0.33879280090332
-0.230039596557617,-0.535249710083008,-0.230039596557617,-0.790362358093262,-0.230039596557617,-0.15711784362793,-0.230039596557617,-0.984911918640137,-0.230039596557617,-0.276803970336914,-0.230039596557617,-0.458002090454102,-0.230039596557617,-0.440359115600586,-0.230039596557617,-0.340700149536133
-0.23105525970459,-0.537633895874023,-0.23105525970459,-0.790004730224609,-0.23105525970459,-0.156164169311523,-0.23105525970459,-0.981097221374512,-0.23105525970459,-0.275373458862305,-0.23105525970459,-0.461816787719727,-0.23105525970459,-0.449419021606445,-0.23105525970459,-0.341653823852539
-0.232070922851563,-0.53858757019043,-0.232070922851563,-0.789408683776855,-0.232070922851563,-0.156641006469727,-0.232070922851563,-0.98395824432373,-0.232070922851563,-0.270605087280273,-0.232070922851563,-0.459909439086914,-0.232070922851563,-0.442743301391602,-0.232070922851563,-0.347375869750977
-0.23300838470459,-0.543355941772461,-0.23300838470459,-0.788931846618652,-0.23300838470459,-0.160455703735352,-0.23300838470459,-0.985865592956543,-0.23300838470459,-0.274896621704102,-0.23300838470459,-0.463247299194336,-0.23300838470459,-0.448942184448242,-0.23300838470459,-0.343561172485352
-0.234024047851563,-0.542879104614258,-0.234024047851563,-0.789289474487305,-0.234024047851563,-0.159025192260742,-0.234024047851563,-0.985865592956543,-0.234024047851563,-0.282049179077148,-0.234024047851563,-0.464200973510742,-0.234024047851563,-0.450372695922852,-0.234024047851563,-0.351667404174805
-0.235039710998535,-0.543832778930664,-0.235039710998535,-0.789885520935059,-0.235039710998535,-0.158905982971191,-0.235039710998535,-0.985150337219238,-0.235039710998535,-0.273466110229492,-0.235039710998535,-0.467061996459961,-0.235039710998535,-0.440359115600586,-0.235039710998535,-0.343084335327148
-0.235977172851563,-0.550031661987305,-0.235977172851563,-0.788931846618652,-0.235977172851563,-0.158071517944336,-0.235977172851563,-0.985567569732666,-0.235977172851563,-0.276327133178711,-0.235977172851563,-0.471830368041992,-0.235977172851563,-0.450372695922852,-0.235977172851563,-0.344991683959961
-0.236992835998535,-0.544309616088867,-0.236992835998535,-0.787501335144043,-0.236992835998535,-0.158071517944336,-0.236992835998535,-0.98538875579834,-0.236992835998535,-0.278711318969727,-0.236992835998535,-0.467538833618164,-0.236992835998535,-0.458478927612305,-0.236992835998535,-0.343084335327148
-0.238008499145508,-0.548124313354492,-0.238008499145508,-0.788455009460449,-0.238008499145508,-0.156879425048828,-0.238008499145508,-0.985865592956543,-0.238008499145508,-0.27918815612793,-0.238008499145508,-0.472784042358398,-0.238008499145508,-0.448942184448242,-0.238008499145508,-0.345468521118164
-0.23902416229248,-0.548124313354492,-0.23902416229248,-0.788455009460449,-0.23902416229248,-0.15568733215332,-0.23902416229248,-0.986819267272949,-0.23902416229248,-0.283956527709961,-0.23902416229248,-0.47755241394043,-0.23902416229248,-0.463247299194336,-0.23902416229248,-0.344038009643555
-0.239961624145508,-0.55241584777832,-0.239961624145508,-0.788931846618652,-0.239961624145508,-0.15568733215332,-0.239961624145508,-0.986342430114746,-0.239961624145508,-0.281572341918945,-0.239961624145508,-0.48518180847168,-0.239961624145508,-0.457525253295898,-0.239961624145508,-0.341176986694336
-0.24097728729248,-0.555276870727539,-0.24097728729248,-0.788931846618652,-0.24097728729248,-0.152349472045898,-0.24097728729248,-0.984911918640137,-0.24097728729248,-0.284910202026367,-0.24097728729248,-0.48375129699707,-0.24097728729248,-0.456094741821289,-0.24097728729248,-0.344038009643555
-0.241992950439453,-0.552892684936523,-0.241992950439453,-0.789408683776855,-0.241992950439453,-0.154733657836914,-0.241992950439453,-0.986342430114746,-0.241992950439453,-0.288724899291992,-0.241992950439453,-0.48375129699707,-0.241992950439453,-0.453710556030273,-0.241992950439453,-0.347375869750977
-0.24293041229248,-0.547647476196289,-0.24293041229248,-0.791316032409668,-0.24293041229248,-0.157594680786133,-0.24293041229248,-0.984911918640137,-0.24293041229248,-0.281572341918945,-0.24293041229248,-0.487923622131348,-0.24293041229248,-0.463724136352539,-0.24293041229248,-0.347137451171875
-0.243946075439453,-0.555276870727539,-0.243946075439453,-0.788931846618652,-0.243946075439453,-0.157594680786133,-0.243946075439453,-0.987772941589355,-0.243946075439453,-0.289678573608398,-0.243946075439453,-0.490903854370117,-0.243946075439453,-0.472307205200195,-0.243946075439453,-0.348329544067383
-0.244961738586426,-0.558137893676758,-0.244961738586426,-0.790362358093262,-0.244961738586426,-0.15568733215332,-0.244961738586426,-0.985865592956543,-0.244961738586426,-0.288724899291992,-0.244961738586426,-0.493288040161133,-0.244961738586426,-0.467061996459961,-0.244961738586426,-0.348806381225586
-0.245899200439453,-0.558137893676758,-0.245899200439453,-0.787501335144043,-0.245899200439453,-0.159025192260742,-0.245899200439453,-0.987772941589355,-0.245899200439453,-0.287294387817383,-0.245899200439453,-0.496625900268555,-0.245899200439453,-0.463724136352539,-0.245899200439453,-0.343084335327148
-0.246914863586426,-0.559449195861816,-0.246914863586426,-0.789408683776855,-0.246914863586426,-0.154256820678711,-0.246914863586426,-0.988249778747559,-0.246914863586426,-0.288724899291992,-0.246914863586426,-0.496149063110352,-0.246914863586426,-0.473260879516602,-0.246914863586426,-0.345468521118164
-0.247930526733398,-0.559568405151367,-0.247930526733398,-0.787978172302246,-0.247930526733398,-0.154733657836914,-0.247930526733398,-0.987772941589355,-0.247930526733398,-0.290393829345703,-0.247930526733398,-0.499486923217773,-0.247930526733398,-0.464200973510742,-0.247930526733398,-0.341653823852539
-0.248946189880371,-0.560134649276733,-0.248946189880371,-0.790839195251465,-0.248946189880371,-0.155210494995117,-0.248946189880371,-0.990633964538574,-0.248946189880371,-0.29301643371582,-0.248946189880371,-0.505208969116211,-0.248946189880371,-0.469446182250977,-0.248946189880371,-0.335454940795898
-0.249883651733398,-0.560998916625977,-0.249883651733398,-0.789408683776855,-0.249883651733398,-0.15568733215332,-0.249883651733398,-0.989680290222168,-0.249883651733398,-0.292539596557617,-0.249883651733398,-0.505685806274414,-0.249883651733398,-0.46849250793457,-0.249883651733398,-0.33879280090332
-0.250899314880371,-0.560522079467773,-0.250899314880371,-0.788931846618652,-0.250899314880371,-0.159502029418945,-0.250899314880371,-0.99158763885498,-0.250899314880371,-0.293970108032227,-0.250899314880371,-0.504255294799805,-0.250899314880371,-0.473737716674805,-0.250899314880371,-0.339746475219727
-0.251914978027344,-0.56004524230957,-0.251914978027344,-0.788812637329102,-0.251914978027344,-0.158071517944336,-0.251914978027344,-0.987296104431152,-0.251914978027344,-0.289678573608398,-0.251914978027344,-0.507593154907227,-0.251914978027344,-0.472784042358398,-0.251914978027344,-0.337362289428711
-0.252852439880371,-0.562906265258789,-0.252852439880371,-0.788425207138062,-0.252852439880371,-0.152349472045898,-0.252852439880371,-0.989203453063965,-0.252852439880371,-0.297307968139648,-0.252852439880371,-0.513792037963867,-0.252852439880371,-0.477075576782227,-0.252852439880371,-0.33259391784668
-0.253868103027344,-0.563859939575195,-0.253868103027344,-0.787978172302246,-0.253868103027344,-0.15711784362793,-0.253868103027344,-0.992541313171387,-0.253868103027344,-0.29301643371582,-0.253868103027344,-0.519037246704102,-0.253868103027344,-0.478029251098633,-0.253868103027344,-0.333547592163086
-0.254883766174316,-0.562071800231934,-0.254883766174316,-0.787978172302246,-0.254883766174316,-0.159978866577148,-0.254883766174316,-0.994448661804199,-0.254883766174316,-0.298738479614258,-0.254883766174316,-0.518083572387695,-0.254883766174316,-0.479936599731445,-0.254883766174316,-0.33116340637207
-0.255821228027344,-0.560522079467773,-0.255821228027344,-0.787501335144043,-0.255821228027344,-0.157594680786133,-0.255821228027344,-0.995879173278809,-0.255821228027344,-0.292539596557617,-0.255821228027344,-0.52189826965332,-0.255821228027344,-0.479459762573242,-0.255821228027344,-0.335931777954102
-0.256836891174316,-0.560998916625977,-0.256836891174316,-0.78702449798584,-0.256836891174316,-0.15568733215332,-0.256836891174316,-0.99456787109375,-0.256836891174316,-0.296354293823242,-0.256836891174316,-0.527143478393555,-0.256836891174316,-0.480413436889648,-0.256836891174316,-0.330686569213867
-0.257852554321289,-0.561237335205078,-0.257852554321289,-0.78702449798584,-0.257852554321289,-0.154733657836914,-0.257852554321289,-0.993971824645996,-0.257852554321289,-0.302553176879883,-0.257852554321289,-0.531911849975586,-0.257852554321289,-0.480890274047852,-0.257852554321289,-0.329256057739258
-0.258790016174316,-0.56147575378418,-0.258790016174316,-0.789885520935059,-0.258790016174316,-0.152826309204102,-0.258790016174316,-0.993971824645996,-0.258790016174316,-0.30064582824707,-0.258790016174316,-0.531911849975586,-0.258790016174316,-0.486135482788086,-0.258790016174316,-0.328302383422852
-0.259805679321289,-0.561952590942383,-0.259805679321289,-0.783686637878418,-0.259805679321289,-0.153303146362305,-0.259805679321289,-0.993733406066895,-0.259805679321289,-0.301599502563477,-0.259805679321289,-0.532865524291992,-0.259805679321289,-0.492334365844727,-0.259805679321289,-0.330686569213867
-0.260821342468262,-0.56147575378418,-0.260821342468262,-0.787501335144043,-0.260821342468262,-0.152826309204102,-0.260821342468262,-0.99301815032959,-0.260821342468262,-0.302553176879883,-0.260821342468262,-0.535249710083008,-0.260821342468262,-0.49281120300293,-0.260821342468262,-0.32496452331543
-0.261837005615234,-0.562429428100586,-0.261837005615234,-0.784163475036621,-0.261837005615234,-0.153303146362305,-0.261837005615234,-0.993971824645996,-0.261837005615234,-0.302791595458984,-0.261837005615234,-0.536799430847168,-0.261837005615234,-0.492334365844727,-0.261837005615234,-0.329732894897461
-0.262774467468262,-0.559806823730469,-0.262774467468262,-0.78559398651123,-0.262774467468262,-0.151872634887695,-0.262774467468262,-0.99301815032959,-0.262774467468262,-0.304460525512695,-0.262774467468262,-0.539541244506836,-0.262774467468262,-0.489473342895508,-0.262774467468262,-0.327348709106445
-0.263790130615234,-0.558137893676758,-0.263790130615234,-0.786070823669434,-0.263790130615234,-0.154256820678711,-0.263790130615234,-0.997786521911621,-0.263790130615234,-0.302553176879883,-0.263790130615234,-0.539541244506836,-0.263790130615234,-0.490427017211914,-0.263790130615234,-0.321149826049805
-0.264805793762207,-0.557184219360352,-0.264805793762207,-0.785355567932129,-0.264805793762207,-0.149965286254883,-0.264805793762207,-0.999693870544434,-0.264805793762207,-0.299215316772461,-0.264805793762207,-0.54621696472168,-0.264805793762207,-0.497579574584961,-0.264805793762207,-0.316858291625977
-0.265743255615234,-0.559091567993164,-0.265743255615234,-0.784640312194824,-0.265743255615234,-0.15568733215332,-0.265743255615234,-0.993494987487793,-0.265743255615234,-0.303983688354492,-0.265743255615234,-0.554323196411133,-0.265743255615234,-0.497579574584961,-0.265743255615234,-0.319719314575195
-0.266758918762207,-0.556230545043945,-0.266758918762207,-0.785117149353027,-0.266758918762207,-0.158071517944336,-0.266758918762207,-1.00350856781006,-0.266758918762207,-0.299215316772461,-0.266758918762207,-0.552892684936523,-0.266758918762207,-0.498056411743164,-0.266758918762207,-0.314950942993164
-0.26777458190918,-0.558614730834961,-0.26777458190918,-0.785236358642578,-0.26777458190918,-0.153303146362305,-0.26777458190918,-0.997309684753418,-0.26777458190918,-0.301122665405273,-0.26777458190918,-0.557184219360352,-0.26777458190918,-0.505685806274414,-0.26777458190918,-0.313520431518555
-0.268712043762207,-0.55241584777832,-0.268712043762207,-0.785117149353027,-0.268712043762207,-0.14805793762207,-0.268712043762207,-0.996356010437012,-0.268712043762207,-0.303506851196289,-0.268712043762207,-0.558137893676758,-0.268712043762207,-0.504732131958008,-0.268712043762207,-0.315427780151367
-0.26972770690918,-0.555276870727539,-0.26972770690918,-0.786070823669434,-0.26972770690918,-0.155210494995117,-0.26972770690918,-0.997428894042969,-0.26972770690918,-0.30207633972168,-0.26972770690918,-0.557899475097656,-0.26972770690918,-0.508785247802734,-0.26972770690918,-0.312089920043945
-0.270743370056152,-0.551462173461914,-0.270743370056152,-0.783209800720215,-0.270743370056152,-0.150918960571289,-0.270743370056152,-0.998263359069824,-0.270743370056152,-0.301837921142578,-0.270743370056152,-0.557184219360352,-0.270743370056152,-0.515222549438477,-0.270743370056152,-0.308752059936523
-0.271759033203125,-0.550985336303711,-0.271759033203125,-0.781302452087402,-0.271759033203125,-0.14948844909668,-0.271759033203125,-0.997786521911621,-0.271759033203125,-0.301122665405273,-0.271759033203125,-0.559091567993164,-0.271759033203125,-0.509500503540039,-0.271759033203125,-0.307321548461914
-0.272696495056152,-0.55241584777832,-0.272696495056152,-0.785117149353027,-0.272696495056152,-0.154733657836914,-0.272696495056152,-0.99921703338623,-0.272696495056152,-0.30064582824707,-0.272696495056152,-0.564336776733398,-0.272696495056152,-0.506162643432617,-0.272696495056152,-0.305414199829102
-0.273712158203125,-0.551939010620117,-0.273712158203125,-0.786070823669434,-0.273712158203125,-0.149965286254883,-0.273712158203125,-1.00017070770264,-0.273712158203125,-0.298738479614258,-0.273712158203125,-0.570535659790039,-0.273712158203125,-0.513792037963867,-0.273712158203125,-0.307798385620117
-0.274727821350098,-0.550031661987305,-0.274727821350098,-0.785117149353027,-0.274727821350098,-0.151395797729492,-0.274727821350098,-1.00207805633545,-0.274727821350098,-0.295400619506836,-0.274727821350098,-0.573873519897461,-0.274727821350098,-0.516653060913086,-0.274727821350098,-0.301599502563477
-0.275665283203125,-0.549077987670898,-0.275665283203125,-0.78702449798584,-0.275665283203125,-0.152349472045898,-0.275665283203125,-1.00398540496826,-0.275665283203125,-0.297784805297852,-0.275665283203125,-0.56767463684082,-0.275665283203125,-0.516176223754883,-0.275665283203125,-0.303506851196289
-0.276680946350098,-0.549554824829102,-0.276680946350098,-0.783686637878418,-0.276680946350098,-0.150918960571289,-0.276680946350098,-1.00017070770264,-0.276680946350098,-0.297307968139648,-0.276680946350098,-0.572443008422852,-0.276680946350098,-0.524759292602539,-0.276680946350098,-0.304460525512695
-0.27769660949707,-0.547647476196289,-0.27769660949707,-0.780825614929199,-0.27769660949707,-0.147104263305664,-0.27769660949707,-1.00160121917725,-0.27769660949707,-0.299930572509766,-0.27769660949707,-0.571012496948242,-0.27769660949707,-0.526666641235352,-0.27769660949707,-0.302553176879883
-0.278634071350098,-0.543832778930664,-0.278634071350098,-0.782732963562012,-0.278634071350098,-0.158071517944336,-0.278634071350098,-1.00017070770264,-0.278634071350098,-0.303030014038086,-0.278634071350098,-0.568151473999023,-0.278634071350098,-0.52332878112793,-0.278634071350098,-0.300168991088867
-0.27964973449707,-0.543832778930664,-0.27964973449707,-0.781779289245605,-0.27964973449707,-0.149965286254883,-0.27964973449707,-1.00493907928467,-0.27964973449707,-0.301599502563477,-0.27964973449707,-0.568628311157227,-0.27964973449707,-0.540971755981445,-0.27964973449707,-0.295877456665039
-0.280665397644043,-0.548124313354492,-0.280665397644043,-0.782256126403809,-0.280665397644043,-0.153303146362305,-0.280665397644043,-0.99921703338623,-0.280665397644043,-0.299692153930664,-0.280665397644043,-0.568032264709473,-0.280665397644043,-0.526666641235352,-0.280665397644043,-0.295877456665039
-0.28160285949707,-0.550508499145508,-0.28160285949707,-0.783209800720215,-0.28160285949707,-0.151872634887695,-0.28160285949707,-1.00589275360107,-0.28160285949707,-0.299692153930664,-0.28160285949707,-0.568151473999023,-0.28160285949707,-0.541925430297852,-0.28160285949707,-0.293970108032227
