V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.356435775756836,-0.187383651733398,-0.763659477233887,-0.187383651733398,-0.13422966003418,-0.187383651733398,-0.965838432312012,-0.187383651733398,-0.183820724487305,-0.187383651733398,-0.349760055541992,-0.187383651733398,-0.404119491577148,-0.187383651733398,-0.227689743041992
-0.188399314880371,-0.356912612915039,-0.188399314880371,-0.76270580291748,-0.188399314880371,-0.13422966003418,-0.188399314880371,-0.964884757995605,-0.188399314880371,-0.183343887329102,-0.188399314880371,-0.34785270690918,-0.188399314880371,-0.408411026000977,-0.188399314880371,-0.228166580200195
-0.189414978027344,-0.356435775756836,-0.189414978027344,-0.761275291442871,-0.189414978027344,-0.133275985717773,-0.189414978027344,-0.968222618103027,-0.189414978027344,-0.18620491027832,-0.189414978027344,-0.34642219543457,-0.189414978027344,-0.405550003051758,-0.189414978027344,-0.226259231567383
-0.190430641174316,-0.358343124389648,-0.190430641174316,-0.763182640075684,-0.190430641174316,-0.13422966003418,-0.190430641174316,-0.966315269470215,-0.190430641174316,-0.183343887329102,-0.190430641174316,-0.347375869750977,-0.190430641174316,-0.409841537475586,-0.190430641174316,-0.231027603149414
-0.191368103027344,-0.357866287231445,-0.191368103027344,-0.76270580291748,-0.191368103027344,-0.136613845825195,-0.191368103027344,-0.965361595153809,-0.191368103027344,-0.186681747436523,-0.191368103027344,-0.346899032592773,-0.191368103027344,-0.405550003051758,-0.191368103027344,-0.228643417358398
-0.192383766174316,-0.358939170837402,-0.192383766174316,-0.761752128601074,-0.192383766174316,-0.136137008666992,-0.192383766174316,-0.965838432312012,-0.192383766174316,-0.182867050170898,-0.192383766174316,-0.346899032592773,-0.192383766174316,-0.411748886108398,-0.192383766174316,-0.232458114624023
-0.193399429321289,-0.359773635864258,-0.193399429321289,-0.761275291442871,-0.193399429321289,-0.133752822875977,-0.193399429321289,-0.967745780944824,-0.193399429321289,-0.182390213012695,-0.193399429321289,-0.350713729858398,-0.193399429321289,-0.409841537475586,-0.193399429321289,-0.23198127746582
-0.194336891174316,-0.359773635864258,-0.194336891174316,-0.760798454284668,-0.194336891174316,-0.135660171508789,-0.194336891174316,-0.966792106628418,-0.194336891174316,-0.18620491027832,-0.194336891174316,-0.348329544067383,-0.194336891174316,-0.408411026000977,-0.194336891174316,-0.232934951782227
-0.195352554321289,-0.358819961547852,-0.195352554321289,-0.759844779968262,-0.195352554321289,-0.131845474243164,-0.195352554321289,-0.965838432312012,-0.195352554321289,-0.182390213012695,-0.195352554321289,-0.350713729858398,-0.195352554321289,-0.420689582824707,-0.195352554321289,-0.230073928833008
-0.196368217468262,-0.359296798706055,-0.196368217468262,-0.760321617126465,-0.196368217468262,-0.131368637084961,-0.196368217468262,-0.967268943786621,-0.196368217468262,-0.185251235961914,-0.196368217468262,-0.348329544067383,-0.196368217468262,-0.430822372436523,-0.196368217468262,-0.234365463256836
-0.197305679321289,-0.36168098449707,-0.197305679321289,-0.758414268493652,-0.197305679321289,-0.131487846374512,-0.197305679321289,-0.965838432312012,-0.197305679321289,-0.18620491027832,-0.197305679321289,-0.350713729858398,-0.197305679321289,-0.433683395385742,-0.197305679321289,-0.232934951782227
-0.198321342468262,-0.36168098449707,-0.198321342468262,-0.759844779968262,-0.198321342468262,-0.131845474243164,-0.198321342468262,-0.965838432312012,-0.198321342468262,-0.185728073120117,-0.198321342468262,-0.353097915649414,-0.198321342468262,-0.426054000854492,-0.198321342468262,-0.231504440307617
-0.199337005615234,-0.362157821655273,-0.199337005615234,-0.761275291442871,-0.199337005615234,-0.130891799926758,-0.199337005615234,-0.965838432312012,-0.199337005615234,-0.187397003173828,-0.199337005615234,-0.348806381225586,-0.199337005615234,-0.415563583374023,-0.199337005615234,-0.23198127746582
-0.200274467468262,-0.360727310180664,-0.200274467468262,-0.758414268493652,-0.200274467468262,-0.130414962768555,-0.200274467468262,-0.965480804443359,-0.200274467468262,-0.188112258911133,-0.200274467468262,-0.352621078491211,-0.200274467468262,-0.422239303588867,-0.200274467468262,-0.232458114624023
-0.201290130615234,-0.362634658813477,-0.201290130615234,-0.760321617126465,-0.201290130615234,-0.128507614135742,-0.201290130615234,-0.965361595153809,-0.201290130615234,-0.186741352081299,-0.201290130615234,-0.350236892700195,-0.201290130615234,-0.421762466430664,-0.201290130615234,-0.237703323364258
-0.202305793762207,-0.362157821655273,-0.202305793762207,-0.759844779968262,-0.202305793762207,-0.129938125610352,-0.202305793762207,-0.966464281082153,-0.202305793762207,-0.185251235961914,-0.202305793762207,-0.351190567016602,-0.202305793762207,-0.424623489379883,-0.202305793762207,-0.232458114624023
-0.20332145690918,-0.364065170288086,-0.20332145690918,-0.758891105651855,-0.20332145690918,-0.132322311401367,-0.20332145690918,-0.967745780944824,-0.20332145690918,-0.18620491027832,-0.20332145690918,-0.350713729858398,-0.20332145690918,-0.423192977905273,-0.20332145690918,-0.236749649047852
-0.204258918762207,-0.36311149597168,-0.204258918762207,-0.757460594177246,-0.204258918762207,-0.128507614135742,-0.204258918762207,-0.967268943786621,-0.204258918762207,-0.18620491027832,-0.204258918762207,-0.35405158996582,-0.204258918762207,-0.426530838012695,-0.204258918762207,-0.238180160522461
-0.20527458190918,-0.36311149597168,-0.20527458190918,-0.758891105651855,-0.20527458190918,-0.130891799926758,-0.20527458190918,-0.966792106628418,-0.20527458190918,-0.190019607543945,-0.20527458190918,-0.35548210144043,-0.20527458190918,-0.428438186645508,-0.20527458190918,-0.236749649047852
-0.206290245056152,-0.362634658813477,-0.206290245056152,-0.757460594177246,-0.206290245056152,-0.128030776977539,-0.206290245056152,-0.964884757995605,-0.206290245056152,-0.186681747436523,-0.206290245056152,-0.35548210144043,-0.206290245056152,-0.43034553527832,-0.206290245056152,-0.237226486206055
-0.20722770690918,-0.362634658813477,-0.20722770690918,-0.75650691986084,-0.20722770690918,-0.128507614135742,-0.20722770690918,-0.965361595153809,-0.20722770690918,-0.189542770385742,-0.20722770690918,-0.358343124389648,-0.20722770690918,-0.427484512329102,-0.20722770690918,-0.238180160522461
-0.208243370056152,-0.362753868103027,-0.208243370056152,-0.758414268493652,-0.208243370056152,-0.130891799926758,-0.208243370056152,-0.966792106628418,-0.208243370056152,-0.190019607543945,-0.208243370056152,-0.356435775756836,-0.208243370056152,-0.43177604675293,-0.208243370056152,-0.238656997680664
-0.209259033203125,-0.362634658813477,-0.209259033203125,-0.756030082702637,-0.209259033203125,-0.12660026550293,-0.209259033203125,-0.966315269470215,-0.209259033203125,-0.189065933227539,-0.209259033203125,-0.357866287231445,-0.209259033203125,-0.429868698120117,-0.209259033203125,-0.237703323364258
-0.210196495056152,-0.36311149597168,-0.210196495056152,-0.757937431335449,-0.210196495056152,-0.128507614135742,-0.210196495056152,-0.967268943786621,-0.210196495056152,-0.188112258911133,-0.210196495056152,-0.359773635864258,-0.210196495056152,-0.429868698120117,-0.210196495056152,-0.239133834838867
-0.211212158203125,-0.363588333129883,-0.211212158203125,-0.755553245544434,-0.211212158203125,-0.128984451293945,-0.211212158203125,-0.964407920837402,-0.211212158203125,-0.191450119018555,-0.211212158203125,-0.360727310180664,-0.211212158203125,-0.43177604675293,-0.211212158203125,-0.243425369262695
-0.212226867675781,-0.363588333129883,-0.212226867675781,-0.756030082702637,-0.212226867675781,-0.127553939819336,-0.212226867675781,-0.967268943786621,-0.212226867675781,-0.189542770385742,-0.212226867675781,-0.360727310180664,-0.212226867675781,-0.433683395385742,-0.212226867675781,-0.24104118347168
-0.213165283203125,-0.36311149597168,-0.213165283203125,-0.755672454833984,-0.213165283203125,-0.127077102661133,-0.213165283203125,-0.964884757995605,-0.213165283203125,-0.191926956176758,-0.213165283203125,-0.36168098449707,-0.213165283203125,-0.434637069702148,-0.213165283203125,-0.243425369262695
-0.214179992675781,-0.362157821655273,-0.214179992675781,-0.755553245544434,-0.214179992675781,-0.12660026550293,-0.214179992675781,-0.966315269470215,-0.214179992675781,-0.192880630493164,-0.214179992675781,-0.362634658813477,-0.214179992675781,-0.435352325439453,-0.214179992675781,-0.242471694946289
-0.215195655822754,-0.359773635864258,-0.215195655822754,-0.755553245544434,-0.215195655822754,-0.126361846923828,-0.215195655822754,-0.967268943786621,-0.215195655822754,-0.192403793334961,-0.215195655822754,-0.362634658813477,-0.215195655822754,-0.436067581176758,-0.215195655822754,-0.244855880737305
-0.216211318969727,-0.36168098449707,-0.216211318969727,-0.754599571228027,-0.216211318969727,-0.126123428344727,-0.216211318969727,-0.967268943786621,-0.216211318969727,-0.194311141967773,-0.216211318969727,-0.362634658813477,-0.216211318969727,-0.437021255493164,-0.216211318969727,-0.244379043579102
-0.217148780822754,-0.362634658813477,-0.217148780822754,-0.754599571228027,-0.217148780822754,-0.125646591186523,-0.217148780822754,-0.964884757995605,-0.217148780822754,-0.19383430480957,-0.217148780822754,-0.366926193237305,-0.217148780822754,-0.438928604125977,-0.217148780822754,-0.245809555053711
-0.218164443969727,-0.362634658813477,-0.218164443969727,-0.752692222595215,-0.218164443969727,-0.124692916870117,-0.218164443969727,-0.965838432312012,-0.218164443969727,-0.193238258361816,-0.218164443969727,-0.366449356079102,-0.218164443969727,-0.441312789916992,-0.218164443969727,-0.244855880737305
-0.219180107116699,-0.364542007446289,-0.219180107116699,-0.752692222595215,-0.219180107116699,-0.12516975402832,-0.219180107116699,-0.967268943786621,-0.219180107116699,-0.192403793334961,-0.219180107116699,-0.367403030395508,-0.219180107116699,-0.445127487182617,-0.219180107116699,-0.246286392211914
-0.220117568969727,-0.363469123840332,-0.220117568969727,-0.752692222595215,-0.220117568969727,-0.124216079711914,-0.220117568969727,-0.965838432312012,-0.220117568969727,-0.192403793334961,-0.220117568969727,-0.367879867553711,-0.220117568969727,-0.444173812866211,-0.220117568969727,-0.247716903686523
-0.221133232116699,-0.36311149597168,-0.221133232116699,-0.754122734069824,-0.221133232116699,-0.122785568237305,-0.221133232116699,-0.96869945526123,-0.221133232116699,-0.192880630493164,-0.221133232116699,-0.371694564819336,-0.221133232116699,-0.447869300842285,-0.221133232116699,-0.246763229370117
-0.222148895263672,-0.363588333129883,-0.222148895263672,-0.755553245544434,-0.222148895263672,-0.124216079711914,-0.222148895263672,-0.966792106628418,-0.222148895263672,-0.192880630493164,-0.222148895263672,-0.368833541870117,-0.222148895263672,-0.450372695922852,-0.222148895263672,-0.247716903686523
-0.223086357116699,-0.364542007446289,-0.223086357116699,-0.754599571228027,-0.223086357116699,-0.123143196105957,-0.223086357116699,-0.965361595153809,-0.223086357116699,-0.19383430480957,-0.223086357116699,-0.37074089050293,-0.223086357116699,-0.451803207397461,-0.223086357116699,-0.24867057800293
-0.224102020263672,-0.365495681762695,-0.224102020263672,-0.754122734069824,-0.224102020263672,-0.122785568237305,-0.224102020263672,-0.967745780944824,-0.224102020263672,-0.194787979125977,-0.224102020263672,-0.370264053344727,-0.224102020263672,-0.45323371887207,-0.224102020263672,-0.249624252319336
-0.225117683410645,-0.364065170288086,-0.225117683410645,-0.753169059753418,-0.225117683410645,-0.122785568237305,-0.225117683410645,-0.965838432312012,-0.225117683410645,-0.192880630493164,-0.225117683410645,-0.374078750610352,-0.225117683410645,-0.455141067504883,-0.225117683410645,-0.24724006652832
-0.226133346557617,-0.363588333129883,-0.226133346557617,-0.753645896911621,-0.226133346557617,-0.122547149658203,-0.226133346557617,-0.967268943786621,-0.226133346557617,-0.19383430480957,-0.226133346557617,-0.374555587768555,-0.226133346557617,-0.455617904663086,-0.226133346557617,-0.245809555053711
-0.227070808410645,-0.363469123840332,-0.227070808410645,-0.753169059753418,-0.227070808410645,-0.122308731079102,-0.227070808410645,-0.966792106628418,-0.227070808410645,-0.19526481628418,-0.227070808410645,-0.375509262084961,-0.227070808410645,-0.459432601928711,-0.227070808410645,-0.247716903686523
-0.228086471557617,-0.363588333129883,-0.228086471557617,-0.752215385437012,-0.228086471557617,-0.123679637908936,-0.228086471557617,-0.967268943786621,-0.228086471557617,-0.196695327758789,-0.228086471557617,-0.371694564819336,-0.228086471557617,-0.461339950561523,-0.228086471557617,-0.248551368713379
-0.22910213470459,-0.362634658813477,-0.22910213470459,-0.754122734069824,-0.22910213470459,-0.124692916870117,-0.22910213470459,-0.967507362365723,-0.22910213470459,-0.194787979125977,-0.22910213470459,-0.373601913452148,-0.22910213470459,-0.458955764770508,-0.22910213470459,-0.250577926635742
-0.230039596557617,-0.362873077392578,-0.230039596557617,-0.752692222595215,-0.230039596557617,-0.123009085655212,-0.230039596557617,-0.968222618103027,-0.230039596557617,-0.19383430480957,-0.230039596557617,-0.378847122192383,-0.230039596557617,-0.46086311340332,-0.230039596557617,-0.250101089477539
-0.23105525970459,-0.362634658813477,-0.23105525970459,-0.751738548278809,-0.23105525970459,-0.121831893920898,-0.23105525970459,-0.967745780944824,-0.23105525970459,-0.195741653442383,-0.23105525970459,-0.380277633666992,-0.23105525970459,-0.461816787719727,-0.23105525970459,-0.249147415161133
-0.232070922851563,-0.362634658813477,-0.232070922851563,-0.750308036804199,-0.232070922851563,-0.121831893920898,-0.232070922851563,-0.969057083129883,-0.232070922851563,-0.194907188415527,-0.232070922851563,-0.381708145141602,-0.232070922851563,-0.46849250793457,-0.232070922851563,-0.250577926635742
-0.23300838470459,-0.36311149597168,-0.23300838470459,-0.751738548278809,-0.23300838470459,-0.121116638183594,-0.23300838470459,-0.969653129577637,-0.23300838470459,-0.195741653442383,-0.23300838470459,-0.37693977355957,-0.23300838470459,-0.465154647827148,-0.23300838470459,-0.251054763793945
-0.234024047851563,-0.364899635314941,-0.234024047851563,-0.750308036804199,-0.234024047851563,-0.119924545288086,-0.234024047851563,-0.970606803894043,-0.234024047851563,-0.194311141967773,-0.234024047851563,-0.37837028503418,-0.234024047851563,-0.470399856567383,-0.234024047851563,-0.250101089477539
-0.235039710998535,-0.365972518920898,-0.235039710998535,-0.750784873962402,-0.235039710998535,-0.120878219604492,-0.235039710998535,-0.971083641052246,-0.235039710998535,-0.194787979125977,-0.235039710998535,-0.383615493774414,-0.235039710998535,-0.470399856567383,-0.235039710998535,-0.251054763793945
-0.235977172851563,-0.367879867553711,-0.235977172851563,-0.751261711120605,-0.235977172851563,-0.119924545288086,-0.235977172851563,-0.972037315368652,-0.235977172851563,-0.194787979125977,-0.235977172851563,-0.384092330932617,-0.235977172851563,-0.476598739624023,-0.235977172851563,-0.251531600952148
-0.236992835998535,-0.364065170288086,-0.236992835998535,-0.750308036804199,-0.236992835998535,-0.122785568237305,-0.236992835998535,-0.968222618103027,-0.236992835998535,-0.193357467651367,-0.236992835998535,-0.38599967956543,-0.236992835998535,-0.473260879516602,-0.236992835998535,-0.251531600952148
-0.238008499145508,-0.368833541870117,-0.238008499145508,-0.751261711120605,-0.238008499145508,-0.120878219604492,-0.238008499145508,-0.972514152526855,-0.238008499145508,-0.19526481628418,-0.238008499145508,-0.386476516723633,-0.238008499145508,-0.478029251098633,-0.238008499145508,-0.250577926635742
-0.23902416229248,-0.366926193237305,-0.23902416229248,-0.749354362487793,-0.23902416229248,-0.124216079711914,-0.23902416229248,-0.97012996673584,-0.23902416229248,-0.192880630493164,-0.23902416229248,-0.390291213989258,-0.23902416229248,-0.474691390991211,-0.23902416229248,-0.251054763793945
-0.239961624145508,-0.366449356079102,-0.239961624145508,-0.750308036804199,-0.239961624145508,-0.118494033813477,-0.239961624145508,-0.97012996673584,-0.239961624145508,-0.19526481628418,-0.239961624145508,-0.390768051147461,-0.239961624145508,-0.480413436889648,-0.239961624145508,-0.249624252319336
-0.24097728729248,-0.370264053344727,-0.24097728729248,-0.748400688171387,-0.24097728729248,-0.123739242553711,-0.24097728729248,-0.970845222473145,-0.24097728729248,-0.192880630493164,-0.24097728729248,-0.390768051147461,-0.24097728729248,-0.481367111206055,-0.24097728729248,-0.250577926635742
-0.241992950439453,-0.367403030395508,-0.241992950439453,-0.751738548278809,-0.241992950439453,-0.11897087097168,-0.241992950439453,-0.972037315368652,-0.241992950439453,-0.19526481628418,-0.241992950439453,-0.390410423278809,-0.241992950439453,-0.48518180847168,-0.241992950439453,-0.246763229370117
-0.24293041229248,-0.369787216186523,-0.24293041229248,-0.74887752532959,-0.24293041229248,-0.119447708129883,-0.24293041229248,-0.971083641052246,-0.24293041229248,-0.190019607543945,-0.24293041229248,-0.389814376831055,-0.24293041229248,-0.487565994262695,-0.24293041229248,-0.247716903686523
-0.243946075439453,-0.36931037902832,-0.243946075439453,-0.751738548278809,-0.243946075439453,-0.121355056762695,-0.243946075439453,-0.972037315368652,-0.243946075439453,-0.196218490600586,-0.243946075439453,-0.390291213989258,-0.243946075439453,-0.485658645629883,-0.243946075439453,-0.24724006652832
-0.244961738586426,-0.370264053344727,-0.244961738586426,-0.749831199645996,-0.244961738586426,-0.122308731079102,-0.244961738586426,-0.972514152526855,-0.244961738586426,-0.199556350708008,-0.244961738586426,-0.393152236938477,-0.244961738586426,-0.490427017211914,-0.244961738586426,-0.247716903686523
-0.245899200439453,-0.368833541870117,-0.245899200439453,-0.749354362487793,-0.245899200439453,-0.120639801025391,-0.245899200439453,-0.971560478210449,-0.245899200439453,-0.195741653442383,-0.245899200439453,-0.391721725463867,-0.245899200439453,-0.495672225952148,-0.245899200439453,-0.247716903686523
-0.246914863586426,-0.371694564819336,-0.246914863586426,-0.749354362487793,-0.246914863586426,-0.11897087097168,-0.246914863586426,-0.972871780395508,-0.246914863586426,-0.194787979125977,-0.246914863586426,-0.386476516723633,-0.246914863586426,-0.49281120300293,-0.246914863586426,-0.247716903686523
-0.247930526733398,-0.371217727661133,-0.247930526733398,-0.749831199645996,-0.247930526733398,-0.119924545288086,-0.247930526733398,-0.973467826843262,-0.247930526733398,-0.192880630493164,-0.247930526733398,-0.391721725463867,-0.247930526733398,-0.495195388793945,-0.247930526733398,-0.248193740844727
-0.248946189880371,-0.373125076293945,-0.248946189880371,-0.74887752532959,-0.248946189880371,-0.11897087097168,-0.248946189880371,-0.973944664001465,-0.248946189880371,-0.193357467651367,-0.248946189880371,-0.395059585571289,-0.248946189880371,-0.503301620483398,-0.248946189880371,-0.247716903686523
-0.249883651733398,-0.375032424926758,-0.249883651733398,-0.750308036804199,-0.249883651733398,-0.117063522338867,-0.249883651733398,-0.973944664001465,-0.249883651733398,-0.192403793334961,-0.249883651733398,-0.395059585571289,-0.249883651733398,-0.501394271850586,-0.249883651733398,-0.245809555053711
-0.250899314880371,-0.372171401977539,-0.250899314880371,-0.749473571777344,-0.250899314880371,-0.115633010864258,-0.250899314880371,-0.975375175476074,-0.250899314880371,-0.192880630493164,-0.250899314880371,-0.396728515625,-0.250899314880371,-0.503301620483398,-0.250899314880371,-0.250577926635742
-0.251914978027344,-0.375986099243164,-0.251914978027344,-0.749354362487793,-0.251914978027344,-0.116109848022461,-0.251914978027344,-0.975852012634277,-0.251914978027344,-0.190973281860352,-0.251914978027344,-0.396668910980225,-0.251914978027344,-0.505208969116211,-0.251914978027344,-0.243902206420898
-0.252852439880371,-0.375032424926758,-0.252852439880371,-0.749354362487793,-0.252852439880371,-0.115633010864258,-0.252852439880371,-0.974421501159668,-0.252852439880371,-0.195741653442383,-0.252852439880371,-0.397443771362305,-0.252852439880371,-0.509977340698242,-0.252852439880371,-0.24724006652832
-0.253868103027344,-0.375032424926758,-0.253868103027344,-0.746970176696777,-0.253868103027344,-0.116109848022461,-0.253868103027344,-0.973467826843262,-0.253868103027344,-0.191450119018555,-0.253868103027344,-0.397443771362305,-0.253868103027344,-0.513315200805664,-0.253868103027344,-0.241994857788086
-0.254883766174316,-0.376462936401367,-0.254883766174316,-0.749354362487793,-0.254883766174316,-0.115752220153809,-0.254883766174316,-0.974421501159668,-0.254883766174316,-0.194311141967773,-0.254883766174316,-0.398397445678711,-0.254883766174316,-0.512838363647461,-0.254883766174316,-0.245809555053711
-0.255821228027344,-0.37693977355957,-0.255821228027344,-0.747923851013184,-0.255821228027344,-0.116109848022461,-0.255821228027344,-0.974421501159668,-0.255821228027344,-0.192403793334961,-0.255821228027344,-0.398397445678711,-0.255821228027344,-0.516653060913086,-0.255821228027344,-0.247716903686523
-0.256836891174316,-0.37837028503418,-0.256836891174316,-0.748400688171387,-0.256836891174316,-0.115156173706055,-0.256836891174316,-0.975852012634277,-0.256836891174316,-0.189542770385742,-0.256836891174316,-0.396251678466797,-0.256836891174316,-0.52189826965332,-0.256836891174316,-0.244379043579102
-0.257852554321289,-0.37848949432373,-0.257852554321289,-0.748519897460938,-0.257852554321289,-0.11754035949707,-0.257852554321289,-0.975375175476074,-0.257852554321289,-0.192880630493164,-0.257852554321289,-0.394582748413086,-0.257852554321289,-0.527620315551758,-0.257852554321289,-0.243902206420898
-0.258790016174316,-0.379323959350586,-0.258790016174316,-0.74887752532959,-0.258790016174316,-0.114679336547852,-0.258790016174316,-0.977282524108887,-0.258790016174316,-0.191450119018555,-0.258790016174316,-0.39362907409668,-0.258790016174316,-0.525236129760742,-0.258790016174316,-0.244379043579102
-0.259805679321289,-0.379323959350586,-0.259805679321289,-0.74887752532959,-0.259805679321289,-0.11897087097168,-0.259805679321289,-0.976805686950684,-0.259805679321289,-0.191450119018555,-0.259805679321289,-0.396490097045898,-0.259805679321289,-0.528573989868164,-0.259805679321289,-0.243425369262695
-0.260821342468262,-0.379800796508789,-0.260821342468262,-0.748400688171387,-0.260821342468262,-0.115156173706055,-0.260821342468262,-0.97775936126709,-0.260821342468262,-0.191926956176758,-0.260821342468262,-0.398397445678711,-0.260821342468262,-0.531911849975586,-0.260821342468262,-0.243425369262695
-0.261837005615234,-0.379800796508789,-0.261837005615234,-0.747685432434082,-0.261837005615234,-0.115156173706055,-0.261837005615234,-0.97775936126709,-0.261837005615234,-0.191450119018555,-0.261837005615234,-0.395059585571289,-0.261837005615234,-0.535726547241211,-0.261837005615234,-0.244379043579102
-0.262774467468262,-0.380754470825195,-0.262774467468262,-0.746970176696777,-0.262774467468262,-0.113248825073242,-0.262774467468262,-0.978474617004395,-0.262774467468262,-0.190258026123047,-0.262774467468262,-0.393152236938477,-0.262774467468262,-0.535726547241211,-0.262774467468262,-0.241994857788086
-0.263790130615234,-0.382661819458008,-0.263790130615234,-0.746493339538574,-0.263790130615234,-0.115633010864258,-0.263790130615234,-0.979189872741699,-0.263790130615234,-0.188589096069336,-0.263790130615234,-0.395059585571289,-0.263790130615234,-0.540018081665039,-0.263790130615234,-0.243425369262695
-0.264805793762207,-0.377416610717773,-0.264805793762207,-0.745539665222168,-0.264805793762207,-0.113725662231445,-0.264805793762207,-0.979189872741699,-0.264805793762207,-0.189065933227539,-0.264805793762207,-0.391721725463867,-0.264805793762207,-0.540494918823242,-0.264805793762207,-0.242352485656738
-0.265743255615234,-0.381708145141602,-0.265743255615234,-0.746016502380371,-0.265743255615234,-0.114202499389648,-0.265743255615234,-0.97775936126709,-0.265743255615234,-0.189065933227539,-0.265743255615234,-0.397443771362305,-0.265743255615234,-0.545263290405273,-0.265743255615234,-0.241994857788086
-0.266758918762207,-0.380754470825195,-0.266758918762207,-0.746135711669922,-0.266758918762207,-0.116586685180664,-0.266758918762207,-0.97632884979248,-0.266758918762207,-0.189542770385742,-0.266758918762207,-0.396013259887695,-0.266758918762207,-0.550985336303711,-0.266758918762207,-0.241994857788086
-0.26777458190918,-0.382661819458008,-0.26777458190918,-0.746016502380371,-0.26777458190918,-0.117063522338867,-0.26777458190918,-0.978713035583496,-0.26777458190918,-0.190973281860352,-0.26777458190918,-0.391721725463867,-0.26777458190918,-0.550985336303711,-0.26777458190918,-0.242948532104492
-0.268712043762207,-0.382661819458008,-0.268712043762207,-0.746970176696777,-0.268712043762207,-0.116109848022461,-0.268712043762207,-0.977282524108887,-0.268712043762207,-0.192880630493164,-0.268712043762207,-0.396013259887695,-0.268712043762207,-0.557184219360352,-0.268712043762207,-0.246286392211914
-0.26972770690918,-0.383138656616211,-0.26972770690918,-0.746493339538574,-0.26972770690918,-0.113248825073242,-0.26972770690918,-0.980143547058105,-0.26972770690918,-0.192880630493164,-0.26972770690918,-0.387907028198242,-0.26972770690918,-0.578403472900391,-0.26972770690918,-0.243425369262695
-0.270743370056152,-0.379323959350586,-0.270743370056152,-0.746016502380371,-0.270743370056152,-0.116109848022461,-0.270743370056152,-0.981097221374512,-0.270743370056152,-0.190973281860352,-0.270743370056152,-0.391244888305664,-0.270743370056152,-0.598669052124023,-0.270743370056152,-0.245332717895508
-0.271759033203125,-0.381231307983398,-0.271759033203125,-0.746612548828125,-0.271759033203125,-0.111818313598633,-0.271759033203125,-0.979189872741699,-0.271759033203125,-0.192880630493164,-0.271759033203125,-0.387907028198242,-0.271759033203125,-0.606775283813477,-0.271759033203125,-0.246763229370117
-0.272696495056152,-0.385046005249023,-0.272696495056152,-0.746970176696777,-0.272696495056152,-0.114202499389648,-0.272696495056152,-0.980143547058105,-0.272696495056152,-0.188112258911133,-0.272696495056152,-0.391721725463867,-0.272696495056152,-0.616788864135742,-0.272696495056152,-0.246047973632813
-0.273712158203125,-0.385046005249023,-0.273712158203125,-0.746970176696777,-0.273712158203125,-0.118017196655273,-0.273712158203125,-0.982050895690918,-0.273712158203125,-0.190973281860352,-0.273712158203125,-0.389814376831055,-0.273712158203125,-0.627760887145996,-0.273712158203125,-0.245809555053711
-0.274727821350098,-0.385046005249023,-0.274727821350098,-0.74744701385498,-0.274727821350098,-0.114679336547852,-0.274727821350098,-0.981097221374512,-0.274727821350098,-0.191450119018555,-0.274727821350098,-0.390768051147461,-0.274727821350098,-0.637297630310059,-0.274727821350098,-0.246286392211914
-0.275665283203125,-0.384092330932617,-0.275665283203125,-0.74887752532959,-0.275665283203125,-0.116586685180664,-0.275665283203125,-0.981574058532715,-0.275665283203125,-0.190496444702148,-0.275665283203125,-0.39362907409668,-0.275665283203125,-0.643973350524902,-0.275665283203125,-0.246286392211914
-0.276680946350098,-0.382661819458008,-0.276680946350098,-0.749354362487793,-0.276680946350098,-0.116109848022461,-0.276680946350098,-0.981693267822266,-0.276680946350098,-0.19383430480957,-0.276680946350098,-0.39362907409668,-0.276680946350098,-0.657801628112793,-0.276680946350098,-0.24724006652832
-0.27769660949707,-0.383615493774414,-0.27769660949707,-0.74887752532959,-0.27769660949707,-0.116109848022461,-0.27769660949707,-0.982050895690918,-0.27769660949707,-0.190019607543945,-0.27769660949707,-0.390768051147461,-0.27769660949707,-0.667815208435059,-0.27769660949707,-0.24724006652832
-0.278634071350098,-0.385522842407227,-0.278634071350098,-0.749354362487793,-0.278634071350098,-0.114202499389648,-0.278634071350098,-0.982050895690918,-0.278634071350098,-0.19383430480957,-0.278634071350098,-0.389337539672852,-0.278634071350098,-0.676875114440918,-0.278634071350098,-0.247716903686523
-0.27964973449707,-0.382184982299805,-0.27964973449707,-0.748400688171387,-0.27964973449707,-0.114679336547852,-0.27964973449707,-0.983004570007324,-0.27964973449707,-0.190973281860352,-0.27964973449707,-0.389456748962402,-0.27964973449707,-0.683073997497559,-0.27964973449707,-0.24867057800293
-0.280665397644043,-0.38456916809082,-0.280665397644043,-0.74744701385498,-0.280665397644043,-0.112771987915039,-0.280665397644043,-0.984435081481934,-0.280665397644043,-0.190496444702148,-0.280665397644043,-0.388860702514648,-0.280665397644043,-0.694518089294434,-0.280665397644043,-0.247716903686523
-0.28160285949707,-0.38456916809082,-0.28160285949707,-0.74887752532959,-0.28160285949707,-0.116586685180664,-0.28160285949707,-0.98395824432373,-0.28160285949707,-0.191926956176758,-0.28160285949707,-0.388860702514648,-0.28160285949707,-0.704054832458496,-0.28160285949707,-0.24724006652832
