V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.345468521118164,-0.282618522644043,-0.448942184448242,-0.282618522644043,-0.0970363616943359,-0.282618522644043,-0.649218559265137,-0.282618522644043,-0.205755233764648,-0.282618522644043,-0.30827522277832,-0.282618522644043,-0.19383430480957,-0.282618522644043,-0.177145004272461
-0.283634185791016,-0.343561172485352,-0.283634185791016,-0.452280044555664,-0.283634185791016,-0.0979900360107422,-0.283634185791016,-0.651602745056152,-0.283634185791016,-0.205755233764648,-0.283634185791016,-0.319242477416992,-0.283634185791016,-0.190973281860352,-0.283634185791016,-0.177145004272461
-0.284649848937988,-0.344991683959961,-0.284649848937988,-0.45466423034668,-0.284649848937988,-0.0989437103271484,-0.284649848937988,-0.653986930847168,-0.284649848937988,-0.204801559448242,-0.284649848937988,-0.316858291625977,-0.284649848937988,-0.192880630493164,-0.284649848937988,-0.175237655639648
-0.285587310791016,-0.350236892700195,-0.285587310791016,-0.451803207397461,-0.285587310791016,-0.0979900360107422,-0.285587310791016,-0.649218559265137,-0.285587310791016,-0.204324722290039,-0.285587310791016,-0.316858291625977,-0.285587310791016,-0.188589096069336,-0.285587310791016,-0.17094612121582
-0.286602973937988,-0.35405158996582,-0.286602973937988,-0.451326370239258,-0.286602973937988,-0.0946521759033203,-0.286602973937988,-0.64826488494873,-0.286602973937988,-0.206708908081055,-0.286602973937988,-0.315666198730469,-0.286602973937988,-0.191450119018555,-0.286602973937988,-0.176191329956055
-0.287618637084961,-0.352621078491211,-0.287618637084961,-0.452756881713867,-0.287618637084961,-0.100851058959961,-0.287618637084961,-0.645880699157715,-0.287618637084961,-0.205755233764648,-0.287618637084961,-0.314950942993164,-0.287618637084961,-0.19526481628418,-0.287618637084961,-0.172853469848633
-0.288556098937988,-0.354528427124023,-0.288556098937988,-0.456094741821289,-0.288556098937988,-0.0975131988525391,-0.288556098937988,-0.652556419372559,-0.288556098937988,-0.208139419555664,-0.288556098937988,-0.313997268676758,-0.288556098937988,-0.196695327758789,-0.288556098937988,-0.174760818481445
-0.289571762084961,-0.357389450073242,-0.289571762084961,-0.448465347290039,-0.289571762084961,-0.0998973846435547,-0.289571762084961,-0.645403861999512,-0.289571762084961,-0.206232070922852,-0.289571762084961,-0.317811965942383,-0.289571762084961,-0.191450119018555,-0.289571762084961,-0.169515609741211
-0.290587425231934,-0.363588333129883,-0.290587425231934,-0.45466423034668,-0.290587425231934,-0.100851058959961,-0.290587425231934,-0.649218559265137,-0.290587425231934,-0.209569931030273,-0.290587425231934,-0.322580337524414,-0.290587425231934,-0.200033187866211,-0.290587425231934,-0.171422958374023
-0.291524887084961,-0.36311149597168,-0.291524887084961,-0.449419021606445,-0.291524887084961,-0.100851058959961,-0.291524887084961,-0.643496513366699,-0.291524887084961,-0.21052360534668,-0.291524887084961,-0.31733512878418,-0.291524887084961,-0.190496444702148,-0.291524887084961,-0.169992446899414
-0.292540550231934,-0.36931037902832,-0.292540550231934,-0.450372695922852,-0.292540550231934,-0.100374221801758,-0.292540550231934,-0.650172233581543,-0.292540550231934,-0.206708908081055,-0.292540550231934,-0.320672988891602,-0.292540550231934,-0.200033187866211,-0.292540550231934,-0.169992446899414
-0.293556213378906,-0.369787216186523,-0.293556213378906,-0.449419021606445,-0.293556213378906,-0.0956058502197266,-0.293556213378906,-0.645880699157715,-0.293556213378906,-0.208616256713867,-0.293556213378906,-0.316858291625977,-0.293556213378906,-0.204801559448242,-0.293556213378906,-0.168800354003906
-0.294570922851563,-0.373125076293945,-0.294570922851563,-0.451803207397461,-0.294570922851563,-0.0913143157958984,-0.294570922851563,-0.643973350524902,-0.294570922851563,-0.200986862182617,-0.294570922851563,-0.32353401184082,-0.294570922851563,-0.199079513549805,-0.294570922851563,-0.168085098266602
-0.295509338378906,-0.376462936401367,-0.295509338378906,-0.450372695922852,-0.295509338378906,-0.102758407592773,-0.295509338378906,-0.646834373474121,-0.295509338378906,-0.208616256713867,-0.295509338378906,-0.326395034790039,-0.295509338378906,-0.196218490600586,-0.295509338378906,-0.167131423950195
-0.296525001525879,-0.381231307983398,-0.296525001525879,-0.447988510131836,-0.296525001525879,-0.0956058502197266,-0.296525001525879,-0.648741722106934,-0.296525001525879,-0.200033187866211,-0.296525001525879,-0.323057174682617,-0.296525001525879,-0.200986862182617,-0.296525001525879,-0.167369842529297
-0.297539710998535,-0.387430191040039,-0.297539710998535,-0.446081161499023,-0.297539710998535,-0.10371208190918,-0.297539710998535,-0.648741722106934,-0.297539710998535,-0.205755233764648,-0.297539710998535,-0.324487686157227,-0.297539710998535,-0.199079513549805,-0.297539710998535,-0.166177749633789
-0.298478126525879,-0.384092330932617,-0.298478126525879,-0.451803207397461,-0.298478126525879,-0.101327896118164,-0.298478126525879,-0.652079582214355,-0.298478126525879,-0.204324722290039,-0.298478126525879,-0.31733512878418,-0.298478126525879,-0.198125839233398,-0.298478126525879,-0.168085098266602
-0.299492835998535,-0.395059585571289,-0.299492835998535,-0.449895858764648,-0.299492835998535,-0.0970363616943359,-0.299492835998535,-0.654463768005371,-0.299492835998535,-0.204324722290039,-0.299492835998535,-0.321626663208008,-0.299492835998535,-0.200033187866211,-0.299492835998535,-0.167131423950195
-0.300508499145508,-0.398397445678711,-0.300508499145508,-0.450253486633301,-0.300508499145508,-0.0998973846435547,-0.300508499145508,-0.64969539642334,-0.300508499145508,-0.197649002075195,-0.300508499145508,-0.326395034790039,-0.300508499145508,-0.203847885131836,-0.300508499145508,-0.167131423950195
-0.301445960998535,-0.404119491577148,-0.301445960998535,-0.449419021606445,-0.301445960998535,-0.0975131988525391,-0.301445960998535,-0.651125907897949,-0.301445960998535,-0.204801559448242,-0.301445960998535,-0.324010848999023,-0.301445960998535,-0.200510025024414,-0.301445960998535,-0.166893005371094
-0.302461624145508,-0.405073165893555,-0.302461624145508,-0.449895858764648,-0.302461624145508,-0.0975131988525391,-0.302461624145508,-0.649218559265137,-0.302461624145508,-0.197172164916992,-0.302461624145508,-0.327825546264648,-0.302461624145508,-0.199079513549805,-0.302461624145508,-0.168085098266602
-0.30347728729248,-0.40888786315918,-0.30347728729248,-0.449419021606445,-0.30347728729248,-0.0994205474853516,-0.30347728729248,-0.651602745056152,-0.30347728729248,-0.200510025024414,-0.30347728729248,-0.32496452331543,-0.30347728729248,-0.19991397857666,-0.30347728729248,-0.169217586517334
-0.304414749145508,-0.410795211791992,-0.304414749145508,-0.450849533081055,-0.304414749145508,-0.0994205474853516,-0.304414749145508,-0.653510093688965,-0.304414749145508,-0.199556350708008,-0.304414749145508,-0.331640243530273,-0.304414749145508,-0.199556350708008,-0.304414749145508,-0.171422958374023
-0.30543041229248,-0.419855117797852,-0.30543041229248,-0.451326370239258,-0.30543041229248,-0.0989437103271484,-0.30543041229248,-0.651602745056152,-0.30543041229248,-0.198125839233398,-0.30543041229248,-0.33116340637207,-0.30543041229248,-0.200510025024414,-0.30543041229248,-0.170469284057617
-0.306446075439453,-0.420331954956055,-0.306446075439453,-0.448942184448242,-0.306446075439453,-0.0975131988525391,-0.306446075439453,-0.654463768005371,-0.306446075439453,-0.19526481628418,-0.306446075439453,-0.329732894897461,-0.306446075439453,-0.206708908081055,-0.306446075439453,-0.167131423950195
-0.307461738586426,-0.425577163696289,-0.307461738586426,-0.447988510131836,-0.307461738586426,-0.0994205474853516,-0.307461738586426,-0.651125907897949,-0.307461738586426,-0.191450119018555,-0.307461738586426,-0.329732894897461,-0.307461738586426,-0.201940536499023,-0.307461738586426,-0.166177749633789
-0.308399200439453,-0.429391860961914,-0.308399200439453,-0.449419021606445,-0.308399200439453,-0.0956058502197266,-0.308399200439453,-0.655417442321777,-0.308399200439453,-0.197172164916992,-0.308399200439453,-0.329732894897461,-0.308399200439453,-0.206232070922852,-0.308399200439453,-0.164270401000977
-0.309414863586426,-0.433206558227539,-0.309414863586426,-0.447511672973633,-0.309414863586426,-0.0951290130615234,-0.309414863586426,-0.654463768005371,-0.309414863586426,-0.200510025024414,-0.309414863586426,-0.33116340637207,-0.309414863586426,-0.202417373657227,-0.309414863586426,-0.16474723815918
-0.310430526733398,-0.441312789916992,-0.310430526733398,-0.45466423034668,-0.310430526733398,-0.0975131988525391,-0.310430526733398,-0.653510093688965,-0.310430526733398,-0.194787979125977,-0.310430526733398,-0.328302383422852,-0.310430526733398,-0.20146369934082,-0.310430526733398,-0.165700912475586
-0.311367988586426,-0.443696975708008,-0.311367988586426,-0.449419021606445,-0.311367988586426,-0.102758407592773,-0.311367988586426,-0.654940605163574,-0.311367988586426,-0.194311141967773,-0.311367988586426,-0.33879280090332,-0.311367988586426,-0.206708908081055,-0.311367988586426,-0.162363052368164
-0.312383651733398,-0.443220138549805,-0.312383651733398,-0.451326370239258,-0.312383651733398,-0.0989437103271484,-0.312383651733398,-0.655417442321777,-0.312383651733398,-0.191926956176758,-0.312383651733398,-0.334501266479492,-0.312383651733398,-0.208616256713867,-0.312383651733398,-0.169515609741211
-0.313399314880371,-0.45466423034668,-0.313399314880371,-0.451326370239258,-0.313399314880371,-0.0956058502197266,-0.313399314880371,-0.657801628112793,-0.313399314880371,-0.194311141967773,-0.313399314880371,-0.343561172485352,-0.313399314880371,-0.203847885131836,-0.313399314880371,-0.165700912475586
-0.314336776733398,-0.450372695922852,-0.314336776733398,-0.450849533081055,-0.314336776733398,-0.0975131988525391,-0.314336776733398,-0.656371116638184,-0.314336776733398,-0.189065933227539,-0.314336776733398,-0.338315963745117,-0.314336776733398,-0.209569931030273,-0.314336776733398,-0.167608261108398
-0.315352439880371,-0.45466423034668,-0.315352439880371,-0.449895858764648,-0.315352439880371,-0.0989437103271484,-0.315352439880371,-0.660185813903809,-0.315352439880371,-0.190019607543945,-0.315352439880371,-0.33879280090332,-0.315352439880371,-0.205755233764648,-0.315352439880371,-0.170469284057617
-0.316368103027344,-0.459909439086914,-0.316368103027344,-0.451326370239258,-0.316368103027344,-0.0941753387451172,-0.316368103027344,-0.657801628112793,-0.316368103027344,-0.187873840332031,-0.316368103027344,-0.342130661010742,-0.316368103027344,-0.21052360534668,-0.316368103027344,-0.159978866577148
-0.317383766174316,-0.463247299194336,-0.317383766174316,-0.449419021606445,-0.317383766174316,-0.103235244750977,-0.317383766174316,-0.656847953796387,-0.317383766174316,-0.18620491027832,-0.317383766174316,-0.345468521118164,-0.317383766174316,-0.20909309387207,-0.317383766174316,-0.170469284057617
-0.318321228027344,-0.468015670776367,-0.318321228027344,-0.453710556030273,-0.318321228027344,-0.0984668731689453,-0.318321228027344,-0.659708976745605,-0.318321228027344,-0.18620491027832,-0.318321228027344,-0.344514846801758,-0.318321228027344,-0.207662582397461,-0.318321228027344,-0.165224075317383
-0.319336891174316,-0.470876693725586,-0.319336891174316,-0.449419021606445,-0.319336891174316,-0.0984668731689453,-0.319336891174316,-0.659708976745605,-0.319336891174316,-0.185489654541016,-0.319336891174316,-0.34642219543457,-0.319336891174316,-0.211477279663086,-0.319336891174316,-0.167131423950195
-0.320352554321289,-0.46849250793457,-0.320352554321289,-0.455141067504883,-0.320352554321289,-0.100851058959961,-0.320352554321289,-0.660185813903809,-0.320352554321289,-0.184774398803711,-0.320352554321289,-0.352621078491211,-0.320352554321289,-0.206708908081055,-0.320352554321289,-0.166177749633789
-0.321290016174316,-0.47612190246582,-0.321290016174316,-0.451803207397461,-0.321290016174316,-0.104188919067383,-0.321290016174316,-0.661139488220215,-0.321290016174316,-0.184774398803711,-0.321290016174316,-0.350236892700195,-0.321290016174316,-0.21052360534668,-0.321290016174316,-0.169992446899414
-0.322305679321289,-0.482320785522461,-0.322305679321289,-0.451326370239258,-0.322305679321289,-0.0979900360107422,-0.322305679321289,-0.66352367401123,-0.322305679321289,-0.184774398803711,-0.322305679321289,-0.355958938598633,-0.322305679321289,-0.210046768188477,-0.322305679321289,-0.17237663269043
-0.323321342468262,-0.481843948364258,-0.323321342468262,-0.448942184448242,-0.323321342468262,-0.0965595245361328,-0.323321342468262,-0.665907859802246,-0.323321342468262,-0.180482864379883,-0.323321342468262,-0.353574752807617,-0.323321342468262,-0.211000442504883,-0.323321342468262,-0.169038772583008
-0.324258804321289,-0.479459762573242,-0.324258804321289,-0.452756881713867,-0.324258804321289,-0.0970363616943359,-0.324258804321289,-0.66495418548584,-0.324258804321289,-0.184297561645508,-0.324258804321289,-0.355958938598633,-0.324258804321289,-0.220060348510742,-0.324258804321289,-0.161886215209961
-0.325274467468262,-0.482320785522461,-0.325274467468262,-0.450849533081055,-0.325274467468262,-0.0936985015869141,-0.325274467468262,-0.66352367401123,-0.325274467468262,-0.18012523651123,-0.325274467468262,-0.360250473022461,-0.325274467468262,-0.221967697143555,-0.325274467468262,-0.17094612121582
-0.326290130615234,-0.484704971313477,-0.326290130615234,-0.452756881713867,-0.326290130615234,-0.0970363616943359,-0.326290130615234,-0.663046836853027,-0.326290130615234,-0.177621841430664,-0.326290130615234,-0.351667404174805,-0.326290130615234,-0.218749046325684,-0.326290130615234,-0.16474723815918
-0.327227592468262,-0.48518180847168,-0.327227592468262,-0.454187393188477,-0.327227592468262,-0.0956058502197266,-0.327227592468262,-0.663166046142578,-0.327227592468262,-0.178098678588867,-0.327227592468262,-0.356435775756836,-0.327227592468262,-0.21672248840332,-0.327227592468262,-0.169992446899414
-0.328243255615234,-0.487089157104492,-0.328243255615234,-0.45466423034668,-0.328243255615234,-0.0989437103271484,-0.328243255615234,-0.662569999694824,-0.328243255615234,-0.18000602722168,-0.328243255615234,-0.350236892700195,-0.328243255615234,-0.216245651245117,-0.328243255615234,-0.162363052368164
-0.329258918762207,-0.484824180603027,-0.329258918762207,-0.453472137451172,-0.329258918762207,-0.0956058502197266,-0.329258918762207,-0.66352367401123,-0.329258918762207,-0.179529190063477,-0.329258918762207,-0.362157821655273,-0.329258918762207,-0.218629837036133,-0.329258918762207,-0.167131423950195
-0.33027458190918,-0.483274459838867,-0.33027458190918,-0.451803207397461,-0.33027458190918,-0.101804733276367,-0.33027458190918,-0.667815208435059,-0.33027458190918,-0.17845630645752,-0.33027458190918,-0.357866287231445,-0.33027458190918,-0.21815299987793,-0.33027458190918,-0.166177749633789
-0.331212043762207,-0.48375129699707,-0.331212043762207,-0.45323371887207,-0.331212043762207,-0.0998973846435547,-0.331212043762207,-0.670199394226074,-0.331212043762207,-0.177145004272461,-0.331212043762207,-0.367403030395508,-0.331212043762207,-0.223398208618164,-0.331212043762207,-0.166654586791992
-0.33222770690918,-0.482916831970215,-0.33222770690918,-0.455141067504883,-0.33222770690918,-0.0936985015869141,-0.33222770690918,-0.666861534118652,-0.33222770690918,-0.177145004272461,-0.33222770690918,-0.374555587768555,-0.33222770690918,-0.221967697143555,-0.33222770690918,-0.171899795532227
-0.333243370056152,-0.482797622680664,-0.333243370056152,-0.453710556030273,-0.333243370056152,-0.0989437103271484,-0.333243370056152,-0.667815208435059,-0.333243370056152,-0.176906585693359,-0.333243370056152,-0.373125076293945,-0.333243370056152,-0.219106674194336,-0.333243370056152,-0.169515609741211
-0.33418083190918,-0.481843948364258,-0.33418083190918,-0.452756881713867,-0.33418083190918,-0.0960826873779297,-0.33418083190918,-0.666384696960449,-0.33418083190918,-0.177323818206787,-0.33418083190918,-0.374078750610352,-0.33418083190918,-0.226736068725586,-0.33418083190918,-0.166177749633789
-0.335196495056152,-0.478029251098633,-0.335196495056152,-0.453710556030273,-0.335196495056152,-0.0946521759033203,-0.335196495056152,-0.669722557067871,-0.335196495056152,-0.178098678588867,-0.335196495056152,-0.373601913452148,-0.335196495056152,-0.231027603149414,-0.335196495056152,-0.169515609741211
-0.336212158203125,-0.481843948364258,-0.336212158203125,-0.456571578979492,-0.336212158203125,-0.0960826873779297,-0.336212158203125,-0.664000511169434,-0.336212158203125,-0.177145004272461,-0.336212158203125,-0.37837028503418,-0.336212158203125,-0.225305557250977,-0.336212158203125,-0.170469284057617
-0.337149620056152,-0.474214553833008,-0.337149620056152,-0.457048416137695,-0.337149620056152,-0.100374221801758,-0.337149620056152,-0.670199394226074,-0.337149620056152,-0.173330307006836,-0.337149620056152,-0.383138656616211,-0.337149620056152,-0.22578239440918,-0.337149620056152,-0.168085098266602
-0.338165283203125,-0.467538833618164,-0.338165283203125,-0.456094741821289,-0.338165283203125,-0.0965595245361328,-0.338165283203125,-0.67258358001709,-0.338165283203125,-0.17237663269043,-0.338165283203125,-0.382661819458008,-0.338165283203125,-0.226974487304688,-0.338165283203125,-0.172853469848633
-0.339180946350098,-0.468015670776367,-0.339180946350098,-0.452280044555664,-0.339180946350098,-0.0989437103271484,-0.339180946350098,-0.67258358001709,-0.339180946350098,-0.179529190063477,-0.339180946350098,-0.386953353881836,-0.339180946350098,-0.229120254516602,-0.339180946350098,-0.16474723815918
-0.340118408203125,-0.465154647827148,-0.340118408203125,-0.455617904663086,-0.340118408203125,-0.0979900360107422,-0.340118408203125,-0.668292045593262,-0.340118408203125,-0.175237655639648,-0.340118408203125,-0.391244888305664,-0.340118408203125,-0.227689743041992,-0.340118408203125,-0.171899795532227
-0.341134071350098,-0.459909439086914,-0.341134071350098,-0.45323371887207,-0.341134071350098,-0.0965595245361328,-0.341134071350098,-0.668292045593262,-0.341134071350098,-0.17857551574707,-0.341134071350098,-0.390768051147461,-0.341134071350098,-0.232934951782227,-0.341134071350098,-0.172853469848633
-0.34214973449707,-0.45466423034668,-0.34214973449707,-0.455617904663086,-0.34214973449707,-0.0989437103271484,-0.34214973449707,-0.67115306854248,-0.34214973449707,-0.169992446899414,-0.34214973449707,-0.388860702514648,-0.34214973449707,-0.234365463256836,-0.34214973449707,-0.17237663269043
-0.343165397644043,-0.45466423034668,-0.343165397644043,-0.452756881713867,-0.343165397644043,-0.0990629196166992,-0.343165397644043,-0.670199394226074,-0.343165397644043,-0.173330307006836,-0.343165397644043,-0.391721725463867,-0.343165397644043,-0.231027603149414,-0.343165397644043,-0.171899795532227
-0.34410285949707,-0.451803207397461,-0.34410285949707,-0.457525253295898,-0.34410285949707,-0.100851058959961,-0.34410285949707,-0.674967765808105,-0.34410285949707,-0.174283981323242,-0.34410285949707,-0.398397445678711,-0.34410285949707,-0.238180160522461,-0.34410285949707,-0.172615051269531
-0.345118522644043,-0.449895858764648,-0.345118522644043,-0.45466423034668,-0.345118522644043,-0.0998973846435547,-0.345118522644043,-0.675444602966309,-0.345118522644043,-0.17392635345459,-0.345118522644043,-0.395059585571289,-0.345118522644043,-0.241994857788086,-0.345118522644043,-0.172853469848633
-0.346134185791016,-0.44560432434082,-0.346134185791016,-0.455141067504883,-0.346134185791016,-0.100851058959961,-0.346134185791016,-0.67258358001709,-0.346134185791016,-0.173479318618774,-0.346134185791016,-0.405073165893555,-0.346134185791016,-0.238180160522461,-0.346134185791016,-0.173330307006836
-0.347071647644043,-0.435590744018555,-0.347071647644043,-0.456929206848145,-0.347071647644043,-0.100374221801758,-0.347071647644043,-0.669722557067871,-0.347071647644043,-0.172853469848633,-0.347071647644043,-0.409364700317383,-0.347071647644043,-0.245809555053711,-0.347071647644043,-0.169992446899414
-0.348087310791016,-0.433683395385742,-0.348087310791016,-0.459432601928711,-0.348087310791016,-0.100374221801758,-0.348087310791016,-0.676398277282715,-0.348087310791016,-0.172853469848633,-0.348087310791016,-0.414133071899414,-0.348087310791016,-0.240564346313477,-0.348087310791016,-0.172138214111328
-0.349102973937988,-0.431299209594727,-0.349102973937988,-0.458478927612305,-0.349102973937988,-0.100851058959961,-0.349102973937988,-0.674490928649902,-0.349102973937988,-0.173807144165039,-0.349102973937988,-0.416040420532227,-0.349102973937988,-0.241994857788086,-0.349102973937988,-0.17237663269043
-0.350040435791016,-0.427961349487305,-0.350040435791016,-0.457525253295898,-0.350040435791016,-0.101566314697266,-0.350040435791016,-0.675921440124512,-0.350040435791016,-0.174283981323242,-0.350040435791016,-0.42414665222168,-0.350040435791016,-0.245332717895508,-0.350040435791016,-0.172853469848633
-0.351056098937988,-0.420808792114258,-0.351056098937988,-0.45931339263916,-0.351056098937988,-0.10228157043457,-0.351056098937988,-0.676398277282715,-0.351056098937988,-0.17237663269043,-0.351056098937988,-0.423669815063477,-0.351056098937988,-0.240564346313477,-0.351056098937988,-0.179052352905273
-0.352071762084961,-0.423192977905273,-0.352071762084961,-0.460386276245117,-0.352071762084961,-0.102758407592773,-0.352071762084961,-0.675802230834961,-0.352071762084961,-0.167608261108398,-0.352071762084961,-0.425100326538086,-0.352071762084961,-0.248193740844727,-0.352071762084961,-0.173807144165039
-0.353087425231934,-0.415563583374023,-0.353087425231934,-0.46086311340332,-0.353087425231934,-0.0994205474853516,-0.353087425231934,-0.675444602966309,-0.353087425231934,-0.169992446899414,-0.353087425231934,-0.427961349487305,-0.353087425231934,-0.252008438110352,-0.353087425231934,-0.179052352905273
-0.354024887084961,-0.405550003051758,-0.354024887084961,-0.458955764770508,-0.354024887084961,-0.10371208190918,-0.354024887084961,-0.675444602966309,-0.354024887084961,-0.171422958374023,-0.354024887084961,-0.426054000854492,-0.354024887084961,-0.248193740844727,-0.354024887084961,-0.174760818481445
-0.355040550231934,-0.405073165893555,-0.355040550231934,-0.461339950561523,-0.355040550231934,-0.0998973846435547,-0.355040550231934,-0.675444602966309,-0.355040550231934,-0.170469284057617,-0.355040550231934,-0.437021255493164,-0.355040550231934,-0.247716903686523,-0.355040550231934,-0.173330307006836
-0.356056213378906,-0.398874282836914,-0.356056213378906,-0.465631484985352,-0.356056213378906,-0.10371208190918,-0.356056213378906,-0.67711353302002,-0.356056213378906,-0.172019004821777,-0.356056213378906,-0.433683395385742,-0.356056213378906,-0.252008438110352,-0.356056213378906,-0.176191329956055
-0.356993675231934,-0.39362907409668,-0.356993675231934,-0.464200973510742,-0.356993675231934,-0.104188919067383,-0.356993675231934,-0.679259300231934,-0.356993675231934,-0.173330307006836,-0.356993675231934,-0.437498092651367,-0.356993675231934,-0.24867057800293,-0.356993675231934,-0.173807144165039
-0.358009338378906,-0.388860702514648,-0.358009338378906,-0.462770462036133,-0.358009338378906,-0.102758407592773,-0.358009338378906,-0.678305625915527,-0.358009338378906,-0.172853469848633,-0.358009338378906,-0.443220138549805,-0.358009338378906,-0.257730484008789,-0.358009338378906,-0.17857551574707
-0.359025001525879,-0.388383865356445,-0.359025001525879,-0.465154647827148,-0.359025001525879,-0.104665756225586,-0.359025001525879,-0.67878246307373,-0.359025001525879,-0.176191329956055,-0.359025001525879,-0.449895858764648,-0.359025001525879,-0.255346298217773,-0.359025001525879,-0.172853469848633
-0.359962463378906,-0.385046005249023,-0.359962463378906,-0.468969345092773,-0.359962463378906,-0.102758407592773,-0.359962463378906,-0.675444602966309,-0.359962463378906,-0.168561935424805,-0.359962463378906,-0.448942184448242,-0.359962463378906,-0.257253646850586,-0.359962463378906,-0.181436538696289
-0.360978126525879,-0.379323959350586,-0.360978126525879,-0.466585159301758,-0.360978126525879,-0.101327896118164,-0.360978126525879,-0.677351951599121,-0.360978126525879,-0.175237655639648,-0.360978126525879,-0.458955764770508,-0.360978126525879,-0.254392623901367,-0.360978126525879,-0.179052352905273
-0.361993789672852,-0.378847122192383,-0.361993789672852,-0.464677810668945,-0.361993789672852,-0.101804733276367,-0.361993789672852,-0.675921440124512,-0.361993789672852,-0.171899795532227,-0.361993789672852,-0.459432601928711,-0.361993789672852,-0.260591506958008,-0.361993789672852,-0.17857551574707
-0.362931251525879,-0.375866889953613,-0.362931251525879,-0.465631484985352,-0.362931251525879,-0.10228157043457,-0.362931251525879,-0.678305625915527,-0.362931251525879,-0.172853469848633,-0.362931251525879,-0.470876693725586,-0.362931251525879,-0.259160995483398,-0.362931251525879,-0.176668167114258
-0.363946914672852,-0.373125076293945,-0.363946914672852,-0.471830368041992,-0.363946914672852,-0.103235244750977,-0.363946914672852,-0.67878246307373,-0.363946914672852,-0.172138214111328,-0.363946914672852,-0.467061996459961,-0.363946914672852,-0.264883041381836,-0.363946914672852,-0.177145004272461
-0.364962577819824,-0.372171401977539,-0.364962577819824,-0.465631484985352,-0.364962577819824,-0.0998973846435547,-0.364962577819824,-0.678544044494629,-0.364962577819824,-0.171899795532227,-0.364962577819824,-0.471830368041992,-0.364962577819824,-0.261545181274414,-0.364962577819824,-0.174760818481445
-0.365978240966797,-0.359773635864258,-0.365978240966797,-0.471830368041992,-0.365978240966797,-0.10371208190918,-0.365978240966797,-0.67878246307373,-0.365978240966797,-0.171899795532227,-0.365978240966797,-0.468015670776367,-0.365978240966797,-0.263452529907227,-0.365978240966797,-0.177145004272461
-0.366915702819824,-0.362634658813477,-0.366915702819824,-0.471353530883789,-0.366915702819824,-0.106096267700195,-0.366915702819824,-0.678305625915527,-0.366915702819824,-0.173807144165039,-0.366915702819824,-0.479936599731445,-0.366915702819824,-0.273466110229492,-0.366915702819824,-0.179052352905273
-0.367931365966797,-0.358343124389648,-0.367931365966797,-0.471353530883789,-0.367931365966797,-0.104665756225586,-0.367931365966797,-0.676875114440918,-0.367931365966797,-0.171899795532227,-0.367931365966797,-0.487089157104492,-0.367931365966797,-0.265359878540039,-0.367931365966797,-0.181436538696289
-0.36894702911377,-0.355958938598633,-0.36894702911377,-0.474691390991211,-0.36894702911377,-0.104665756225586,-0.36894702911377,-0.679259300231934,-0.36894702911377,-0.172257423400879,-0.36894702911377,-0.500917434692383,-0.36894702911377,-0.272989273071289,-0.36894702911377,-0.175237655639648
-0.369884490966797,-0.354528427124023,-0.369884490966797,-0.475645065307617,-0.369884490966797,-0.104665756225586,-0.369884490966797,-0.676398277282715,-0.369884490966797,-0.171899795532227,-0.369884490966797,-0.50044059753418,-0.369884490966797,-0.275373458862305,-0.369884490966797,-0.179052352905273
-0.37090015411377,-0.349760055541992,-0.37090015411377,-0.476837158203125,-0.37090015411377,-0.11134147644043,-0.37090015411377,-0.673537254333496,-0.37090015411377,-0.171422958374023,-0.37090015411377,-0.500917434692383,-0.37090015411377,-0.275850296020508,-0.37090015411377,-0.180482864379883
-0.371915817260742,-0.351190567016602,-0.371915817260742,-0.478982925415039,-0.371915817260742,-0.10991096496582,-0.371915817260742,-0.678305625915527,-0.371915817260742,-0.174760818481445,-0.371915817260742,-0.517129898071289,-0.371915817260742,-0.282526016235352,-0.371915817260742,-0.179052352905273
-0.37285327911377,-0.348329544067383,-0.37285327911377,-0.478029251098633,-0.37285327911377,-0.105142593383789,-0.37285327911377,-0.676398277282715,-0.37285327911377,-0.177145004272461,-0.37285327911377,-0.51569938659668,-0.37285327911377,-0.280618667602539,-0.37285327911377,-0.17857551574707
-0.373868942260742,-0.345468521118164,-0.373868942260742,-0.482797622680664,-0.373868942260742,-0.10991096496582,-0.373868942260742,-0.677351951599121,-0.373868942260742,-0.175714492797852,-0.373868942260742,-0.527143478393555,-0.373868942260742,-0.286340713500977,-0.373868942260742,-0.183343887329102
-0.374884605407715,-0.348329544067383,-0.374884605407715,-0.484704971313477,-0.374884605407715,-0.112295150756836,-0.374884605407715,-0.669722557067871,-0.374884605407715,-0.172853469848633,-0.374884605407715,-0.526189804077148,-0.374884605407715,-0.28538703918457,-0.374884605407715,-0.178098678588867
-0.375900268554688,-0.341176986694336,-0.375900268554688,-0.481367111206055,-0.375900268554688,-0.10991096496582,-0.375900268554688,-0.670199394226074,-0.375900268554688,-0.172853469848633,-0.375900268554688,-0.530481338500977,-0.375900268554688,-0.283479690551758,-0.375900268554688,-0.181913375854492
-0.376837730407715,-0.347375869750977,-0.376837730407715,-0.482320785522461,-0.376837730407715,-0.108957290649414,-0.376837730407715,-0.674490928649902,-0.376837730407715,-0.171899795532227,-0.376837730407715,-0.536203384399414,-0.376837730407715,-0.287771224975586,-0.376837730407715,-0.182390213012695
