V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.71876430511475,-0.187383651733398,-1.68776988983154,-0.187383651733398,-0.464200973510742,-0.187383651733398,-1.98722839355469,-0.187383651733398,-0.766520500183105,-0.187383651733398,-0.853781700134277,-0.187383651733398,-0.830893516540527,-0.187383651733398,-0.628682971000671
-0.188399314880371,-1.72257900238037,-0.188399314880371,-1.68252468109131,-0.188399314880371,-0.443220138549805,-0.188399314880371,-1.98484420776367,-0.188399314880371,-0.752215385437012,-0.188399314880371,-0.845198631286621,-0.188399314880371,-0.83899974822998,-0.188399314880371,-0.636820793151855
-0.189414978027344,-1.71971797943115,-0.189414978027344,-1.68014049530029,-0.189414978027344,-0.469446182250977,-0.189414978027344,-1.99342727661133,-0.189414978027344,-0.78559398651123,-0.189414978027344,-0.84805965423584,-0.189414978027344,-0.820403099060059,-0.189414978027344,-0.631575584411621
-0.190430641174316,-1.72365188598633,-0.190430641174316,-1.67680263519287,-0.190430641174316,-0.464677810668945,-0.190430641174316,-1.9896125793457,-0.190430641174316,-0.764613151550293,-0.190430641174316,-0.849490165710449,-0.190430641174316,-0.848536491394043,-0.190430641174316,-0.621557235717773
-0.191368103027344,-1.72782421112061,-0.191368103027344,-1.66774272918701,-0.191368103027344,-0.449419021606445,-0.191368103027344,-1.99104309082031,-0.191368103027344,-0.786547660827637,-0.191368103027344,-0.85568904876709,-0.191368103027344,-0.837569236755371,-0.191368103027344,-0.638251304626465
-0.192383766174316,-1.72448635101318,-0.192383766174316,-1.69301509857178,-0.192383766174316,-0.463724136352539,-0.192383766174316,-1.99175834655762,-0.192383766174316,-0.77176570892334,-0.192383766174316,-0.849013328552246,-0.192383766174316,-0.828986167907715,-0.192383766174316,-0.628237724304199
-0.193399429321289,-1.71351909637451,-0.193399429321289,-1.67918682098389,-0.193399429321289,-0.449895858764648,-0.193399429321289,-1.99390411376953,-0.193399429321289,-0.791316032409668,-0.193399429321289,-0.86188793182373,-0.193399429321289,-0.829463005065918,-0.193399429321289,-0.649218559265137
-0.194336891174316,-1.72210216522217,-0.194336891174316,-1.67489528656006,-0.194336891174316,-0.454187393188477,-0.194336891174316,-1.99247360229492,-0.194336891174316,-0.769381523132324,-0.194336891174316,-0.86188793182373,-0.194336891174316,-0.826601982116699,-0.194336891174316,-0.653510093688965
-0.195352554321289,-1.73068523406982,-0.195352554321289,-1.67584896087646,-0.195352554321289,-0.449419021606445,-0.195352554321289,-1.97483062744141,-0.195352554321289,-0.773196220397949,-0.195352554321289,-0.860457420349121,-0.195352554321289,-0.824694633483887,-0.195352554321289,-0.649576187133789
-0.196368217468262,-1.74022197723389,-0.196368217468262,-1.66726589202881,-0.196368217468262,-0.458002090454102,-0.196368217468262,-1.96958541870117,-0.196368217468262,-0.777487754821777,-0.196368217468262,-0.862483978271484,-0.196368217468262,-0.83280086517334,-0.196368217468262,-0.647788047790527
-0.197305679321289,-1.7421293258667,-0.197305679321289,-1.67489528656006,-0.197305679321289,-0.45466423034668,-0.197305679321289,-1.99724197387695,-0.197305679321289,-0.777368545532227,-0.197305679321289,-0.864748954772949,-0.197305679321289,-0.829463005065918,-0.197305679321289,-0.647788047790527
-0.198321342468262,-1.74928188323975,-0.198321342468262,-1.65915966033936,-0.198321342468262,-0.455141067504883,-0.198321342468262,-1.96958541870117,-0.198321342468262,-0.77757716178894,-0.198321342468262,-0.862841606140137,-0.198321342468262,-0.827078819274902,-0.198321342468262,-0.653510093688965
-0.199337005615234,-1.7416524887085,-0.199337005615234,-1.66821956634521,-0.199337005615234,-0.459671020507813,-0.199337005615234,-1.99819564819336,-0.199337005615234,-0.776534080505371,-0.199337005615234,-0.856642723083496,-0.199337005615234,-0.825648307800293,-0.199337005615234,-0.659708976745605
-0.200274467468262,-1.75881862640381,-0.200274467468262,-1.67441844940186,-0.200274467468262,-0.460386276245117,-0.200274467468262,-1.97769165039063,-0.200274467468262,-0.778918266296387,-0.200274467468262,-0.853304862976074,-0.200274467468262,-0.831489562988281,-0.200274467468262,-0.662331581115723
-0.201290130615234,-1.74069881439209,-0.201290130615234,-1.67203426361084,-0.201290130615234,-0.450551509857178,-0.201290130615234,-1.99199676513672,-0.201290130615234,-0.78702449798584,-0.201290130615234,-0.869040489196777,-0.201290130615234,-0.834231376647949,-0.201290130615234,-0.668768882751465
-0.202305793762207,-1.74355983734131,-0.202305793762207,-1.6658353805542,-0.202305793762207,-0.439882278442383,-0.202305793762207,-1.99914932250977,-0.202305793762207,-0.783209800720215,-0.202305793762207,-0.849013328552246,-0.202305793762207,-0.83899974822998,-0.202305793762207,-0.667338371276855
-0.20332145690918,-1.74642086029053,-0.20332145690918,-1.66917324066162,-0.20332145690918,-0.442266464233398,-0.20332145690918,-1.98389053344727,-0.20332145690918,-0.787501335144043,-0.20332145690918,-0.872378349304199,-0.20332145690918,-0.860934257507324,-0.20332145690918,-0.667695999145508
-0.204258918762207,-1.74594402313232,-0.204258918762207,-1.66774272918701,-0.204258918762207,-0.457525253295898,-0.204258918762207,-1.98627471923828,-0.204258918762207,-0.783209800720215,-0.204258918762207,-0.853304862976074,-0.204258918762207,-0.830416679382324,-0.204258918762207,-0.665431022644043
-0.20527458190918,-1.75607681274414,-0.20527458190918,-1.67060375213623,-0.20527458190918,-0.447511672973633,-0.20527458190918,-1.98579788208008,-0.20527458190918,-0.782852172851563,-0.20527458190918,-0.87857723236084,-0.20527458190918,-0.852828025817871,-0.20527458190918,-0.669245719909668
-0.206290245056152,-1.76930904388428,-0.206290245056152,-1.665358543396,-0.206290245056152,-0.453710556030273,-0.206290245056152,-1.99581146240234,-0.206290245056152,-0.779871940612793,-0.206290245056152,-0.856165885925293,-0.206290245056152,-0.827078819274902,-0.206290245056152,-0.685458183288574
-0.20722770690918,-1.76263332366943,-0.20722770690918,-1.66726589202881,-0.20722770690918,-0.444173812866211,-0.20722770690918,-2.00153350830078,-0.20722770690918,-0.780825614929199,-0.20722770690918,-0.851874351501465,-0.20722770690918,-0.84043025970459,-0.20722770690918,-0.704531669616699
-0.208243370056152,-1.75309658050537,-0.208243370056152,-1.67203426361084,-0.208243370056152,-0.46086311340332,-0.208243370056152,-1.98579788208008,-0.208243370056152,-0.786547660827637,-0.208243370056152,-0.859980583190918,-0.208243370056152,-0.839953422546387,-0.208243370056152,-0.693564414978027
-0.209259033203125,-1.74785137176514,-0.209259033203125,-1.67060375213623,-0.209259033203125,-0.43177604675293,-0.209259033203125,-1.98579788208008,-0.209259033203125,-0.778918266296387,-0.209259033203125,-0.878100395202637,-0.209259033203125,-0.838284492492676,-0.209259033203125,-0.690703392028809
-0.210196495056152,-1.7573881149292,-0.210196495056152,-1.67966365814209,-0.210196495056152,-0.446557998657227,-0.210196495056152,-1.98722839355469,-0.210196495056152,-0.766997337341309,-0.210196495056152,-0.869994163513184,-0.210196495056152,-0.839953422546387,-0.210196495056152,-0.696902275085449
-0.211212158203125,-1.75643444061279,-0.211212158203125,-1.65963649749756,-0.211212158203125,-0.458002090454102,-0.211212158203125,-1.98877811431885,-0.211212158203125,-0.787501335144043,-0.211212158203125,-0.872855186462402,-0.211212158203125,-0.83280086517334,-0.211212158203125,-0.705008506774902
-0.212226867675781,-1.76251411437988,-0.212226867675781,-1.64723873138428,-0.212226867675781,-0.437498092651367,-0.212226867675781,-1.99199676513672,-0.212226867675781,-0.773673057556152,-0.212226867675781,-0.868444442749023,-0.212226867675781,-0.852351188659668,-0.212226867675781,-0.703577995300293
-0.213165283203125,-1.76978588104248,-0.213165283203125,-1.67394161224365,-0.213165283203125,-0.444650650024414,-0.213165283203125,-1.99008941650391,-0.213165283203125,-0.782732963562012,-0.213165283203125,-0.868086814880371,-0.213165283203125,-0.834708213806152,-0.213165283203125,-0.699286460876465
-0.214179992675781,-1.76644802093506,-0.214179992675781,-1.67775630950928,-0.214179992675781,-0.442743301391602,-0.214179992675781,-1.97292327880859,-0.214179992675781,-0.786070823669434,-0.214179992675781,-0.87365984916687,-0.214179992675781,-0.845675468444824,-0.214179992675781,-0.713114738464355
-0.215195655822754,-1.77050113677979,-0.215195655822754,-1.65534496307373,-0.215195655822754,-0.435590744018555,-0.215195655822754,-1.97101593017578,-0.215195655822754,-0.807051658630371,-0.215195655822754,-0.879530906677246,-0.215195655822754,-0.84043025970459,-0.215195655822754,-0.703577995300293
-0.216211318969727,-1.77360057830811,-0.216211318969727,-1.64866924285889,-0.216211318969727,-0.431299209594727,-0.216211318969727,-1.98818206787109,-0.216211318969727,-0.780348777770996,-0.216211318969727,-0.87857723236084,-0.216211318969727,-0.864748954772949,-0.216211318969727,-0.721220970153809
-0.217148780822754,-1.7721700668335,-0.217148780822754,-1.67489528656006,-0.217148780822754,-0.444173812866211,-0.217148780822754,-1.99628829956055,-0.217148780822754,-0.801329612731934,-0.217148780822754,-0.86951732635498,-0.217148780822754,-0.845198631286621,-0.217148780822754,-0.732665061950684
-0.218164443969727,-1.79124355316162,-0.218164443969727,-1.65391445159912,-0.218164443969727,-0.444173812866211,-0.218164443969727,-1.99008941650391,-0.218164443969727,-0.799422264099121,-0.218164443969727,-0.880484580993652,-0.218164443969727,-0.852828025817871,-0.218164443969727,-0.727896690368652
-0.219180107116699,-1.787428855896,-0.219180107116699,-1.66106700897217,-0.219180107116699,-0.455141067504883,-0.219180107116699,-1.9898509979248,-0.219180107116699,-0.797514915466309,-0.219180107116699,-0.895266532897949,-0.219180107116699,-0.874285697937012,-0.219180107116699,-0.719790458679199
-0.220117568969727,-1.77360057830811,-0.220117568969727,-1.66821956634521,-0.220117568969727,-0.441789627075195,-0.220117568969727,-1.98770523071289,-0.220117568969727,-0.794177055358887,-0.220117568969727,-0.87857723236084,-0.220117568969727,-0.853781700134277,-0.220117568969727,-0.750784873962402
-0.221133232116699,-1.79458141326904,-0.221133232116699,-1.65629863739014,-0.221133232116699,-0.456571578979492,-0.221133232116699,-1.98532104492188,-0.221133232116699,-0.795130729675293,-0.221133232116699,-0.881915092468262,-0.221133232116699,-0.842814445495605,-0.221133232116699,-0.723128318786621
-0.222148895263672,-1.77932262420654,-0.222148895263672,-1.64628505706787,-0.222148895263672,-0.432252883911133,-0.222148895263672,-1.98055267333984,-0.222148895263672,-0.797038078308105,-0.222148895263672,-0.869040489196777,-0.222148895263672,-0.859026908874512,-0.222148895263672,-0.734095573425293
-0.223086357116699,-1.79267406463623,-0.223086357116699,-1.63436412811279,-0.223086357116699,-0.43940544128418,-0.223086357116699,-1.9743537902832,-0.223086357116699,-0.801925659179688,-0.223086357116699,-0.87094783782959,-0.223086357116699,-0.849013328552246,-0.223086357116699,-0.729804039001465
-0.224102020263672,-1.78122997283936,-0.224102020263672,-1.65677547454834,-0.224102020263672,-0.427484512329102,-0.224102020263672,-1.97101593017578,-0.224102020263672,-0.811820030212402,-0.224102020263672,-0.882034301757813,-0.224102020263672,-0.871901512145996,-0.224102020263672,-0.735526084899902
-0.225117683410645,-1.79553508758545,-0.225117683410645,-1.67251110076904,-0.225117683410645,-0.435113906860352,-0.225117683410645,-1.97769165039063,-0.225117683410645,-0.803713798522949,-0.225117683410645,-0.890974998474121,-0.225117683410645,-0.847105979919434,-0.225117683410645,-0.749354362487793
-0.226133346557617,-1.79458141326904,-0.226133346557617,-1.65343761444092,-0.226133346557617,-0.438928604125977,-0.226133346557617,-1.97721481323242,-0.226133346557617,-0.799422264099121,-0.226133346557617,-0.897173881530762,-0.226133346557617,-0.85568904876709,-0.226133346557617,-0.756030082702637
-0.227070808410645,-1.79899215698242,-0.227070808410645,-1.64914608001709,-0.227070808410645,-0.446557998657227,-0.227070808410645,-1.98484420776367,-0.227070808410645,-0.798945426940918,-0.227070808410645,-0.922446250915527,-0.227070808410645,-0.86951732635498,-0.227070808410645,-0.731711387634277
-0.228086471557617,-1.80745601654053,-0.228086471557617,-1.66202068328857,-0.228086471557617,-0.441312789916992,-0.228086471557617,-2.00010299682617,-0.228086471557617,-0.802760124206543,-0.228086471557617,-0.899081230163574,-0.228086471557617,-0.860934257507324,-0.228086471557617,-0.747923851013184
-0.22910213470459,-1.79839611053467,-0.22910213470459,-1.67394161224365,-0.22910213470459,-0.436067581176758,-0.22910213470459,-1.98007583618164,-0.22910213470459,-0.807647705078125,-0.22910213470459,-0.912909507751465,-0.22910213470459,-0.852828025817871,-0.22910213470459,-0.761752128601074
-0.230039596557617,-1.8026876449585,-0.230039596557617,-1.65772914886475,-0.230039596557617,-0.439882278442383,-0.230039596557617,-1.99485778808594,-0.230039596557617,-0.817065238952637,-0.230039596557617,-0.89240550994873,-0.230039596557617,-0.862960815429688,-0.230039596557617,-0.744109153747559
-0.23105525970459,-1.81127071380615,-0.23105525970459,-1.67775630950928,-0.23105525970459,-0.432729721069336,-0.23105525970459,-1.99056625366211,-0.23105525970459,-0.811820030212402,-0.23105525970459,-0.923399925231934,-0.23105525970459,-0.870471000671387,-0.23105525970459,-0.754122734069824
-0.232070922851563,-1.82128429412842,-0.232070922851563,-1.64962291717529,-0.232070922851563,-0.428438186645508,-0.232070922851563,-1.99104309082031,-0.232070922851563,-0.80848217010498,-0.232070922851563,-0.93055248260498,-0.232070922851563,-0.867609977722168,-0.232070922851563,-0.751738548278809
-0.23300838470459,-1.81174755096436,-0.23300838470459,-1.64294719696045,-0.23300838470459,-0.429391860961914,-0.23300838470459,-1.98627471923828,-0.23300838470459,-0.82374095916748,-0.23300838470459,-0.912432670593262,-0.23300838470459,-0.867133140563965,-0.23300838470459,-0.762228965759277
-0.234024047851563,-1.81746959686279,-0.234024047851563,-1.65296077728271,-0.234024047851563,-0.425577163696289,-0.234024047851563,-1.99056625366211,-0.234024047851563,-0.807528495788574,-0.234024047851563,-0.90146541595459,-0.234024047851563,-0.873689651489258,-0.234024047851563,-0.741724967956543
-0.235039710998535,-1.81079387664795,-0.235039710998535,-1.6500997543335,-0.235039710998535,-0.43177604675293,-0.235039710998535,-1.98818206787109,-0.235039710998535,-0.81754207611084,-0.235039710998535,-0.921015739440918,-0.235039710998535,-0.880007743835449,-0.235039710998535,-0.758891105651855
-0.235977172851563,-1.8189001083374,-0.235977172851563,-1.64771556854248,-0.235977172851563,-0.451803207397461,-0.235977172851563,-1.98055267333984,-0.235977172851563,-0.828986167907715,-0.235977172851563,-0.918154716491699,-0.235977172851563,-0.880007743835449,-0.235977172851563,-0.767951011657715
-0.236992835998535,-1.81377410888672,-0.236992835998535,-1.64211273193359,-0.236992835998535,-0.429391860961914,-0.236992835998535,-1.9896125793457,-0.236992835998535,-0.812296867370605,-0.236992835998535,-0.935797691345215,-0.236992835998535,-0.883345603942871,-0.236992835998535,-0.758891105651855
-0.238008499145508,-1.81365489959717,-0.238008499145508,-1.634840965271,-0.238008499145508,-0.446557998657227,-0.238008499145508,-1.99533462524414,-0.238008499145508,-0.817065238952637,-0.238008499145508,-0.930075645446777,-0.238008499145508,-0.885729789733887,-0.238008499145508,-0.761752128601074
-0.23902416229248,-1.81702256202698,-0.23902416229248,-1.6357946395874,-0.23902416229248,-0.440359115600586,-0.23902416229248,-1.9896125793457,-0.23902416229248,-0.805144309997559,-0.23902416229248,-0.935797691345215,-0.23902416229248,-0.887637138366699,-0.23902416229248,-0.740771293640137
-0.239961624145508,-1.8189001083374,-0.239961624145508,-1.64294719696045,-0.239961624145508,-0.430822372436523,-0.239961624145508,-1.99402332305908,-0.239961624145508,-0.813727378845215,-0.239961624145508,-0.94581127166748,-0.239961624145508,-0.885014533996582,-0.239961624145508,-0.76270580291748
-0.24097728729248,-1.82176113128662,-0.24097728729248,-1.6500997543335,-0.24097728729248,-0.438928604125977,-0.24097728729248,-1.99628829956055,-0.24097728729248,-0.828509330749512,-0.24097728729248,-0.942950248718262,-0.24097728729248,-0.883345603942871,-0.24097728729248,-0.748400688171387
-0.241992950439453,-1.82128429412842,-0.241992950439453,-1.65200710296631,-0.241992950439453,-0.430822372436523,-0.241992950439453,-1.99485778808594,-0.241992950439453,-0.815634727478027,-0.241992950439453,-0.948672294616699,-0.241992950439453,-0.883345603942871,-0.241992950439453,-0.767951011657715
-0.24293041229248,-1.82128429412842,-0.24293041229248,-1.65248394012451,-0.24293041229248,-0.43177604675293,-0.24293041229248,-1.99676513671875,-0.24293041229248,-0.830893516540527,-0.24293041229248,-0.95487117767334,-0.24293041229248,-0.89383602142334,-0.24293041229248,-0.765089988708496
-0.243946075439453,-1.82319164276123,-0.243946075439453,-1.64628505706787,-0.243946075439453,-0.425100326538086,-0.243946075439453,-1.99771881103516,-0.243946075439453,-0.824217796325684,-0.243946075439453,-0.972037315368652,-0.243946075439453,-0.885729789733887,-0.243946075439453,-0.761752128601074
-0.244961738586426,-1.82259559631348,-0.244961738586426,-1.63293361663818,-0.244961738586426,-0.432729721069336,-0.244961738586426,-1.99819564819336,-0.244961738586426,-0.818972587585449,-0.244961738586426,-0.957255363464355,-0.244961738586426,-0.891451835632324,-0.244961738586426,-0.76270580291748
-0.245899200439453,-1.81746959686279,-0.245899200439453,-1.6510534286499,-0.245899200439453,-0.423669815063477,-0.245899200439453,-2.0039176940918,-0.245899200439453,-0.844721794128418,-0.245899200439453,-0.984435081481934,-0.245899200439453,-0.897173881530762,-0.245899200439453,-0.760798454284668
-0.246914863586426,-1.82843685150146,-0.246914863586426,-1.64056301116943,-0.246914863586426,-0.426054000854492,-0.246914863586426,-2.00153350830078,-0.246914863586426,-0.828986167907715,-0.246914863586426,-0.981097221374512,-0.246914863586426,-0.905756950378418,-0.246914863586426,-0.745062828063965
-0.247930526733398,-1.83845043182373,-0.247930526733398,-1.65296077728271,-0.247930526733398,-0.429868698120117,-0.247930526733398,-2.01250076293945,-0.247930526733398,-0.849490165710449,-0.247930526733398,-0.982050895690918,-0.247930526733398,-0.905756950378418,-0.247930526733398,-0.746970176696777
-0.248946189880371,-1.81985378265381,-0.248946189880371,-1.64103984832764,-0.248946189880371,-0.421762466430664,-0.248946189880371,-2.00630187988281,-0.248946189880371,-0.837569236755371,-0.248946189880371,-0.988965034484863,-0.248946189880371,-0.901226997375488,-0.248946189880371,-0.74434757232666
-0.249883651733398,-1.83654308319092,-0.249883651733398,-1.64247035980225,-0.249883651733398,-0.42426586151123,-0.249883651733398,-2.00916290283203,-0.249883651733398,-0.842814445495605,-0.249883651733398,-0.998740196228027,-0.249883651733398,-0.900511741638184,-0.249883651733398,-0.744109153747559
-0.250899314880371,-1.81985378265381,-0.250899314880371,-1.6357946395874,-0.250899314880371,-0.422239303588867,-0.250899314880371,-2.0039176940918,-0.250899314880371,-0.844244956970215,-0.250899314880371,-0.993971824645996,-0.250899314880371,-0.892882347106934,-0.250899314880371,-0.753824710845947
-0.251914978027344,-1.79982662200928,-0.251914978027344,-1.64580821990967,-0.251914978027344,-0.423192977905273,-0.251914978027344,-2.01107025146484,-0.251914978027344,-0.849370956420898,-0.251914978027344,-1.00541591644287,-0.251914978027344,-0.914816856384277,-0.251914978027344,-0.759367942810059
-0.252852439880371,-1.81985378265381,-0.252852439880371,-1.6357946395874,-0.252852439880371,-0.42414665222168,-0.252852439880371,-2.00201034545898,-0.252852439880371,-0.853781700134277,-0.252852439880371,-1.00255489349365,-0.252852439880371,-0.903372764587402,-0.252852439880371,-0.767474174499512
-0.253868103027344,-1.81413173675537,-0.253868103027344,-1.64103984832764,-0.253868103027344,-0.422239303588867,-0.253868103027344,-2.00344085693359,-0.253868103027344,-0.856642723083496,-0.253868103027344,-1.01256847381592,-0.253868103027344,-0.909571647644043,-0.253868103027344,-0.73981761932373
-0.254883766174316,-1.79696559906006,-0.254883766174316,-1.64294719696045,-0.254883766174316,-0.422000885009766,-0.254883766174316,-2.00248718261719,-0.254883766174316,-0.853781700134277,-0.254883766174316,-1.01781368255615,-0.254883766174316,-0.896220207214355,-0.254883766174316,-0.749354362487793
-0.255821228027344,-1.8116283416748,-0.255821228027344,-1.64580821990967,-0.255821228027344,-0.420331954956055,-0.255821228027344,-2.00439453125,-0.255821228027344,-0.847105979919434,-0.255821228027344,-1.024489402771,-0.255821228027344,-0.909571647644043,-0.255821228027344,-0.744705200195313
-0.256836891174316,-1.81699275970459,-0.256836891174316,-1.63960933685303,-0.256836891174316,-0.421285629272461,-0.256836891174316,-2.00677871704102,-0.256836891174316,-0.843291282653809,-0.256836891174316,-1.02878093719482,-0.256836891174316,-0.917201042175293,-0.256836891174316,-0.743155479431152
-0.257852554321289,-1.8184232711792,-0.257852554321289,-1.63722515106201,-0.257852554321289,-0.434637069702148,-0.257852554321289,-2.0048713684082,-0.257852554321289,-0.857596397399902,-0.257852554321289,-1.03259563446045,-0.257852554321289,-0.911955833435059,-0.257852554321289,-0.746493339538574
-0.258790016174316,-1.79648876190186,-0.258790016174316,-1.63245677947998,-0.258790016174316,-0.403165817260742,-0.258790016174316,-2.00630187988281,-0.258790016174316,-0.840907096862793,-0.258790016174316,-1.04213237762451,-0.258790016174316,-0.926737785339355,-0.258790016174316,-0.737433433532715
-0.259805679321289,-1.79124355316162,-0.259805679321289,-1.64247035980225,-0.259805679321289,-0.43177604675293,-0.259805679321289,-2.00582504272461,-0.259805679321289,-0.86188793182373,-0.259805679321289,-1.03807926177979,-0.259805679321289,-0.921969413757324,-0.259805679321289,-0.72598934173584
-0.260821342468262,-1.78981304168701,-0.260821342468262,-1.65343761444092,-0.260821342468262,-0.417947769165039,-0.260821342468262,-2.00773239135742,-0.260821342468262,-0.849490165710449,-0.260821342468262,-1.0397481918335,-0.260821342468262,-0.911955833435059,-0.260821342468262,-0.714545249938965
-0.261837005615234,-1.78599834442139,-0.261837005615234,-1.64676189422607,-0.261837005615234,-0.423192977905273,-0.261837005615234,-2.01083183288574,-0.261837005615234,-0.851397514343262,-0.261837005615234,-1.05065584182739,-0.261837005615234,-0.93198299407959,-0.261837005615234,-0.735049247741699
-0.262774467468262,-1.78313732147217,-0.262774467468262,-1.63293361663818,-0.262774467468262,-0.416994094848633,-0.262774467468262,-2.01393127441406,-0.262774467468262,-0.851874351501465,-0.262774467468262,-1.05977535247803,-0.262774467468262,-0.922446250915527,-0.262774467468262,-0.70167064666748
-0.263790130615234,-1.77979946136475,-0.263790130615234,-1.63245677947998,-0.263790130615234,-0.412225723266602,-0.263790130615234,-2.01583862304688,-0.263790130615234,-0.861053466796875,-0.263790130615234,-1.06502056121826,-0.263790130615234,-0.946288108825684,-0.263790130615234,-0.715022087097168
-0.264805793762207,-1.78266048431396,-0.264805793762207,-1.62816524505615,-0.264805793762207,-0.424623489379883,-0.264805793762207,-2.00963973999023,-0.264805793762207,-0.874285697937012,-0.264805793762207,-1.07598781585693,-0.264805793762207,-0.944380760192871,-0.264805793762207,-0.703577995300293
-0.265743255615234,-1.78456783294678,-0.265743255615234,-1.63674831390381,-0.265743255615234,-0.413179397583008,-0.265743255615234,-2.00439453125,-0.265743255615234,-0.866656303405762,-0.265743255615234,-1.09029293060303,-0.265743255615234,-0.947718620300293,-0.265743255615234,-0.705008506774902
-0.266758918762207,-1.78313732147217,-0.266758918762207,-1.63341045379639,-0.266758918762207,-0.415563583374023,-0.266758918762207,-2.01726913452148,-0.266758918762207,-0.869755744934082,-0.266758918762207,-1.08361721038818,-0.266758918762207,-0.932936668395996,-0.266758918762207,-0.693564414978027
-0.26777458190918,-1.77789211273193,-0.26777458190918,-1.63627147674561,-0.26777458190918,-0.417470932006836,-0.26777458190918,-2.00916290283203,-0.26777458190918,-0.866179466247559,-0.26777458190918,-1.10221385955811,-0.26777458190918,-0.944857597351074,-0.26777458190918,-0.712161064147949
-0.268712043762207,-1.76978588104248,-0.268712043762207,-1.63341045379639,-0.268712043762207,-0.404119491577148,-0.268712043762207,-2.02680587768555,-0.268712043762207,-0.871901512145996,-0.268712043762207,-1.09696865081787,-0.268712043762207,-0.962977409362793,-0.268712043762207,-0.68784236907959
-0.26972770690918,-1.7879056930542,-0.26972770690918,-1.63245677947998,-0.26972770690918,-0.416994094848633,-0.26972770690918,-2.02060699462891,-0.26972770690918,-0.865225791931152,-0.26972770690918,-1.10364437103271,-0.26972770690918,-0.968222618103027,-0.26972770690918,-0.693087577819824
-0.270743370056152,-1.78027629852295,-0.270743370056152,-1.63150310516357,-0.270743370056152,-0.404119491577148,-0.270743370056152,-2.01488494873047,-0.270743370056152,-0.860457420349121,-0.270743370056152,-1.12367153167725,-0.270743370056152,-0.957374572753906,-0.270743370056152,-0.69404125213623
-0.271759033203125,-1.78599834442139,-0.271759033203125,-1.63817882537842,-0.271759033203125,-0.43034553527832,-0.271759033203125,-2.02966690063477,-0.271759033203125,-0.849967002868652,-0.271759033203125,-1.10555171966553,-0.271759033203125,-0.94724178314209,-0.271759033203125,-0.681643486022949
-0.272696495056152,-1.76358699798584,-0.272696495056152,-1.64294719696045,-0.272696495056152,-0.419855117797852,-0.272696495056152,-2.01154708862305,-0.272696495056152,-0.857119560241699,-0.272696495056152,-1.12081050872803,-0.272696495056152,-0.951056480407715,-0.272696495056152,-0.67878246307373
-0.273712158203125,-1.78075313568115,-0.273712158203125,-1.63293361663818,-0.273712158203125,-0.414609909057617,-0.273712158203125,-2.02585220336914,-0.273712158203125,-0.849013328552246,-0.273712158203125,-1.11747264862061,-0.273712158203125,-0.94724178314209,-0.273712158203125,-0.687365531921387
-0.274727821350098,-1.77455425262451,-0.274727821350098,-1.63913249969482,-0.274727821350098,-0.41651725769043,-0.274727821350098,-2.0191764831543,-0.274727821350098,-0.86188793182373,-0.274727821350098,-1.11985683441162,-0.274727821350098,-0.930075645446777,-0.274727821350098,-0.682120323181152
-0.275665283203125,-1.76883220672607,-0.275665283203125,-1.61862850189209,-0.275665283203125,-0.426530838012695,-0.275665283203125,-2.01679229736328,-0.275665283203125,-0.856642723083496,-0.275665283203125,-1.13082408905029,-0.275665283203125,-0.96250057220459,-0.275665283203125,-0.683550834655762
-0.276680946350098,-1.76978588104248,-0.276680946350098,-1.62578105926514,-0.276680946350098,-0.407934188842773,-0.276680946350098,-2.01774597167969,-0.276680946350098,-0.860934257507324,-0.276680946350098,-1.14369869232178,-0.276680946350098,-0.951056480407715,-0.276680946350098,-0.674014091491699
-0.27769660949707,-1.76263332366943,-0.27769660949707,-1.63245677947998,-0.27769660949707,-0.429391860961914,-0.27769660949707,-2.02728271484375,-0.27769660949707,-0.859026908874512,-0.27769660949707,-1.12319469451904,-0.27769660949707,-0.960831642150879,-0.27769660949707,-0.675444602966309
-0.278634071350098,-1.75798416137695,-0.278634071350098,-1.64723873138428,-0.278634071350098,-0.413179397583008,-0.278634071350098,-2.00773239135742,-0.278634071350098,-0.850443840026855,-0.278634071350098,-1.13845348358154,-0.278634071350098,-0.966315269470215,-0.278634071350098,-0.670676231384277
-0.27964973449707,-1.75166606903076,-0.27964973449707,-1.64199352264404,-0.27964973449707,-0.429391860961914,-0.27964973449707,-2.03205108642578,-0.27964973449707,-0.865702629089355,-0.27964973449707,-1.15752696990967,-0.27964973449707,-0.963454246520996,-0.27964973449707,-0.666861534118652
-0.280665397644043,-1.74785137176514,-0.280665397644043,-1.64032459259033,-0.280665397644043,-0.403165817260742,-0.280665397644043,-2.02156066894531,-0.280665397644043,-0.858550071716309,-0.280665397644043,-1.13606929779053,-0.280665397644043,-0.99301815032959,-0.280665397644043,-0.666384696960449
-0.28160285949707,-1.7578649520874,-0.28160285949707,-1.63293361663818,-0.28160285949707,-0.399351119995117,-0.28160285949707,-2.02680587768555,-0.28160285949707,-0.855212211608887,-0.28160285949707,-1.14799022674561,-0.28160285949707,-0.971560478210449,-0.28160285949707,-0.662450790405273
