V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.278634071350098,-0.173330307006836,-0.278634071350098,-0.303506851196289,-0.278634071350098,-0.0541210174560547,-0.278634071350098,-0.479459762573242,-0.278634071350098,-0.111818313598633,-0.278634071350098,-0.222921371459961,-0.278634071350098,-0.12516975402832,-0.278634071350098,-0.11754035949707
-0.27964973449707,-0.176191329956055,-0.27964973449707,-0.303030014038086,-0.27964973449707,-0.0560283660888672,-0.27964973449707,-0.481843948364258,-0.27964973449707,-0.113725662231445,-0.27964973449707,-0.222444534301758,-0.27964973449707,-0.12516975402832,-0.27964973449707,-0.117063522338867
-0.280665397644043,-0.176668167114258,-0.280665397644043,-0.301122665405273,-0.280665397644043,-0.0545978546142578,-0.280665397644043,-0.480890274047852,-0.280665397644043,-0.117063522338867,-0.280665397644043,-0.224828720092773,-0.280665397644043,-0.124335289001465,-0.280665397644043,-0.114679336547852
-0.28160285949707,-0.18000602722168,-0.28160285949707,-0.30207633972168,-0.28160285949707,-0.0531673431396484,-0.28160285949707,-0.483274459838867,-0.28160285949707,-0.117063522338867,-0.28160285949707,-0.221014022827148,-0.28160285949707,-0.123262405395508,-0.28160285949707,-0.116109848022461
-0.282618522644043,-0.179052352905273,-0.282618522644043,-0.303506851196289,-0.282618522644043,-0.0541210174560547,-0.282618522644043,-0.480890274047852,-0.282618522644043,-0.115156173706055,-0.282618522644043,-0.222921371459961,-0.282618522644043,-0.123739242553711,-0.282618522644043,-0.112295150756836
-0.283634185791016,-0.182390213012695,-0.283634185791016,-0.303030014038086,-0.283634185791016,-0.0545978546142578,-0.283634185791016,-0.481367111206055,-0.283634185791016,-0.115156173706055,-0.283634185791016,-0.224828720092773,-0.283634185791016,-0.123381614685059,-0.283634185791016,-0.112771987915039
-0.284649848937988,-0.184297561645508,-0.284649848937988,-0.30362606048584,-0.284649848937988,-0.0545978546142578,-0.284649848937988,-0.480771064758301,-0.284649848937988,-0.113725662231445,-0.284649848937988,-0.223398208618164,-0.284649848937988,-0.123262405395508,-0.284649848937988,-0.110864639282227
-0.285587310791016,-0.187158584594727,-0.285587310791016,-0.303983688354492,-0.285587310791016,-0.0526905059814453,-0.285587310791016,-0.479936599731445,-0.285587310791016,-0.112771987915039,-0.285587310791016,-0.227689743041992,-0.285587310791016,-0.124245882034302,-0.285587310791016,-0.113725662231445
-0.286602973937988,-0.188589096069336,-0.286602973937988,-0.303983688354492,-0.286602973937988,-0.0531673431396484,-0.286602973937988,-0.480890274047852,-0.286602973937988,-0.114202499389648,-0.286602973937988,-0.225305557250977,-0.286602973937988,-0.12516975402832,-0.286602973937988,-0.112295150756836
-0.287618637084961,-0.190973281860352,-0.287618637084961,-0.302553176879883,-0.287618637084961,-0.0555515289306641,-0.287618637084961,-0.481367111206055,-0.287618637084961,-0.116586685180664,-0.287618637084961,-0.227689743041992,-0.287618637084961,-0.12516975402832,-0.287618637084961,-0.110387802124023
-0.288556098937988,-0.191926956176758,-0.288556098937988,-0.30207633972168,-0.288556098937988,-0.0555515289306641,-0.288556098937988,-0.481367111206055,-0.288556098937988,-0.113725662231445,-0.288556098937988,-0.226736068725586,-0.288556098937988,-0.126123428344727,-0.288556098937988,-0.110387802124023
-0.289571762084961,-0.196218490600586,-0.289571762084961,-0.30064582824707,-0.289571762084961,-0.0550746917724609,-0.289571762084961,-0.481843948364258,-0.289571762084961,-0.114202499389648,-0.289571762084961,-0.226259231567383,-0.289571762084961,-0.127553939819336,-0.289571762084961,-0.108957290649414
-0.290587425231934,-0.200510025024414,-0.290587425231934,-0.30207633972168,-0.290587425231934,-0.0536441802978516,-0.290587425231934,-0.482559204101563,-0.290587425231934,-0.113248825073242,-0.290587425231934,-0.23341178894043,-0.290587425231934,-0.12660026550293,-0.290587425231934,-0.107049942016602
-0.291524887084961,-0.200986862182617,-0.291524887084961,-0.303506851196289,-0.291524887084961,-0.0526905059814453,-0.291524887084961,-0.483274459838867,-0.291524887084961,-0.115156173706055,-0.291524887084961,-0.22435188293457,-0.291524887084961,-0.124692916870117,-0.291524887084961,-0.108003616333008
-0.292540550231934,-0.203371047973633,-0.292540550231934,-0.30064582824707,-0.292540550231934,-0.0536441802978516,-0.292540550231934,-0.48375129699707,-0.292540550231934,-0.109434127807617,-0.292540550231934,-0.231504440307617,-0.292540550231934,-0.126123428344727,-0.292540550231934,-0.107049942016602
-0.293556213378906,-0.205278396606445,-0.293556213378906,-0.303506851196289,-0.293556213378906,-0.0531673431396484,-0.293556213378906,-0.483274459838867,-0.293556213378906,-0.11134147644043,-0.293556213378906,-0.230550765991211,-0.293556213378906,-0.131368637084961,-0.293556213378906,-0.106573104858398
-0.294570922851563,-0.208616256713867,-0.294570922851563,-0.304937362670898,-0.294570922851563,-0.0545978546142578,-0.294570922851563,-0.483989715576172,-0.294570922851563,-0.115633010864258,-0.294570922851563,-0.234842300415039,-0.294570922851563,-0.126123428344727,-0.294570922851563,-0.106573104858398
-0.295509338378906,-0.211477279663086,-0.295509338378906,-0.301599502563477,-0.295509338378906,-0.0555515289306641,-0.295509338378906,-0.484704971313477,-0.295509338378906,-0.114202499389648,-0.295509338378906,-0.232458114624023,-0.295509338378906,-0.130414962768555,-0.295509338378906,-0.106453895568848
-0.296525001525879,-0.212907791137695,-0.296525001525879,-0.301599502563477,-0.296525001525879,-0.0536441802978516,-0.296525001525879,-0.484228134155273,-0.296525001525879,-0.11134147644043,-0.296525001525879,-0.237703323364258,-0.296525001525879,-0.127077102661133,-0.296525001525879,-0.105619430541992
-0.297539710998535,-0.21672248840332,-0.297539710998535,-0.302553176879883,-0.297539710998535,-0.0526905059814453,-0.297539710998535,-0.484228134155273,-0.297539710998535,-0.113248825073242,-0.297539710998535,-0.237226486206055,-0.297539710998535,-0.133275985717773,-0.297539710998535,-0.107049942016602
-0.298478126525879,-0.218629837036133,-0.298478126525879,-0.304937362670898,-0.298478126525879,-0.0538825988769531,-0.298478126525879,-0.484704971313477,-0.298478126525879,-0.109434127807617,-0.298478126525879,-0.23961067199707,-0.298478126525879,-0.128984451293945,-0.298478126525879,-0.105142593383789
-0.299492835998535,-0.221967697143555,-0.299492835998535,-0.304460525512695,-0.299492835998535,-0.0545978546142578,-0.299492835998535,-0.484704971313477,-0.299492835998535,-0.111818313598633,-0.299492835998535,-0.241518020629883,-0.299492835998535,-0.130891799926758,-0.299492835998535,-0.107526779174805
-0.300508499145508,-0.22435188293457,-0.300508499145508,-0.301599502563477,-0.300508499145508,-0.0545978546142578,-0.300508499145508,-0.485658645629883,-0.300508499145508,-0.11134147644043,-0.300508499145508,-0.241994857788086,-0.300508499145508,-0.132322311401367,-0.300508499145508,-0.105619430541992
-0.301445960998535,-0.229120254516602,-0.301445960998535,-0.303983688354492,-0.301445960998535,-0.0512599945068359,-0.301445960998535,-0.485658645629883,-0.301445960998535,-0.109434127807617,-0.301445960998535,-0.242829322814941,-0.301445960998535,-0.130891799926758,-0.301445960998535,-0.107526779174805
-0.302461624145508,-0.231504440307617,-0.302461624145508,-0.302553176879883,-0.302461624145508,-0.0555515289306641,-0.302461624145508,-0.485658645629883,-0.302461624145508,-0.111818313598633,-0.302461624145508,-0.241994857788086,-0.302461624145508,-0.130891799926758,-0.302461624145508,-0.10371208190918
-0.30347728729248,-0.234365463256836,-0.30347728729248,-0.303506851196289,-0.30347728729248,-0.0517368316650391,-0.30347728729248,-0.486135482788086,-0.30347728729248,-0.108957290649414,-0.30347728729248,-0.245809555053711,-0.30347728729248,-0.130891799926758,-0.30347728729248,-0.10371208190918
-0.304414749145508,-0.238656997680664,-0.304414749145508,-0.30064582824707,-0.304414749145508,-0.0526905059814453,-0.304414749145508,-0.487089157104492,-0.304414749145508,-0.110864639282227,-0.304414749145508,-0.243425369262695,-0.304414749145508,-0.130891799926758,-0.304414749145508,-0.10371208190918
-0.30543041229248,-0.240564346313477,-0.30543041229248,-0.30207633972168,-0.30543041229248,-0.0526905059814453,-0.30543041229248,-0.488042831420898,-0.30543041229248,-0.106573104858398,-0.30543041229248,-0.245332717895508,-0.30543041229248,-0.133752822875977,-0.30543041229248,-0.101327896118164
-0.306446075439453,-0.241518020629883,-0.306446075439453,-0.301599502563477,-0.306446075439453,-0.0531673431396484,-0.306446075439453,-0.488519668579102,-0.306446075439453,-0.110864639282227,-0.306446075439453,-0.246286392211914,-0.306446075439453,-0.131368637084961,-0.306446075439453,-0.10371208190918
-0.307461738586426,-0.24724006652832,-0.307461738586426,-0.30207633972168,-0.307461738586426,-0.0531673431396484,-0.307461738586426,-0.486135482788086,-0.307461738586426,-0.107526779174805,-0.307461738586426,-0.249147415161133,-0.307461738586426,-0.137090682983398,-0.307461738586426,-0.107049942016602
-0.308399200439453,-0.246286392211914,-0.308399200439453,-0.303983688354492,-0.308399200439453,-0.0555515289306641,-0.308399200439453,-0.487565994262695,-0.308399200439453,-0.105619430541992,-0.308399200439453,-0.250577926635742,-0.308399200439453,-0.136613845825195,-0.308399200439453,-0.105619430541992
-0.309414863586426,-0.24867057800293,-0.309414863586426,-0.303506851196289,-0.309414863586426,-0.0555515289306641,-0.309414863586426,-0.488996505737305,-0.309414863586426,-0.104188919067383,-0.309414863586426,-0.251293182373047,-0.309414863586426,-0.135660171508789,-0.309414863586426,-0.108003616333008
-0.310430526733398,-0.249624252319336,-0.310430526733398,-0.303983688354492,-0.310430526733398,-0.0541210174560547,-0.310430526733398,-0.489473342895508,-0.310430526733398,-0.108003616333008,-0.310430526733398,-0.252485275268555,-0.310430526733398,-0.135540962219238,-0.310430526733398,-0.104665756225586
-0.311367988586426,-0.250577926635742,-0.311367988586426,-0.304341316223145,-0.311367988586426,-0.0555515289306641,-0.311367988586426,-0.490427017211914,-0.311367988586426,-0.106573104858398,-0.311367988586426,-0.252962112426758,-0.311367988586426,-0.135183334350586,-0.311367988586426,-0.104188919067383
-0.312383651733398,-0.254392623901367,-0.312383651733398,-0.304937362670898,-0.312383651733398,-0.0545978546142578,-0.312383651733398,-0.488996505737305,-0.312383651733398,-0.105619430541992,-0.312383651733398,-0.254392623901367,-0.312383651733398,-0.137537717819214,-0.312383651733398,-0.10371208190918
-0.313399314880371,-0.255346298217773,-0.313399314880371,-0.304937362670898,-0.313399314880371,-0.0517368316650391,-0.313399314880371,-0.489473342895508,-0.313399314880371,-0.104188919067383,-0.313399314880371,-0.256776809692383,-0.313399314880371,-0.139951705932617,-0.313399314880371,-0.104665756225586
-0.314336776733398,-0.257253646850586,-0.314336776733398,-0.304818153381348,-0.314336776733398,-0.0531673431396484,-0.314336776733398,-0.489473342895508,-0.314336776733398,-0.10228157043457,-0.314336776733398,-0.25629997253418,-0.314336776733398,-0.139474868774414,-0.314336776733398,-0.105619430541992
-0.315352439880371,-0.25629997253418,-0.315352439880371,-0.304460525512695,-0.315352439880371,-0.0560283660888672,-0.315352439880371,-0.490069389343262,-0.315352439880371,-0.10371208190918,-0.315352439880371,-0.26249885559082,-0.315352439880371,-0.140190124511719,-0.315352439880371,-0.104188919067383
-0.316368103027344,-0.257253646850586,-0.316368103027344,-0.304937362670898,-0.316368103027344,-0.0531673431396484,-0.316368103027344,-0.490427017211914,-0.316368103027344,-0.100374221801758,-0.316368103027344,-0.264883041381836,-0.316368103027344,-0.14042854309082,-0.316368103027344,-0.104665756225586
-0.317383766174316,-0.259637832641602,-0.317383766174316,-0.30207633972168,-0.317383766174316,-0.0522136688232422,-0.317383766174316,-0.490903854370117,-0.317383766174316,-0.0970363616943359,-0.317383766174316,-0.26392936706543,-0.317383766174316,-0.140905380249023,-0.317383766174316,-0.106573104858398
-0.318321228027344,-0.259637832641602,-0.318321228027344,-0.304937362670898,-0.318321228027344,-0.0555515289306641,-0.318321228027344,-0.491857528686523,-0.318321228027344,-0.0998973846435547,-0.318321228027344,-0.262975692749023,-0.318321228027344,-0.143289566040039,-0.318321228027344,-0.104188919067383
-0.319336891174316,-0.2593994140625,-0.319336891174316,-0.303506851196289,-0.319336891174316,-0.0526905059814453,-0.319336891174316,-0.492334365844727,-0.319336891174316,-0.101804733276367,-0.319336891174316,-0.268697738647461,-0.319336891174316,-0.144243240356445,-0.319336891174316,-0.108003616333008
-0.320352554321289,-0.259160995483398,-0.320352554321289,-0.303506851196289,-0.320352554321289,-0.0545978546142578,-0.320352554321289,-0.493288040161133,-0.320352554321289,-0.101327896118164,-0.320352554321289,-0.271081924438477,-0.320352554321289,-0.143766403198242,-0.320352554321289,-0.108957290649414
-0.321290016174316,-0.259160995483398,-0.321290016174316,-0.304579734802246,-0.321290016174316,-0.0531673431396484,-0.321290016174316,-0.492334365844727,-0.321290016174316,-0.0989437103271484,-0.321290016174316,-0.271081924438477,-0.321290016174316,-0.143289566040039,-0.321290016174316,-0.105619430541992
-0.322305679321289,-0.258684158325195,-0.322305679321289,-0.305414199829102,-0.322305679321289,-0.0535249710083008,-0.322305679321289,-0.490903854370117,-0.322305679321289,-0.101327896118164,-0.322305679321289,-0.272989273071289,-0.322305679321289,-0.144243240356445,-0.322305679321289,-0.105619430541992
-0.323321342468262,-0.256776809692383,-0.323321342468262,-0.305891036987305,-0.323321342468262,-0.0526905059814453,-0.323321342468262,-0.49138069152832,-0.323321342468262,-0.0984668731689453,-0.323321342468262,-0.274419784545898,-0.323321342468262,-0.145196914672852,-0.323321342468262,-0.103235244750977
-0.324258804321289,-0.255346298217773,-0.324258804321289,-0.304937362670898,-0.324258804321289,-0.0536441802978516,-0.324258804321289,-0.494241714477539,-0.324258804321289,-0.0970363616943359,-0.324258804321289,-0.275373458862305,-0.324258804321289,-0.144720077514648,-0.324258804321289,-0.106096267700195
-0.325274467468262,-0.252485275268555,-0.325274467468262,-0.304460525512695,-0.325274467468262,-0.0531673431396484,-0.325274467468262,-0.49281120300293,-0.325274467468262,-0.0975131988525391,-0.325274467468262,-0.277280807495117,-0.325274467468262,-0.146746635437012,-0.325274467468262,-0.108957290649414
-0.326290130615234,-0.25486946105957,-0.326290130615234,-0.305414199829102,-0.326290130615234,-0.0529289245605469,-0.326290130615234,-0.493764877319336,-0.326290130615234,-0.0965595245361328,-0.326290130615234,-0.276803970336914,-0.326290130615234,-0.148534774780273,-0.326290130615234,-0.104665756225586
-0.327227592468262,-0.248193740844727,-0.327227592468262,-0.306844711303711,-0.327227592468262,-0.0533461570739746,-0.327227592468262,-0.49281120300293,-0.327227592468262,-0.0958442687988281,-0.327227592468262,-0.281572341918945,-0.327227592468262,-0.148534774780273,-0.327227592468262,-0.106096267700195
-0.328243255615234,-0.248193740844727,-0.328243255615234,-0.303983688354492,-0.328243255615234,-0.0536441802978516,-0.328243255615234,-0.492334365844727,-0.328243255615234,-0.0946521759033203,-0.328243255615234,-0.287294387817383,-0.328243255615234,-0.145196914672852,-0.328243255615234,-0.108957290649414
-0.329258918762207,-0.24724006652832,-0.329258918762207,-0.302553176879883,-0.329258918762207,-0.0536441802978516,-0.329258918762207,-0.491857528686523,-0.329258918762207,-0.0946521759033203,-0.329258918762207,-0.287771224975586,-0.329258918762207,-0.148534774780273,-0.329258918762207,-0.107526779174805
-0.33027458190918,-0.241518020629883,-0.33027458190918,-0.306844711303711,-0.33027458190918,-0.0536441802978516,-0.33027458190918,-0.492334365844727,-0.33027458190918,-0.0951290130615234,-0.33027458190918,-0.292062759399414,-0.33027458190918,-0.151872634887695,-0.33027458190918,-0.103235244750977
-0.331212043762207,-0.24104118347168,-0.331212043762207,-0.303506851196289,-0.331212043762207,-0.0536441802978516,-0.331212043762207,-0.492334365844727,-0.331212043762207,-0.0947713851928711,-0.331212043762207,-0.291109085083008,-0.331212043762207,-0.150918960571289,-0.331212043762207,-0.106573104858398
-0.33222770690918,-0.238656997680664,-0.33222770690918,-0.305891036987305,-0.33222770690918,-0.0545978546142578,-0.33222770690918,-0.494241714477539,-0.33222770690918,-0.0945627689361572,-0.33222770690918,-0.296354293823242,-0.33222770690918,-0.150918960571289,-0.33222770690918,-0.108957290649414
-0.333243370056152,-0.23341178894043,-0.333243370056152,-0.305414199829102,-0.333243370056152,-0.0550746917724609,-0.333243370056152,-0.496625900268555,-0.333243370056152,-0.0941753387451172,-0.333243370056152,-0.296831130981445,-0.333243370056152,-0.151872634887695,-0.333243370056152,-0.110387802124023
-0.33418083190918,-0.235319137573242,-0.33418083190918,-0.305891036987305,-0.33418083190918,-0.0536441802978516,-0.33418083190918,-0.494241714477539,-0.33418083190918,-0.0941753387451172,-0.33418083190918,-0.298738479614258,-0.33418083190918,-0.152826309204102,-0.33418083190918,-0.107526779174805
-0.335196495056152,-0.229597091674805,-0.335196495056152,-0.305414199829102,-0.335196495056152,-0.0555515289306641,-0.335196495056152,-0.49281120300293,-0.335196495056152,-0.0908374786376953,-0.335196495056152,-0.30064582824707,-0.335196495056152,-0.154256820678711,-0.335196495056152,-0.109434127807617
-0.336212158203125,-0.227212905883789,-0.336212158203125,-0.306487083435059,-0.336212158203125,-0.0541210174560547,-0.336212158203125,-0.494718551635742,-0.336212158203125,-0.0936985015869141,-0.336212158203125,-0.303030014038086,-0.336212158203125,-0.156641006469727,-0.336212158203125,-0.109434127807617
-0.337149620056152,-0.225305557250977,-0.337149620056152,-0.307321548461914,-0.337149620056152,-0.0522136688232422,-0.337149620056152,-0.492334365844727,-0.337149620056152,-0.0917911529541016,-0.337149620056152,-0.303983688354492,-0.337149620056152,-0.15711784362793,-0.337149620056152,-0.109195709228516
-0.338165283203125,-0.218629837036133,-0.338165283203125,-0.307321548461914,-0.338165283203125,-0.0517368316650391,-0.338165283203125,-0.493288040161133,-0.338165283203125,-0.0932216644287109,-0.338165283203125,-0.310659408569336,-0.338165283203125,-0.160932540893555,-0.338165283203125,-0.108957290649414
-0.339180946350098,-0.219583511352539,-0.339180946350098,-0.306844711303711,-0.339180946350098,-0.0526905059814453,-0.339180946350098,-0.494718551635742,-0.339180946350098,-0.0917911529541016,-0.339180946350098,-0.312089920043945,-0.339180946350098,-0.162363052368164,-0.339180946350098,-0.108957290649414
-0.340118408203125,-0.215291976928711,-0.340118408203125,-0.305891036987305,-0.340118408203125,-0.0522136688232422,-0.340118408203125,-0.494241714477539,-0.340118408203125,-0.0898838043212891,-0.340118408203125,-0.31590461730957,-0.340118408203125,-0.159025192260742,-0.340118408203125,-0.108838081359863
-0.341134071350098,-0.212907791137695,-0.341134071350098,-0.306844711303711,-0.341134071350098,-0.0531673431396484,-0.341134071350098,-0.492334365844727,-0.341134071350098,-0.0922679901123047,-0.341134071350098,-0.320196151733398,-0.341134071350098,-0.159978866577148,-0.341134071350098,-0.108480453491211
-0.34214973449707,-0.208616256713867,-0.34214973449707,-0.304937362670898,-0.34214973449707,-0.0517368316650391,-0.34214973449707,-0.493288040161133,-0.34214973449707,-0.0903606414794922,-0.34214973449707,-0.322580337524414,-0.34214973449707,-0.160932540893555,-0.34214973449707,-0.108957290649414
-0.343165397644043,-0.206708908081055,-0.343165397644043,-0.307798385620117,-0.343165397644043,-0.0545978546142578,-0.343165397644043,-0.492334365844727,-0.343165397644043,-0.0917911529541016,-0.343165397644043,-0.328302383422852,-0.343165397644043,-0.165224075317383,-0.343165397644043,-0.108003616333008
-0.34410285949707,-0.206232070922852,-0.34410285949707,-0.306844711303711,-0.34410285949707,-0.0541210174560547,-0.34410285949707,-0.494241714477539,-0.34410285949707,-0.0917911529541016,-0.34410285949707,-0.329256057739258,-0.34410285949707,-0.165700912475586,-0.34410285949707,-0.111818313598633
-0.345118522644043,-0.201940536499023,-0.345118522644043,-0.305414199829102,-0.345118522644043,-0.0560283660888672,-0.345118522644043,-0.494241714477539,-0.345118522644043,-0.0914335250854492,-0.345118522644043,-0.328779220581055,-0.345118522644043,-0.166654586791992,-0.345118522644043,-0.113248825073242
-0.346134185791016,-0.199079513549805,-0.346134185791016,-0.30827522277832,-0.346134185791016,-0.0555515289306641,-0.346134185791016,-0.494718551635742,-0.346134185791016,-0.0913143157958984,-0.346134185791016,-0.335931777954102,-0.346134185791016,-0.169992446899414,-0.346134185791016,-0.112771987915039
-0.347071647644043,-0.196695327758789,-0.347071647644043,-0.306367874145508,-0.347071647644043,-0.0555515289306641,-0.347071647644043,-0.495195388793945,-0.347071647644043,-0.0908374786376953,-0.347071647644043,-0.342130661010742,-0.347071647644043,-0.168561935424805,-0.347071647644043,-0.109434127807617
-0.348087310791016,-0.196695327758789,-0.348087310791016,-0.30827522277832,-0.348087310791016,-0.0550746917724609,-0.348087310791016,-0.494718551635742,-0.348087310791016,-0.0908374786376953,-0.348087310791016,-0.34022331237793,-0.348087310791016,-0.172853469848633,-0.348087310791016,-0.10991096496582
-0.349102973937988,-0.194311141967773,-0.349102973937988,-0.309228897094727,-0.349102973937988,-0.0547170639038086,-0.349102973937988,-0.494241714477539,-0.349102973937988,-0.0922679901123047,-0.349102973937988,-0.343084335327148,-0.349102973937988,-0.168561935424805,-0.349102973937988,-0.112295150756836
-0.350040435791016,-0.192880630493164,-0.350040435791016,-0.30970573425293,-0.350040435791016,-0.0541210174560547,-0.350040435791016,-0.494718551635742,-0.350040435791016,-0.0917911529541016,-0.350040435791016,-0.349283218383789,-0.350040435791016,-0.175237655639648,-0.350040435791016,-0.111818313598633
-0.351056098937988,-0.190496444702148,-0.351056098937988,-0.30827522277832,-0.351056098937988,-0.0541210174560547,-0.351056098937988,-0.495672225952148,-0.351056098937988,-0.0860691070556641,-0.351056098937988,-0.353574752807617,-0.351056098937988,-0.177145004272461,-0.351056098937988,-0.10991096496582
-0.352071762084961,-0.190019607543945,-0.352071762084961,-0.30970573425293,-0.352071762084961,-0.0541210174560547,-0.352071762084961,-0.494837760925293,-0.352071762084961,-0.0913143157958984,-0.352071762084961,-0.359773635864258,-0.352071762084961,-0.18000602722168,-0.352071762084961,-0.10991096496582
-0.353087425231934,-0.184774398803711,-0.353087425231934,-0.311136245727539,-0.353087425231934,-0.0548362731933594,-0.353087425231934,-0.494241714477539,-0.353087425231934,-0.0884532928466797,-0.353087425231934,-0.360250473022461,-0.353087425231934,-0.179886817932129,-0.353087425231934,-0.113248825073242
-0.354024887084961,-0.183820724487305,-0.354024887084961,-0.309228897094727,-0.354024887084961,-0.0550746917724609,-0.354024887084961,-0.494718551635742,-0.354024887084961,-0.0894069671630859,-0.354024887084961,-0.363588333129883,-0.354024887084961,-0.18000602722168,-0.354024887084961,-0.114202499389648
-0.355040550231934,-0.181436538696289,-0.355040550231934,-0.30970573425293,-0.355040550231934,-0.0560283660888672,-0.355040550231934,-0.494718551635742,-0.355040550231934,-0.0894069671630859,-0.355040550231934,-0.367879867553711,-0.355040550231934,-0.182390213012695,-0.355040550231934,-0.116586685180664
-0.356056213378906,-0.180482864379883,-0.356056213378906,-0.310659408569336,-0.356056213378906,-0.0569820404052734,-0.356056213378906,-0.496625900268555,-0.356056213378906,-0.0892877578735352,-0.356056213378906,-0.373125076293945,-0.356056213378906,-0.180482864379883,-0.356056213378906,-0.113725662231445
-0.356993675231934,-0.179052352905273,-0.356993675231934,-0.312566757202148,-0.356993675231934,-0.0559091567993164,-0.356993675231934,-0.497579574584961,-0.356993675231934,-0.0893771648406982,-0.356993675231934,-0.379800796508789,-0.356993675231934,-0.183343887329102,-0.356993675231934,-0.112295150756836
-0.358009338378906,-0.17857551574707,-0.358009338378906,-0.312089920043945,-0.358009338378906,-0.0555515289306641,-0.358009338378906,-0.494241714477539,-0.358009338378906,-0.0894069671630859,-0.358009338378906,-0.386476516723633,-0.358009338378906,-0.185728073120117,-0.358009338378906,-0.113248825073242
-0.359025001525879,-0.177621841430664,-0.359025001525879,-0.313043594360352,-0.359025001525879,-0.0550746917724609,-0.359025001525879,-0.495672225952148,-0.359025001525879,-0.0894069671630859,-0.359025001525879,-0.387907028198242,-0.359025001525879,-0.188112258911133,-0.359025001525879,-0.113248825073242
-0.359962463378906,-0.174283981323242,-0.359962463378906,-0.313043594360352,-0.359962463378906,-0.0573396682739258,-0.359962463378906,-0.497579574584961,-0.359962463378906,-0.0903606414794922,-0.359962463378906,-0.393152236938477,-0.359962463378906,-0.191926956176758,-0.359962463378906,-0.112771987915039
-0.360978126525879,-0.173330307006836,-0.360978126525879,-0.313997268676758,-0.360978126525879,-0.0588893890380859,-0.360978126525879,-0.493288040161133,-0.360978126525879,-0.0913143157958984,-0.360978126525879,-0.396966934204102,-0.360978126525879,-0.19383430480957,-0.360978126525879,-0.111818313598633
-0.361993789672852,-0.173330307006836,-0.361993789672852,-0.315427780151367,-0.361993789672852,-0.0598430633544922,-0.361993789672852,-0.494241714477539,-0.361993789672852,-0.0879764556884766,-0.361993789672852,-0.402212142944336,-0.361993789672852,-0.193476676940918,-0.361993789672852,-0.113725662231445
-0.362931251525879,-0.174283981323242,-0.362931251525879,-0.315427780151367,-0.362931251525879,-0.0569820404052734,-0.362931251525879,-0.495672225952148,-0.362931251525879,-0.0932216644287109,-0.362931251525879,-0.40745735168457,-0.362931251525879,-0.19383430480957,-0.362931251525879,-0.115633010864258
-0.363946914672852,-0.173091888427734,-0.363946914672852,-0.314474105834961,-0.363946914672852,-0.0550746917724609,-0.363946914672852,-0.495195388793945,-0.363946914672852,-0.0889301300048828,-0.363946914672852,-0.413179397583008,-0.363946914672852,-0.194311141967773,-0.363946914672852,-0.116109848022461
-0.364962577819824,-0.17237663269043,-0.364962577819824,-0.31590461730957,-0.364962577819824,-0.0584125518798828,-0.364962577819824,-0.496029853820801,-0.364962577819824,-0.0894069671630859,-0.364962577819824,-0.413656234741211,-0.364962577819824,-0.198125839233398,-0.364962577819824,-0.115752220153809
-0.365978240966797,-0.17237663269043,-0.365978240966797,-0.314474105834961,-0.365978240966797,-0.0565052032470703,-0.365978240966797,-0.496149063110352,-0.365978240966797,-0.0894069671630859,-0.365978240966797,-0.426054000854492,-0.365978240966797,-0.200033187866211,-0.365978240966797,-0.115633010864258
-0.366915702819824,-0.17094612121582,-0.366915702819824,-0.31590461730957,-0.366915702819824,-0.0555515289306641,-0.366915702819824,-0.497102737426758,-0.366915702819824,-0.0894069671630859,-0.366915702819824,-0.430822372436523,-0.366915702819824,-0.198602676391602,-0.366915702819824,-0.115633010864258
-0.367931365966797,-0.167131423950195,-0.367931365966797,-0.318288803100586,-0.367931365966797,-0.0593662261962891,-0.367931365966797,-0.497102737426758,-0.367931365966797,-0.0913143157958984,-0.367931365966797,-0.434160232543945,-0.367931365966797,-0.201940536499023,-0.367931365966797,-0.116109848022461
-0.36894702911377,-0.168561935424805,-0.36894702911377,-0.316381454467773,-0.36894702911377,-0.0598430633544922,-0.36894702911377,-0.496149063110352,-0.36894702911377,-0.0898838043212891,-0.36894702911377,-0.440359115600586,-0.36894702911377,-0.205755233764648,-0.36894702911377,-0.11897087097168
-0.369884490966797,-0.167131423950195,-0.369884490966797,-0.320196151733398,-0.369884490966797,-0.0603199005126953,-0.369884490966797,-0.497102737426758,-0.369884490966797,-0.0936985015869141,-0.369884490966797,-0.44560432434082,-0.369884490966797,-0.206232070922852,-0.369884490966797,-0.119447708129883
-0.37090015411377,-0.168085098266602,-0.37090015411377,-0.320672988891602,-0.37090015411377,-0.0627040863037109,-0.37090015411377,-0.496983528137207,-0.37090015411377,-0.0903606414794922,-0.37090015411377,-0.452756881713867,-0.37090015411377,-0.209569931030273,-0.37090015411377,-0.119924545288086
-0.371915817260742,-0.168561935424805,-0.371915817260742,-0.320196151733398,-0.371915817260742,-0.0650882720947266,-0.371915817260742,-0.497579574584961,-0.371915817260742,-0.0884532928466797,-0.371915817260742,-0.457048416137695,-0.371915817260742,-0.210046768188477,-0.371915817260742,-0.116109848022461
