V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-2.45214462280273,-0.187383651733398,-1.63865566253662,-0.187383651733398,-0.575780868530273,-0.187383651733398,-1.98627471923828,-0.187383651733398,-1.05929851531982,-0.187383651733398,-0.869278907775879,-0.187383651733398,-0.743632316589355,-0.187383651733398,-0.76413631439209
-0.188399314880371,-2.4321174621582,-0.188399314880371,-1.61624431610107,-0.188399314880371,-0.561952590942383,-0.188399314880371,-1.96624755859375,-0.188399314880371,-1.04594707489014,-0.188399314880371,-0.87857723236084,-0.188399314880371,-0.760321617126465,-0.188399314880371,-0.746970176696777
-0.189414978027344,-2.42925643920898,-0.189414978027344,-1.62721157073975,-0.189414978027344,-0.554323196411133,-0.189414978027344,-1.97959899902344,-0.189414978027344,-1.02830410003662,-0.189414978027344,-0.872378349304199,-0.189414978027344,-0.764613151550293,-0.189414978027344,-0.76413631439209
-0.190430641174316,-2.43974685668945,-0.190430641174316,-1.634840965271,-0.190430641174316,-0.582456588745117,-0.190430641174316,-1.98341369628906,-0.190430641174316,-1.04547023773193,-0.190430641174316,-0.868563652038574,-0.190430641174316,-0.759367942810059,-0.190430641174316,-0.762228965759277
-0.191368103027344,-2.45691299438477,-0.191368103027344,-1.62816524505615,-0.191368103027344,-0.57530403137207,-0.191368103027344,-1.96863174438477,-0.191368103027344,-1.05309963226318,-0.191368103027344,-0.869040489196777,-0.191368103027344,-0.75507640838623,-0.191368103027344,-0.777487754821777
-0.192383766174316,-2.45214462280273,-0.192383766174316,-1.63245677947998,-0.192383766174316,-0.562429428100586,-0.192383766174316,-1.98102951049805,-0.192383766174316,-1.04594707489014,-0.192383766174316,-0.859026908874512,-0.192383766174316,-0.733141899108887,-0.192383766174316,-0.753645896911621
-0.193399429321289,-2.4464225769043,-0.193399429321289,-1.63627147674561,-0.193399429321289,-0.579118728637695,-0.193399429321289,-1.99295043945313,-0.193399429321289,-1.06502056121826,-0.193399429321289,-0.865702629089355,-0.193399429321289,-0.751738548278809,-0.193399429321289,-0.782732963562012
-0.194336891174316,-2.43021011352539,-0.194336891174316,-1.63960933685303,-0.194336891174316,-0.561952590942383,-0.194336891174316,-1.98007583618164,-0.194336891174316,-1.06597423553467,-0.194336891174316,-0.857119560241699,-0.194336891174316,-0.770812034606934,-0.194336891174316,-0.797991752624512
-0.195352554321289,-2.44880676269531,-0.195352554321289,-1.62339687347412,-0.195352554321289,-0.559091567993164,-0.195352554321289,-1.98722839355469,-0.195352554321289,-1.06454372406006,-0.195352554321289,-0.858550071716309,-0.195352554321289,-0.736956596374512,-0.195352554321289,-0.775103569030762
-0.196368217468262,-2.43021011352539,-0.196368217468262,-1.63960933685303,-0.196368217468262,-0.567197799682617,-0.196368217468262,-1.97769165039063,-0.196368217468262,-1.05023860931396,-0.196368217468262,-0.848536491394043,-0.196368217468262,-0.743632316589355,-0.196368217468262,-0.774149894714355
-0.197305679321289,-2.43593215942383,-0.197305679321289,-1.62292003631592,-0.197305679321289,-0.565767288208008,-0.197305679321289,-1.98198318481445,-0.197305679321289,-1.04499340057373,-0.197305679321289,-0.84662914276123,-0.197305679321289,-0.736002922058105,-0.197305679321289,-0.789408683776855
-0.198321342468262,-2.43450164794922,-0.198321342468262,-1.61529064178467,-0.198321342468262,-0.562429428100586,-0.198321342468262,-1.96767807006836,-0.198321342468262,-1.05453014373779,-0.198321342468262,-0.859503746032715,-0.198321342468262,-0.753645896911621,-0.198321342468262,-0.802760124206543
-0.199337005615234,-2.43724346160889,-0.199337005615234,-1.62530422210693,-0.199337005615234,-0.573396682739258,-0.199337005615234,-1.94955825805664,-0.199337005615234,-1.05405330657959,-0.199337005615234,-0.845675468444824,-0.199337005615234,-0.773673057556152,-0.199337005615234,-0.782256126403809
-0.200274467468262,-2.44022369384766,-0.200274467468262,-1.61004543304443,-0.200274467468262,-0.559568405151367,-0.200274467468262,-1.99819564819336,-0.200274467468262,-1.05309963226318,-0.200274467468262,-0.86188793182373,-0.200274467468262,-0.746016502380371,-0.200274467468262,-0.810866355895996
-0.201290130615234,-2.43831634521484,-0.201290130615234,-1.60766124725342,-0.201290130615234,-0.550508499145508,-0.201290130615234,-1.97912216186523,-0.201290130615234,-1.04642391204834,-0.201290130615234,-0.902895927429199,-0.201290130615234,-0.73361873626709,-0.201290130615234,-0.798945426940918
-0.202305793762207,-2.44117736816406,-0.202305793762207,-1.60193920135498,-0.202305793762207,-0.551939010620117,-0.202305793762207,-1.98341369628906,-0.202305793762207,-1.04117870330811,-0.202305793762207,-0.866179466247559,-0.202305793762207,-0.735049247741699,-0.202305793762207,-0.803713798522949
-0.20332145690918,-2.44213104248047,-0.20332145690918,-1.61040306091309,-0.20332145690918,-0.559091567993164,-0.20332145690918,-1.97185039520264,-0.20332145690918,-1.05929851531982,-0.20332145690918,-0.897173881530762,-0.20332145690918,-0.752215385437012,-0.20332145690918,-0.82517147064209
-0.204258918762207,-2.43450164794922,-0.204258918762207,-1.6195821762085,-0.204258918762207,-0.558137893676758,-0.204258918762207,-1.96147918701172,-0.204258918762207,-1.05405330657959,-0.204258918762207,-0.906710624694824,-0.204258918762207,-0.740294456481934,-0.204258918762207,-0.805621147155762
-0.20527458190918,-2.44785308837891,-0.20527458190918,-1.61242961883545,-0.20527458190918,-0.56302547454834,-0.20527458190918,-1.96338653564453,-0.20527458190918,-1.05119228363037,-0.20527458190918,-0.885252952575684,-0.20527458190918,-0.766520500183105,-0.20527458190918,-0.82517147064209
-0.206290245056152,-2.42401123046875,-0.206290245056152,-1.61195278167725,-0.206290245056152,-0.563859939575195,-0.206290245056152,-1.97626113891602,-0.206290245056152,-1.04833126068115,-0.206290245056152,-0.881915092468262,-0.206290245056152,-0.781779289245605,-0.206290245056152,-0.826125144958496
-0.20722770690918,-2.43736267089844,-0.20722770690918,-1.61099910736084,-0.20722770690918,-0.571012496948242,-0.20722770690918,-1.98198318481445,-0.20722770690918,-1.08075618743896,-0.20722770690918,-0.868563652038574,-0.20722770690918,-0.76413631439209,-0.20722770690918,-0.816588401794434
-0.208243370056152,-2.44308471679688,-0.208243370056152,-1.612548828125,-0.208243370056152,-0.572919845581055,-0.208243370056152,-1.98055267333984,-0.208243370056152,-1.06597423553467,-0.208243370056152,-0.913386344909668,-0.208243370056152,-0.740294456481934,-0.208243370056152,-0.818018913269043
-0.209259033203125,-2.45357513427734,-0.209259033203125,-1.61338329315186,-0.209259033203125,-0.560522079467773,-0.209259033203125,-1.97673797607422,-0.209259033203125,-1.03688716888428,-0.209259033203125,-0.896697044372559,-0.209259033203125,-0.750308036804199,-0.209259033203125,-0.832324028015137
-0.210196495056152,-2.43783950805664,-0.210196495056152,-1.61386013031006,-0.210196495056152,-0.571489334106445,-0.210196495056152,-1.97673797607422,-0.210196495056152,-1.07217311859131,-0.210196495056152,-0.87857723236084,-0.210196495056152,-0.761275291442871,-0.210196495056152,-0.833277702331543
-0.211212158203125,-2.45023727416992,-0.211212158203125,-1.61886692047119,-0.211212158203125,-0.555276870727539,-0.211212158203125,-1.96767807006836,-0.211212158203125,-1.0397481918335,-0.211212158203125,-0.875239372253418,-0.211212158203125,-0.776057243347168,-0.211212158203125,-0.818972587585449
-0.212226867675781,-2.47121810913086,-0.212226867675781,-1.62435054779053,-0.212226867675781,-0.562906265258789,-0.212226867675781,-1.98436737060547,-0.212226867675781,-1.06692790985107,-0.212226867675781,-0.87094783782959,-0.212226867675781,-0.759844779968262,-0.212226867675781,-0.836615562438965
-0.213165283203125,-2.44308471679688,-0.213165283203125,-1.62387371063232,-0.213165283203125,-0.562906265258789,-0.213165283203125,-2.00057983398438,-0.213165283203125,-1.04642391204834,-0.213165283203125,-0.865702629089355,-0.213165283203125,-0.75650691986084,-0.213165283203125,-0.822310447692871
-0.214179992675781,-2.45882034301758,-0.214179992675781,-1.60861492156982,-0.214179992675781,-0.560998916625977,-0.214179992675781,-1.97673797607422,-0.214179992675781,-1.06263637542725,-0.214179992675781,-0.87404727935791,-0.214179992675781,-0.74124813079834,-0.214179992675781,-0.818972587585449
-0.215195655822754,-2.45357513427734,-0.215195655822754,-1.62625789642334,-0.215195655822754,-0.550985336303711,-0.215195655822754,-1.97769165039063,-0.215195655822754,-1.06359004974365,-0.215195655822754,-0.878100395202637,-0.215195655822754,-0.769381523132324,-0.215195655822754,-0.842337608337402
-0.216211318969727,-2.43354797363281,-0.216211318969727,-1.59526348114014,-0.216211318969727,-0.555753707885742,-0.216211318969727,-1.98246002197266,-0.216211318969727,-1.06263637542725,-0.216211318969727,-0.881438255310059,-0.216211318969727,-0.749354362487793,-0.216211318969727,-0.842337608337402
-0.217148780822754,-2.48266220092773,-0.217148780822754,-1.61672115325928,-0.217148780822754,-0.551462173461914,-0.217148780822754,-1.99914932250977,-0.217148780822754,-1.05977535247803,-0.217148780822754,-0.893359184265137,-0.217148780822754,-0.744585990905762,-0.217148780822754,-0.837569236755371
-0.218164443969727,-2.4473762512207,-0.218164443969727,-1.63960933685303,-0.218164443969727,-0.563383102416992,-0.218164443969727,-1.96958541870117,-0.218164443969727,-1.0559606552124,-0.218164443969727,-0.888590812683105,-0.218164443969727,-0.766043663024902,-0.218164443969727,-0.841860771179199
-0.219180107116699,-2.45977401733398,-0.219180107116699,-1.60813808441162,-0.219180107116699,-0.545263290405273,-0.219180107116699,-1.98055267333984,-0.219180107116699,-1.05691432952881,-0.219180107116699,-0.87714672088623,-0.219180107116699,-0.77033519744873,-0.219180107116699,-0.83137035369873
-0.220117568969727,-2.45643615722656,-0.220117568969727,-1.61195278167725,-0.220117568969727,-0.556707382202148,-0.220117568969727,-1.98627471923828,-0.220117568969727,-1.06883525848389,-0.220117568969727,-0.897173881530762,-0.220117568969727,-0.765566825866699,-0.220117568969727,-0.856642723083496
-0.221133232116699,-2.46394634246826,-0.221133232116699,-1.6048002243042,-0.221133232116699,-0.577688217163086,-0.221133232116699,-2.00010299682617,-0.221133232116699,-1.06978893280029,-0.221133232116699,-0.866656303405762,-0.221133232116699,-0.771288871765137,-0.221133232116699,-0.817065238952637
-0.222148895263672,-2.47312545776367,-0.222148895263672,-1.59287929534912,-0.222148895263672,-0.564336776733398,-0.222148895263672,-1.98675155639648,-0.222148895263672,-1.06788158416748,-0.222148895263672,-0.900511741638184,-0.222148895263672,-0.770931243896484,-0.222148895263672,-0.852351188659668
-0.223086357116699,-2.46644973754883,-0.223086357116699,-1.6195821762085,-0.223086357116699,-0.571966171264648,-0.223086357116699,-1.99247360229492,-0.223086357116699,-1.07503414154053,-0.223086357116699,-0.904803276062012,-0.223086357116699,-0.766043663024902,-0.223086357116699,-0.835661888122559
-0.224102020263672,-2.47026443481445,-0.224102020263672,-1.58858776092529,-0.224102020263672,-0.56302547454834,-0.224102020263672,-1.99330806732178,-0.224102020263672,-1.05834484100342,-0.224102020263672,-0.897173881530762,-0.224102020263672,-0.780825614929199,-0.224102020263672,-0.860457420349121
-0.225117683410645,-2.47932434082031,-0.225117683410645,-1.60241603851318,-0.225117683410645,-0.557184219360352,-0.225117683410645,-1.99438095092773,-0.225117683410645,-1.06740474700928,-0.225117683410645,-0.896220207214355,-0.225117683410645,-0.774149894714355,-0.225117683410645,-0.843768119812012
-0.226133346557617,-2.46358871459961,-0.226133346557617,-1.59287929534912,-0.226133346557617,-0.558614730834961,-0.226133346557617,-1.99962615966797,-0.226133346557617,-1.07646465301514,-0.226133346557617,-0.905160903930664,-0.226133346557617,-0.783686637878418,-0.226133346557617,-0.834708213806152
-0.227070808410645,-2.49649047851563,-0.227070808410645,-1.58524990081787,-0.227070808410645,-0.563383102416992,-0.227070808410645,-1.99151992797852,-0.227070808410645,-1.06692790985107,-0.227070808410645,-0.908141136169434,-0.227070808410645,-0.780348777770996,-0.227070808410645,-0.833277702331543
-0.228086471557617,-2.46501922607422,-0.228086471557617,-1.60289287567139,-0.228086471557617,-0.563859939575195,-0.228086471557617,-2.00725555419922,-0.228086471557617,-1.08266353607178,-0.228086471557617,-0.899409055709839,-0.228086471557617,-0.784163475036621,-0.228086471557617,-0.828032493591309
-0.22910213470459,-2.4778938293457,-0.22910213470459,-1.61433696746826,-0.22910213470459,-0.559687614440918,-0.22910213470459,-1.99199676513672,-0.22910213470459,-1.07408046722412,-0.22910213470459,-0.887160301208496,-0.22910213470459,-0.77796459197998,-0.22910213470459,-0.836138725280762
-0.230039596557617,-2.48266220092773,-0.230039596557617,-1.61719799041748,-0.230039596557617,-0.550985336303711,-0.230039596557617,-1.98687076568604,-0.230039596557617,-1.07884883880615,-0.230039596557617,-0.897173881530762,-0.230039596557617,-0.781302452087402,-0.230039596557617,-0.828509330749512
-0.23105525970459,-2.49601364135742,-0.23105525970459,-1.59907817840576,-0.23105525970459,-0.560522079467773,-0.23105525970459,-1.973876953125,-0.23105525970459,-1.07837200164795,-0.23105525970459,-0.902419090270996,-0.23105525970459,-0.764613151550293,-0.23105525970459,-0.820879936218262
-0.232070922851563,-2.48266220092773,-0.232070922851563,-1.58524990081787,-0.232070922851563,-0.543832778930664,-0.232070922851563,-1.9743537902832,-0.232070922851563,-1.08266353607178,-0.232070922851563,-0.885252952575684,-0.232070922851563,-0.790362358093262,-0.232070922851563,-0.82517147064209
-0.23300838470459,-2.50411987304688,-0.23300838470459,-1.59430980682373,-0.23300838470459,-0.560998916625977,-0.23300838470459,-2.01250076293945,-0.23300838470459,-1.08075618743896,-0.23300838470459,-0.889067649841309,-0.23300838470459,-0.805144309997559,-0.23300838470459,-0.817065238952637
-0.234024047851563,-2.49935150146484,-0.234024047851563,-1.59383296966553,-0.234024047851563,-0.552892684936523,-0.234024047851563,-1.99724197387695,-0.234024047851563,-1.06120586395264,-0.234024047851563,-0.909571647644043,-0.234024047851563,-0.787501335144043,-0.234024047851563,-0.81754207611084
-0.235039710998535,-2.50125885009766,-0.235039710998535,-1.59860134124756,-0.235039710998535,-0.554800033569336,-0.235039710998535,-1.97196960449219,-0.235039710998535,-1.08933925628662,-0.235039710998535,-0.925784111022949,-0.235039710998535,-0.78702449798584,-0.235039710998535,-0.827555656433105
-0.235977172851563,-2.51556396484375,-0.235977172851563,-1.58429622650146,-0.235977172851563,-0.545263290405273,-0.235977172851563,-1.99151992797852,-0.235977172851563,-1.05834484100342,-0.235977172851563,-0.903849601745605,-0.235977172851563,-0.771288871765137,-0.235977172851563,-0.830893516540527
-0.236992835998535,-2.49172210693359,-0.236992835998535,-1.59478664398193,-0.236992835998535,-0.528573989868164,-0.236992835998535,-2.00010299682617,-0.236992835998535,-1.10507488250732,-0.236992835998535,-0.912909507751465,-0.236992835998535,-0.789885520935059,-0.236992835998535,-0.820403099060059
-0.238008499145508,-2.50888824462891,-0.238008499145508,-1.61242961883545,-0.238008499145508,-0.581502914428711,-0.238008499145508,-2.00868606567383,-0.238008499145508,-1.07455730438232,-0.238008499145508,-0.945334434509277,-0.238008499145508,-0.752215385437012,-0.238008499145508,-0.846152305603027
-0.23902416229248,-2.47598648071289,-0.23902416229248,-1.59669399261475,-0.23902416229248,-0.540494918823242,-0.23902416229248,-1.99199676513672,-0.23902416229248,-1.0860013961792,-0.23902416229248,-0.944857597351074,-0.23902416229248,-0.775103569030762,-0.23902416229248,-0.826125144958496
-0.239961624145508,-2.49410629272461,-0.239961624145508,-1.60575389862061,-0.239961624145508,-0.515222549438477,-0.239961624145508,-2.00582504272461,-0.239961624145508,-1.08027935028076,-0.239961624145508,-0.91529369354248,-0.239961624145508,-0.767951011657715,-0.239961624145508,-0.809435844421387
-0.24097728729248,-2.49839782714844,-0.24097728729248,-1.57285213470459,-0.24097728729248,-0.528573989868164,-0.24097728729248,-1.98293685913086,-0.24097728729248,-1.09172344207764,-0.24097728729248,-0.917201042175293,-0.24097728729248,-0.806097984313965,-0.24097728729248,-0.788455009460449
-0.241992950439453,-2.50650405883789,-0.241992950439453,-1.58381938934326,-0.241992950439453,-0.542402267456055,-0.241992950439453,-2.02489852905273,-0.241992950439453,-1.09887599945068,-0.241992950439453,-0.931029319763184,-0.241992950439453,-0.779871940612793,-0.241992950439453,-0.790362358093262
-0.24293041229248,-2.50555038452148,-0.24293041229248,-1.58524990081787,-0.24293041229248,-0.560998916625977,-0.24293041229248,-2.00248718261719,-0.24293041229248,-1.10555171966553,-0.24293041229248,-0.931029319763184,-0.24293041229248,-0.801806449890137,-0.24293041229248,-0.801806449890137
-0.243946075439453,-2.50030517578125,-0.243946075439453,-1.59192562103271,-0.243946075439453,-0.54478645324707,-0.243946075439453,-1.99247360229492,-0.243946075439453,-1.09649181365967,-0.243946075439453,-0.952010154724121,-0.243946075439453,-0.797514915466309,-0.243946075439453,-0.81754207611084
-0.244961738586426,-2.51079559326172,-0.244961738586426,-1.59240245819092,-0.244961738586426,-0.549554824829102,-0.244961738586426,-2.00201034545898,-0.244961738586426,-1.1017370223999,-0.244961738586426,-0.943903923034668,-0.244961738586426,-0.807051658630371,-0.244961738586426,-0.810866355895996
-0.245899200439453,-2.53129959106445,-0.245899200439453,-1.61338329315186,-0.245899200439453,-0.555872917175293,-0.245899200439453,-2.00677871704102,-0.245899200439453,-1.12128734588623,-0.245899200439453,-0.962977409362793,-0.245899200439453,-0.804071426391602,-0.245899200439453,-0.805501937866211
-0.246914863586426,-2.53940582275391,-0.246914863586426,-1.58143520355225,-0.246914863586426,-0.564813613891602,-0.246914863586426,-2.01679229736328,-0.246914863586426,-1.08266353607178,-0.246914863586426,-0.949625968933105,-0.246914863586426,-0.80848217010498,-0.246914863586426,-0.791316032409668
-0.247930526733398,-2.5459623336792,-0.247930526733398,-1.60336971282959,-0.247930526733398,-0.564336776733398,-0.247930526733398,-2.00773239135742,-0.247930526733398,-1.11461162567139,-0.247930526733398,-0.962023735046387,-0.247930526733398,-0.803236961364746,-0.247930526733398,-0.80228328704834
-0.248946189880371,-2.5537109375,-0.248946189880371,-1.57523632049561,-0.248946189880371,-0.559687614440918,-0.248946189880371,-2.00201034545898,-0.248946189880371,-1.10602855682373,-0.248946189880371,-0.970606803894043,-0.248946189880371,-0.794177055358887,-0.248946189880371,-0.773196220397949
-0.249883651733398,-2.55943298339844,-0.249883651733398,-1.62864208221436,-0.249883651733398,-0.554800033569336,-0.249883651733398,-2.00534820556641,-0.249883651733398,-1.10984325408936,-0.249883651733398,-0.952963829040527,-0.249883651733398,-0.811104774475098,-0.249883651733398,-0.775580406188965
-0.250899314880371,-2.55180358886719,-0.250899314880371,-1.60384654998779,-0.250899314880371,-0.554800033569336,-0.250899314880371,-1.99247360229492,-0.250899314880371,-1.11222743988037,-0.250899314880371,-0.975375175476074,-0.250899314880371,-0.821356773376465,-0.250899314880371,-0.774626731872559
-0.251914978027344,-2.5541877746582,-0.251914978027344,-1.59812450408936,-0.251914978027344,-0.527620315551758,-0.251914978027344,-2.00296401977539,-0.251914978027344,-1.12510204315186,-0.251914978027344,-0.948195457458496,-0.251914978027344,-0.825648307800293,-0.251914978027344,-0.766043663024902
-0.252852439880371,-2.55847930908203,-0.252852439880371,-1.58524990081787,-0.252852439880371,-0.540018081665039,-0.252852439880371,-1.99581146240234,-0.252852439880371,-1.10269069671631,-0.252852439880371,-0.948672294616699,-0.252852439880371,-0.813250541687012,-0.252852439880371,-0.759844779968262
-0.253868103027344,-2.56324768066406,-0.253868103027344,-1.5742826461792,-0.253868103027344,-0.557661056518555,-0.253868103027344,-2.00963973999023,-0.253868103027344,-1.1313009262085,-0.253868103027344,-0.969772338867188,-0.253868103027344,-0.826601982116699,-0.253868103027344,-0.757460594177246
-0.254883766174316,-2.56467819213867,-0.254883766174316,-1.58048152923584,-0.254883766174316,-0.540018081665039,-0.254883766174316,-2.02394485473633,-0.254883766174316,-1.10698223114014,-0.254883766174316,-0.987772941589355,-0.254883766174316,-0.807528495788574,-0.254883766174316,-0.763659477233887
-0.255821228027344,-2.56229400634766,-0.255821228027344,-1.58000469207764,-0.255821228027344,-0.527143478393555,-0.255821228027344,-2.01488494873047,-0.255821228027344,-1.10984325408936,-0.255821228027344,-0.994448661804199,-0.255821228027344,-0.84043025970459,-0.255821228027344,-0.756626129150391
-0.256836891174316,-2.55943298339844,-0.256836891174316,-1.59335613250732,-0.256836891174316,-0.551462173461914,-0.256836891174316,-2.02346801757813,-0.256836891174316,-1.12081050872803,-0.256836891174316,-1.00589275360107,-0.256836891174316,-0.81611156463623,-0.256836891174316,-0.753169059753418
-0.257852554321289,-2.55502223968506,-0.257852554321289,-1.58238887786865,-0.257852554321289,-0.531435012817383,-0.257852554321289,-2.02346801757813,-0.257852554321289,-1.12510204315186,-0.257852554321289,-1.03211879730225,-0.257852554321289,-0.816588401794434,-0.257852554321289,-0.752215385437012
-0.258790016174316,-2.54989624023438,-0.258790016174316,-1.59192562103271,-0.258790016174316,-0.56767463684082,-0.258790016174316,-2.02537536621094,-0.258790016174316,-1.09887599945068,-0.258790016174316,-1.00207805633545,-0.258790016174316,-0.817065238952637,-0.258790016174316,-0.761752128601074
-0.259805679321289,-2.54846572875977,-0.259805679321289,-1.57809734344482,-0.259805679321289,-0.536203384399414,-0.259805679321289,-2.0196533203125,-0.259805679321289,-1.12510204315186,-0.259805679321289,-0.988726615905762,-0.259805679321289,-0.83280086517334,-0.259805679321289,-0.75495719909668
-0.260821342468262,-2.58184432983398,-0.260821342468262,-1.57571315765381,-0.260821342468262,-0.539064407348633,-0.260821342468262,-2.02680587768555,-0.260821342468262,-1.14083766937256,-0.260821342468262,-0.996713638305664,-0.260821342468262,-0.844244956970215,-0.260821342468262,-0.753645896911621
-0.261837005615234,-2.59614944458008,-0.261837005615234,-1.57618999481201,-0.261837005615234,-0.541925430297852,-0.261837005615234,-2.03920364379883,-0.261837005615234,-1.13034725189209,-0.261837005615234,-0.986819267272949,-0.261837005615234,-0.791316032409668,-0.261837005615234,-0.752215385437012
-0.262774467468262,-2.57612228393555,-0.262774467468262,-1.58143520355225,-0.262774467468262,-0.556707382202148,-0.262774467468262,-2.02156066894531,-0.262774467468262,-1.13368511199951,-0.262774467468262,-1.0092306137085,-0.262774467468262,-0.814681053161621,-0.262774467468262,-0.739340782165527
-0.263790130615234,-2.584228515625,-0.263790130615234,-1.59144878387451,-0.263790130615234,-0.50663948059082,-0.263790130615234,-2.0344352722168,-0.263790130615234,-1.12629413604736,-0.263790130615234,-1.03021144866943,-0.263790130615234,-0.829463005065918,-0.263790130615234,-0.728850364685059
-0.264805793762207,-2.59424209594727,-0.264805793762207,-1.60050868988037,-0.264805793762207,-0.534772872924805,-0.264805793762207,-2.03777313232422,-0.264805793762207,-1.12033367156982,-0.264805793762207,-1.01733684539795,-0.264805793762207,-0.806574821472168,-0.264805793762207,-0.746493339538574
-0.265743255615234,-2.59281158447266,-0.265743255615234,-1.59478664398193,-0.265743255615234,-0.52332878112793,-0.265743255615234,-2.02680587768555,-0.265743255615234,-1.12081050872803,-0.265743255615234,-1.03784084320068,-0.265743255615234,-0.835185050964355,-0.265743255615234,-0.743155479431152
-0.266758918762207,-2.59185791015625,-0.266758918762207,-1.57714366912842,-0.266758918762207,-0.540494918823242,-0.266758918762207,-2.0201301574707,-0.266758918762207,-1.13273143768311,-0.266758918762207,-1.01686000823975,-0.266758918762207,-0.837092399597168,-0.266758918762207,-0.72598934173584
-0.26777458190918,-2.59376525878906,-0.26777458190918,-1.58334255218506,-0.26777458190918,-0.543832778930664,-0.26777458190918,-2.01571941375732,-0.26777458190918,-1.15085124969482,-0.26777458190918,-1.03879451751709,-0.26777458190918,-0.845675468444824,-0.26777458190918,-0.713591575622559
-0.268712043762207,-2.62857437133789,-0.268712043762207,-1.57762050628662,-0.268712043762207,-0.554800033569336,-0.268712043762207,-2.00630187988281,-0.268712043762207,-1.14322185516357,-0.268712043762207,-1.03879451751709,-0.268712043762207,-0.849013328552246,-0.268712043762207,-0.705008506774902
-0.26972770690918,-2.58613586425781,-0.26972770690918,-1.59144878387451,-0.26972770690918,-0.547170639038086,-0.26972770690918,-2.00963973999023,-0.26972770690918,-1.14846706390381,-0.26972770690918,-1.05882167816162,-0.26972770690918,-0.831847190856934,-0.26972770690918,-0.698690414428711
-0.270743370056152,-2.62523651123047,-0.270743370056152,-1.60861492156982,-0.270743370056152,-0.527143478393555,-0.270743370056152,-2.03348159790039,-0.270743370056152,-1.14357948303223,-0.270743370056152,-1.0407018661499,-0.270743370056152,-0.849013328552246,-0.270743370056152,-0.688796043395996
-0.271759033203125,-2.59281158447266,-0.271759033203125,-1.59144878387451,-0.271759033203125,-0.528573989868164,-0.271759033203125,-2.03968048095703,-0.271759033203125,-1.13988399505615,-0.271759033203125,-1.024489402771,-0.271759033203125,-0.827555656433105,-0.271759033203125,-0.687365531921387
-0.272696495056152,-2.57230758666992,-0.272696495056152,-1.59621715545654,-0.272696495056152,-0.534296035766602,-0.272696495056152,-2.02871322631836,-0.272696495056152,-1.14274501800537,-0.272696495056152,-1.05786800384521,-0.272696495056152,-0.83280086517334,-0.272696495056152,-0.702147483825684
-0.273712158203125,-2.58661270141602,-0.273712158203125,-1.60813808441162,-0.273712158203125,-0.539302825927734,-0.273712158203125,-2.02346801757813,-0.273712158203125,-1.14036083221436,-0.273712158203125,-1.05023860931396,-0.273712158203125,-0.818495750427246,-0.273712158203125,-0.711684226989746
-0.274727821350098,-2.61474609375,-0.274727821350098,-1.59907817840576,-0.274727821350098,-0.548601150512695,-0.274727821350098,-2.03729629516602,-0.274727821350098,-1.1313009262085,-0.274727821350098,-1.05786800384521,-0.274727821350098,-0.837092399597168,-0.274727821350098,-0.711207389831543
-0.275665283203125,-2.5847053527832,-0.275665283203125,-1.58858776092529,-0.275665283203125,-0.545740127563477,-0.275665283203125,-2.04206466674805,-0.275665283203125,-1.12414836883545,-0.275665283203125,-1.06931209564209,-0.275665283203125,-0.814204216003418,-0.275665283203125,-0.707035064697266
-0.276680946350098,-2.60568618774414,-0.276680946350098,-1.58489227294922,-0.276680946350098,-0.543832778930664,-0.276680946350098,-2.04015731811523,-0.276680946350098,-1.12414836883545,-0.276680946350098,-1.09076976776123,-0.276680946350098,-0.858073234558105,-0.276680946350098,-0.69547176361084
-0.27769660949707,-2.60568618774414,-0.27769660949707,-1.58000469207764,-0.27769660949707,-0.529050827026367,-0.27769660949707,-2.03193187713623,-0.27769660949707,-1.13463878631592,-0.27769660949707,-1.06549739837646,-0.27769660949707,-0.861411094665527,-0.27769660949707,-0.709776878356934
-0.278634071350098,-2.5994873046875,-0.278634071350098,-1.57189846038818,-0.278634071350098,-0.529050827026367,-0.278634071350098,-2.02108383178711,-0.278634071350098,-1.16467952728271,-0.278634071350098,-1.09363079071045,-0.278634071350098,-0.840907096862793,-0.278634071350098,-0.68021297454834
-0.27964973449707,-2.59436130523682,-0.27964973449707,-1.58381938934326,-0.27964973449707,-0.533342361450195,-0.27964973449707,-2.02442169189453,-0.27964973449707,-1.12081050872803,-0.27964973449707,-1.10936641693115,-0.27964973449707,-0.862364768981934,-0.27964973449707,-0.699286460876465
-0.280665397644043,-2.58852005004883,-0.280665397644043,-1.57523632049561,-0.280665397644043,-0.52952766418457,-0.280665397644043,-2.02346801757813,-0.280665397644043,-1.15180492401123,-0.280665397644043,-1.11365795135498,-0.280665397644043,-0.876669883728027,-0.280665397644043,-0.691180229187012
-0.28160285949707,-2.5837516784668,-0.28160285949707,-1.58668041229248,-0.28160285949707,-0.533819198608398,-0.28160285949707,-2.03300476074219,-0.28160285949707,-1.14131450653076,-0.28160285949707,-1.11079692840576,-0.28160285949707,-0.859980583190918,-0.28160285949707,-0.680689811706543
