V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.5585470199585,-0.187383651733398,-2.03777313232422,-0.187383651733398,-0.471830368041992,-0.187383651733398,-2.35391616821289,-0.187383651733398,-0.714545249938965,-0.187383651733398,-1.01829051971436,-0.187383651733398,-1.50418758392334,-0.187383651733398,-0.638728141784668
-0.188399314880371,-1.55520915985107,-0.188399314880371,-2.02775955200195,-0.188399314880371,-0.451803207397461,-0.188399314880371,-2.35010147094727,-0.188399314880371,-0.714068412780762,-0.188399314880371,-1.01972103118896,-0.188399314880371,-1.50323390960693,-0.188399314880371,-0.653986930847168
-0.189414978027344,-1.5442419052124,-0.189414978027344,-2.02728271484375,-0.189414978027344,-0.463724136352539,-0.189414978027344,-2.3405647277832,-0.189414978027344,-0.716571807861328,-0.189414978027344,-1.01352214813232,-0.189414978027344,-1.51610851287842,-0.189414978027344,-0.637297630310059
-0.190430641174316,-1.53995037078857,-0.190430641174316,-2.02775955200195,-0.190430641174316,-0.458002090454102,-0.190430641174316,-2.34437942504883,-0.190430641174316,-0.721220970153809,-0.190430641174316,-1.0097074508667,-0.190430641174316,-1.51181697845459,-0.190430641174316,-0.630145072937012
-0.191368103027344,-1.53232097625732,-0.191368103027344,-2.02871322631836,-0.191368103027344,-0.454187393188477,-0.191368103027344,-2.35010147094727,-0.191368103027344,-0.716452598571777,-0.191368103027344,-1.01161479949951,-0.191368103027344,-1.51753902435303,-0.191368103027344,-0.636343955993652
-0.192383766174316,-1.54757976531982,-0.192383766174316,-2.02156066894531,-0.192383766174316,-0.454187393188477,-0.192383766174316,-2.34151840209961,-0.192383766174316,-0.723128318786621,-0.192383766174316,-1.01972103118896,-0.192383766174316,-1.5289831161499,-0.192383766174316,-0.633959770202637
-0.193399429321289,-1.52135372161865,-0.193399429321289,-2.02537536621094,-0.193399429321289,-0.45621395111084,-0.193399429321289,-2.33770370483398,-0.193399429321289,-0.715975761413574,-0.193399429321289,-1.02782726287842,-0.193399429321289,-1.52659893035889,-0.193399429321289,-0.628237724304199
-0.194336891174316,-1.53184413909912,-0.194336891174316,-2.01393127441406,-0.194336891174316,-0.457048416137695,-0.194336891174316,-2.33365058898926,-0.194336891174316,-0.715022087097168,-0.194336891174316,-1.02305889129639,-0.194336891174316,-1.5289831161499,-0.194336891174316,-0.633125305175781
-0.195352554321289,-1.52564525604248,-0.195352554321289,-2.01488494873047,-0.195352554321289,-0.459432601928711,-0.195352554321289,-2.32292175292969,-0.195352554321289,-0.717406272888184,-0.195352554321289,-1.02401256561279,-0.195352554321289,-1.53089046478271,-0.195352554321289,-0.635390281677246
-0.196368217468262,-1.53041362762451,-0.196368217468262,-2.02346801757813,-0.196368217468262,-0.45466423034668,-0.196368217468262,-2.33245849609375,-0.196368217468262,-0.713591575622559,-0.196368217468262,-1.03545665740967,-0.196368217468262,-1.5360164642334,-0.196368217468262,-0.634913444519043
-0.197305679321289,-1.52278423309326,-0.197305679321289,-2.02680587768555,-0.197305679321289,-0.459432601928711,-0.197305679321289,-2.33055114746094,-0.197305679321289,-0.717406272888184,-0.197305679321289,-1.03068828582764,-0.197305679321289,-1.54281139373779,-0.197305679321289,-0.636820793151855
-0.198321342468262,-1.51515483856201,-0.198321342468262,-2.01250076293945,-0.198321342468262,-0.449419021606445,-0.198321342468262,-2.33341217041016,-0.198321342468262,-0.725035667419434,-0.198321342468262,-1.04117870330811,-0.198321342468262,-1.54138088226318,-0.198321342468262,-0.634317398071289
-0.199337005615234,-1.52087688446045,-0.199337005615234,-2.01202392578125,-0.199337005615234,-0.451326370239258,-0.199337005615234,-2.33341217041016,-0.199337005615234,-0.71835994720459,-0.199337005615234,-1.04308605194092,-0.199337005615234,-1.5595006942749,-0.199337005615234,-0.632529258728027
-0.200274467468262,-1.52135372161865,-0.200274467468262,-2.01428890228271,-0.200274467468262,-0.447511672973633,-0.200274467468262,-2.32864379882813,-0.200274467468262,-0.713591575622559,-0.200274467468262,-1.02973461151123,-0.200274467468262,-1.56426906585693,-0.200274467468262,-0.63300609588623
-0.201290130615234,-1.51706218719482,-0.201290130615234,-2.0191764831543,-0.201290130615234,-0.444650650024414,-0.201290130615234,-2.33007431030273,-0.201290130615234,-0.715975761413574,-0.201290130615234,-1.04403972625732,-0.201290130615234,-1.57046794891357,-0.201290130615234,-0.635271072387695
-0.202305793762207,-1.51229381561279,-0.202305793762207,-2.01345443725586,-0.202305793762207,-0.444650650024414,-0.202305793762207,-2.32244491577148,-0.202305793762207,-0.715975761413574,-0.202305793762207,-1.0554838180542,-0.202305793762207,-1.57905101776123,-0.202305793762207,-0.639681816101074
-0.20332145690918,-1.50609493255615,-0.20332145690918,-2.00916290283203,-0.20332145690918,-0.437498092651367,-0.20332145690918,-2.32912063598633,-0.20332145690918,-0.715975761413574,-0.20332145690918,-1.03927135467529,-0.20332145690918,-1.58286571502686,-0.20332145690918,-0.635867118835449
-0.204258918762207,-1.50752544403076,-0.204258918762207,-2.01679229736328,-0.204258918762207,-0.444650650024414,-0.204258918762207,-2.33865737915039,-0.204258918762207,-0.726466178894043,-0.204258918762207,-1.05882167816162,-0.204258918762207,-1.59240245819092,-0.204258918762207,-0.620603561401367
-0.20527458190918,-1.50847911834717,-0.20527458190918,-2.0048713684082,-0.20527458190918,-0.433206558227539,-0.20527458190918,-2.3253059387207,-0.20527458190918,-0.715975761413574,-0.20527458190918,-1.03259563446045,-0.20527458190918,-1.58668041229248,-0.20527458190918,-0.646357536315918
-0.206290245056152,-1.51086330413818,-0.206290245056152,-2.01631546020508,-0.206290245056152,-0.438928604125977,-0.206290245056152,-2.33436584472656,-0.206290245056152,-0.738387107849121,-0.206290245056152,-1.03736400604248,-0.206290245056152,-1.61004543304443,-0.206290245056152,-0.622034072875977
-0.20722770690918,-1.50943279266357,-0.20722770690918,-2.00344085693359,-0.20722770690918,-0.446557998657227,-0.20722770690918,-2.32721328735352,-0.20722770690918,-0.723605155944824,-0.20722770690918,-1.04427814483643,-0.20722770690918,-1.61147594451904,-0.20722770690918,-0.626330375671387
-0.208243370056152,-1.50561809539795,-0.208243370056152,-2.00916290283203,-0.208243370056152,-0.442266464233398,-0.208243370056152,-2.33007431030273,-0.208243370056152,-0.729327201843262,-0.208243370056152,-1.05262279510498,-0.208243370056152,-1.61624431610107,-0.208243370056152,-0.629668235778809
-0.209259033203125,-1.49178981781006,-0.209259033203125,-2.00201034545898,-0.209259033203125,-0.435113906860352,-0.209259033203125,-2.33198165893555,-0.209259033203125,-0.729327201843262,-0.209259033203125,-1.05453014373779,-0.209259033203125,-1.62625789642334,-0.209259033203125,-0.624899864196777
-0.210196495056152,-1.50323390960693,-0.210196495056152,-2.0039176940918,-0.210196495056152,-0.435113906860352,-0.210196495056152,-2.32816696166992,-0.210196495056152,-0.728135108947754,-0.210196495056152,-1.0559606552124,-0.210196495056152,-1.62864208221436,-0.210196495056152,-0.629191398620605
-0.211212158203125,-1.51038646697998,-0.211212158203125,-2.00439453125,-0.211212158203125,-0.438928604125977,-0.211212158203125,-2.33067035675049,-0.211212158203125,-0.725035667419434,-0.211212158203125,-1.05786800384521,-0.211212158203125,-1.62864208221436,-0.211212158203125,-0.627522468566895
-0.212226867675781,-1.50704860687256,-0.212226867675781,-1.99783802032471,-0.212226867675781,-0.437498092651367,-0.212226867675781,-2.33055114746094,-0.212226867675781,-0.728850364685059,-0.212226867675781,-1.05977535247803,-0.212226867675781,-1.64199352264404,-0.212226867675781,-0.628237724304199
-0.213165283203125,-1.48988246917725,-0.213165283203125,-1.98770523071289,-0.213165283203125,-0.447511672973633,-0.213165283203125,-2.33198165893555,-0.213165283203125,-0.731711387634277,-0.213165283203125,-1.06168270111084,-0.213165283203125,-1.64819240570068,-0.213165283203125,-0.627760887145996
-0.214179992675781,-1.47796154022217,-0.214179992675781,-1.99533462524414,-0.214179992675781,-0.439882278442383,-0.214179992675781,-2.32757091522217,-0.214179992675781,-0.723605155944824,-0.214179992675781,-1.05977535247803,-0.214179992675781,-1.66011333465576,-0.214179992675781,-0.637774467468262
-0.215195655822754,-1.49131298065186,-0.215195655822754,-1.9896125793457,-0.215195655822754,-0.438332557678223,-0.215195655822754,-2.32578277587891,-0.215195655822754,-0.738863945007324,-0.215195655822754,-1.06359004974365,-0.215195655822754,-1.66392803192139,-0.215195655822754,-0.630145072937012
-0.216211318969727,-1.48511409759521,-0.216211318969727,-1.99390411376953,-0.216211318969727,-0.435113906860352,-0.216211318969727,-2.32196807861328,-0.216211318969727,-0.729327201843262,-0.216211318969727,-1.07312679290771,-0.216211318969727,-1.65534496307373,-0.216211318969727,-0.638251304626465
-0.217148780822754,-1.48463726043701,-0.217148780822754,-2.00057983398438,-0.217148780822754,-0.430822372436523,-0.217148780822754,-2.32578277587891,-0.217148780822754,-0.727896690368652,-0.217148780822754,-1.08409404754639,-0.217148780822754,-1.6806173324585,-0.217148780822754,-0.644927024841309
-0.218164443969727,-1.49512767791748,-0.218164443969727,-1.98818206787109,-0.218164443969727,-0.437498092651367,-0.218164443969727,-2.3100471496582,-0.218164443969727,-0.731353759765625,-0.218164443969727,-1.0702657699585,-0.218164443969727,-1.69349193572998,-0.218164443969727,-0.643973350524902
-0.219180107116699,-1.48511409759521,-0.219180107116699,-1.99438095092773,-0.219180107116699,-0.434637069702148,-0.219180107116699,-2.33007431030273,-0.219180107116699,-0.737433433532715,-0.219180107116699,-1.08314037322998,-0.219180107116699,-1.69539928436279,-0.219180107116699,-0.62680721282959
-0.220117568969727,-1.49178981781006,-0.220117568969727,-1.9886589050293,-0.220117568969727,-0.433206558227539,-0.220117568969727,-2.31338500976563,-0.220117568969727,-0.730757713317871,-0.220117568969727,-1.08170986175537,-0.220117568969727,-1.69539928436279,-0.220117568969727,-0.643496513366699
-0.221133232116699,-1.48702144622803,-0.221133232116699,-2.00010299682617,-0.221133232116699,-0.433206558227539,-0.221133232116699,-2.32721328735352,-0.221133232116699,-0.742201805114746,-0.221133232116699,-1.08361721038818,-0.221133232116699,-1.71065807342529,-0.221133232116699,-0.632529258728027
-0.222148895263672,-1.48606777191162,-0.222148895263672,-1.99247360229492,-0.222148895263672,-0.433206558227539,-0.222148895263672,-2.3248291015625,-0.222148895263672,-0.739340782165527,-0.222148895263672,-1.08564376831055,-0.222148895263672,-1.69778347015381,-0.222148895263672,-0.636343955993652
-0.223086357116699,-1.47796154022217,-0.223086357116699,-1.9891357421875,-0.223086357116699,-0.43177604675293,-0.223086357116699,-2.30861663818359,-0.223086357116699,-0.736122131347656,-0.223086357116699,-1.08695507049561,-0.223086357116699,-1.71971797943115,-0.223086357116699,-0.643019676208496
-0.224102020263672,-1.47986888885498,-0.224102020263672,-1.98246002197266,-0.224102020263672,-0.434160232543945,-0.224102020263672,-2.32196807861328,-0.224102020263672,-0.731711387634277,-0.224102020263672,-1.09029293060303,-0.224102020263672,-1.73974514007568,-0.224102020263672,-0.631098747253418
-0.225117683410645,-1.48416042327881,-0.225117683410645,-1.97626113891602,-0.225117683410645,-0.437021255493164,-0.225117683410645,-2.31243133544922,-0.225117683410645,-0.731234550476074,-0.225117683410645,-1.08314037322998,-0.225117683410645,-1.7421293258667,-0.225117683410645,-0.653033256530762
-0.226133346557617,-1.47462368011475,-0.226133346557617,-1.98389053344727,-0.226133346557617,-0.412702560424805,-0.226133346557617,-2.31863021850586,-0.226133346557617,-0.736956596374512,-0.226133346557617,-1.09363079071045,-0.226133346557617,-1.75452709197998,-0.226133346557617,-0.638251304626465
-0.227070808410645,-1.4827299118042,-0.227070808410645,-1.97673797607422,-0.227070808410645,-0.425577163696289,-0.227070808410645,-2.30718612670898,-0.227070808410645,-0.731234550476074,-0.227070808410645,-1.09601497650146,-0.227070808410645,-1.75357341766357,-0.227070808410645,-0.630621910095215
-0.228086471557617,-1.49274349212646,-0.228086471557617,-1.9734001159668,-0.228086471557617,-0.41508674621582,-0.228086471557617,-2.30623245239258,-0.228086471557617,-0.736002922058105,-0.228086471557617,-1.09506130218506,-0.228086471557617,-1.76692485809326,-0.228086471557617,-0.646357536315918
-0.22910213470459,-1.48177623748779,-0.22910213470459,-1.9734001159668,-0.22910213470459,-0.420331954956055,-0.22910213470459,-2.31529235839844,-0.22910213470459,-0.738863945007324,-0.22910213470459,-1.10698223114014,-0.22910213470459,-1.76215648651123,-0.22910213470459,-0.64826488494873
-0.230039596557617,-1.47843837738037,-0.230039596557617,-1.97685718536377,-0.230039596557617,-0.41651725769043,-0.230039596557617,-2.30432510375977,-0.230039596557617,-0.739340782165527,-0.230039596557617,-1.09887599945068,-0.230039596557617,-1.77026271820068,-0.230039596557617,-0.645403861999512
-0.23105525970459,-1.482253074646,-0.23105525970459,-1.98102951049805,-0.23105525970459,-0.423192977905273,-0.23105525970459,-2.31672286987305,-0.23105525970459,-0.727896690368652,-0.23105525970459,-1.10364437103271,-0.23105525970459,-1.79458141326904,-0.23105525970459,-0.64063549041748
-0.232070922851563,-1.47748470306396,-0.232070922851563,-1.97959899902344,-0.232070922851563,-0.423669815063477,-0.232070922851563,-2.31100082397461,-0.232070922851563,-0.734572410583496,-0.232070922851563,-1.10543251037598,-0.232070922851563,-1.80554866790771,-0.232070922851563,-0.646357536315918
-0.23300838470459,-1.48368358612061,-0.23300838470459,-1.98007583618164,-0.23300838470459,-0.422239303588867,-0.23300838470459,-2.31147766113281,-0.23300838470459,-0.743632316589355,-0.23300838470459,-1.10936641693115,-0.23300838470459,-1.80888652801514,-0.23300838470459,-0.64063549041748
-0.234024047851563,-1.48559093475342,-0.234024047851563,-1.97721481323242,-0.234024047851563,-0.421285629272461,-0.234024047851563,-2.31052398681641,-0.234024047851563,-0.716452598571777,-0.234024047851563,-1.10984325408936,-0.234024047851563,-1.817946434021,-0.234024047851563,-0.650649070739746
-0.235039710998535,-1.47891521453857,-0.235039710998535,-1.96767807006836,-0.235039710998535,-0.419855117797852,-0.235039710998535,-2.3095703125,-0.235039710998535,-0.741724967956543,-0.235039710998535,-1.12176418304443,-0.235039710998535,-1.82033061981201,-0.235039710998535,-0.647311210632324
-0.235977172851563,-1.46985530853271,-0.235977172851563,-1.97196960449219,-0.235977172851563,-0.417470932006836,-0.235977172851563,-2.32101440429688,-0.235977172851563,-0.732665061950684,-0.235977172851563,-1.11461162567139,-0.235977172851563,-1.82080745697021,-0.235977172851563,-0.637774467468262
-0.236992835998535,-1.4669942855835,-0.236992835998535,-1.96958541870117,-0.236992835998535,-0.418424606323242,-0.236992835998535,-2.33341217041016,-0.236992835998535,-0.73981761932373,-0.236992835998535,-1.12796306610107,-0.236992835998535,-1.8332052230835,-0.236992835998535,-0.643019676208496
-0.238008499145508,-1.47843837738037,-0.238008499145508,-1.97483062744141,-0.238008499145508,-0.42271614074707,-0.238008499145508,-2.30194091796875,-0.238008499145508,-0.724081993103027,-0.238008499145508,-1.14512920379639,-0.238008499145508,-1.84703350067139,-0.238008499145508,-0.648741722106934
-0.23902416229248,-1.47653102874756,-0.23902416229248,-1.973876953125,-0.23902416229248,-0.406503677368164,-0.23902416229248,-2.32101440429688,-0.23902416229248,-0.730280876159668,-0.23902416229248,-1.13797664642334,-0.23902416229248,-1.85180187225342,-0.23902416229248,-0.64826488494873
-0.239961624145508,-1.47223949432373,-0.239961624145508,-1.96290969848633,-0.239961624145508,-0.425100326538086,-0.239961624145508,-2.30813980102539,-0.239961624145508,-0.732665061950684,-0.239961624145508,-1.12653255462646,-0.239961624145508,-1.87421321868896,-0.239961624145508,-0.652079582214355
-0.24097728729248,-1.48892879486084,-0.24097728729248,-1.97673797607422,-0.24097728729248,-0.410795211791992,-0.24097728729248,-2.31433868408203,-0.24097728729248,-0.731234550476074,-0.24097728729248,-1.13082408905029,-0.24097728729248,-1.86801433563232,-0.24097728729248,-0.65589427947998
-0.241992950439453,-1.47700786590576,-0.241992950439453,-1.96195602416992,-0.241992950439453,-0.413656234741211,-0.241992950439453,-2.31100082397461,-0.241992950439453,-0.73361873626709,-0.241992950439453,-1.13273143768311,-0.241992950439453,-1.8828010559082,-0.241992950439453,-0.650172233581543
-0.24293041229248,-1.4832067489624,-0.24293041229248,-1.96863174438477,-0.24293041229248,-0.415563583374023,-0.24293041229248,-2.30670928955078,-0.24293041229248,-0.734095573425293,-0.24293041229248,-1.1322546005249,-0.24293041229248,-1.89853668212891,-0.24293041229248,-0.646834373474121
-0.243946075439453,-1.48845195770264,-0.243946075439453,-1.96910858154297,-0.243946075439453,-0.415205955505371,-0.243946075439453,-2.30623245239258,-0.243946075439453,-0.736479759216309,-0.243946075439453,-1.13237380981445,-0.243946075439453,-1.8971061706543,-0.243946075439453,-0.659708976745605
-0.244961738586426,-1.47510051727295,-0.244961738586426,-1.96767807006836,-0.244961738586426,-0.417470932006836,-0.244961738586426,-2.31719970703125,-0.244961738586426,-0.722651481628418,-0.244961738586426,-1.1322546005249,-0.244961738586426,-1.91141128540039,-0.244961738586426,-0.647788047790527
-0.245899200439453,-1.48129940032959,-0.245899200439453,-1.96195602416992,-0.245899200439453,-0.414133071899414,-0.245899200439453,-2.29621887207031,-0.245899200439453,-0.741724967956543,-0.245899200439453,-1.1322546005249,-0.245899200439453,-1.92333221435547,-0.245899200439453,-0.665907859802246
-0.246914863586426,-1.47986888885498,-0.246914863586426,-1.97006225585938,-0.246914863586426,-0.416278839111328,-0.246914863586426,-2.3100471496582,-0.246914863586426,-0.719313621520996,-0.246914863586426,-1.12832069396973,-0.246914863586426,-1.92094802856445,-0.246914863586426,-0.661139488220215
-0.247930526733398,-1.48797512054443,-0.247930526733398,-1.96529388427734,-0.247930526733398,-0.41651725769043,-0.247930526733398,-2.31338500976563,-0.247930526733398,-0.727419853210449,-0.247930526733398,-1.12271785736084,-0.247930526733398,-1.94717407226563,-0.247930526733398,-0.665431022644043
-0.248946189880371,-1.47891521453857,-0.248946189880371,-1.97006225585938,-0.248946189880371,-0.416994094848633,-0.248946189880371,-2.31052398681641,-0.248946189880371,-0.741724967956543,-0.248946189880371,-1.12605571746826,-0.248946189880371,-1.96004867553711,-0.248946189880371,-0.664238929748535
-0.249883651733398,-1.48368358612061,-0.249883651733398,-1.96529388427734,-0.249883651733398,-0.419378280639648,-0.249883651733398,-2.30623245239258,-0.249883651733398,-0.721220970153809,-0.249883651733398,-1.12939357757568,-0.249883651733398,-1.96863174438477,-0.249883651733398,-0.662093162536621
-0.250899314880371,-1.47223949432373,-0.250899314880371,-1.97101593017578,-0.250899314880371,-0.40745735168457,-0.250899314880371,-2.31624603271484,-0.250899314880371,-0.736479759216309,-0.250899314880371,-1.14512920379639,-0.250899314880371,-1.97721481323242,-0.250899314880371,-0.668292045593262
-0.251914978027344,-1.49655818939209,-0.251914978027344,-1.96815490722656,-0.251914978027344,-0.412702560424805,-0.251914978027344,-2.3100471496582,-0.251914978027344,-0.72598934173584,-0.251914978027344,-1.15466594696045,-0.251914978027344,-1.98007583618164,-0.251914978027344,-0.665431022644043
-0.252852439880371,-1.482253074646,-0.252852439880371,-1.96481704711914,-0.252852439880371,-0.406026840209961,-0.252852439880371,-2.31863021850586,-0.252852439880371,-0.725035667419434,-0.252852439880371,-1.14465236663818,-0.252852439880371,-2.00439453125,-0.252852439880371,-0.660662651062012
-0.253868103027344,-1.47653102874756,-0.253868103027344,-1.95957183837891,-0.253868103027344,-0.413656234741211,-0.253868103027344,-2.3100471496582,-0.253868103027344,-0.727300643920898,-0.253868103027344,-1.14417552947998,-0.253868103027344,-2.00677871704102,-0.253868103027344,-0.664477348327637
-0.254883766174316,-1.47676944732666,-0.254883766174316,-1.96529388427734,-0.254883766174316,-0.403165817260742,-0.254883766174316,-2.32196807861328,-0.254883766174316,-0.730280876159668,-0.254883766174316,-1.14369869232178,-0.254883766174316,-2.02823638916016,-0.254883766174316,-0.671629905700684
-0.255821228027344,-1.47414684295654,-0.255821228027344,-1.9590950012207,-0.255821228027344,-0.406980514526367,-0.255821228027344,-2.30384826660156,-0.255821228027344,-0.727896690368652,-0.255821228027344,-1.14226818084717,-0.255821228027344,-2.04206466674805,-0.255821228027344,-0.664477348327637
-0.256836891174316,-1.47414684295654,-0.256836891174316,-1.97578430175781,-0.256836891174316,-0.410795211791992,-0.256836891174316,-2.31576919555664,-0.256836891174316,-0.732426643371582,-0.256836891174316,-1.14369869232178,-0.256836891174316,-2.0353889465332,-0.256836891174316,-0.676398277282715
-0.257852554321289,-1.47796154022217,-0.257852554321289,-1.96720123291016,-0.257852554321289,-0.40745735168457,-0.257852554321289,-2.31386184692383,-0.257852554321289,-0.736479759216309,-0.257852554321289,-1.1472749710083,-0.257852554321289,-2.07496643066406,-0.257852554321289,-0.664477348327637
-0.258790016174316,-1.4832067489624,-0.258790016174316,-1.96732044219971,-0.258790016174316,-0.400304794311523,-0.258790016174316,-2.31100082397461,-0.258790016174316,-0.735049247741699,-0.258790016174316,-1.14989757537842,-0.258790016174316,-2.06161499023438,-0.258790016174316,-0.675444602966309
-0.259805679321289,-1.48034572601318,-0.259805679321289,-1.96386337280273,-0.259805679321289,-0.410795211791992,-0.259805679321289,-2.31576919555664,-0.259805679321289,-0.727419853210449,-0.259805679321289,-1.15323543548584,-0.259805679321289,-2.09022521972656,-0.259805679321289,-0.678305625915527
-0.260821342468262,-1.48427963256836,-0.260821342468262,-1.96243286132813,-0.260821342468262,-0.396490097045898,-0.260821342468262,-2.31481552124023,-0.260821342468262,-0.728373527526855,-0.260821342468262,-1.14989757537842,-0.260821342468262,-2.08736419677734,-0.260821342468262,-0.674967765808105
-0.261837005615234,-1.48654460906982,-0.261837005615234,-1.95718765258789,-0.261837005615234,-0.405550003051758,-0.261837005615234,-2.31243133544922,-0.261837005615234,-0.721697807312012,-0.261837005615234,-1.13749980926514,-0.261837005615234,-2.09308624267578,-0.261837005615234,-0.677351951599121
-0.262774467468262,-1.48702144622803,-0.262774467468262,-1.95051193237305,-0.262774467468262,-0.406980514526367,-0.262774467468262,-2.30337142944336,-0.262774467468262,-0.723605155944824,-0.262774467468262,-1.13940715789795,-0.262774467468262,-2.11883544921875,-0.262774467468262,-0.67878246307373
-0.263790130615234,-1.482253074646,-0.263790130615234,-1.95194244384766,-0.263790130615234,-0.406980514526367,-0.263790130615234,-2.31481552124023,-0.263790130615234,-0.72598934173584,-0.263790130615234,-1.14179134368896,-0.263790130615234,-2.11931228637695,-0.263790130615234,-0.68021297454834
-0.264805793762207,-1.49131298065186,-0.264805793762207,-1.94860458374023,-0.264805793762207,-0.407576560974121,-0.264805793762207,-2.32244491577148,-0.264805793762207,-0.735049247741699,-0.264805793762207,-1.13595008850098,-0.264805793762207,-2.14363098144531,-0.264805793762207,-0.682597160339355
-0.265743255615234,-1.48416042327881,-0.265743255615234,-1.94192886352539,-0.265743255615234,-0.40888786315918,-0.265743255615234,-2.31433868408203,-0.265743255615234,-0.732665061950684,-0.265743255615234,-1.1313009262085,-0.265743255615234,-2.14553833007813,-0.265743255615234,-0.674967765808105
-0.266758918762207,-1.50323390960693,-0.266758918762207,-1.96052551269531,-0.266758918762207,-0.40745735168457,-0.266758918762207,-2.3090934753418,-0.266758918762207,-0.717406272888184,-0.266758918762207,-1.1313009262085,-0.266758918762207,-2.16651916503906,-0.266758918762207,-0.679736137390137
-0.26777458190918,-1.47891521453857,-0.26777458190918,-1.95337295532227,-0.26777458190918,-0.404596328735352,-0.26777458190918,-2.31290817260742,-0.26777458190918,-0.714068412780762,-0.26777458190918,-1.13368511199951,-0.26777458190918,-2.18034744262695,-0.26777458190918,-0.682597160339355
-0.268712043762207,-1.49369716644287,-0.268712043762207,-1.94908142089844,-0.268712043762207,-0.403285026550293,-0.268712043762207,-2.31958389282227,-0.268712043762207,-0.725035667419434,-0.268712043762207,-1.13082408905029,-0.268712043762207,-2.19226837158203,-0.268712043762207,-0.685935020446777
-0.26972770690918,-1.48416042327881,-0.26972770690918,-1.95003509521484,-0.26972770690918,-0.39982795715332,-0.26972770690918,-2.30718612670898,-0.26972770690918,-0.728850364685059,-0.26972770690918,-1.13320827484131,-0.26972770690918,-2.20085144042969,-0.26972770690918,-0.690226554870605
-0.270743370056152,-1.48988246917725,-0.270743370056152,-1.94657802581787,-0.270743370056152,-0.40125846862793,-0.270743370056152,-2.29955673217773,-0.270743370056152,-0.72455883026123,-0.270743370056152,-1.13606929779053,-0.270743370056152,-2.21515655517578,-0.270743370056152,-0.691180229187012
-0.271759033203125,-1.4827299118042,-0.271759033203125,-1.9428825378418,-0.271759033203125,-0.40888786315918,-0.271759033203125,-2.31290817260742,-0.271759033203125,-0.715975761413574,-0.271759033203125,-1.12462520599365,-0.271759033203125,-2.21706390380859,-0.271759033203125,-0.690226554870605
-0.272696495056152,-1.48082256317139,-0.272696495056152,-1.94431304931641,-0.272696495056152,-0.384092330932617,-0.272696495056152,-2.31624603271484,-0.272696495056152,-0.722651481628418,-0.272696495056152,-1.13273143768311,-0.272696495056152,-2.23852157592773,-0.272696495056152,-0.695114135742188
-0.273712158203125,-1.49369716644287,-0.273712158203125,-1.94347858428955,-0.273712158203125,-0.39362907409668,-0.273712158203125,-2.31863021850586,-0.273712158203125,-0.727419853210449,-0.273712158203125,-1.11937999725342,-0.273712158203125,-2.2633171081543,-0.273712158203125,-0.696902275085449
-0.274727821350098,-1.49560451507568,-0.274727821350098,-1.943359375,-0.274727821350098,-0.407934188842773,-0.274727821350098,-2.31195449829102,-0.274727821350098,-0.722174644470215,-0.274727821350098,-1.12319469451904,-0.274727821350098,-2.27476119995117,-0.274727821350098,-0.702147483825684
-0.275665283203125,-1.48463726043701,-0.275665283203125,-1.943359375,-0.275665283203125,-0.39982795715332,-0.275665283203125,-2.30670928955078,-0.275665283203125,-0.714068412780762,-0.275665283203125,-1.12176418304443,-0.275665283203125,-2.27571487426758,-0.275665283203125,-0.70167064666748
-0.276680946350098,-1.48892879486084,-0.276680946350098,-1.94514751434326,-0.276680946350098,-0.411748886108398,-0.276680946350098,-2.31529235839844,-0.276680946350098,-0.726466178894043,-0.276680946350098,-1.1235523223877,-0.276680946350098,-2.29145050048828,-0.276680946350098,-0.692133903503418
-0.27769660949707,-1.49274349212646,-0.27769660949707,-1.94765090942383,-0.27769660949707,-0.402212142944336,-0.27769660949707,-2.31958389282227,-0.27769660949707,-0.723128318786621,-0.27769660949707,-1.12271785736084,-0.27769660949707,-2.30146408081055,-0.27769660949707,-0.70167064666748
-0.278634071350098,-1.48702144622803,-0.278634071350098,-1.94622039794922,-0.278634071350098,-0.418424606323242,-0.278634071350098,-2.3248291015625,-0.278634071350098,-0.715498924255371,-0.278634071350098,-1.12653255462646,-0.278634071350098,-2.31576919555664,-0.278634071350098,-0.695948600769043
-0.27964973449707,-1.49322032928467,-0.27964973449707,-1.95098876953125,-0.27964973449707,-0.405073165893555,-0.27964973449707,-2.32184886932373,-0.27964973449707,-0.723366737365723,-0.27964973449707,-1.12939357757568,-0.27964973449707,-2.34294891357422,-0.27964973449707,-0.689272880554199
-0.280665397644043,-1.49989604949951,-0.280665397644043,-1.95194244384766,-0.280665397644043,-0.409841537475586,-0.280665397644043,-2.32101440429688,-0.280665397644043,-0.728373527526855,-0.280665397644043,-1.12605571746826,-0.280665397644043,-2.35773086547852,-0.280665397644043,-0.709776878356934
-0.28160285949707,-1.48797512054443,-0.28160285949707,-1.94955825805664,-0.28160285949707,-0.394582748413086,-0.28160285949707,-2.32196807861328,-0.28160285949707,-0.726466178894043,-0.28160285949707,-1.11735343933105,-0.28160285949707,-2.36679077148438,-0.28160285949707,-0.692133903503418
