V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.33879280090332,-0.282618522644043,-0.517129898071289,-0.282618522644043,-0.0936985015869141,-0.282618522644043,-0.728850364685059,-0.282618522644043,-0.19383430480957,-0.282618522644043,-0.382661819458008,-0.282618522644043,-0.462770462036133,-0.282618522644043,-0.189065933227539
-0.283634185791016,-0.343084335327148,-0.283634185791016,-0.517129898071289,-0.283634185791016,-0.0951290130615234,-0.283634185791016,-0.73218822479248,-0.283634185791016,-0.198602676391602,-0.283634185791016,-0.380754470825195,-0.283634185791016,-0.467538833618164,-0.283634185791016,-0.194311141967773
-0.284649848937988,-0.33879280090332,-0.284649848937988,-0.518560409545898,-0.284649848937988,-0.0958442687988281,-0.284649848937988,-0.728373527526855,-0.284649848937988,-0.194787979125977,-0.284649848937988,-0.37837028503418,-0.284649848937988,-0.472784042358398,-0.284649848937988,-0.195741653442383
-0.285587310791016,-0.339269638061523,-0.285587310791016,-0.518083572387695,-0.285587310791016,-0.0970363616943359,-0.285587310791016,-0.733141899108887,-0.285587310791016,-0.196218490600586,-0.285587310791016,-0.376462936401367,-0.285587310791016,-0.47755241394043,-0.285587310791016,-0.190496444702148
-0.286602973937988,-0.337839126586914,-0.286602973937988,-0.518918037414551,-0.286602973937988,-0.0975131988525391,-0.286602973937988,-0.730280876159668,-0.286602973937988,-0.192880630493164,-0.286602973937988,-0.373601913452148,-0.286602973937988,-0.480413436889648,-0.286602973937988,-0.191450119018555
-0.287618637084961,-0.337839126586914,-0.287618637084961,-0.519514083862305,-0.287618637084961,-0.0956058502197266,-0.287618637084961,-0.730280876159668,-0.287618637084961,-0.19383430480957,-0.287618637084961,-0.369787216186523,-0.287618637084961,-0.480890274047852,-0.287618637084961,-0.188589096069336
-0.288556098937988,-0.337958335876465,-0.288556098937988,-0.519514083862305,-0.288556098937988,-0.0932216644287109,-0.288556098937988,-0.730280876159668,-0.288556098937988,-0.192403793334961,-0.288556098937988,-0.369787216186523,-0.288556098937988,-0.491857528686523,-0.288556098937988,-0.189065933227539
-0.289571762084961,-0.337362289428711,-0.289571762084961,-0.517606735229492,-0.289571762084961,-0.0979900360107422,-0.289571762084961,-0.73361873626709,-0.289571762084961,-0.189542770385742,-0.289571762084961,-0.368833541870117,-0.289571762084961,-0.492334365844727,-0.289571762084961,-0.188589096069336
-0.290587425231934,-0.33879280090332,-0.290587425231934,-0.518083572387695,-0.290587425231934,-0.0922679901123047,-0.290587425231934,-0.728850364685059,-0.290587425231934,-0.192880630493164,-0.290587425231934,-0.360727310180664,-0.290587425231934,-0.503301620483398,-0.290587425231934,-0.18763542175293
-0.291524887084961,-0.335454940795898,-0.291524887084961,-0.519037246704102,-0.291524887084961,-0.0960826873779297,-0.291524887084961,-0.732665061950684,-0.291524887084961,-0.188112258911133,-0.291524887084961,-0.359773635864258,-0.291524887084961,-0.503301620483398,-0.291524887084961,-0.185728073120117
-0.292540550231934,-0.336408615112305,-0.292540550231934,-0.517129898071289,-0.292540550231934,-0.0927448272705078,-0.292540550231934,-0.732665061950684,-0.292540550231934,-0.186681747436523,-0.292540550231934,-0.36311149597168,-0.292540550231934,-0.513315200805664,-0.292540550231934,-0.190973281860352
-0.293556213378906,-0.329256057739258,-0.293556213378906,-0.517606735229492,-0.293556213378906,-0.0913143157958984,-0.293556213378906,-0.733141899108887,-0.293556213378906,-0.190496444702148,-0.293556213378906,-0.361204147338867,-0.293556213378906,-0.517606735229492,-0.293556213378906,-0.184297561645508
-0.294570922851563,-0.328302383422852,-0.294570922851563,-0.518560409545898,-0.294570922851563,-0.0946521759033203,-0.294570922851563,-0.736002922058105,-0.294570922851563,-0.189065933227539,-0.294570922851563,-0.35548210144043,-0.294570922851563,-0.515222549438477,-0.294570922851563,-0.181436538696289
-0.295509338378906,-0.330686569213867,-0.295509338378906,-0.52189826965332,-0.295509338378906,-0.0941753387451172,-0.295509338378906,-0.73361873626709,-0.295509338378906,-0.18620491027832,-0.295509338378906,-0.352621078491211,-0.295509338378906,-0.527143478393555,-0.295509338378906,-0.182867050170898
-0.296525001525879,-0.329256057739258,-0.296525001525879,-0.517129898071289,-0.296525001525879,-0.0903606414794922,-0.296525001525879,-0.736002922058105,-0.296525001525879,-0.186681747436523,-0.296525001525879,-0.34785270690918,-0.296525001525879,-0.524759292602539,-0.296525001525879,-0.177621841430664
-0.297539710998535,-0.327825546264648,-0.297539710998535,-0.519990921020508,-0.297539710998535,-0.0941753387451172,-0.297539710998535,-0.734095573425293,-0.297539710998535,-0.183820724487305,-0.297539710998535,-0.356912612915039,-0.297539710998535,-0.532388687133789,-0.297539710998535,-0.184774398803711
-0.298478126525879,-0.329732894897461,-0.298478126525879,-0.516653060913086,-0.298478126525879,-0.0922679901123047,-0.298478126525879,-0.732665061950684,-0.298478126525879,-0.18620491027832,-0.298478126525879,-0.349283218383789,-0.298478126525879,-0.542879104614258,-0.298478126525879,-0.181913375854492
-0.299492835998535,-0.326871871948242,-0.299492835998535,-0.517606735229492,-0.299492835998535,-0.0946521759033203,-0.299492835998535,-0.736002922058105,-0.299492835998535,-0.182867050170898,-0.299492835998535,-0.34785270690918,-0.299492835998535,-0.542402267456055,-0.299492835998535,-0.183343887329102
-0.300508499145508,-0.327825546264648,-0.300508499145508,-0.517606735229492,-0.300508499145508,-0.0936985015869141,-0.300508499145508,-0.732665061950684,-0.300508499145508,-0.186681747436523,-0.300508499145508,-0.344514846801758,-0.300508499145508,-0.54621696472168,-0.300508499145508,-0.182390213012695
-0.301445960998535,-0.328779220581055,-0.301445960998535,-0.517606735229492,-0.301445960998535,-0.0922679901123047,-0.301445960998535,-0.734572410583496,-0.301445960998535,-0.182867050170898,-0.301445960998535,-0.342607498168945,-0.301445960998535,-0.558137893676758,-0.301445960998535,-0.183343887329102
-0.302461624145508,-0.327467918395996,-0.302461624145508,-0.518083572387695,-0.302461624145508,-0.0946521759033203,-0.302461624145508,-0.734572410583496,-0.302461624145508,-0.18620491027832,-0.302461624145508,-0.342130661010742,-0.302461624145508,-0.564813613891602,-0.302461624145508,-0.184297561645508
-0.30347728729248,-0.326871871948242,-0.30347728729248,-0.518441200256348,-0.30347728729248,-0.0913143157958984,-0.30347728729248,-0.735526084899902,-0.30347728729248,-0.179052352905273,-0.30347728729248,-0.341176986694336,-0.30347728729248,-0.571012496948242,-0.30347728729248,-0.183343887329102
-0.304414749145508,-0.326395034790039,-0.304414749145508,-0.518560409545898,-0.304414749145508,-0.0932216644287109,-0.304414749145508,-0.735049247741699,-0.304414749145508,-0.178098678588867,-0.304414749145508,-0.339269638061523,-0.304414749145508,-0.573873519897461,-0.304414749145508,-0.182867050170898
-0.30543041229248,-0.325798988342285,-0.30543041229248,-0.519514083862305,-0.30543041229248,-0.0960826873779297,-0.30543041229248,-0.736956596374512,-0.30543041229248,-0.179648399353027,-0.30543041229248,-0.335931777954102,-0.30543041229248,-0.580072402954102,-0.30543041229248,-0.180482864379883
-0.306446075439453,-0.32496452331543,-0.306446075439453,-0.519514083862305,-0.306446075439453,-0.0941753387451172,-0.306446075439453,-0.734095573425293,-0.306446075439453,-0.180482864379883,-0.306446075439453,-0.337839126586914,-0.306446075439453,-0.589132308959961,-0.306446075439453,-0.184297561645508
-0.307461738586426,-0.32496452331543,-0.307461738586426,-0.518083572387695,-0.307461738586426,-0.0932216644287109,-0.307461738586426,-0.737910270690918,-0.307461738586426,-0.180959701538086,-0.307461738586426,-0.333070755004883,-0.307461738586426,-0.594854354858398,-0.307461738586426,-0.18000602722168
-0.308399200439453,-0.324845314025879,-0.308399200439453,-0.518083572387695,-0.308399200439453,-0.0951290130615234,-0.308399200439453,-0.735526084899902,-0.308399200439453,-0.179529190063477,-0.308399200439453,-0.330209732055664,-0.308399200439453,-0.603437423706055,-0.308399200439453,-0.18000602722168
-0.309414863586426,-0.324487686157227,-0.309414863586426,-0.518202781677246,-0.309414863586426,-0.0979900360107422,-0.309414863586426,-0.735049247741699,-0.309414863586426,-0.173807144165039,-0.309414863586426,-0.327348709106445,-0.309414863586426,-0.605344772338867,-0.309414863586426,-0.180959701538086
-0.310430526733398,-0.32496452331543,-0.310430526733398,-0.518083572387695,-0.310430526733398,-0.0889301300048828,-0.310430526733398,-0.737910270690918,-0.310430526733398,-0.180482864379883,-0.310430526733398,-0.325918197631836,-0.310430526733398,-0.61488151550293,-0.310430526733398,-0.177621841430664
-0.311367988586426,-0.326871871948242,-0.311367988586426,-0.518560409545898,-0.311367988586426,-0.0932216644287109,-0.311367988586426,-0.738387107849121,-0.311367988586426,-0.174760818481445,-0.311367988586426,-0.334024429321289,-0.311367988586426,-0.612497329711914,-0.311367988586426,-0.180959701538086
-0.312383651733398,-0.322580337524414,-0.312383651733398,-0.517845153808594,-0.312383651733398,-0.0908374786376953,-0.312383651733398,-0.733141899108887,-0.312383651733398,-0.175714492797852,-0.312383651733398,-0.329732894897461,-0.312383651733398,-0.62108039855957,-0.312383651733398,-0.179529190063477
-0.313399314880371,-0.324010848999023,-0.313399314880371,-0.516653060913086,-0.313399314880371,-0.0956058502197266,-0.313399314880371,-0.735526084899902,-0.313399314880371,-0.171899795532227,-0.313399314880371,-0.325918197631836,-0.313399314880371,-0.637297630310059,-0.313399314880371,-0.182390213012695
-0.314336776733398,-0.321149826049805,-0.314336776733398,-0.518083572387695,-0.314336776733398,-0.0922679901123047,-0.314336776733398,-0.731234550476074,-0.314336776733398,-0.173330307006836,-0.314336776733398,-0.327348709106445,-0.314336776733398,-0.637774467468262,-0.314336776733398,-0.181436538696289
-0.315352439880371,-0.32496452331543,-0.315352439880371,-0.516176223754883,-0.315352439880371,-0.0932216644287109,-0.315352439880371,-0.736002922058105,-0.315352439880371,-0.171899795532227,-0.315352439880371,-0.322103500366211,-0.315352439880371,-0.646834373474121,-0.315352439880371,-0.182867050170898
-0.316368103027344,-0.32353401184082,-0.316368103027344,-0.517129898071289,-0.316368103027344,-0.0932216644287109,-0.316368103027344,-0.736479759216309,-0.316368103027344,-0.172853469848633,-0.316368103027344,-0.32496452331543,-0.316368103027344,-0.659232139587402,-0.316368103027344,-0.177621841430664
-0.317383766174316,-0.32353401184082,-0.317383766174316,-0.517606735229492,-0.317383766174316,-0.0917911529541016,-0.317383766174316,-0.736002922058105,-0.317383766174316,-0.170469284057617,-0.317383766174316,-0.324010848999023,-0.317383766174316,-0.666861534118652,-0.317383766174316,-0.179052352905273
-0.318321228027344,-0.323057174682617,-0.318321228027344,-0.518679618835449,-0.318321228027344,-0.0917911529541016,-0.318321228027344,-0.734572410583496,-0.318321228027344,-0.173330307006836,-0.318321228027344,-0.324487686157227,-0.318321228027344,-0.674014091491699,-0.318321228027344,-0.180482864379883
-0.319336891174316,-0.325918197631836,-0.319336891174316,-0.519990921020508,-0.319336891174316,-0.0946521759033203,-0.319336891174316,-0.734572410583496,-0.319336891174316,-0.170469284057617,-0.319336891174316,-0.321626663208008,-0.319336891174316,-0.677351951599121,-0.319336891174316,-0.180840492248535
-0.320352554321289,-0.327825546264648,-0.320352554321289,-0.519990921020508,-0.320352554321289,-0.0970363616943359,-0.320352554321289,-0.738863945007324,-0.320352554321289,-0.171422958374023,-0.320352554321289,-0.320196151733398,-0.320352554321289,-0.696425437927246,-0.320352554321289,-0.181913375854492
-0.321290016174316,-0.327825546264648,-0.321290016174316,-0.519037246704102,-0.321290016174316,-0.0965595245361328,-0.321290016174316,-0.73981761932373,-0.321290016174316,-0.169038772583008,-0.321290016174316,-0.322580337524414,-0.321290016174316,-0.683550834655762,-0.321290016174316,-0.181913375854492
-0.322305679321289,-0.325918197631836,-0.322305679321289,-0.516653060913086,-0.322305679321289,-0.0989437103271484,-0.322305679321289,-0.739340782165527,-0.322305679321289,-0.169515609741211,-0.322305679321289,-0.324010848999023,-0.322305679321289,-0.706439018249512,-0.322305679321289,-0.185728073120117
-0.323321342468262,-0.329256057739258,-0.323321342468262,-0.520467758178711,-0.323321342468262,-0.0936985015869141,-0.323321342468262,-0.739340782165527,-0.323321342468262,-0.169515609741211,-0.323321342468262,-0.322103500366211,-0.323321342468262,-0.712161064147949,-0.323321342468262,-0.177145004272461
-0.324258804321289,-0.327348709106445,-0.324258804321289,-0.517606735229492,-0.324258804321289,-0.0956058502197266,-0.324258804321289,-0.739340782165527,-0.324258804321289,-0.167131423950195,-0.324258804321289,-0.322580337524414,-0.324258804321289,-0.724081993103027,-0.324258804321289,-0.183343887329102
-0.325274467468262,-0.32496452331543,-0.325274467468262,-0.519990921020508,-0.325274467468262,-0.0932216644287109,-0.325274467468262,-0.737433433532715,-0.325274467468262,-0.166654586791992,-0.325274467468262,-0.321626663208008,-0.325274467468262,-0.734572410583496,-0.325274467468262,-0.181913375854492
-0.326290130615234,-0.32496452331543,-0.326290130615234,-0.518560409545898,-0.326290130615234,-0.0965595245361328,-0.326290130615234,-0.738387107849121,-0.326290130615234,-0.166535377502441,-0.326290130615234,-0.320792198181152,-0.326290130615234,-0.74124813079834,-0.326290130615234,-0.182867050170898
-0.327227592468262,-0.326871871948242,-0.327227592468262,-0.518083572387695,-0.327227592468262,-0.0936985015869141,-0.327227592468262,-0.736479759216309,-0.327227592468262,-0.166654586791992,-0.327227592468262,-0.319719314575195,-0.327227592468262,-0.751738548278809,-0.327227592468262,-0.183343887329102
-0.328243255615234,-0.325918197631836,-0.328243255615234,-0.520467758178711,-0.328243255615234,-0.0941753387451172,-0.328243255615234,-0.738387107849121,-0.328243255615234,-0.168532133102417,-0.328243255615234,-0.319242477416992,-0.328243255615234,-0.75507640838623,-0.328243255615234,-0.18620491027832
-0.329258918762207,-0.326633453369141,-0.329258918762207,-0.520467758178711,-0.329258918762207,-0.0908374786376953,-0.329258918762207,-0.737910270690918,-0.329258918762207,-0.169992446899414,-0.329258918762207,-0.319719314575195,-0.329258918762207,-0.768904685974121,-0.329258918762207,-0.181913375854492
-0.33027458190918,-0.327348709106445,-0.33027458190918,-0.522851943969727,-0.33027458190918,-0.0922679901123047,-0.33027458190918,-0.738983154296875,-0.33027458190918,-0.17094612121582,-0.33027458190918,-0.313520431518555,-0.33027458190918,-0.778918266296387,-0.33027458190918,-0.184774398803711
-0.331212043762207,-0.326395034790039,-0.331212043762207,-0.520467758178711,-0.331212043762207,-0.0936985015869141,-0.331212043762207,-0.73981761932373,-0.331212043762207,-0.167608261108398,-0.331212043762207,-0.316858291625977,-0.331212043762207,-0.780825614929199,-0.331212043762207,-0.179052352905273
-0.33222770690918,-0.329136848449707,-0.33222770690918,-0.52189826965332,-0.33222770690918,-0.0927448272705078,-0.33222770690918,-0.73981761932373,-0.33222770690918,-0.161886215209961,-0.33222770690918,-0.32353401184082,-0.33222770690918,-0.797038078308105,-0.33222770690918,-0.184774398803711
-0.333243370056152,-0.33116340637207,-0.333243370056152,-0.520944595336914,-0.333243370056152,-0.0938177108764648,-0.333243370056152,-0.739579200744629,-0.333243370056152,-0.165224075317383,-0.333243370056152,-0.321626663208008,-0.333243370056152,-0.803713798522949,-0.333243370056152,-0.184297561645508
-0.33418083190918,-0.331640243530273,-0.33418083190918,-0.519514083862305,-0.33418083190918,-0.0951290130615234,-0.33418083190918,-0.73981761932373,-0.33418083190918,-0.168561935424805,-0.33418083190918,-0.322580337524414,-0.33418083190918,-0.810866355895996,-0.33418083190918,-0.184297561645508
-0.335196495056152,-0.333070755004883,-0.335196495056152,-0.520467758178711,-0.335196495056152,-0.0936985015869141,-0.335196495056152,-0.738863945007324,-0.335196495056152,-0.166177749633789,-0.335196495056152,-0.323057174682617,-0.335196495056152,-0.836615562438965,-0.335196495056152,-0.184178352355957
-0.336212158203125,-0.329256057739258,-0.336212158203125,-0.522851943969727,-0.336212158203125,-0.094294548034668,-0.336212158203125,-0.737433433532715,-0.336212158203125,-0.16331672668457,-0.336212158203125,-0.320672988891602,-0.336212158203125,-0.833277702331543,-0.336212158203125,-0.183314085006714
-0.337149620056152,-0.327348709106445,-0.337149620056152,-0.526189804077148,-0.337149620056152,-0.0941753387451172,-0.337149620056152,-0.738387107849121,-0.337149620056152,-0.160932540893555,-0.337149620056152,-0.32353401184082,-0.337149620056152,-0.851874351501465,-0.337149620056152,-0.182867050170898
-0.338165283203125,-0.329256057739258,-0.338165283203125,-0.52332878112793,-0.338165283203125,-0.0941753387451172,-0.338165283203125,-0.738387107849121,-0.338165283203125,-0.165700912475586,-0.338165283203125,-0.322103500366211,-0.338165283203125,-0.864272117614746,-0.338165283203125,-0.181913375854492
-0.339180946350098,-0.331640243530273,-0.339180946350098,-0.523805618286133,-0.339180946350098,-0.0927448272705078,-0.339180946350098,-0.73969841003418,-0.339180946350098,-0.168561935424805,-0.339180946350098,-0.320672988891602,-0.339180946350098,-0.871901512145996,-0.339180946350098,-0.183820724487305
-0.340118408203125,-0.33259391784668,-0.340118408203125,-0.52332878112793,-0.340118408203125,-0.0927448272705078,-0.340118408203125,-0.740771293640137,-0.340118408203125,-0.160932540893555,-0.340118408203125,-0.322103500366211,-0.340118408203125,-0.881438255310059,-0.340118408203125,-0.184774398803711
-0.341134071350098,-0.33259391784668,-0.341134071350098,-0.522375106811523,-0.341134071350098,-0.0917911529541016,-0.341134071350098,-0.74124813079834,-0.341134071350098,-0.163793563842773,-0.341134071350098,-0.322103500366211,-0.341134071350098,-0.894312858581543,-0.341134071350098,-0.185728073120117
-0.34214973449707,-0.333189964294434,-0.34214973449707,-0.522375106811523,-0.34214973449707,-0.0941753387451172,-0.34214973449707,-0.742678642272949,-0.34214973449707,-0.16474723815918,-0.34214973449707,-0.32353401184082,-0.34214973449707,-0.90766429901123,-0.34214973449707,-0.183343887329102
-0.343165397644043,-0.33259391784668,-0.343165397644043,-0.522732734680176,-0.343165397644043,-0.0932216644287109,-0.343165397644043,-0.743036270141602,-0.343165397644043,-0.165700912475586,-0.343165397644043,-0.316381454467773,-0.343165397644043,-0.917201042175293,-0.343165397644043,-0.182390213012695
-0.34410285949707,-0.333338975906372,-0.34410285949707,-0.52189826965332,-0.34410285949707,-0.0994205474853516,-0.34410285949707,-0.744585990905762,-0.34410285949707,-0.163793563842773,-0.34410285949707,-0.323057174682617,-0.34410285949707,-0.930075645446777,-0.34410285949707,-0.189065933227539
-0.345118522644043,-0.333547592163086,-0.345118522644043,-0.524282455444336,-0.345118522644043,-0.0960826873779297,-0.345118522644043,-0.743632316589355,-0.345118522644043,-0.166654586791992,-0.345118522644043,-0.320196151733398,-0.345118522644043,-0.941042900085449,-0.345118522644043,-0.188589096069336
-0.346134185791016,-0.334024429321289,-0.346134185791016,-0.527143478393555,-0.346134185791016,-0.0998973846435547,-0.346134185791016,-0.740771293640137,-0.346134185791016,-0.166177749633789,-0.346134185791016,-0.320672988891602,-0.346134185791016,-0.955348014831543,-0.346134185791016,-0.186681747436523
-0.347071647644043,-0.333070755004883,-0.347071647644043,-0.527620315551758,-0.347071647644043,-0.0960826873779297,-0.347071647644043,-0.743632316589355,-0.347071647644043,-0.165462493896484,-0.347071647644043,-0.321626663208008,-0.347071647644043,-0.975375175476074,-0.347071647644043,-0.189542770385742
-0.348087310791016,-0.336408615112305,-0.348087310791016,-0.527143478393555,-0.348087310791016,-0.0989437103271484,-0.348087310791016,-0.740771293640137,-0.348087310791016,-0.165224075317383,-0.348087310791016,-0.319719314575195,-0.348087310791016,-0.982527732849121,-0.348087310791016,-0.185251235961914
-0.349102973937988,-0.33879280090332,-0.349102973937988,-0.527620315551758,-0.349102973937988,-0.0936985015869141,-0.349102973937988,-0.740771293640137,-0.349102973937988,-0.163793563842773,-0.349102973937988,-0.324010848999023,-0.349102973937988,-0.998263359069824,-0.349102973937988,-0.184774398803711
-0.350040435791016,-0.334024429321289,-0.350040435791016,-0.526666641235352,-0.350040435791016,-0.0984668731689453,-0.350040435791016,-0.740890502929688,-0.350040435791016,-0.161886215209961,-0.350040435791016,-0.318765640258789,-0.350040435791016,-1.00875377655029,-0.350040435791016,-0.186443328857422
-0.351056098937988,-0.338315963745117,-0.351056098937988,-0.528573989868164,-0.351056098937988,-0.0970363616943359,-0.351056098937988,-0.740771293640137,-0.351056098937988,-0.161886215209961,-0.351056098937988,-0.326871871948242,-0.351056098937988,-1.01256847381592,-0.351056098937988,-0.18763542175293
-0.352071762084961,-0.336408615112305,-0.352071762084961,-0.531435012817383,-0.352071762084961,-0.0975131988525391,-0.352071762084961,-0.74124813079834,-0.352071762084961,-0.160455703735352,-0.352071762084961,-0.319719314575195,-0.352071762084961,-1.02830410003662,-0.352071762084961,-0.188112258911133
-0.353087425231934,-0.336408615112305,-0.353087425231934,-0.530004501342773,-0.353087425231934,-0.0994205474853516,-0.353087425231934,-0.745539665222168,-0.353087425231934,-0.167608261108398,-0.353087425231934,-0.320196151733398,-0.353087425231934,-1.04880809783936,-0.353087425231934,-0.185728073120117
-0.354024887084961,-0.338196754455566,-0.354024887084961,-0.533819198608398,-0.354024887084961,-0.0960826873779297,-0.354024887084961,-0.745539665222168,-0.354024887084961,-0.159025192260742,-0.354024887084961,-0.320196151733398,-0.354024887084961,-1.06502056121826,-0.354024887084961,-0.185251235961914
-0.355040550231934,-0.340700149536133,-0.355040550231934,-0.531435012817383,-0.355040550231934,-0.0984668731689453,-0.355040550231934,-0.744109153747559,-0.355040550231934,-0.16474723815918,-0.355040550231934,-0.320196151733398,-0.355040550231934,-1.07551097869873,-0.355040550231934,-0.186920166015625
-0.356056213378906,-0.339269638061523,-0.356056213378906,-0.533342361450195,-0.356056213378906,-0.0975131988525391,-0.356056213378906,-0.744585990905762,-0.356056213378906,-0.166654586791992,-0.356056213378906,-0.3204345703125,-0.356056213378906,-1.09076976776123,-0.356056213378906,-0.188112258911133
-0.356993675231934,-0.340700149536133,-0.356993675231934,-0.531435012817383,-0.356993675231934,-0.100851058959961,-0.356993675231934,-0.746731758117676,-0.356993675231934,-0.162363052368164,-0.356993675231934,-0.320672988891602,-0.356993675231934,-1.09982967376709,-0.356993675231934,-0.188589096069336
-0.358009338378906,-0.345945358276367,-0.358009338378906,-0.532865524291992,-0.358009338378906,-0.0984668731689453,-0.358009338378906,-0.749354362487793,-0.358009338378906,-0.161886215209961,-0.358009338378906,-0.320672988891602,-0.358009338378906,-1.12367153167725,-0.358009338378906,-0.190496444702148
-0.359025001525879,-0.348329544067383,-0.359025001525879,-0.535249710083008,-0.359025001525879,-0.0960826873779297,-0.359025001525879,-0.74887752532959,-0.359025001525879,-0.162363052368164,-0.359025001525879,-0.319242477416992,-0.359025001525879,-1.13893032073975,-0.359025001525879,-0.189542770385742
-0.359962463378906,-0.344038009643555,-0.359962463378906,-0.534296035766602,-0.359962463378906,-0.100374221801758,-0.359962463378906,-0.74744701385498,-0.359962463378906,-0.164270401000977,-0.359962463378906,-0.320196151733398,-0.359962463378906,-1.15848064422607,-0.359962463378906,-0.194311141967773
-0.360978126525879,-0.34642219543457,-0.360978126525879,-0.536680221557617,-0.360978126525879,-0.102758407592773,-0.360978126525879,-0.750784873962402,-0.360978126525879,-0.162839889526367,-0.360978126525879,-0.325441360473633,-0.360978126525879,-1.17135524749756,-0.360978126525879,-0.194311141967773
-0.361993789672852,-0.345945358276367,-0.361993789672852,-0.536203384399414,-0.361993789672852,-0.0975131988525391,-0.361993789672852,-0.747923851013184,-0.361993789672852,-0.163793563842773,-0.361993789672852,-0.326871871948242,-0.361993789672852,-1.18852138519287,-0.361993789672852,-0.196218490600586
-0.362931251525879,-0.347256660461426,-0.362931251525879,-0.540971755981445,-0.362931251525879,-0.104188919067383,-0.362931251525879,-0.750784873962402,-0.362931251525879,-0.165700912475586,-0.362931251525879,-0.326871871948242,-0.362931251525879,-1.20950222015381,-0.362931251525879,-0.196218490600586
-0.363946914672852,-0.348329544067383,-0.363946914672852,-0.542402267456055,-0.363946914672852,-0.0984668731689453,-0.363946914672852,-0.752215385437012,-0.363946914672852,-0.16474723815918,-0.363946914672852,-0.325918197631836,-0.363946914672852,-1.22809886932373,-0.363946914672852,-0.19383430480957
-0.364962577819824,-0.348329544067383,-0.364962577819824,-0.544309616088867,-0.364962577819824,-0.104665756225586,-0.364962577819824,-0.750308036804199,-0.364962577819824,-0.163793563842773,-0.364962577819824,-0.33116340637207,-0.364962577819824,-1.2390661239624,-0.364962577819824,-0.195741653442383
-0.365978240966797,-0.353574752807617,-0.365978240966797,-0.542879104614258,-0.365978240966797,-0.10371208190918,-0.365978240966797,-0.750784873962402,-0.365978240966797,-0.162363052368164,-0.365978240966797,-0.326871871948242,-0.365978240966797,-1.25194072723389,-0.365978240966797,-0.194311141967773
-0.366915702819824,-0.352144241333008,-0.366915702819824,-0.545740127563477,-0.366915702819824,-0.100851058959961,-0.366915702819824,-0.751261711120605,-0.366915702819824,-0.16474723815918,-0.366915702819824,-0.329256057739258,-0.366915702819824,-1.26386165618896,-0.366915702819824,-0.197649002075195
-0.367931365966797,-0.354528427124023,-0.367931365966797,-0.543832778930664,-0.367931365966797,-0.105142593383789,-0.367931365966797,-0.752215385437012,-0.367931365966797,-0.16331672668457,-0.367931365966797,-0.327825546264648,-0.367931365966797,-1.29199504852295,-0.367931365966797,-0.192403793334961
-0.36894702911377,-0.354528427124023,-0.36894702911377,-0.544309616088867,-0.36894702911377,-0.108003616333008,-0.36894702911377,-0.751738548278809,-0.36894702911377,-0.164270401000977,-0.36894702911377,-0.332117080688477,-0.36894702911377,-1.31249904632568,-0.36894702911377,-0.198125839233398
-0.369884490966797,-0.357866287231445,-0.369884490966797,-0.550031661987305,-0.369884490966797,-0.109434127807617,-0.369884490966797,-0.752692222595215,-0.369884490966797,-0.165224075317383,-0.369884490966797,-0.329732894897461,-0.369884490966797,-1.32680416107178,-0.369884490966797,-0.200033187866211
-0.37090015411377,-0.35405158996582,-0.37090015411377,-0.551462173461914,-0.37090015411377,-0.108718872070313,-0.37090015411377,-0.752215385437012,-0.37090015411377,-0.164270401000977,-0.37090015411377,-0.332117080688477,-0.37090015411377,-1.33729457855225,-0.37090015411377,-0.19526481628418
-0.371915817260742,-0.360727310180664,-0.371915817260742,-0.550508499145508,-0.371915817260742,-0.108957290649414,-0.371915817260742,-0.752692222595215,-0.371915817260742,-0.165224075317383,-0.371915817260742,-0.332117080688477,-0.371915817260742,-1.36590480804443,-0.371915817260742,-0.194787979125977
-0.37285327911377,-0.360250473022461,-0.37285327911377,-0.551939010620117,-0.37285327911377,-0.108480453491211,-0.37285327911377,-0.756030082702637,-0.37285327911377,-0.16474723815918,-0.37285327911377,-0.330209732055664,-0.37285327911377,-1.38545513153076,-0.37285327911377,-0.197768211364746
-0.373868942260742,-0.362157821655273,-0.373868942260742,-0.55384635925293,-0.373868942260742,-0.114202499389648,-0.373868942260742,-0.755553245544434,-0.373868942260742,-0.160455703735352,-0.373868942260742,-0.331640243530273,-0.373868942260742,-1.40738964080811,-0.373868942260742,-0.201940536499023
-0.374884605407715,-0.364542007446289,-0.374884605407715,-0.555753707885742,-0.374884605407715,-0.106573104858398,-0.374884605407715,-0.754122734069824,-0.374884605407715,-0.16474723815918,-0.374884605407715,-0.333070755004883,-0.374884605407715,-1.4221715927124,-0.374884605407715,-0.199079513549805
-0.375900268554688,-0.359296798706055,-0.375900268554688,-0.556230545043945,-0.375900268554688,-0.111818313598633,-0.375900268554688,-0.757937431335449,-0.375900268554688,-0.168085098266602,-0.375900268554688,-0.334978103637695,-0.375900268554688,-1.44410610198975,-0.375900268554688,-0.198125839233398
-0.376837730407715,-0.362157821655273,-0.376837730407715,-0.560522079467773,-0.376837730407715,-0.10991096496582,-0.376837730407715,-0.754599571228027,-0.376837730407715,-0.167131423950195,-0.376837730407715,-0.334858894348145,-0.376837730407715,-1.46174907684326,-0.376837730407715,-0.203847885131836
