V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.45323371887207,-0.187383651733398,-1.00636959075928,-0.187383651733398,-0.175714492797852,-0.187383651733398,-1.22809886932373,-0.187383651733398,-0.237226486206055,-0.187383651733398,-0.479459762573242,-0.187383651733398,-1.00493907928467,-0.187383651733398,-0.289678573608398
-0.188399314880371,-0.455141067504883,-0.188399314880371,-1.00636959075928,-0.188399314880371,-0.176668167114258,-0.188399314880371,-1.22619152069092,-0.188399314880371,-0.236749649047852,-0.188399314880371,-0.479340553283691,-0.188399314880371,-1.00541591644287,-0.188399314880371,-0.289678573608398
-0.189414978027344,-0.452280044555664,-0.189414978027344,-1.00529670715332,-0.189414978027344,-0.177145004272461,-0.189414978027344,-1.22571468353271,-0.189414978027344,-0.236749649047852,-0.189414978027344,-0.478506088256836,-0.189414978027344,-1.01304531097412,-0.189414978027344,-0.288248062133789
-0.190430641174316,-0.450849533081055,-0.190430641174316,-1.00398540496826,-0.190430641174316,-0.176668167114258,-0.190430641174316,-1.22571468353271,-0.190430641174316,-0.238418579101563,-0.190430641174316,-0.478982925415039,-0.190430641174316,-1.01686000823975,-0.190430641174316,-0.287294387817383
-0.191368103027344,-0.451803207397461,-0.191368103027344,-1.00446224212646,-0.191368103027344,-0.173807144165039,-0.191368103027344,-1.22511863708496,-0.191368103027344,-0.23961067199707,-0.191368103027344,-0.47612190246582,-0.191368103027344,-1.02258205413818,-0.191368103027344,-0.28693675994873
-0.192383766174316,-0.451803207397461,-0.192383766174316,-1.00493907928467,-0.192383766174316,-0.175237655639648,-0.192383766174316,-1.22523784637451,-0.192383766174316,-0.240564346313477,-0.192383766174316,-0.482320785522461,-0.192383766174316,-1.02353572845459,-0.192383766174316,-0.286340713500977
-0.193399429321289,-0.451564788818359,-0.193399429321289,-1.00303173065186,-0.193399429321289,-0.173807144165039,-0.193399429321289,-1.2238073348999,-0.193399429321289,-0.237941741943359,-0.193399429321289,-0.478506088256836,-0.193399429321289,-1.02925777435303,-0.193399429321289,-0.285863876342773
-0.194336891174316,-0.451803207397461,-0.194336891174316,-1.00255489349365,-0.194336891174316,-0.173807144165039,-0.194336891174316,-1.22571468353271,-0.194336891174316,-0.236272811889648,-0.194336891174316,-0.480890274047852,-0.194336891174316,-1.03688716888428,-0.194336891174316,-0.283479690551758
-0.195352554321289,-0.450849533081055,-0.195352554321289,-1.00136280059814,-0.195352554321289,-0.173807144165039,-0.195352554321289,-1.2233304977417,-0.195352554321289,-0.235319137573242,-0.195352554321289,-0.482320785522461,-0.195352554321289,-1.04451656341553,-0.195352554321289,-0.283002853393555
-0.196368217468262,-0.449419021606445,-0.196368217468262,-0.99921703338623,-0.196368217468262,-0.172853469848633,-0.196368217468262,-1.22189998626709,-0.196368217468262,-0.235795974731445,-0.196368217468262,-0.483274459838867,-0.196368217468262,-1.04690074920654,-0.196368217468262,-0.282168388366699
-0.197305679321289,-0.449419021606445,-0.197305679321289,-1.00064754486084,-0.197305679321289,-0.173330307006836,-0.197305679321289,-1.22046947479248,-0.197305679321289,-0.237703323364258,-0.197305679321289,-0.482797622680664,-0.197305679321289,-1.05119228363037,-0.197305679321289,-0.280618667602539
-0.198321342468262,-0.449419021606445,-0.198321342468262,-0.998740196228027,-0.198321342468262,-0.169038772583008,-0.198321342468262,-1.22189998626709,-0.198321342468262,-0.240087509155273,-0.198321342468262,-0.488996505737305,-0.198321342468262,-1.06072902679443,-0.198321342468262,-0.281572341918945
-0.199337005615234,-0.449419021606445,-0.199337005615234,-0.998740196228027,-0.199337005615234,-0.167131423950195,-0.199337005615234,-1.22046947479248,-0.199337005615234,-0.235795974731445,-0.199337005615234,-0.485658645629883,-0.199337005615234,-1.06645107269287,-0.199337005615234,-0.280141830444336
-0.200274467468262,-0.449419021606445,-0.200274467468262,-0.997309684753418,-0.200274467468262,-0.171422958374023,-0.200274467468262,-1.22142314910889,-0.200274467468262,-0.237703323364258,-0.200274467468262,-0.489473342895508,-0.200274467468262,-1.07360363006592,-0.200274467468262,-0.282526016235352
-0.201290130615234,-0.448942184448242,-0.201290130615234,-0.995879173278809,-0.201290130615234,-0.172853469848633,-0.201290130615234,-1.22142314910889,-0.201290130615234,-0.236749649047852,-0.201290130615234,-0.488042831420898,-0.201290130615234,-1.07741832733154,-0.201290130615234,-0.283479690551758
-0.202305793762207,-0.449895858764648,-0.202305793762207,-0.996356010437012,-0.202305793762207,-0.168561935424805,-0.202305793762207,-1.21999263763428,-0.202305793762207,-0.236749649047852,-0.202305793762207,-0.488042831420898,-0.202305793762207,-1.08504772186279,-0.202305793762207,-0.280141830444336
-0.20332145690918,-0.446557998657227,-0.20332145690918,-0.994925498962402,-0.20332145690918,-0.168085098266602,-0.20332145690918,-1.21903896331787,-0.20332145690918,-0.23341178894043,-0.20332145690918,-0.488042831420898,-0.20332145690918,-1.08933925628662,-0.20332145690918,-0.282049179077148
-0.204258918762207,-0.451326370239258,-0.204258918762207,-0.995879173278809,-0.204258918762207,-0.167608261108398,-0.204258918762207,-1.22189998626709,-0.204258918762207,-0.232934951782227,-0.204258918762207,-0.490427017211914,-0.204258918762207,-1.09458446502686,-0.204258918762207,-0.279664993286133
-0.20527458190918,-0.449895858764648,-0.20527458190918,-0.993494987487793,-0.20527458190918,-0.166654586791992,-0.20527458190918,-1.22046947479248,-0.20527458190918,-0.235795974731445,-0.20527458190918,-0.490427017211914,-0.20527458190918,-1.09935283660889,-0.20527458190918,-0.281095504760742
-0.206290245056152,-0.451803207397461,-0.206290245056152,-0.99301815032959,-0.206290245056152,-0.167131423950195,-0.206290245056152,-1.21856212615967,-0.206290245056152,-0.237226486206055,-0.206290245056152,-0.493764877319336,-0.206290245056152,-1.10602855682373,-0.206290245056152,-0.280618667602539
-0.20722770690918,-0.450372695922852,-0.20722770690918,-0.993137359619141,-0.20722770690918,-0.166654586791992,-0.20722770690918,-1.21856212615967,-0.20722770690918,-0.235319137573242,-0.20722770690918,-0.493288040161133,-0.20722770690918,-1.11461162567139,-0.20722770690918,-0.278234481811523
-0.208243370056152,-0.449419021606445,-0.208243370056152,-0.993494987487793,-0.208243370056152,-0.163793563842773,-0.208243370056152,-1.21999263763428,-0.208243370056152,-0.236272811889648,-0.208243370056152,-0.494241714477539,-0.208243370056152,-1.11985683441162,-0.208243370056152,-0.27918815612793
-0.209259033203125,-0.447511672973633,-0.209259033203125,-0.992541313171387,-0.209259033203125,-0.168085098266602,-0.209259033203125,-1.21760845184326,-0.209259033203125,-0.234842300415039,-0.209259033203125,-0.494241714477539,-0.209259033203125,-1.12224102020264,-0.209259033203125,-0.281095504760742
-0.210196495056152,-0.446557998657227,-0.210196495056152,-0.990633964538574,-0.210196495056152,-0.164270401000977,-0.210196495056152,-1.21951580047607,-0.210196495056152,-0.238656997680664,-0.210196495056152,-0.494241714477539,-0.210196495056152,-1.1322546005249,-0.210196495056152,-0.281572341918945
-0.211212158203125,-0.451326370239258,-0.211212158203125,-0.989680290222168,-0.211212158203125,-0.16331672668457,-0.211212158203125,-1.21808528900146,-0.211212158203125,-0.232934951782227,-0.211212158203125,-0.494718551635742,-0.211212158203125,-1.13702297210693,-0.211212158203125,-0.280141830444336
-0.212226867675781,-0.449419021606445,-0.212226867675781,-0.992064476013184,-0.212226867675781,-0.16474723815918,-0.212226867675781,-1.21856212615967,-0.212226867675781,-0.239133834838867,-0.212226867675781,-0.493764877319336,-0.212226867675781,-1.14322185516357,-0.212226867675781,-0.278234481811523
-0.213165283203125,-0.44703483581543,-0.213165283203125,-0.990157127380371,-0.213165283203125,-0.162363052368164,-0.213165283203125,-1.21760845184326,-0.213165283203125,-0.236272811889648,-0.213165283203125,-0.494241714477539,-0.213165283203125,-1.15418910980225,-0.213165283203125,-0.281572341918945
-0.214179992675781,-0.44560432434082,-0.214179992675781,-0.989680290222168,-0.214179992675781,-0.166177749633789,-0.214179992675781,-1.21713161468506,-0.214179992675781,-0.237226486206055,-0.214179992675781,-0.494480133056641,-0.214179992675781,-1.15943431854248,-0.214179992675781,-0.279664993286133
-0.215195655822754,-0.449895858764648,-0.215195655822754,-0.987772941589355,-0.215195655822754,-0.163793563842773,-0.215195655822754,-1.21522426605225,-0.215195655822754,-0.235795974731445,-0.215195655822754,-0.495195388793945,-0.215195655822754,-1.16420269012451,-0.215195655822754,-0.279664993286133
-0.216211318969727,-0.447511672973633,-0.216211318969727,-0.988726615905762,-0.216211318969727,-0.160455703735352,-0.216211318969727,-1.21856212615967,-0.216211318969727,-0.236749649047852,-0.216211318969727,-0.494718551635742,-0.216211318969727,-1.17564678192139,-0.216211318969727,-0.280618667602539
-0.217148780822754,-0.450849533081055,-0.217148780822754,-0.98848819732666,-0.217148780822754,-0.16474723815918,-0.217148780822754,-1.21617794036865,-0.217148780822754,-0.234842300415039,-0.217148780822754,-0.494480133056641,-0.217148780822754,-1.1775541305542,-0.217148780822754,-0.280141830444336
-0.218164443969727,-0.44703483581543,-0.218164443969727,-0.988726615905762,-0.218164443969727,-0.160455703735352,-0.218164443969727,-1.21713161468506,-0.218164443969727,-0.235319137573242,-0.218164443969727,-0.494241714477539,-0.218164443969727,-1.18661403656006,-0.218164443969727,-0.280618667602539
-0.219180107116699,-0.450849533081055,-0.219180107116699,-0.988726615905762,-0.219180107116699,-0.161409378051758,-0.219180107116699,-1.21665477752686,-0.219180107116699,-0.235795974731445,-0.219180107116699,-0.495731830596924,-0.219180107116699,-1.1928129196167,-0.219180107116699,-0.282049179077148
-0.220117568969727,-0.449419021606445,-0.220117568969727,-0.989203453063965,-0.220117568969727,-0.162839889526367,-0.220117568969727,-1.21665477752686,-0.220117568969727,-0.235199928283691,-0.220117568969727,-0.497102737426758,-0.220117568969727,-1.19519710540771,-0.220117568969727,-0.278711318969727
-0.221133232116699,-0.451326370239258,-0.221133232116699,-0.987772941589355,-0.221133232116699,-0.159502029418945,-0.221133232116699,-1.21665477752686,-0.221133232116699,-0.235319137573242,-0.221133232116699,-0.497102737426758,-0.221133232116699,-1.20378017425537,-0.221133232116699,-0.283002853393555
-0.222148895263672,-0.450849533081055,-0.222148895263672,-0.986819267272949,-0.222148895263672,-0.160455703735352,-0.222148895263672,-1.21677398681641,-0.222148895263672,-0.234365463256836,-0.222148895263672,-0.494718551635742,-0.222148895263672,-1.21331691741943,-0.222148895263672,-0.280618667602539
-0.223086357116699,-0.449895858764648,-0.223086357116699,-0.986342430114746,-0.223086357116699,-0.157594680786133,-0.223086357116699,-1.21644616127014,-0.223086357116699,-0.235795974731445,-0.223086357116699,-0.495672225952148,-0.223086357116699,-1.21856212615967,-0.223086357116699,-0.279664993286133
-0.224102020263672,-0.449895858764648,-0.224102020263672,-0.987296104431152,-0.224102020263672,-0.159502029418945,-0.224102020263672,-1.21617794036865,-0.224102020263672,-0.23341178894043,-0.224102020263672,-0.493288040161133,-0.224102020263672,-1.22619152069092,-0.224102020263672,-0.279664993286133
-0.225117683410645,-0.448942184448242,-0.225117683410645,-0.985865592956543,-0.225117683410645,-0.157594680786133,-0.225117683410645,-1.21617794036865,-0.225117683410645,-0.232458114624023,-0.225117683410645,-0.491857528686523,-0.225117683410645,-1.23668193817139,-0.225117683410645,-0.280141830444336
-0.226133346557617,-0.449419021606445,-0.226133346557617,-0.984435081481934,-0.226133346557617,-0.157594680786133,-0.226133346557617,-1.2158203125,-0.226133346557617,-0.23341178894043,-0.226133346557617,-0.495195388793945,-0.226133346557617,-1.24288082122803,-0.226133346557617,-0.282526016235352
-0.227070808410645,-0.448465347290039,-0.227070808410645,-0.98395824432373,-0.227070808410645,-0.157833099365234,-0.227070808410645,-1.21570110321045,-0.227070808410645,-0.233173370361328,-0.227070808410645,-0.493764877319336,-0.227070808410645,-1.24907970428467,-0.227070808410645,-0.282049179077148
-0.228086471557617,-0.450849533081055,-0.228086471557617,-0.983481407165527,-0.228086471557617,-0.158548355102539,-0.228086471557617,-1.21522426605225,-0.228086471557617,-0.232934951782227,-0.228086471557617,-0.495195388793945,-0.228086471557617,-1.25623226165771,-0.228086471557617,-0.282645225524902
-0.22910213470459,-0.449895858764648,-0.22910213470459,-0.98395824432373,-0.22910213470459,-0.157594680786133,-0.22910213470459,-1.21474742889404,-0.22910213470459,-0.233888626098633,-0.22910213470459,-0.493764877319336,-0.22910213470459,-1.26624584197998,-0.22910213470459,-0.283002853393555
-0.230039596557617,-0.44703483581543,-0.230039596557617,-0.983004570007324,-0.230039596557617,-0.158548355102539,-0.230039596557617,-1.21713161468506,-0.230039596557617,-0.230073928833008,-0.230039596557617,-0.490427017211914,-0.230039596557617,-1.27149105072021,-0.230039596557617,-0.283002853393555
-0.23105525970459,-0.447988510131836,-0.23105525970459,-0.981574058532715,-0.23105525970459,-0.158548355102539,-0.23105525970459,-1.21903896331787,-0.23105525970459,-0.232458114624023,-0.23105525970459,-0.490427017211914,-0.23105525970459,-1.28055095672607,-0.23105525970459,-0.27918815612793
-0.232070922851563,-0.449419021606445,-0.232070922851563,-0.982050895690918,-0.232070922851563,-0.155210494995117,-0.232070922851563,-1.21760845184326,-0.232070922851563,-0.228643417358398,-0.232070922851563,-0.487089157104492,-0.232070922851563,-1.28913402557373,-0.232070922851563,-0.282526016235352
-0.23300838470459,-0.448942184448242,-0.23300838470459,-0.980143547058105,-0.23300838470459,-0.153303146362305,-0.23300838470459,-1.21522426605225,-0.23300838470459,-0.228166580200195,-0.23300838470459,-0.491857528686523,-0.23300838470459,-1.29437923431396,-0.23300838470459,-0.28538703918457
-0.234024047851563,-0.447511672973633,-0.234024047851563,-0.981574058532715,-0.234024047851563,-0.154256820678711,-0.234024047851563,-1.21665477752686,-0.234024047851563,-0.230073928833008,-0.234024047851563,-0.488996505737305,-0.234024047851563,-1.30391597747803,-0.234024047851563,-0.281572341918945
-0.235039710998535,-0.446915626525879,-0.235039710998535,-0.980620384216309,-0.235039710998535,-0.155210494995117,-0.235039710998535,-1.21570110321045,-0.235039710998535,-0.230550765991211,-0.235039710998535,-0.484704971313477,-0.235039710998535,-1.31106853485107,-0.235039710998535,-0.283479690551758
-0.235977172851563,-0.44560432434082,-0.235977172851563,-0.981097221374512,-0.235977172851563,-0.15568733215332,-0.235977172851563,-1.21474742889404,-0.235977172851563,-0.228643417358398,-0.235977172851563,-0.48518180847168,-0.235977172851563,-1.32108211517334,-0.235977172851563,-0.283956527709961
-0.236992835998535,-0.44560432434082,-0.236992835998535,-0.981574058532715,-0.236992835998535,-0.153303146362305,-0.236992835998535,-1.21760845184326,-0.236992835998535,-0.231504440307617,-0.236992835998535,-0.483989715576172,-0.236992835998535,-1.32728099822998,-0.236992835998535,-0.284194946289063
-0.238008499145508,-0.44703483581543,-0.238008499145508,-0.980501174926758,-0.238008499145508,-0.154733657836914,-0.238008499145508,-1.21617794036865,-0.238008499145508,-0.225305557250977,-0.238008499145508,-0.483274459838867,-0.238008499145508,-1.33538722991943,-0.238008499145508,-0.284433364868164
-0.23902416229248,-0.44560432434082,-0.23902416229248,-0.979666709899902,-0.23902416229248,-0.153779983520508,-0.23902416229248,-1.21474742889404,-0.23902416229248,-0.231027603149414,-0.23902416229248,-0.482797622680664,-0.23902416229248,-1.34253978729248,-0.23902416229248,-0.284910202026367
-0.239961624145508,-0.446438789367676,-0.239961624145508,-0.979666709899902,-0.239961624145508,-0.154256820678711,-0.239961624145508,-1.21617794036865,-0.239961624145508,-0.229120254516602,-0.239961624145508,-0.478029251098633,-0.239961624145508,-1.35541439056396,-0.239961624145508,-0.28681755065918
-0.24097728729248,-0.44703483581543,-0.24097728729248,-0.979666709899902,-0.24097728729248,-0.157594680786133,-0.24097728729248,-1.21474742889404,-0.24097728729248,-0.230073928833008,-0.24097728729248,-0.482797622680664,-0.24097728729248,-1.36447429656982,-0.24097728729248,-0.286340713500977
-0.241992950439453,-0.446081161499023,-0.241992950439453,-0.979189872741699,-0.241992950439453,-0.152826309204102,-0.241992950439453,-1.21236324310303,-0.241992950439453,-0.228166580200195,-0.241992950439453,-0.47612190246582,-0.241992950439453,-1.36924266815186,-0.241992950439453,-0.28681755065918
-0.24293041229248,-0.447988510131836,-0.24293041229248,-0.978236198425293,-0.24293041229248,-0.14948844909668,-0.24293041229248,-1.21474742889404,-0.24293041229248,-0.230073928833008,-0.24293041229248,-0.479459762573242,-0.24293041229248,-1.38116359710693,-0.24293041229248,-0.286340713500977
-0.243946075439453,-0.44703483581543,-0.243946075439453,-0.979189872741699,-0.243946075439453,-0.152826309204102,-0.243946075439453,-1.21570110321045,-0.243946075439453,-0.229358673095703,-0.243946075439453,-0.479936599731445,-0.243946075439453,-1.38783931732178,-0.243946075439453,-0.288724899291992
-0.244961738586426,-0.44560432434082,-0.244961738586426,-0.977282524108887,-0.244961738586426,-0.150442123413086,-0.244961738586426,-1.21522426605225,-0.244961738586426,-0.229597091674805,-0.244961738586426,-0.478982925415039,-0.244961738586426,-1.39785289764404,-0.244961738586426,-0.290155410766602
-0.245899200439453,-0.444650650024414,-0.245899200439453,-0.978713035583496,-0.245899200439453,-0.152349472045898,-0.245899200439453,-1.21665477752686,-0.245899200439453,-0.229597091674805,-0.245899200439453,-0.475645065307617,-0.245899200439453,-1.40262126922607,-0.245899200439453,-0.287771224975586
-0.246914863586426,-0.446557998657227,-0.246914863586426,-0.978236198425293,-0.246914863586426,-0.150918960571289,-0.246914863586426,-1.21760845184326,-0.246914863586426,-0.229001045227051,-0.246914863586426,-0.473260879516602,-0.246914863586426,-1.41549587249756,-0.246914863586426,-0.288248062133789
-0.247930526733398,-0.447988510131836,-0.247930526733398,-0.975852012634277,-0.247930526733398,-0.151872634887695,-0.247930526733398,-1.21665477752686,-0.247930526733398,-0.227212905883789,-0.247930526733398,-0.472784042358398,-0.247930526733398,-1.41931056976318,-0.247930526733398,-0.288724899291992
-0.248946189880371,-0.44560432434082,-0.248946189880371,-0.97775936126709,-0.248946189880371,-0.149965286254883,-0.248946189880371,-1.21474742889404,-0.248946189880371,-0.229597091674805,-0.248946189880371,-0.474691390991211,-0.248946189880371,-1.43218517303467,-0.248946189880371,-0.289678573608398
-0.249883651733398,-0.447511672973633,-0.249883651733398,-0.974898338317871,-0.249883651733398,-0.151395797729492,-0.249883651733398,-1.21808528900146,-0.249883651733398,-0.228643417358398,-0.249883651733398,-0.46849250793457,-0.249883651733398,-1.43981456756592,-0.249883651733398,-0.287771224975586
-0.250899314880371,-0.445127487182617,-0.250899314880371,-0.974898338317871,-0.250899314880371,-0.151395797729492,-0.250899314880371,-1.21713161468506,-0.250899314880371,-0.227212905883789,-0.250899314880371,-0.470876693725586,-0.250899314880371,-1.45078182220459,-0.250899314880371,-0.289201736450195
-0.251914978027344,-0.446081161499023,-0.251914978027344,-0.97632884979248,-0.251914978027344,-0.151395797729492,-0.251914978027344,-1.21617794036865,-0.251914978027344,-0.228166580200195,-0.251914978027344,-0.468969345092773,-0.251914978027344,-1.45793437957764,-0.251914978027344,-0.289201736450195
-0.252852439880371,-0.444650650024414,-0.252852439880371,-0.977282524108887,-0.252852439880371,-0.151395797729492,-0.252852439880371,-1.21856212615967,-0.252852439880371,-0.225305557250977,-0.252852439880371,-0.469446182250977,-0.252852439880371,-1.47128582000732,-0.252852439880371,-0.288724899291992
-0.253868103027344,-0.447511672973633,-0.253868103027344,-0.974898338317871,-0.253868103027344,-0.151157379150391,-0.253868103027344,-1.21760845184326,-0.253868103027344,-0.225305557250977,-0.253868103027344,-0.468969345092773,-0.253868103027344,-1.47843837738037,-0.253868103027344,-0.291109085083008
-0.254883766174316,-0.44703483581543,-0.254883766174316,-0.974421501159668,-0.254883766174316,-0.150918960571289,-0.254883766174316,-1.21665477752686,-0.254883766174316,-0.226736068725586,-0.254883766174316,-0.468134880065918,-0.254883766174316,-1.48463726043701,-0.254883766174316,-0.287294387817383
-0.255821228027344,-0.44703483581543,-0.255821228027344,-0.974540710449219,-0.255821228027344,-0.150918960571289,-0.255821228027344,-1.21665477752686,-0.255821228027344,-0.227689743041992,-0.255821228027344,-0.467538833618164,-0.255821228027344,-1.49417400360107,-0.255821228027344,-0.290155410766602
-0.256836891174316,-0.446915626525879,-0.256836891174316,-0.974689722061157,-0.256836891174316,-0.146627426147461,-0.256836891174316,-1.21856212615967,-0.256836891174316,-0.226497650146484,-0.256836891174316,-0.466585159301758,-0.256836891174316,-1.50752544403076,-0.256836891174316,-0.29301643371582
-0.257852554321289,-0.44703483581543,-0.257852554321289,-0.974898338317871,-0.257852554321289,-0.150918960571289,-0.257852554321289,-1.21856212615967,-0.257852554321289,-0.22578239440918,-0.257852554321289,-0.468015670776367,-0.257852554321289,-1.51706218719482,-0.257852554321289,-0.290155410766602
-0.258790016174316,-0.446557998657227,-0.258790016174316,-0.974898338317871,-0.258790016174316,-0.14805793762207,-0.258790016174316,-1.21951580047607,-0.258790016174316,-0.22578239440918,-0.258790016174316,-0.466108322143555,-0.258790016174316,-1.5280294418335,-0.258790016174316,-0.289201736450195
-0.259805679321289,-0.448465347290039,-0.259805679321289,-0.975136756896973,-0.259805679321289,-0.146150588989258,-0.259805679321289,-1.21999263763428,-0.259805679321289,-0.226140022277832,-0.259805679321289,-0.465631484985352,-0.259805679321289,-1.53804302215576,-0.259805679321289,-0.292062759399414
-0.260821342468262,-0.446557998657227,-0.260821342468262,-0.975375175476074,-0.260821342468262,-0.145673751831055,-0.260821342468262,-1.22142314910889,-0.260821342468262,-0.225305557250977,-0.260821342468262,-0.466585159301758,-0.260821342468262,-1.54853343963623,-0.260821342468262,-0.292539596557617
-0.261837005615234,-0.444650650024414,-0.261837005615234,-0.975375175476074,-0.261837005615234,-0.149011611938477,-0.261837005615234,-1.21903896331787,-0.261837005615234,-0.227689743041992,-0.261837005615234,-0.466465950012207,-0.261837005615234,-1.55520915985107,-0.261837005615234,-0.292181968688965
-0.262774467468262,-0.448465347290039,-0.262774467468262,-0.974421501159668,-0.262774467468262,-0.146627426147461,-0.262774467468262,-1.22046947479248,-0.262774467468262,-0.22578239440918,-0.262774467468262,-0.466585159301758,-0.262774467468262,-1.56713008880615,-0.262774467468262,-0.292062759399414
-0.263790130615234,-0.447988510131836,-0.263790130615234,-0.973944664001465,-0.263790130615234,-0.149011611938477,-0.263790130615234,-1.21999263763428,-0.263790130615234,-0.224828720092773,-0.263790130615234,-0.467061996459961,-0.263790130615234,-1.57523632049561,-0.263790130615234,-0.292062759399414
-0.264805793762207,-0.447392463684082,-0.264805793762207,-0.972990989685059,-0.264805793762207,-0.148534774780273,-0.264805793762207,-1.21999263763428,-0.264805793762207,-0.222444534301758,-0.264805793762207,-0.467538833618164,-0.264805793762207,-1.58429622650146,-0.264805793762207,-0.290155410766602
-0.265743255615234,-0.446557998657227,-0.265743255615234,-0.972871780395508,-0.265743255615234,-0.147700309753418,-0.265743255615234,-1.22094631195068,-0.265743255615234,-0.228166580200195,-0.265743255615234,-0.466108322143555,-0.265743255615234,-1.59717082977295,-0.265743255615234,-0.289201736450195
-0.266758918762207,-0.446557998657227,-0.266758918762207,-0.972514152526855,-0.266758918762207,-0.146627426147461,-0.266758918762207,-1.22237682342529,-0.266758918762207,-0.226259231567383,-0.266758918762207,-0.464200973510742,-0.266758918762207,-1.60575389862061,-0.266758918762207,-0.292539596557617
-0.26777458190918,-0.447511672973633,-0.26777458190918,-0.972037315368652,-0.26777458190918,-0.146627426147461,-0.26777458190918,-1.21951580047607,-0.26777458190918,-0.224828720092773,-0.26777458190918,-0.466108322143555,-0.26777458190918,-1.61481380462646,-0.26777458190918,-0.292539596557617
-0.268712043762207,-0.448226928710938,-0.268712043762207,-0.973944664001465,-0.268712043762207,-0.145435333251953,-0.268712043762207,-1.22094631195068,-0.268712043762207,-0.227689743041992,-0.268712043762207,-0.465631484985352,-0.268712043762207,-1.62768840789795,-0.268712043762207,-0.290155410766602
-0.26972770690918,-0.449419021606445,-0.26972770690918,-0.974898338317871,-0.26972770690918,-0.145196914672852,-0.26972770690918,-1.22189998626709,-0.26972770690918,-0.226736068725586,-0.26972770690918,-0.467538833618164,-0.26972770690918,-1.63913249969482,-0.26972770690918,-0.290632247924805
-0.270743370056152,-0.449419021606445,-0.270743370056152,-0.972990989685059,-0.270743370056152,-0.145018100738525,-0.270743370056152,-1.22189998626709,-0.270743370056152,-0.225305557250977,-0.270743370056152,-0.464200973510742,-0.270743370056152,-1.64866924285889,-0.270743370056152,-0.290513038635254
-0.271759033203125,-0.449419021606445,-0.271759033203125,-0.972990989685059,-0.271759033203125,-0.144720077514648,-0.271759033203125,-1.2228536605835,-0.271759033203125,-0.227212905883789,-0.271759033203125,-0.467061996459961,-0.271759033203125,-1.65915966033936,-0.271759033203125,-0.290632247924805
-0.272696495056152,-0.449419021606445,-0.272696495056152,-0.972514152526855,-0.272696495056152,-0.144720077514648,-0.272696495056152,-1.2228536605835,-0.272696495056152,-0.22578239440918,-0.272696495056152,-0.470876693725586,-0.272696495056152,-1.66678905487061,-0.272696495056152,-0.290632247924805
-0.273712158203125,-0.450849533081055,-0.273712158203125,-0.973944664001465,-0.273712158203125,-0.145196914672852,-0.273712158203125,-1.22428417205811,-0.273712158203125,-0.226259231567383,-0.273712158203125,-0.470876693725586,-0.273712158203125,-1.68252468109131,-0.273712158203125,-0.289201736450195
-0.274727821350098,-0.450849533081055,-0.274727821350098,-0.970606803894043,-0.274727821350098,-0.146150588989258,-0.274727821350098,-1.22476100921631,-0.274727821350098,-0.22578239440918,-0.274727821350098,-0.469446182250977,-0.274727821350098,-1.69110774993896,-0.274727821350098,-0.290632247924805
-0.275665283203125,-0.451326370239258,-0.275665283203125,-0.972990989685059,-0.275665283203125,-0.144243240356445,-0.275665283203125,-1.22392654418945,-0.275665283203125,-0.227689743041992,-0.275665283203125,-0.473737716674805,-0.275665283203125,-1.70302867889404,-0.275665283203125,-0.28681755065918
-0.276680946350098,-0.451803207397461,-0.276680946350098,-0.97012996673584,-0.276680946350098,-0.149965286254883,-0.276680946350098,-1.2238073348999,-0.276680946350098,-0.229120254516602,-0.276680946350098,-0.470399856567383,-0.276680946350098,-1.71590328216553,-0.276680946350098,-0.290632247924805
-0.27769660949707,-0.451326370239258,-0.27769660949707,-0.973944664001465,-0.27769660949707,-0.146627426147461,-0.27769660949707,-1.2228536605835,-0.27769660949707,-0.228166580200195,-0.27769660949707,-0.471830368041992,-0.27769660949707,-1.72400951385498,-0.27769660949707,-0.289201736450195
-0.278634071350098,-0.454187393188477,-0.278634071350098,-0.972514152526855,-0.278634071350098,-0.145196914672852,-0.278634071350098,-1.22392654418945,-0.278634071350098,-0.226736068725586,-0.278634071350098,-0.471353530883789,-0.278634071350098,-1.73783779144287,-0.278634071350098,-0.287294387817383
-0.27964973449707,-0.452756881713867,-0.27964973449707,-0.972037315368652,-0.27964973449707,-0.144720077514648,-0.27964973449707,-1.22476100921631,-0.27964973449707,-0.229120254516602,-0.27964973449707,-0.475645065307617,-0.27964973449707,-1.74499034881592,-0.27964973449707,-0.289201736450195
-0.280665397644043,-0.453710556030273,-0.280665397644043,-0.972990989685059,-0.280665397644043,-0.143885612487793,-0.280665397644043,-1.22428417205811,-0.280665397644043,-0.231504440307617,-0.280665397644043,-0.477075576782227,-0.280665397644043,-1.75500392913818,-0.280665397644043,-0.284910202026367
-0.28160285949707,-0.454187393188477,-0.28160285949707,-0.973467826843262,-0.28160285949707,-0.143289566040039,-0.28160285949707,-1.22619152069092,-0.28160285949707,-0.229597091674805,-0.28160285949707,-0.47755241394043,-0.28160285949707,-1.7731237411499,-0.28160285949707,-0.283479690551758
