V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.747923851013184,-0.187383651733398,-1.41358852386475,-0.187383651733398,-0.260591506958008,-0.187383651733398,-1.67108058929443,-0.187383651733398,-0.359773635864258,-0.187383651733398,-0.713591575622559,-0.187383651733398,-0.928645133972168,-0.187383651733398,-0.499486923217773
-0.188399314880371,-0.745062828063965,-0.188399314880371,-1.41120433807373,-0.188399314880371,-0.261068344116211,-0.188399314880371,-1.66941165924072,-0.188399314880371,-0.357389450073242,-0.188399314880371,-0.711982250213623,-0.188399314880371,-0.923876762390137,-0.188399314880371,-0.497579574584961
-0.189414978027344,-0.742201805114746,-0.189414978027344,-1.40977382659912,-0.189414978027344,-0.25486946105957,-0.189414978027344,-1.66821956634521,-0.189414978027344,-0.361204147338867,-0.189414978027344,-0.709776878356934,-0.189414978027344,-0.931029319763184,-0.189414978027344,-0.496149063110352
-0.190430641174316,-0.741724967956543,-0.190430641174316,-1.40929698944092,-0.190430641174316,-0.258207321166992,-0.190430641174316,-1.66774272918701,-0.190430641174316,-0.358343124389648,-0.190430641174316,-0.711207389831543,-0.190430641174316,-0.93961238861084,-0.190430641174316,-0.493764877319336
-0.191368103027344,-0.741605758666992,-0.191368103027344,-1.4069128036499,-0.191368103027344,-0.253915786743164,-0.191368103027344,-1.6663122177124,-0.191368103027344,-0.356912612915039,-0.191368103027344,-0.714545249938965,-0.191368103027344,-0.933890342712402,-0.191368103027344,-0.492334365844727
-0.192383766174316,-0.74124813079834,-0.192383766174316,-1.40548229217529,-0.192383766174316,-0.255823135375977,-0.192383766174316,-1.66726589202881,-0.192383766174316,-0.359296798706055,-0.192383766174316,-0.715022087097168,-0.192383766174316,-0.942473411560059,-0.192383766174316,-0.492334365844727
-0.193399429321289,-0.74124813079834,-0.193399429321289,-1.40882015228271,-0.193399429321289,-0.255346298217773,-0.193399429321289,-1.66678905487061,-0.193399429321289,-0.357866287231445,-0.193399429321289,-0.713114738464355,-0.193399429321289,-0.940089225769043,-0.193399429321289,-0.491738319396973
-0.194336891174316,-0.73981761932373,-0.194336891174316,-1.40738964080811,-0.194336891174316,-0.252485275268555,-0.194336891174316,-1.66666984558105,-0.194336891174316,-0.357866287231445,-0.194336891174316,-0.71681022644043,-0.194336891174316,-0.94581127166748,-0.194336891174316,-0.49138069152832
-0.195352554321289,-0.738387107849121,-0.195352554321289,-1.40738964080811,-0.195352554321289,-0.252485275268555,-0.195352554321289,-1.6658353805542,-0.195352554321289,-0.356912612915039,-0.195352554321289,-0.719313621520996,-0.195352554321289,-0.941996574401855,-0.195352554321289,-0.490903854370117
-0.196368217468262,-0.736479759216309,-0.196368217468262,-1.40452861785889,-0.196368217468262,-0.249624252319336,-0.196368217468262,-1.66678905487061,-0.196368217468262,-0.358343124389648,-0.196368217468262,-0.719790458679199,-0.196368217468262,-0.944380760192871,-0.196368217468262,-0.490903854370117
-0.197305679321289,-0.736002922058105,-0.197305679321289,-1.40452861785889,-0.197305679321289,-0.251531600952148,-0.197305679321289,-1.66297435760498,-0.197305679321289,-0.359773635864258,-0.197305679321289,-0.719313621520996,-0.197305679321289,-0.950579643249512,-0.197305679321289,-0.490903854370117
-0.198321342468262,-0.735049247741699,-0.198321342468262,-1.40202522277832,-0.198321342468262,-0.250101089477539,-0.198321342468262,-1.6658353805542,-0.198321342468262,-0.358343124389648,-0.198321342468262,-0.719313621520996,-0.198321342468262,-0.95487117767334,-0.198321342468262,-0.489473342895508
-0.199337005615234,-0.73361873626709,-0.199337005615234,-1.39928340911865,-0.199337005615234,-0.251531600952148,-0.199337005615234,-1.66440486907959,-0.199337005615234,-0.355958938598633,-0.199337005615234,-0.718836784362793,-0.199337005615234,-0.958685874938965,-0.199337005615234,-0.487089157104492
-0.200274467468262,-0.732665061950684,-0.200274467468262,-1.39976024627686,-0.200274467468262,-0.253915786743164,-0.200274467468262,-1.66392803192139,-0.200274467468262,-0.354528427124023,-0.200274467468262,-0.721697807312012,-0.200274467468262,-0.962023735046387,-0.200274467468262,-0.492334365844727
-0.201290130615234,-0.732784271240234,-0.201290130615234,-1.39880657196045,-0.201290130615234,-0.244379043579102,-0.201290130615234,-1.66297435760498,-0.201290130615234,-0.35405158996582,-0.201290130615234,-0.724081993103027,-0.201290130615234,-0.962023735046387,-0.201290130615234,-0.486612319946289
-0.202305793762207,-0.73218822479248,-0.202305793762207,-1.39737606048584,-0.202305793762207,-0.252008438110352,-0.202305793762207,-1.66345119476318,-0.202305793762207,-0.355958938598633,-0.202305793762207,-0.72598934173584,-0.202305793762207,-0.967268943786621,-0.202305793762207,-0.490903854370117
-0.20332145690918,-0.732665061950684,-0.20332145690918,-1.39451503753662,-0.20332145690918,-0.246763229370117,-0.20332145690918,-1.66297435760498,-0.20332145690918,-0.35405158996582,-0.20332145690918,-0.725512504577637,-0.20332145690918,-0.967268943786621,-0.20332145690918,-0.488042831420898
-0.204258918762207,-0.73218822479248,-0.204258918762207,-1.39642238616943,-0.204258918762207,-0.245809555053711,-0.204258918762207,-1.66392803192139,-0.204258918762207,-0.359773635864258,-0.204258918762207,-0.727419853210449,-0.204258918762207,-0.967268943786621,-0.204258918762207,-0.48518180847168
-0.20527458190918,-0.730757713317871,-0.20527458190918,-1.39594554901123,-0.20527458190918,-0.24724006652832,-0.20527458190918,-1.66297435760498,-0.20527458190918,-0.358819961547852,-0.20527458190918,-0.727300643920898,-0.20527458190918,-0.972990989685059,-0.20527458190918,-0.489950180053711
-0.206290245056152,-0.729804039001465,-0.206290245056152,-1.39499187469482,-0.206290245056152,-0.243425369262695,-0.206290245056152,-1.65868282318115,-0.206290245056152,-0.359296798706055,-0.206290245056152,-0.727896690368652,-0.206290245056152,-0.977282524108887,-0.206290245056152,-0.49138069152832
-0.20722770690918,-0.73218822479248,-0.20722770690918,-1.38974666595459,-0.20722770690918,-0.246286392211914,-0.20722770690918,-1.66249752044678,-0.20722770690918,-0.361204147338867,-0.20722770690918,-0.728373527526855,-0.20722770690918,-0.983004570007324,-0.20722770690918,-0.48518180847168
-0.208243370056152,-0.728373527526855,-0.208243370056152,-1.39308452606201,-0.208243370056152,-0.24867057800293,-0.208243370056152,-1.66011333465576,-0.208243370056152,-0.360250473022461,-0.208243370056152,-0.728731155395508,-0.208243370056152,-0.98538875579834,-0.208243370056152,-0.487089157104492
-0.209259033203125,-0.726466178894043,-0.209259033203125,-1.390700340271,-0.209259033203125,-0.244855880737305,-0.209259033203125,-1.66011333465576,-0.209259033203125,-0.358343124389648,-0.209259033203125,-0.729327201843262,-0.209259033203125,-0.99301815032959,-0.209259033203125,-0.486135482788086
-0.210196495056152,-0.729327201843262,-0.210196495056152,-1.38879299163818,-0.210196495056152,-0.242471694946289,-0.210196495056152,-1.65868282318115,-0.210196495056152,-0.358343124389648,-0.210196495056152,-0.729327201843262,-0.210196495056152,-0.994448661804199,-0.210196495056152,-0.486135482788086
-0.211212158203125,-0.72455883026123,-0.211212158203125,-1.38640880584717,-0.211212158203125,-0.24104118347168,-0.211212158203125,-1.66011333465576,-0.211212158203125,-0.358343124389648,-0.211212158203125,-0.730161666870117,-0.211212158203125,-0.995879173278809,-0.211212158203125,-0.487208366394043
-0.212226867675781,-0.730280876159668,-0.212226867675781,-1.39022350311279,-0.212226867675781,-0.24104118347168,-0.212226867675781,-1.66297435760498,-0.212226867675781,-0.356435775756836,-0.212226867675781,-0.730757713317871,-0.212226867675781,-0.999693870544434,-0.212226867675781,-0.487089157104492
-0.213165283203125,-0.726943016052246,-0.213165283203125,-1.38879299163818,-0.213165283203125,-0.240087509155273,-0.213165283203125,-1.65725231170654,-0.213165283203125,-0.352144241333008,-0.213165283203125,-0.731234550476074,-0.213165283203125,-1.00112438201904,-0.213165283203125,-0.489473342895508
-0.214179992675781,-0.728373527526855,-0.214179992675781,-1.38688564300537,-0.214179992675781,-0.238180160522461,-0.214179992675781,-1.65868282318115,-0.214179992675781,-0.350713729858398,-0.214179992675781,-0.731711387634277,-0.214179992675781,-1.00160121917725,-0.214179992675781,-0.488519668579102
-0.215195655822754,-0.724081993103027,-0.215195655822754,-1.38783931732178,-0.215195655822754,-0.238656997680664,-0.215195655822754,-1.65677547454834,-0.215195655822754,-0.355958938598633,-0.215195655822754,-0.732665061950684,-0.215195655822754,-1.01113796234131,-0.215195655822754,-0.489473342895508
-0.216211318969727,-0.729327201843262,-0.216211318969727,-1.38736248016357,-0.216211318969727,-0.237703323364258,-0.216211318969727,-1.65868282318115,-0.216211318969727,-0.351667404174805,-0.216211318969727,-0.73218822479248,-0.216211318969727,-1.01447582244873,-0.216211318969727,-0.48375129699707
-0.217148780822754,-0.724081993103027,-0.217148780822754,-1.38211727142334,-0.217148780822754,-0.239014625549316,-0.217148780822754,-1.65677547454834,-0.217148780822754,-0.355005264282227,-0.217148780822754,-0.73361873626709,-0.217148780822754,-1.01590633392334,-0.217148780822754,-0.487089157104492
-0.218164443969727,-0.729327201843262,-0.218164443969727,-1.38497829437256,-0.218164443969727,-0.240087509155273,-0.218164443969727,-1.65725231170654,-0.218164443969727,-0.350713729858398,-0.218164443969727,-0.736956596374512,-0.218164443969727,-1.02162837982178,-0.218164443969727,-0.489473342895508
-0.219180107116699,-0.727419853210449,-0.219180107116699,-1.38211727142334,-0.219180107116699,-0.23961067199707,-0.219180107116699,-1.66011333465576,-0.219180107116699,-0.349760055541992,-0.219180107116699,-0.736002922058105,-0.219180107116699,-1.01972103118896,-0.219180107116699,-0.488996505737305
-0.220117568969727,-0.727777481079102,-0.220117568969727,-1.38068675994873,-0.220117568969727,-0.237941741943359,-0.220117568969727,-1.65725231170654,-0.220117568969727,-0.352144241333008,-0.220117568969727,-0.734095573425293,-0.220117568969727,-1.02591991424561,-0.220117568969727,-0.48673152923584
-0.221133232116699,-0.727419853210449,-0.221133232116699,-1.38211727142334,-0.221133232116699,-0.235795974731445,-0.221133232116699,-1.65868282318115,-0.221133232116699,-0.351190567016602,-0.221133232116699,-0.736002922058105,-0.221133232116699,-1.03354930877686,-0.221133232116699,-0.483274459838867
-0.222148895263672,-0.726943016052246,-0.222148895263672,-1.38307094573975,-0.222148895263672,-0.236272811889648,-0.222148895263672,-1.65820598602295,-0.222148895263672,-0.350236892700195,-0.222148895263672,-0.734572410583496,-0.222148895263672,-1.03450298309326,-0.222148895263672,-0.48518180847168
-0.223086357116699,-0.725035667419434,-0.223086357116699,-1.37973308563232,-0.223086357116699,-0.238180160522461,-0.223086357116699,-1.65868282318115,-0.223086357116699,-0.349760055541992,-0.223086357116699,-0.735049247741699,-0.223086357116699,-1.0402250289917,-0.223086357116699,-0.488996505737305
-0.224102020263672,-0.72455883026123,-0.224102020263672,-1.37925624847412,-0.224102020263672,-0.238180160522461,-0.224102020263672,-1.65820598602295,-0.224102020263672,-0.350713729858398,-0.224102020263672,-0.73361873626709,-0.224102020263672,-1.04308605194092,-0.224102020263672,-0.48375129699707
-0.225117683410645,-0.726108551025391,-0.225117683410645,-1.37973308563232,-0.225117683410645,-0.235319137573242,-0.225117683410645,-1.65725231170654,-0.225117683410645,-0.348329544067383,-0.225117683410645,-0.736956596374512,-0.225117683410645,-1.04690074920654,-0.225117683410645,-0.488042831420898
-0.226133346557617,-0.727419853210449,-0.226133346557617,-1.37925624847412,-0.226133346557617,-0.229597091674805,-0.226133346557617,-1.65820598602295,-0.226133346557617,-0.344991683959961,-0.226133346557617,-0.736002922058105,-0.226133346557617,-1.05023860931396,-0.226133346557617,-0.487089157104492
-0.227070808410645,-0.727419853210449,-0.227070808410645,-1.3763952255249,-0.227070808410645,-0.232458114624023,-0.227070808410645,-1.65725231170654,-0.227070808410645,-0.34642219543457,-0.227070808410645,-0.732545852661133,-0.227070808410645,-1.05309963226318,-0.227070808410645,-0.488519668579102
-0.228086471557617,-0.724081993103027,-0.228086471557617,-1.3763952255249,-0.228086471557617,-0.231504440307617,-0.228086471557617,-1.65629863739014,-0.228086471557617,-0.349283218383789,-0.228086471557617,-0.727896690368652,-0.228086471557617,-1.05882167816162,-0.228086471557617,-0.488519668579102
-0.22910213470459,-0.725035667419434,-0.22910213470459,-1.37925624847412,-0.22910213470459,-0.235795974731445,-0.22910213470459,-1.65665626525879,-0.22910213470459,-0.349760055541992,-0.22910213470459,-0.729327201843262,-0.22910213470459,-1.06072902679443,-0.22910213470459,-0.488996505737305
-0.230039596557617,-0.720744132995605,-0.230039596557617,-1.37734889984131,-0.230039596557617,-0.231504440307617,-0.230039596557617,-1.65677547454834,-0.230039596557617,-0.344038009643555,-0.230039596557617,-0.732665061950684,-0.230039596557617,-1.06788158416748,-0.230039596557617,-0.486612319946289
-0.23105525970459,-0.729804039001465,-0.23105525970459,-1.37877941131592,-0.23105525970459,-0.227212905883789,-0.23105525970459,-1.65629863739014,-0.23105525970459,-0.345945358276367,-0.23105525970459,-0.730280876159668,-0.23105525970459,-1.0702657699585,-0.23105525970459,-0.489473342895508
-0.232070922851563,-0.724081993103027,-0.232070922851563,-1.37401103973389,-0.232070922851563,-0.224828720092773,-0.232070922851563,-1.65629863739014,-0.232070922851563,-0.344038009643555,-0.232070922851563,-0.72598934173584,-0.232070922851563,-1.07217311859131,-0.232070922851563,-0.492334365844727
-0.23300838470459,-0.726466178894043,-0.23300838470459,-1.37305736541748,-0.23300838470459,-0.229597091674805,-0.23300838470459,-1.65653705596924,-0.23300838470459,-0.344991683959961,-0.23300838470459,-0.727896690368652,-0.23300838470459,-1.07837200164795,-0.23300838470459,-0.487089157104492
-0.234024047851563,-0.722174644470215,-0.234024047851563,-1.37401103973389,-0.234024047851563,-0.229120254516602,-0.234024047851563,-1.65677547454834,-0.234024047851563,-0.343561172485352,-0.234024047851563,-0.728373527526855,-0.234024047851563,-1.08409404754639,-0.234024047851563,-0.490427017211914
-0.235039710998535,-0.723605155944824,-0.235039710998535,-1.37019634246826,-0.235039710998535,-0.228643417358398,-0.235039710998535,-1.65677547454834,-0.235039710998535,-0.343084335327148,-0.235039710998535,-0.722651481628418,-0.235039710998535,-1.09220027923584,-0.235039710998535,-0.488519668579102
-0.235977172851563,-0.720267295837402,-0.235977172851563,-1.37496471405029,-0.235977172851563,-0.232458114624023,-0.235977172851563,-1.6583251953125,-0.235977172851563,-0.342130661010742,-0.235977172851563,-0.728850364685059,-0.235977172851563,-1.09363079071045,-0.235977172851563,-0.487565994262695
-0.236992835998535,-0.721697807312012,-0.236992835998535,-1.37067317962646,-0.236992835998535,-0.227212905883789,-0.236992835998535,-1.65915966033936,-0.236992835998535,-0.34642219543457,-0.236992835998535,-0.721697807312012,-0.236992835998535,-1.1017370223999,-0.236992835998535,-0.494241714477539
-0.238008499145508,-0.722651481628418,-0.238008499145508,-1.37258052825928,-0.238008499145508,-0.221967697143555,-0.238008499145508,-1.66059017181396,-0.238008499145508,-0.33879280090332,-0.238008499145508,-0.724081993103027,-0.238008499145508,-1.10412120819092,-0.238008499145508,-0.491857528686523
-0.23902416229248,-0.717883110046387,-0.23902416229248,-1.36876583099365,-0.23902416229248,-0.223875045776367,-0.23902416229248,-1.66154384613037,-0.23902416229248,-0.342607498168945,-0.23902416229248,-0.71692943572998,-0.23902416229248,-1.11270427703857,-0.23902416229248,-0.494718551635742
-0.239961624145508,-0.720267295837402,-0.239961624145508,-1.36971950531006,-0.239961624145508,-0.224828720092773,-0.239961624145508,-1.65772914886475,-0.239961624145508,-0.344991683959961,-0.239961624145508,-0.722651481628418,-0.239961624145508,-1.11318111419678,-0.239961624145508,-0.49281120300293
-0.24097728729248,-0.71990966796875,-0.24097728729248,-1.37115001678467,-0.24097728729248,-0.229597091674805,-0.24097728729248,-1.65677547454834,-0.24097728729248,-0.342607498168945,-0.24097728729248,-0.717883110046387,-0.24097728729248,-1.1169958114624,-0.24097728729248,-0.494241714477539
-0.241992950439453,-0.721220970153809,-0.241992950439453,-1.36924266815186,-0.241992950439453,-0.226736068725586,-0.241992950439453,-1.66202068328857,-0.241992950439453,-0.339746475219727,-0.241992950439453,-0.71692943572998,-0.241992950439453,-1.12319469451904,-0.241992950439453,-0.495195388793945
-0.24293041229248,-0.720267295837402,-0.24293041229248,-1.36495113372803,-0.24293041229248,-0.223875045776367,-0.24293041229248,-1.66202068328857,-0.24293041229248,-0.33879280090332,-0.24293041229248,-0.714068412780762,-0.24293041229248,-1.12796306610107,-0.24293041229248,-0.494718551635742
-0.243946075439453,-0.719313621520996,-0.243946075439453,-1.37210369110107,-0.243946075439453,-0.222921371459961,-0.243946075439453,-1.65963649749756,-0.243946075439453,-0.339269638061523,-0.243946075439453,-0.713591575622559,-0.243946075439453,-1.13559246063232,-0.243946075439453,-0.495195388793945
-0.244961738586426,-0.720267295837402,-0.244961738586426,-1.36924266815186,-0.244961738586426,-0.223875045776367,-0.244961738586426,-1.65868282318115,-0.244961738586426,-0.340700149536133,-0.244961738586426,-0.711207389831543,-0.244961738586426,-1.14083766937256,-0.244961738586426,-0.498533248901367
-0.245899200439453,-0.716452598571777,-0.245899200439453,-1.36542797088623,-0.245899200439453,-0.221967697143555,-0.245899200439453,-1.65725231170654,-0.245899200439453,-0.339746475219727,-0.245899200439453,-0.708346366882324,-0.245899200439453,-1.14369869232178,-0.245899200439453,-0.500917434692383
-0.246914863586426,-0.719790458679199,-0.246914863586426,-1.36495113372803,-0.246914863586426,-0.221967697143555,-0.246914863586426,-1.65963649749756,-0.246914863586426,-0.340700149536133,-0.246914863586426,-0.706081390380859,-0.246914863586426,-1.15323543548584,-0.246914863586426,-0.496149063110352
-0.247930526733398,-0.717883110046387,-0.247930526733398,-1.36828899383545,-0.247930526733398,-0.22423267364502,-0.247930526733398,-1.66059017181396,-0.247930526733398,-0.338315963745117,-0.247930526733398,-0.70310115814209,-0.247930526733398,-1.15800380706787,-0.247930526733398,-0.49901008605957
-0.248946189880371,-0.719790458679199,-0.248946189880371,-1.36638164520264,-0.248946189880371,-0.226736068725586,-0.248946189880371,-1.66392803192139,-0.248946189880371,-0.342130661010742,-0.248946189880371,-0.70167064666748,-0.248946189880371,-1.15752696990967,-0.248946189880371,-0.497579574584961
-0.249883651733398,-0.719313621520996,-0.249883651733398,-1.36161327362061,-0.249883651733398,-0.226259231567383,-0.249883651733398,-1.66154384613037,-0.249883651733398,-0.338315963745117,-0.249883651733398,-0.70012092590332,-0.249883651733398,-1.17230892181396,-0.249883651733398,-0.497579574584961
-0.250899314880371,-0.718836784362793,-0.250899314880371,-1.36447429656982,-0.250899314880371,-0.221490859985352,-0.250899314880371,-1.66011333465576,-0.250899314880371,-0.336885452270508,-0.250899314880371,-0.697855949401855,-0.250899314880371,-1.17564678192139,-0.250899314880371,-0.498533248901367
-0.251914978027344,-0.719790458679199,-0.251914978027344,-1.36209011077881,-0.251914978027344,-0.222921371459961,-0.251914978027344,-1.66213989257813,-0.251914978027344,-0.339746475219727,-0.251914978027344,-0.697855949401855,-0.251914978027344,-1.17564678192139,-0.251914978027344,-0.501394271850586
-0.252852439880371,-0.716452598571777,-0.252852439880371,-1.36447429656982,-0.252852439880371,-0.220060348510742,-0.252852439880371,-1.66392803192139,-0.252852439880371,-0.342130661010742,-0.252852439880371,-0.69547176361084,-0.252852439880371,-1.18852138519287,-0.252852439880371,-0.501871109008789
-0.253868103027344,-0.715022087097168,-0.253868103027344,-1.36495113372803,-0.253868103027344,-0.22435188293457,-0.253868103027344,-1.66297435760498,-0.253868103027344,-0.334978103637695,-0.253868103027344,-0.693087577819824,-0.253868103027344,-1.18709087371826,-0.253868103027344,-0.50044059753418
-0.254883766174316,-0.713114738464355,-0.254883766174316,-1.3611364364624,-0.254883766174316,-0.215768814086914,-0.254883766174316,-1.66202068328857,-0.254883766174316,-0.342130661010742,-0.254883766174316,-0.690226554870605,-0.254883766174316,-1.19662761688232,-0.254883766174316,-0.501394271850586
-0.255821228027344,-0.714068412780762,-0.255821228027344,-1.36495113372803,-0.255821228027344,-0.220060348510742,-0.255821228027344,-1.66392803192139,-0.255821228027344,-0.333547592163086,-0.255821228027344,-0.692133903503418,-0.255821228027344,-1.19710445404053,-0.255821228027344,-0.500917434692383
-0.256836891174316,-0.715022087097168,-0.256836891174316,-1.36161327362061,-0.256836891174316,-0.220060348510742,-0.256836891174316,-1.66249752044678,-0.256836891174316,-0.341653823852539,-0.256836891174316,-0.694518089294434,-0.256836891174316,-1.20568752288818,-0.256836891174316,-0.497102737426758
-0.257852554321289,-0.71692943572998,-0.257852554321289,-1.36352062225342,-0.257852554321289,-0.218629837036133,-0.257852554321289,-1.6658353805542,-0.257852554321289,-0.336408615112305,-0.257852554321289,-0.690703392028809,-0.257852554321289,-1.21093273162842,-0.257852554321289,-0.500917434692383
-0.258790016174316,-0.713114738464355,-0.258790016174316,-1.36256694793701,-0.258790016174316,-0.21815299987793,-0.258790016174316,-1.66297435760498,-0.258790016174316,-0.338315963745117,-0.258790016174316,-0.688319206237793,-0.258790016174316,-1.21951580047607,-0.258790016174316,-0.504732131958008
-0.259805679321289,-0.715975761413574,-0.259805679321289,-1.3611364364624,-0.259805679321289,-0.218629837036133,-0.259805679321289,-1.6658353805542,-0.259805679321289,-0.337362289428711,-0.259805679321289,-0.687365531921387,-0.259805679321289,-1.22094631195068,-0.259805679321289,-0.503301620483398
-0.260821342468262,-0.715498924255371,-0.260821342468262,-1.36209011077881,-0.260821342468262,-0.219106674194336,-0.260821342468262,-1.6658353805542,-0.260821342468262,-0.337362289428711,-0.260821342468262,-0.691180229187012,-0.260821342468262,-1.23095989227295,-0.260821342468262,-0.503301620483398
-0.261837005615234,-0.715498924255371,-0.261837005615234,-1.35970592498779,-0.261837005615234,-0.217676162719727,-0.261837005615234,-1.6655969619751,-0.261837005615234,-0.34022331237793,-0.261837005615234,-0.689272880554199,-0.261837005615234,-1.23715877532959,-0.261837005615234,-0.502824783325195
-0.262774467468262,-0.71835994720459,-0.262774467468262,-1.36256694793701,-0.262774467468262,-0.218629837036133,-0.262774467468262,-1.66529893875122,-0.262774467468262,-0.341176986694336,-0.262774467468262,-0.688319206237793,-0.262774467468262,-1.24574184417725,-0.262774467468262,-0.506162643432617
-0.263790130615234,-0.711684226989746,-0.263790130615234,-1.36161327362061,-0.263790130615234,-0.219106674194336,-0.263790130615234,-1.66488170623779,-0.263790130615234,-0.343084335327148,-0.263790130615234,-0.688319206237793,-0.263790130615234,-1.25146389007568,-0.263790130615234,-0.50806999206543
-0.264805793762207,-0.717406272888184,-0.264805793762207,-1.360182762146,-0.264805793762207,-0.220537185668945,-0.264805793762207,-1.66488170623779,-0.264805793762207,-0.342845916748047,-0.264805793762207,-0.687365531921387,-0.264805793762207,-1.25813961029053,-0.264805793762207,-0.506162643432617
-0.265743255615234,-0.716452598571777,-0.265743255615234,-1.36161327362061,-0.265743255615234,-0.21815299987793,-0.265743255615234,-1.6663122177124,-0.265743255615234,-0.344038009643555,-0.265743255615234,-0.685338973999023,-0.265743255615234,-1.26433849334717,-0.265743255615234,-0.509977340698242
-0.266758918762207,-0.717048645019531,-0.266758918762207,-1.35875225067139,-0.266758918762207,-0.216245651245117,-0.266758918762207,-1.66678905487061,-0.266758918762207,-0.343084335327148,-0.266758918762207,-0.683073997497559,-0.266758918762207,-1.27339839935303,-0.266758918762207,-0.509023666381836
-0.26777458190918,-0.717406272888184,-0.26777458190918,-1.360182762146,-0.26777458190918,-0.218629837036133,-0.26777458190918,-1.66869640350342,-0.26777458190918,-0.34022331237793,-0.26777458190918,-0.682597160339355,-0.26777458190918,-1.27912044525146,-0.26777458190918,-0.509023666381836
-0.268712043762207,-0.71692943572998,-0.268712043762207,-1.36304378509521,-0.268712043762207,-0.216245651245117,-0.268712043762207,-1.66869640350342,-0.268712043762207,-0.340700149536133,-0.268712043762207,-0.683073997497559,-0.268712043762207,-1.28245830535889,-0.268712043762207,-0.50961971282959
-0.26972770690918,-0.713591575622559,-0.26972770690918,-1.35875225067139,-0.26972770690918,-0.217199325561523,-0.26972770690918,-1.67012691497803,-0.26972770690918,-0.340104103088379,-0.26972770690918,-0.687365531921387,-0.26972770690918,-1.29771709442139,-0.26972770690918,-0.509500503540039
-0.270743370056152,-0.720744132995605,-0.270743370056152,-1.35732173919678,-0.270743370056152,-0.216364860534668,-0.270743370056152,-1.67060375213623,-0.270743370056152,-0.339746475219727,-0.270743370056152,-0.684027671813965,-0.270743370056152,-1.30105495452881,-0.270743370056152,-0.509411096572876
-0.271759033203125,-0.716452598571777,-0.271759033203125,-1.3606595993042,-0.271759033203125,-0.216245651245117,-0.271759033203125,-1.67251110076904,-0.271759033203125,-0.339746475219727,-0.271759033203125,-0.68641185760498,-0.271759033203125,-1.30820751190186,-0.271759033203125,-0.509500503540039
-0.272696495056152,-0.720267295837402,-0.272696495056152,-1.36209011077881,-0.272696495056152,-0.215768814086914,-0.272696495056152,-1.67251110076904,-0.272696495056152,-0.344038009643555,-0.272696495056152,-0.684027671813965,-0.272696495056152,-1.31679058074951,-0.272696495056152,-0.509023666381836
-0.273712158203125,-0.718836784362793,-0.273712158203125,-1.35827541351318,-0.273712158203125,-0.217676162719727,-0.273712158203125,-1.67108058929443,-0.273712158203125,-0.339269638061523,-0.273712158203125,-0.685458183288574,-0.273712158203125,-1.32489681243896,-0.273712158203125,-0.506162643432617
-0.274727821350098,-0.720267295837402,-0.274727821350098,-1.35779857635498,-0.274727821350098,-0.21672248840332,-0.274727821350098,-1.67060375213623,-0.274727821350098,-0.342607498168945,-0.274727821350098,-0.68641185760498,-0.274727821350098,-1.33443355560303,-0.274727821350098,-0.507593154907227
-0.275665283203125,-0.719313621520996,-0.275665283203125,-1.3611364364624,-0.275665283203125,-0.216841697692871,-0.275665283203125,-1.67108058929443,-0.275665283203125,-0.345468521118164,-0.275665283203125,-0.68641185760498,-0.275665283203125,-1.33634090423584,-0.275665283203125,-0.506162643432617
-0.276680946350098,-0.719790458679199,-0.276680946350098,-1.3606595993042,-0.276680946350098,-0.21672248840332,-0.276680946350098,-1.67179584503174,-0.276680946350098,-0.342130661010742,-0.276680946350098,-0.687484741210938,-0.276680946350098,-1.35589122772217,-0.276680946350098,-0.508546829223633
-0.27769660949707,-0.720028877258301,-0.27769660949707,-1.35875225067139,-0.27769660949707,-0.216245651245117,-0.27769660949707,-1.67203426361084,-0.27769660949707,-0.341653823852539,-0.27769660949707,-0.688319206237793,-0.27769660949707,-1.35684490203857,-0.27769660949707,-0.509500503540039
-0.278634071350098,-0.721220970153809,-0.278634071350098,-1.36304378509521,-0.278634071350098,-0.21672248840332,-0.278634071350098,-1.67346477508545,-0.278634071350098,-0.344038009643555,-0.278634071350098,-0.688796043395996,-0.278634071350098,-1.36971950531006,-0.278634071350098,-0.509500503540039
-0.27964973449707,-0.719790458679199,-0.27964973449707,-1.35875225067139,-0.27964973449707,-0.218629837036133,-0.27964973449707,-1.67394161224365,-0.27964973449707,-0.342130661010742,-0.27964973449707,-0.688319206237793,-0.27964973449707,-1.37877941131592,-0.27964973449707,-0.507116317749023
-0.280665397644043,-0.722174644470215,-0.280665397644043,-1.3611364364624,-0.280665397644043,-0.220537185668945,-0.280665397644043,-1.67489528656006,-0.280665397644043,-0.344991683959961,-0.280665397644043,-0.693087577819824,-0.280665397644043,-1.38497829437256,-0.280665397644043,-0.503301620483398
-0.28160285949707,-0.724081993103027,-0.28160285949707,-1.36161327362061,-0.28160285949707,-0.211477279663086,-0.28160285949707,-1.67537212371826,-0.28160285949707,-0.34785270690918,-0.28160285949707,-0.688319206237793,-0.28160285949707,-1.39403820037842,-0.28160285949707,-0.504255294799805
