V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-5.42904853820801,-0.0922269821166992,-3.75582218170166,-0.0922269821166992,-1.43504619598389,-0.0922269821166992,-4.24827575683594,-0.0922269821166992,-2.0954704284668,-0.0922269821166992,-1.84369564056396,-0.0922269821166992,-1.84751033782959,-0.0922269821166992,-1.43552303314209
-0.0931644439697266,-5.4128360748291,-0.0931644439697266,-3.75677585601807,-0.0931644439697266,-1.40977382659912,-0.0931644439697266,-4.2350435256958,-0.0931644439697266,-2.08831787109375,-0.0931644439697266,-1.81651592254639,-0.0931644439697266,-1.84417247772217,-0.0931644439697266,-1.41978740692139
-0.0941801071166992,-5.40616035461426,-0.0941801071166992,-3.72387409210205,-0.0941801071166992,-1.40166759490967,-0.0941801071166992,-4.24028873443604,-0.0941801071166992,-2.08676815032959,-0.0941801071166992,-1.78409099578857,-0.0941801071166992,-1.86610698699951,-0.0941801071166992,-1.4059591293335
-0.0951957702636719,-5.37230491638184,-0.0951957702636719,-3.71243000030518,-0.0951957702636719,-1.39928340911865,-0.0951957702636719,-4.2498254776001,-0.0951957702636719,-2.08164215087891,-0.0951957702636719,-1.76024913787842,-0.0951957702636719,-1.88661575317383,-0.0951957702636719,-1.41692638397217
-0.0961332321166992,-5.35561561584473,-0.0961332321166992,-3.70861530303955,-0.0961332321166992,-1.39785289764404,-0.0961332321166992,-4.23599720001221,-0.0961332321166992,-2.08164215087891,-0.0961332321166992,-1.76406383514404,-0.0961332321166992,-1.87517166137695,-0.0961332321166992,-1.41597270965576
-0.0971488952636719,-5.34560203552246,-0.0971488952636719,-3.69144916534424,-0.0971488952636719,-1.38783931732178,-0.0971488952636719,-4.23027515411377,-0.0971488952636719,-2.08450317382813,-0.0971488952636719,-1.78266048431396,-0.0971488952636719,-1.86849117279053,-0.0971488952636719,-1.41168117523193
-0.0981645584106445,-5.33463478088379,-0.0981645584106445,-3.69097232818604,-0.0981645584106445,-1.38307094573975,-0.0981645584106445,-4.23218250274658,-0.0981645584106445,-2.07115173339844,-0.0981645584106445,-1.75834178924561,-0.0981645584106445,-1.87278270721436,-0.0981645584106445,-1.39260768890381
-0.0991802215576172,-5.32557487487793,-0.0991802215576172,-3.68811130523682,-0.0991802215576172,-1.37830257415771,-0.0991802215576172,-4.21453952789307,-0.0991802215576172,-2.08450317382813,-0.0991802215576172,-1.77789211273193,-0.0991802215576172,-1.87421321868896,-0.0991802215576172,-1.41788005828857
-0.100117683410645,-5.29505729675293,-0.100117683410645,-3.68286609649658,-0.100117683410645,-1.38116359710693,-0.100117683410645,-4.21263217926025,-0.100117683410645,-2.07115173339844,-0.100117683410645,-1.76263332366943,-0.100117683410645,-1.87182903289795,-0.100117683410645,-1.39260768890381
-0.101133346557617,-5.29839515686035,-0.101133346557617,-3.68048191070557,-0.101133346557617,-1.3916540145874,-0.101133346557617,-4.19546604156494,-0.101133346557617,-2.0659065246582,-0.101133346557617,-1.76454067230225,-0.101133346557617,-1.87695622444153,-0.101133346557617,-1.39260768890381
-0.10214900970459,-5.26406288146973,-0.10214900970459,-3.67523670196533,-0.10214900970459,-1.36733531951904,-0.10214900970459,-4.18640613555908,-0.10214900970459,-2.07162857055664,-0.10214900970459,-1.74737453460693,-0.10214900970459,-1.8831267952919,-0.10214900970459,-1.4059591293335
-0.103086471557617,-5.25214195251465,-0.103086471557617,-3.67571353912354,-0.103086471557617,-1.38020992279053,-0.103086471557617,-4.17591571807861,-0.103086471557617,-2.0649528503418,-0.103086471557617,-1.72782421112061,-0.103086471557617,-1.89138412475586,-0.103086471557617,-1.40452861785889
-0.10410213470459,-5.24308204650879,-0.10410213470459,-3.64996433258057,-0.10410213470459,-1.3611364364624,-0.10410213470459,-4.19785022735596,-0.10410213470459,-2.08927154541016,-0.10410213470459,-1.73449993133545,-0.10410213470459,-1.89233779907227,-0.10410213470459,-1.40190601348877
-0.105117797851563,-5.20541191101074,-0.105117797851563,-3.65282535552979,-0.105117797851563,-1.35207653045654,-0.105117797851563,-4.18116092681885,-0.105117797851563,-2.07639694213867,-0.105117797851563,-1.7426061630249,-0.105117797851563,-1.88768863677979,-0.105117797851563,-1.39928340911865
-0.10605525970459,-5.20398139953613,-0.10605525970459,-3.63279819488525,-0.10605525970459,-1.33920192718506,-0.10605525970459,-4.18402194976807,-0.10605525970459,-2.05780029296875,-0.10605525970459,-1.74355983734131,-0.10605525970459,-1.88423156738281,-0.10605525970459,-1.39785289764404
-0.107070922851563,-5.18967628479004,-0.107070922851563,-3.64710330963135,-0.107070922851563,-1.35541439056396,-0.107070922851563,-4.17496204376221,-0.107070922851563,-2.06113815307617,-0.107070922851563,-1.73640727996826,-0.107070922851563,-1.8828010559082,-0.107070922851563,-1.38891220092773
-0.108086585998535,-5.18776893615723,-0.108086585998535,-3.63470554351807,-0.108086585998535,-1.3306188583374,-0.108086585998535,-4.143967628479,-0.108086585998535,-2.06638336181641,-0.108086585998535,-1.74415588378906,-0.108086585998535,-1.88566207885742,-0.108086585998535,-1.37210369110107
-0.109024047851563,-5.16726493835449,-0.109024047851563,-3.62624168395996,-0.109024047851563,-1.3306188583374,-0.109024047851563,-4.16780948638916,-0.109024047851563,-2.06256866455078,-0.109024047851563,-1.74785137176514,-0.109024047851563,-1.88423156738281,-0.109024047851563,-1.38640880584717
-0.110039710998535,-5.16249656677246,-0.110039710998535,-3.6094331741333,-0.110039710998535,-1.33681774139404,-0.110039710998535,-4.15398120880127,-0.110039710998535,-2.05446243286133,-0.110039710998535,-1.74880504608154,-0.110039710998535,-1.88756942749023,-0.110039710998535,-1.37067317962646
-0.111055374145508,-5.15772819519043,-0.111055374145508,-3.61372470855713,-0.111055374145508,-1.32728099822998,-0.111055374145508,-4.14587497711182,-0.111055374145508,-2.03777313232422,-0.111055374145508,-1.69206142425537,-0.111055374145508,-1.89329147338867,-0.111055374145508,-1.35541439056396
-0.11207103729248,-5.1386547088623,-0.11207103729248,-3.60752582550049,-0.11207103729248,-1.29724025726318,-0.11207103729248,-4.13872241973877,-0.11207103729248,-2.03395843505859,-0.11207103729248,-1.74355983734131,-0.11207103729248,-1.88709259033203,-0.11207103729248,-1.35732173919678
-0.113008499145508,-5.1224422454834,-0.113008499145508,-3.59226703643799,-0.113008499145508,-1.33967876434326,-0.113008499145508,-4.14253711700439,-0.113008499145508,-2.06018447875977,-0.113008499145508,-1.6963529586792,-0.113008499145508,-1.89138412475586,-0.113008499145508,-1.36697769165039
-0.11402416229248,-5.11862754821777,-0.11402416229248,-3.61849308013916,-0.11402416229248,-1.30391597747803,-0.11402416229248,-4.1287088394165,-0.11402416229248,-2.05684661865234,-0.11402416229248,-1.70875072479248,-0.11402416229248,-1.88041687011719,-0.11402416229248,-1.36876583099365
-0.115039825439453,-5.07428169250488,-0.115039825439453,-3.5941743850708,-0.115039825439453,-1.32394313812256,-0.115039825439453,-4.13681507110596,-0.115039825439453,-2.06304550170898,-0.115039825439453,-1.71018123626709,-0.115039825439453,-1.88637733459473,-0.115039825439453,-1.36140465736389
-0.11597728729248,-5.10146141052246,-0.11597728729248,-3.58797550201416,-0.11597728729248,-1.29771709442139,-0.11597728729248,-4.11678791046143,-0.11597728729248,-2.05303192138672,-0.11597728729248,-1.69921398162842,-0.11597728729248,-1.88995361328125,-0.11597728729248,-1.36161327362061
-0.116992950439453,-5.0471019744873,-0.116992950439453,-3.58988285064697,-0.116992950439453,-1.31202220916748,-0.116992950439453,-4.13013935089111,-0.116992950439453,-2.06399917602539,-0.116992950439453,-1.68633937835693,-0.116992950439453,-1.88375473022461,-0.116992950439453,-1.34826183319092
-0.118008613586426,-5.04281044006348,-0.118008613586426,-3.58177661895752,-0.118008613586426,-1.30868434906006,-0.118008613586426,-4.11774158477783,-0.118008613586426,-2.02108383178711,-0.118008613586426,-1.68586254119873,-0.118008613586426,-1.90139770507813,-0.118008613586426,-1.33300304412842
-0.118946075439453,-5.04090309143066,-0.118946075439453,-3.55650424957275,-0.118946075439453,-1.28198146820068,-0.118946075439453,-4.12680149078369,-0.118946075439453,-2.04206466674805,-0.118946075439453,-1.68920040130615,-0.118946075439453,-1.8818473815918,-0.118946075439453,-1.34110927581787
-0.119961738586426,-5.02755165100098,-0.119961738586426,-3.57271671295166,-0.119961738586426,-1.28341197967529,-0.119961738586426,-4.11583423614502,-0.119961738586426,-2.04790592193604,-0.119961738586426,-1.70588970184326,-0.119961738586426,-1.90139770507813,-0.119961738586426,-1.33443355560303
-0.120977401733398,-5.02612113952637,-0.120977401733398,-3.55412006378174,-0.120977401733398,-1.27578258514404,-0.120977401733398,-4.11869525909424,-0.120977401733398,-2.0649528503418,-0.120977401733398,-1.67918682098389,-0.120977401733398,-1.89329147338867,-0.120977401733398,-1.32394313812256
-0.121993064880371,-4.99941825866699,-0.121993064880371,-3.54506015777588,-0.121993064880371,-1.29819393157959,-0.121993064880371,-4.11058902740479,-0.121993064880371,-2.06352233886719,-0.121993064880371,-1.66440486907959,-0.121993064880371,-1.89519882202148,-0.121993064880371,-1.34349346160889
-0.122930526733398,-5.02659797668457,-0.122930526733398,-3.56270313262939,-0.122930526733398,-1.27816677093506,-0.122930526733398,-4.12155628204346,-0.122930526733398,-2.0649528503418,-0.122930526733398,-1.68443202972412,-0.122930526733398,-1.89090728759766,-0.122930526733398,-1.32012844085693
-0.123946189880371,-4.99512672424316,-0.123946189880371,-3.5488748550415,-0.123946189880371,-1.29056453704834,-0.123946189880371,-4.10689353942871,-0.123946189880371,-2.03920364379883,-0.123946189880371,-1.67298793792725,-0.123946189880371,-1.90139770507813,-0.123946189880371,-1.33157253265381
-0.124960899353027,-4.96890068054199,-0.124960899353027,-3.56842517852783,-0.124960899353027,-1.28198146820068,-0.124960899353027,-4.09962177276611,-0.124960899353027,-2.02919006347656,-0.124960899353027,-1.6810941696167,-0.124960899353027,-1.91951751708984,-0.124960899353027,-1.32298946380615
-0.125899314880371,-4.94791984558105,-0.125899314880371,-3.55078220367432,-0.125899314880371,-1.2695837020874,-0.125899314880371,-4.09580707550049,-0.125899314880371,-2.0496940612793,-0.125899314880371,-1.66345119476318,-0.125899314880371,-1.90473556518555,-0.125899314880371,-1.33157253265381
-0.126914978027344,-4.9388599395752,-0.126914978027344,-3.53456974029541,-0.126914978027344,-1.26433849334717,-0.126914978027344,-4.06481266021729,-0.126914978027344,-2.03634262084961,-0.126914978027344,-1.65725231170654,-0.126914978027344,-1.9123649597168,-0.126914978027344,-1.33538722991943
-0.1279296875,-4.92264747619629,-0.1279296875,-3.53123188018799,-0.1279296875,-1.2390661239624,-0.1279296875,-4.06052112579346,-0.1279296875,-2.01536178588867,-0.1279296875,-1.65343761444092,-0.1279296875,-1.90139770507813,-0.1279296875,-1.34730815887451
-0.128868103027344,-4.91549491882324,-0.128868103027344,-3.52694034576416,-0.128868103027344,-1.27053737640381,-0.128868103027344,-4.07625675201416,-0.128868103027344,-2.01679229736328,-0.128868103027344,-1.66488170623779,-0.128868103027344,-1.90759658813477,-0.128868103027344,-1.33967876434326
-0.1298828125,-4.91787910461426,-0.1298828125,-3.52670192718506,-0.1298828125,-1.24240398406982,-0.1298828125,-4.06481266021729,-0.1298828125,-2.01393127441406,-0.1298828125,-1.63960933685303,-0.1298828125,-1.92237854003906,-0.1298828125,-1.29628658294678
-0.130898475646973,-4.91168022155762,-0.130898475646973,-3.52407932281494,-0.130898475646973,-1.24192714691162,-0.130898475646973,-4.07482624053955,-0.130898475646973,-2.04111099243164,-0.130898475646973,-1.65915966033936,-0.130898475646973,-1.94145202636719,-0.130898475646973,-1.32918834686279
-0.1318359375,-4.90405082702637,-0.1318359375,-3.52455615997314,-0.1318359375,-1.24574184417725,-0.1318359375,-4.06242847442627,-0.1318359375,-2.03157424926758,-0.1318359375,-1.65534496307373,-0.1318359375,-1.90282821655273,-0.1318359375,-1.30582332611084
-0.132851600646973,-4.90786552429199,-0.132851600646973,-3.51978778839111,-0.132851600646973,-1.24621868133545,-0.132851600646973,-4.06052112579346,-0.132851600646973,-2.03264713287354,-0.132851600646973,-1.66440486907959,-0.132851600646973,-1.92237854003906,-0.132851600646973,-1.30391597747803
-0.133867263793945,-4.88438129425049,-0.133867263793945,-3.5174036026001,-0.133867263793945,-1.24001979827881,-0.133867263793945,-4.06385898590088,-0.133867263793945,-2.03014373779297,-0.133867263793945,-1.64866924285889,-0.133867263793945,-1.89662933349609,-0.133867263793945,-1.31631374359131
-0.134882926940918,-4.86065864562988,-0.134882926940918,-3.50595951080322,-0.134882926940918,-1.23453617095947,-0.134882926940918,-4.05050754547119,-0.134882926940918,-2.02775955200195,-0.134882926940918,-1.68204784393311,-0.134882926940918,-1.92667007446289,-0.134882926940918,-1.32108211517334
-0.135820388793945,-4.86495018005371,-0.135820388793945,-3.49594593048096,-0.135820388793945,-1.22571468353271,-0.135820388793945,-4.04144763946533,-0.135820388793945,-2.01107025146484,-0.135820388793945,-1.61719799041748,-0.135820388793945,-1.93096160888672,-0.135820388793945,-1.29771709442139
-0.136836051940918,-4.87448692321777,-0.136836051940918,-3.49070072174072,-0.136836051940918,-1.22619152069092,-0.136836051940918,-4.04144763946533,-0.136836051940918,-2.00820922851563,-0.136836051940918,-1.64676189422607,-0.136836051940918,-1.92512035369873,-0.136836051940918,-1.2996244430542
-0.137851715087891,-4.86459255218506,-0.137851715087891,-3.50548267364502,-0.137851715087891,-1.22035026550293,-0.137851715087891,-4.052414894104,-0.137851715087891,-2.01536178588867,-0.137851715087891,-1.65629863739014,-0.137851715087891,-1.92094802856445,-0.137851715087891,-1.30200862884521
-0.138789176940918,-4.86161231994629,-0.138789176940918,-3.47496509552002,-0.138789176940918,-1.21760845184326,-0.138789176940918,-4.05622959136963,-0.138789176940918,-1.99724197387695,-0.138789176940918,-1.6357946395874,-0.138789176940918,-1.92190170288086,-0.138789176940918,-1.30820751190186
-0.139804840087891,-4.85732078552246,-0.139804840087891,-3.48593235015869,-0.139804840087891,-1.21188640594482,-0.139804840087891,-4.03572559356689,-0.139804840087891,-2.0201301574707,-0.139804840087891,-1.64390087127686,-0.139804840087891,-1.92917346954346,-0.139804840087891,-1.30248546600342
-0.140820503234863,-4.85207557678223,-0.140820503234863,-3.47544193267822,-0.140820503234863,-1.19567394256592,-0.140820503234863,-4.03334140777588,-0.140820503234863,-2.00248718261719,-0.140820503234863,-1.63960933685303,-0.140820503234863,-1.93572998046875,-0.140820503234863,-1.28722667694092
-0.141757965087891,-4.8320484161377,-0.141757965087891,-3.46590518951416,-0.141757965087891,-1.2085485458374,-0.141757965087891,-4.03048038482666,-0.141757965087891,-1.99819564819336,-0.141757965087891,-1.61529064178467,-0.141757965087891,-1.93811416625977,-0.141757965087891,-1.2996244430542
-0.142773628234863,-4.83014106750488,-0.142773628234863,-3.46685886383057,-0.142773628234863,-1.20282649993896,-0.142773628234863,-4.04716968536377,-0.142773628234863,-2.02823638916016,-0.142773628234863,-1.63293361663818,-0.142773628234863,-1.93811416625977,-0.142773628234863,-1.28531932830811
-0.143789291381836,-4.80772972106934,-0.143789291381836,-3.48259449005127,-0.143789291381836,-1.19567394256592,-0.143789291381836,-4.01808261871338,-0.143789291381836,-2.0191764831543,-0.143789291381836,-1.59955501556396,-0.143789291381836,-1.96863174438477,-0.143789291381836,-1.28579616546631
-0.144804954528809,-4.79771614074707,-0.144804954528809,-3.4721040725708,-0.144804954528809,-1.19710445404053,-0.144804954528809,-4.052414894104,-0.144804954528809,-1.99628829956055,-0.144804954528809,-1.62148952484131,-0.144804954528809,-1.99390411376953,-0.144804954528809,-1.30200862884521
-0.145742416381836,-4.79342460632324,-0.145742416381836,-3.45589160919189,-0.145742416381836,-1.20187282562256,-0.145742416381836,-4.0366792678833,-0.145742416381836,-2.00201034545898,-0.145742416381836,-1.62721157073975,-0.145742416381836,-1.97149276733398,-0.145742416381836,-1.29437923431396
-0.146758079528809,-4.79533195495605,-0.146758079528809,-3.43872547149658,-0.146758079528809,-1.22046947479248,-0.146758079528809,-4.02523517608643,-0.146758079528809,-2.01297760009766,-0.146758079528809,-1.63102626800537,-0.146758079528809,-1.96529388427734,-0.146758079528809,-1.27482891082764
-0.147773742675781,-4.77864265441895,-0.147773742675781,-3.44385147094727,-0.147773742675781,-1.20616436004639,-0.147773742675781,-4.02618885040283,-0.147773742675781,-1.99438095092773,-0.147773742675781,-1.62816524505615,-0.147773742675781,-1.95241928100586,-0.147773742675781,-1.28758430480957
-0.148711204528809,-4.7862720489502,-0.148711204528809,-3.43824863433838,-0.148711204528809,-1.16420269012451,-0.148711204528809,-4.02428150177002,-0.148711204528809,-2.00296401977539,-0.148711204528809,-1.63007259368896,-0.148711204528809,-1.97053909301758,-0.148711204528809,-1.29056453704834
-0.149726867675781,-4.75098609924316,-0.149726867675781,-3.44254016876221,-0.149726867675781,-1.20139598846436,-0.149726867675781,-4.01855945587158,-0.149726867675781,-1.98818206787109,-0.149726867675781,-1.62435054779053,-0.149726867675781,-1.99199676513672,-0.149726867675781,-1.29056453704834
-0.150742530822754,-4.74240303039551,-0.150742530822754,-3.43634128570557,-0.150742530822754,-1.17087841033936,-0.150742530822754,-4.01712894439697,-0.150742530822754,-2.02203750610352,-0.150742530822754,-1.61767482757568,-0.150742530822754,-1.97149276733398,-0.150742530822754,-1.28579616546631
-0.151679992675781,-4.73477363586426,-0.151679992675781,-3.43681812286377,-0.151679992675781,-1.17946147918701,-0.151679992675781,-4.01569843292236,-0.151679992675781,-1.99914932250977,-0.151679992675781,-1.60766124725342,-0.151679992675781,-1.96863174438477,-0.151679992675781,-1.28245830535889
-0.152695655822754,-4.70950126647949,-0.152695655822754,-3.44587802886963,-0.152695655822754,-1.21284008026123,-0.152695655822754,-4.00997638702393,-0.152695655822754,-1.99151992797852,-0.152695655822754,-1.62387371063232,-0.152695655822754,-1.98675155639648,-0.152695655822754,-1.28531932830811
-0.153711318969727,-4.73334312438965,-0.153711318969727,-3.43920230865479,-0.153711318969727,-1.19519710540771,-0.153711318969727,-4.00806903839111,-0.153711318969727,-2.00129508972168,-0.153711318969727,-1.60241603851318,-0.153711318969727,-1.97196960449219,-0.153711318969727,-1.29151821136475
-0.154648780822754,-4.72380638122559,-0.154648780822754,-3.44063282012939,-0.154648780822754,-1.16658687591553,-0.154648780822754,-3.99900913238525,-0.154648780822754,-2.0039176940918,-0.154648780822754,-1.62101268768311,-0.154648780822754,-2.01107025146484,-0.154648780822754,-1.28198146820068
-0.155664443969727,-4.7109317779541,-0.155664443969727,-3.44397068023682,-0.155664443969727,-1.16706371307373,-0.155664443969727,-4.00187015533447,-0.155664443969727,-1.99527502059937,-0.155664443969727,-1.61147594451904,-0.155664443969727,-1.98484420776367,-0.155664443969727,-1.30391597747803
-0.156680107116699,-4.72285270690918,-0.156680107116699,-3.43348026275635,-0.156680107116699,-1.177077293396,-0.156680107116699,-3.98422718048096,-0.156680107116699,-1.98770523071289,-0.156680107116699,-1.60909175872803,-0.156680107116699,-1.96243286132813,-0.156680107116699,-1.26195430755615
-0.157695770263672,-4.69328880310059,-0.157695770263672,-3.41774463653564,-0.157695770263672,-1.17469310760498,-0.157695770263672,-3.99519443511963,-0.157695770263672,-1.98818206787109,-0.157695770263672,-1.61719799041748,-0.157695770263672,-2.01393127441406,-0.157695770263672,-1.28055095672607
-0.158633232116699,-4.66801643371582,-0.158633232116699,-3.39151859283447,-0.158633232116699,-1.16324901580811,-0.158633232116699,-4.00902271270752,-0.158633232116699,-1.99628829956055,-0.158633232116699,-1.6048002243042,-0.158633232116699,-2.03348159790039,-0.158633232116699,-1.27339839935303
-0.159648895263672,-4.67659950256348,-0.159648895263672,-3.41583728790283,-0.159648895263672,-1.17993831634521,-0.159648895263672,-3.99328708648682,-0.159648895263672,-1.99628829956055,-0.159648895263672,-1.5890645980835,-0.159648895263672,-1.99581146240234,-0.159648895263672,-1.26481533050537
-0.160664558410645,-4.66372489929199,-0.160664558410645,-3.40725421905518,-0.160664558410645,-1.16467952728271,-0.160664558410645,-3.99710178375244,-0.160664558410645,-1.99724197387695,-0.160664558410645,-1.60670757293701,-0.160664558410645,-2.00630187988281,-0.160664558410645,-1.28579616546631
-0.161602020263672,-4.66241359710693,-0.161602020263672,-3.40391635894775,-0.161602020263672,-1.177077293396,-0.161602020263672,-4.00759220123291,-0.161602020263672,-2.00057983398438,-0.161602020263672,-1.59717082977295,-0.161602020263672,-2.00296401977539,-0.161602020263672,-1.27912044525146
-0.162617683410645,-4.65371131896973,-0.162617683410645,-3.40439319610596,-0.162617683410645,-1.15609645843506,-0.162617683410645,-4.00330066680908,-0.162617683410645,-2.00677871704102,-0.162617683410645,-1.60623073577881,-0.162617683410645,-2.01726913452148,-0.162617683410645,-1.27721309661865
-0.163633346557617,-4.65561866760254,-0.163633346557617,-3.4105920791626,-0.163633346557617,-1.17946147918701,-0.163633346557617,-3.99853229522705,-0.163633346557617,-2.00296401977539,-0.163633346557617,-1.6048002243042,-0.163633346557617,-2.00773239135742,-0.163633346557617,-1.28102779388428
-0.164570808410645,-4.65085029602051,-0.164570808410645,-3.41011524200439,-0.164570808410645,-1.16086483001709,-0.164570808410645,-3.97373676300049,-0.164570808410645,-1.99819564819336,-0.164570808410645,-1.60468101501465,-0.164570808410645,-2.02060699462891,-0.164570808410645,-1.27339839935303
-0.165586471557617,-4.63034629821777,-0.165586471557617,-3.41202259063721,-0.165586471557617,-1.14608287811279,-0.165586471557617,-3.96658420562744,-0.165586471557617,-1.99151992797852,-0.165586471557617,-1.60575389862061,-0.165586471557617,-2.01095104217529,-0.165586471557617,-1.28198146820068
-0.16660213470459,-4.62128639221191,-0.16660213470459,-3.40105533599854,-0.16660213470459,-1.14226818084717,-0.16660213470459,-3.9751672744751,-0.16660213470459,-1.97769165039063,-0.16660213470459,-1.60193920135498,-0.16660213470459,-2.0048713684082,-0.16660213470459,-1.27482891082764
-0.167617797851563,-4.63892936706543,-0.167617797851563,-3.37816715240479,-0.167617797851563,-1.14799022674561,-0.167617797851563,-3.98565769195557,-0.167617797851563,-1.97864532470703,-0.167617797851563,-1.60861492156982,-0.167617797851563,-2.01059341430664,-0.167617797851563,-1.28818035125732
-0.16855525970459,-4.65180397033691,-0.16855525970459,-3.3953332901001,-0.16855525970459,-1.15323543548584,-0.16855525970459,-3.9751672744751,-0.16855525970459,-1.97578430175781,-0.16855525970459,-1.59621715545654,-0.16855525970459,-2.03062057495117,-0.16855525970459,-1.28150463104248
-0.169570922851563,-4.63559150695801,-0.169570922851563,-3.38531970977783,-0.169570922851563,-1.15705013275146,-0.169570922851563,-3.97981643676758,-0.169570922851563,-1.96958541870117,-0.169570922851563,-1.58095836639404,-0.169570922851563,-2.0501708984375,-0.169570922851563,-1.28281593322754
-0.170586585998535,-4.62319374084473,-0.170586585998535,-3.37625980377197,-0.170586585998535,-1.13416194915771,-0.170586585998535,-3.97707462310791,-0.170586585998535,-1.97721481323242,-0.170586585998535,-1.59383296966553,-0.170586585998535,-2.01202392578125,-0.170586585998535,-1.28150463104248
-0.171524047851563,-4.62176322937012,-0.171524047851563,-3.37912082672119,-0.171524047851563,-1.14322185516357,-0.171524047851563,-3.98136615753174,-0.171524047851563,-1.98246002197266,-0.171524047851563,-1.59144878387451,-0.171524047851563,-2.02775955200195,-0.171524047851563,-1.28007411956787
-0.172539710998535,-4.59410667419434,-0.172539710998535,-3.37864398956299,-0.172539710998535,-1.12891674041748,-0.172539710998535,-3.95943164825439,-0.172539710998535,-1.98102951049805,-0.172539710998535,-1.58572673797607,-0.172539710998535,-2.02632904052734,-0.172539710998535,-1.27590179443359
-0.173555374145508,-4.62414741516113,-0.173555374145508,-3.39914798736572,-0.173555374145508,-1.10745906829834,-0.173555374145508,-3.96801471710205,-0.173555374145508,-1.97864532470703,-0.173555374145508,-1.59764766693115,-0.173555374145508,-2.02442169189453,-0.173555374145508,-1.27101421356201
-0.174492835998535,-4.59696769714355,-0.174492835998535,-3.38865756988525,-0.174492835998535,-1.13463878631592,-0.174492835998535,-3.94655704498291,-0.174492835998535,-1.97578430175781,-0.174492835998535,-1.59144878387451,-0.174492835998535,-2.04683303833008,-0.174492835998535,-1.27101421356201
-0.175508499145508,-4.60936546325684,-0.175508499145508,-3.35670948028564,-0.175508499145508,-1.10698223114014,-0.175508499145508,-3.960862159729,-0.175508499145508,-1.99199676513672,-0.175508499145508,-1.60575389862061,-0.175508499145508,-2.03348159790039,-0.175508499145508,-1.2775707244873
-0.17652416229248,-4.57694053649902,-0.17652416229248,-3.35575580596924,-0.17652416229248,-1.09887599945068,-0.17652416229248,-3.96515369415283,-0.17652416229248,-1.98055267333984,-0.17652416229248,-1.59574031829834,-0.17652416229248,-2.05541610717773,-0.17652416229248,-1.28531932830811
-0.177461624145508,-4.58075523376465,-0.177461624145508,-3.36386203765869,-0.177461624145508,-1.12462520599365,-0.177461624145508,-3.96276950836182,-0.177461624145508,-1.96910858154297,-0.177461624145508,-1.58429622650146,-0.177461624145508,-2.06018447875977,-0.177461624145508,-1.28293514251709
-0.17847728729248,-4.57586765289307,-0.17847728729248,-3.36433887481689,-0.17847728729248,-1.12653255462646,-0.17847728729248,-3.960862159729,-0.17847728729248,-2.00582504272461,-0.17847728729248,-1.58620357513428,-0.17847728729248,-2.03968048095703,-0.17847728729248,-1.29330635070801
-0.179492950439453,-4.57217216491699,-0.179492950439453,-3.37769031524658,-0.179492950439453,-1.11568450927734,-0.179492950439453,-3.96420001983643,-0.179492950439453,-1.96481704711914,-0.179492950439453,-1.58918380737305,-0.179492950439453,-2.05541610717773,-0.179492950439453,-1.30296230316162
-0.180508613586426,-4.5736026763916,-0.180508613586426,-3.34478855133057,-0.180508613586426,-1.11270427703857,-0.180508613586426,-3.97325992584229,-0.180508613586426,-1.99533462524414,-0.180508613586426,-1.59430980682373,-0.180508613586426,-2.07305908203125,-0.180508613586426,-1.30200862884521
-0.181446075439453,-4.57884788513184,-0.181446075439453,-3.37482929229736,-0.181446075439453,-1.09887599945068,-0.181446075439453,-3.94751071929932,-0.181446075439453,-1.98007583618164,-0.181446075439453,-1.59192562103271,-0.181446075439453,-2.08164215087891,-0.181446075439453,-1.28007411956787
-0.182461738586426,-4.57551002502441,-0.182461738586426,-3.36290836334229,-0.182461738586426,-1.09363079071045,-0.182461738586426,-3.96229267120361,-0.182461738586426,-2.00677871704102,-0.182461738586426,-1.58823013305664,-0.182461738586426,-2.07019805908203,-0.182461738586426,-1.28913402557373
-0.183477401733398,-4.57086086273193,-0.183477401733398,-3.35527896881104,-0.183477401733398,-1.1012601852417,-0.183477401733398,-3.95323276519775,-0.183477401733398,-1.99676513671875,-0.183477401733398,-1.58381938934326,-0.183477401733398,-2.05875396728516,-0.183477401733398,-1.27912044525146
-0.184414863586426,-4.56645011901855,-0.184414863586426,-3.34764957427979,-0.184414863586426,-1.10936641693115,-0.184414863586426,-3.94846439361572,-0.184414863586426,-1.9891357421875,-0.184414863586426,-1.58286571502686,-0.184414863586426,-2.06733703613281,-0.184414863586426,-1.29342555999756
-0.185430526733398,-4.56263542175293,-0.185430526733398,-3.32857608795166,-0.185430526733398,-1.10745906829834,-0.185430526733398,-3.93511295318604,-0.185430526733398,-1.98102951049805,-0.185430526733398,-1.58334255218506,-0.185430526733398,-2.0802116394043,-0.185430526733398,-1.26815319061279
-0.186446189880371,-4.55595970153809,-0.186446189880371,-3.33239078521729,-0.186446189880371,-1.12891674041748,-0.186446189880371,-3.95132541656494,-0.186446189880371,-1.97530746459961,-0.186446189880371,-1.58572673797607,-0.186446189880371,-2.07782745361328,-0.186446189880371,-1.3148832321167
