V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-1.92523956298828,-0.187383651733398,-1.97578430175781,-0.187383651733398,-0.526189804077148,-0.187383651733398,-2.32196807861328,-0.187383651733398,-0.874285697937012,-0.187383651733398,-0.960593223571777,-0.187383651733398,-1.02115154266357,-0.187383651733398,-0.70167064666748
-0.188399314880371,-1.9285774230957,-0.188399314880371,-1.96720123291016,-0.188399314880371,-0.533819198608398,-0.188399314880371,-2.32196807861328,-0.188399314880371,-0.888113975524902,-0.188399314880371,-0.934367179870605,-0.188399314880371,-1.02353572845459,-0.188399314880371,-0.693087577819824
-0.189414978027344,-1.9285774230957,-0.189414978027344,-1.96434020996094,-0.189414978027344,-0.532865524291992,-0.189414978027344,-2.32053756713867,-0.189414978027344,-0.883822441101074,-0.189414978027344,-0.959162712097168,-0.189414978027344,-1.02305889129639,-0.189414978027344,-0.690226554870605
-0.190430641174316,-1.93477630615234,-0.190430641174316,-1.96720123291016,-0.190430641174316,-0.541925430297852,-0.190430641174316,-2.31147766113281,-0.190430641174316,-0.875239372253418,-0.190430641174316,-0.957732200622559,-0.190430641174316,-1.03688716888428,-0.190430641174316,-0.712637901306152
-0.191368103027344,-1.92285537719727,-0.191368103027344,-1.96481704711914,-0.191368103027344,-0.533461570739746,-0.191368103027344,-2.32721328735352,-0.191368103027344,-0.887637138366699,-0.191368103027344,-0.941996574401855,-0.191368103027344,-1.01924419403076,-0.191368103027344,-0.692610740661621
-0.192383766174316,-1.93096160888672,-0.192383766174316,-1.97101593017578,-0.192383766174316,-0.530004501342773,-0.192383766174316,-2.30670928955078,-0.192383766174316,-0.880007743835449,-0.192383766174316,-0.960593223571777,-0.192383766174316,-1.05166912078857,-0.192383766174316,-0.705008506774902
-0.193399429321289,-1.92571640014648,-0.193399429321289,-1.96481704711914,-0.193399429321289,-0.529050827026367,-0.193399429321289,-2.32196807861328,-0.193399429321289,-0.886683464050293,-0.193399429321289,-0.950102806091309,-0.193399429321289,-1.06263637542725,-0.193399429321289,-0.705962181091309
-0.194336891174316,-1.91713333129883,-0.194336891174316,-1.96672439575195,-0.194336891174316,-0.52487850189209,-0.194336891174316,-2.33341217041016,-0.194336891174316,-0.89240550994873,-0.194336891174316,-0.958685874938965,-0.194336891174316,-1.05739116668701,-0.194336891174316,-0.709776878356934
-0.195352554321289,-1.9281005859375,-0.195352554321289,-1.94002151489258,-0.195352554321289,-0.519990921020508,-0.195352554321289,-2.31767654418945,-0.195352554321289,-0.897173881530762,-0.195352554321289,-0.957732200622559,-0.195352554321289,-1.0554838180542,-0.195352554321289,-0.711207389831543
-0.196368217468262,-1.94002151489258,-0.196368217468262,-1.94908142089844,-0.196368217468262,-0.520467758178711,-0.196368217468262,-2.33579635620117,-0.196368217468262,-0.891571044921875,-0.196368217468262,-0.964646339416504,-0.196368217468262,-1.05560302734375,-0.196368217468262,-0.698332786560059
-0.197305679321289,-1.92523956298828,-0.197305679321289,-1.9506311416626,-0.197305679321289,-0.524997711181641,-0.197305679321289,-2.31672286987305,-0.197305679321289,-0.887637138366699,-0.197305679321289,-0.973467826843262,-0.197305679321289,-1.05119228363037,-0.197305679321289,-0.704054832458496
-0.198321342468262,-1.9276237487793,-0.198321342468262,-1.95671081542969,-0.198321342468262,-0.533342361450195,-0.198321342468262,-2.31719970703125,-0.198321342468262,-0.889067649841309,-0.198321342468262,-0.96869945526123,-0.198321342468262,-1.05834484100342,-0.198321342468262,-0.711207389831543
-0.199337005615234,-1.92667007446289,-0.199337005615234,-1.95671081542969,-0.199337005615234,-0.526189804077148,-0.199337005615234,-2.32339859008789,-0.199337005615234,-0.869994163513184,-0.199337005615234,-0.96250057220459,-0.199337005615234,-1.04213237762451,-0.199337005615234,-0.723128318786621
-0.200274467468262,-1.92047119140625,-0.200274467468262,-1.96100234985352,-0.200274467468262,-0.529050827026367,-0.200274467468262,-2.31338500976563,-0.200274467468262,-0.876193046569824,-0.200274467468262,-0.995879173278809,-0.200274467468262,-1.05214595794678,-0.200274467468262,-0.729804039001465
-0.201290130615234,-1.92619323730469,-0.201290130615234,-1.94955825805664,-0.201290130615234,-0.527620315551758,-0.201290130615234,-2.3243522644043,-0.201290130615234,-0.888113975524902,-0.201290130615234,-0.964407920837402,-0.201290130615234,-1.05882167816162,-0.201290130615234,-0.718836784362793
-0.202305793762207,-1.93096160888672,-0.202305793762207,-1.93668365478516,-0.202305793762207,-0.532865524291992,-0.202305793762207,-2.31863021850586,-0.202305793762207,-0.896220207214355,-0.202305793762207,-0.977282524108887,-0.202305793762207,-1.03641033172607,-0.202305793762207,-0.712161064147949
-0.20332145690918,-1.92667007446289,-0.20332145690918,-1.95003509521484,-0.20332145690918,-0.50663948059082,-0.20332145690918,-2.30718612670898,-0.20332145690918,-0.889067649841309,-0.20332145690918,-0.967268943786621,-0.20332145690918,-1.05453014373779,-0.20332145690918,-0.728373527526855
-0.204258918762207,-1.93048477172852,-0.204258918762207,-1.95766448974609,-0.204258918762207,-0.518083572387695,-0.204258918762207,-2.31815338134766,-0.204258918762207,-0.895743370056152,-0.204258918762207,-0.965838432312012,-0.204258918762207,-1.06359004974365,-0.204258918762207,-0.723128318786621
-0.20527458190918,-1.92965030670166,-0.20527458190918,-1.94431304931641,-0.20527458190918,-0.504732131958008,-0.20527458190918,-2.30051040649414,-0.20527458190918,-0.884299278259277,-0.20527458190918,-0.986819267272949,-0.20527458190918,-1.05405330657959,-0.20527458190918,-0.730757713317871
-0.206290245056152,-1.92953109741211,-0.206290245056152,-1.94002151489258,-0.206290245056152,-0.529050827026367,-0.206290245056152,-2.31910705566406,-0.206290245056152,-0.889067649841309,-0.206290245056152,-0.997309684753418,-0.206290245056152,-1.06120586395264,-0.206290245056152,-0.733141899108887
-0.20722770690918,-1.93191528320313,-0.20722770690918,-1.95051193237305,-0.20722770690918,-0.500917434692383,-0.20722770690918,-2.31290817260742,-0.20722770690918,-0.887160301208496,-0.20722770690918,-0.988726615905762,-0.20722770690918,-1.06025218963623,-0.20722770690918,-0.735526084899902
-0.208243370056152,-1.94145202636719,-0.208243370056152,-1.95432662963867,-0.208243370056152,-0.503301620483398,-0.208243370056152,-2.31147766113281,-0.208243370056152,-0.903372764587402,-0.208243370056152,-0.998263359069824,-0.208243370056152,-1.06406688690186,-0.208243370056152,-0.738863945007324
-0.209259033203125,-1.9581413269043,-0.209259033203125,-1.9590950012207,-0.209259033203125,-0.512838363647461,-0.209259033203125,-2.32053756713867,-0.209259033203125,-0.891451835632324,-0.209259033203125,-0.996356010437012,-0.209259033203125,-1.06692790985107,-0.209259033203125,-0.733141899108887
-0.210196495056152,-1.9438362121582,-0.210196495056152,-1.9508695602417,-0.210196495056152,-0.501394271850586,-0.210196495056152,-2.30480194091797,-0.210196495056152,-0.912432670593262,-0.210196495056152,-0.994925498962402,-0.210196495056152,-1.06788158416748,-0.210196495056152,-0.735526084899902
-0.211212158203125,-1.95957183837891,-0.211212158203125,-1.94669723510742,-0.211212158203125,-0.513315200805664,-0.211212158203125,-2.31767654418945,-0.211212158203125,-0.90146541595459,-0.211212158203125,-1.00100517272949,-0.211212158203125,-1.0702657699585,-0.211212158203125,-0.741724967956543
-0.212226867675781,-1.94240570068359,-0.212226867675781,-1.943359375,-0.212226867675781,-0.510454177856445,-0.212226867675781,-2.30718612670898,-0.212226867675781,-0.898127555847168,-0.212226867675781,-1.00541591644287,-0.212226867675781,-1.07884883880615,-0.212226867675781,-0.751738548278809
-0.213165283203125,-1.94765090942383,-0.213165283203125,-1.94550514221191,-0.213165283203125,-0.511407852172852,-0.213165283203125,-2.29526519775391,-0.213165283203125,-0.891451835632324,-0.213165283203125,-1.00732326507568,-0.213165283203125,-1.08218669891357,-0.213165283203125,-0.740294456481934
-0.214179992675781,-1.95671081542969,-0.214179992675781,-1.94860458374023,-0.214179992675781,-0.517129898071289,-0.214179992675781,-2.3090934753418,-0.214179992675781,-0.903372764587402,-0.214179992675781,-1.01590633392334,-0.214179992675781,-1.08349800109863,-0.214179992675781,-0.767951011657715
-0.215195655822754,-1.95289611816406,-0.215195655822754,-1.943359375,-0.215195655822754,-0.514745712280273,-0.215195655822754,-2.32006072998047,-0.215195655822754,-0.898604393005371,-0.215195655822754,-1.0181713104248,-0.215195655822754,-1.08743190765381,-0.215195655822754,-0.742201805114746
-0.216211318969727,-1.95671081542969,-0.216211318969727,-1.93429946899414,-0.216211318969727,-0.516176223754883,-0.216211318969727,-2.30766296386719,-0.216211318969727,-0.903372764587402,-0.216211318969727,-1.0254430770874,-0.216211318969727,-1.085524559021,-0.216211318969727,-0.769858360290527
-0.217148780822754,-1.94622039794922,-0.217148780822754,-1.93811416625977,-0.217148780822754,-0.51426887512207,-0.217148780822754,-2.30766296386719,-0.217148780822754,-0.908141136169434,-0.217148780822754,-1.02401256561279,-0.217148780822754,-1.06883525848389,-0.217148780822754,-0.757937431335449
-0.218164443969727,-1.94478988647461,-0.218164443969727,-1.93859100341797,-0.218164443969727,-0.512838363647461,-0.218164443969727,-2.30670928955078,-0.218164443969727,-0.896697044372559,-0.218164443969727,-1.0254430770874,-0.218164443969727,-1.08266353607178,-0.218164443969727,-0.772719383239746
-0.219180107116699,-1.94097518920898,-0.219180107116699,-1.93048477172852,-0.219180107116699,-0.51426887512207,-0.219180107116699,-2.30766296386719,-0.219180107116699,-0.911478996276855,-0.219180107116699,-1.02401256561279,-0.219180107116699,-1.0707426071167,-0.219180107116699,-0.765089988708496
-0.220117568969727,-1.95480346679688,-0.220117568969727,-1.93429946899414,-0.220117568969727,-0.506162643432617,-0.220117568969727,-2.30384826660156,-0.220117568969727,-0.897173881530762,-0.220117568969727,-1.01876735687256,-0.220117568969727,-1.07837200164795,-0.220117568969727,-0.772719383239746
-0.221133232116699,-1.94765090942383,-0.221133232116699,-1.94049835205078,-0.221133232116699,-0.495672225952148,-0.221133232116699,-2.30575561523438,-0.221133232116699,-0.909571647644043,-0.221133232116699,-1.02973461151123,-0.221133232116699,-1.08743190765381,-0.221133232116699,-0.780348777770996
-0.222148895263672,-1.96958541870117,-0.222148895263672,-1.93906784057617,-0.222148895263672,-0.505208969116211,-0.222148895263672,-2.30766296386719,-0.222148895263672,-0.906233787536621,-0.222148895263672,-1.01781368255615,-0.222148895263672,-1.08457088470459,-0.222148895263672,-0.780348777770996
-0.223086357116699,-1.97292327880859,-0.223086357116699,-1.92047119140625,-0.223086357116699,-0.503778457641602,-0.223086357116699,-2.31672286987305,-0.223086357116699,-0.91529369354248,-0.223086357116699,-1.03402614593506,-0.223086357116699,-1.08838558197021,-0.223086357116699,-0.783209800720215
-0.224102020263672,-1.9666051864624,-0.224102020263672,-1.93811416625977,-0.224102020263672,-0.520467758178711,-0.224102020263672,-2.31672286987305,-0.224102020263672,-0.902419090270996,-0.224102020263672,-1.04117870330811,-0.224102020263672,-1.10841274261475,-0.224102020263672,-0.786070823669434
-0.225117683410645,-1.9590950012207,-0.225117683410645,-1.9276237487793,-0.225117683410645,-0.509977340698242,-0.225117683410645,-2.31421947479248,-0.225117683410645,-0.909571647644043,-0.225117683410645,-1.05739116668701,-0.225117683410645,-1.08790874481201,-0.225117683410645,-0.773196220397949
-0.226133346557617,-1.96481704711914,-0.226133346557617,-1.92619323730469,-0.226133346557617,-0.487565994262695,-0.226133346557617,-2.31052398681641,-0.226133346557617,-0.923399925231934,-0.226133346557617,-1.05119228363037,-0.226133346557617,-1.10221385955811,-0.226133346557617,-0.784640312194824
-0.227070808410645,-1.9586181640625,-0.227070808410645,-1.91761016845703,-0.227070808410645,-0.481367111206055,-0.227070808410645,-2.31290817260742,-0.227070808410645,-0.923876762390137,-0.227070808410645,-1.055006980896,-0.227070808410645,-1.085524559021,-0.227070808410645,-0.79322338104248
-0.228086471557617,-1.97816848754883,-0.228086471557617,-1.93334579467773,-0.228086471557617,-0.505208969116211,-0.228086471557617,-2.30098724365234,-0.228086471557617,-0.915770530700684,-0.228086471557617,-1.05679512023926,-0.228086471557617,-1.10793590545654,-0.228086471557617,-0.777487754821777
-0.22910213470459,-1.97053909301758,-0.22910213470459,-1.91951751708984,-0.22910213470459,-0.504732131958008,-0.22910213470459,-2.32673645019531,-0.22910213470459,-0.926737785339355,-0.22910213470459,-1.05977535247803,-0.22910213470459,-1.10412120819092,-0.22910213470459,-0.785117149353027
-0.230039596557617,-1.98532104492188,-0.230039596557617,-1.91951751708984,-0.230039596557617,-0.517606735229492,-0.230039596557617,-2.31338500976563,-0.230039596557617,-0.941996574401855,-0.230039596557617,-1.06120586395264,-0.230039596557617,-1.10745906829834,-0.230039596557617,-0.799899101257324
-0.23105525970459,-1.97483062744141,-0.23105525970459,-1.92523956298828,-0.23105525970459,-0.530004501342773,-0.23105525970459,-2.31386184692383,-0.23105525970459,-0.91672420501709,-0.23105525970459,-1.07408046722412,-0.23105525970459,-1.10841274261475,-0.23105525970459,-0.797038078308105
-0.232070922851563,-1.9734001159668,-0.232070922851563,-1.9276237487793,-0.232070922851563,-0.49281120300293,-0.232070922851563,-2.30718612670898,-0.232070922851563,-0.926260948181152,-0.232070922851563,-1.07503414154053,-0.232070922851563,-1.11508846282959,-0.232070922851563,-0.804667472839355
-0.23300838470459,-1.9731616973877,-0.23300838470459,-1.93763732910156,-0.23300838470459,-0.507116317749023,-0.23300838470459,-2.3090934753418,-0.23300838470459,-0.938658714294434,-0.23300838470459,-1.08016014099121,-0.23300838470459,-1.10602855682373,-0.23300838470459,-0.798945426940918
-0.234024047851563,-1.973876953125,-0.234024047851563,-1.92476272583008,-0.234024047851563,-0.486135482788086,-0.234024047851563,-2.3088550567627,-0.234024047851563,-0.923876762390137,-0.234024047851563,-1.08504772186279,-0.234024047851563,-1.12081050872803,-0.234024047851563,-0.801806449890137
-0.235039710998535,-1.98037385940552,-0.235039710998535,-1.93239212036133,-0.235039710998535,-0.493288040161133,-0.235039710998535,-2.30766296386719,-0.235039710998535,-0.942473411560059,-0.235039710998535,-1.0864782333374,-0.235039710998535,-1.12128734588623,-0.235039710998535,-0.812773704528809
-0.235977172851563,-1.98484420776367,-0.235977172851563,-1.91904067993164,-0.235977172851563,-0.488042831420898,-0.235977172851563,-2.31147766113281,-0.235977172851563,-0.925784111022949,-0.235977172851563,-1.09839916229248,-0.235977172851563,-1.12605571746826,-0.235977172851563,-0.821356773376465
-0.236992835998535,-1.9896125793457,-0.236992835998535,-1.92237854003906,-0.236992835998535,-0.482320785522461,-0.236992835998535,-2.31338500976563,-0.236992835998535,-0.94724178314209,-0.236992835998535,-1.09220027923584,-0.236992835998535,-1.12843990325928,-0.236992835998535,-0.81754207611084
-0.238008499145508,-1.98055267333984,-0.238008499145508,-1.91808700561523,-0.238008499145508,-0.501871109008789,-0.238008499145508,-2.32339859008789,-0.238008499145508,-0.933890342712402,-0.238008499145508,-1.12081050872803,-0.238008499145508,-1.13404273986816,-0.238008499145508,-0.819926261901855
-0.23902416229248,-1.98627471923828,-0.23902416229248,-1.93048477172852,-0.23902416229248,-0.49281120300293,-0.23902416229248,-2.3253059387207,-0.23902416229248,-0.935320854187012,-0.23902416229248,-1.1169958114624,-0.23902416229248,-1.13702297210693,-0.23902416229248,-0.827555656433105
-0.239961624145508,-2.00916290283203,-0.239961624145508,-1.92190170288086,-0.239961624145508,-0.497579574584961,-0.239961624145508,-2.30480194091797,-0.239961624145508,-0.94724178314209,-0.239961624145508,-1.1322546005249,-0.239961624145508,-1.14465236663818,-0.239961624145508,-0.811343193054199
-0.24097728729248,-2.00248718261719,-0.24097728729248,-1.92714691162109,-0.24097728729248,-0.503778457641602,-0.24097728729248,-2.3253059387207,-0.24097728729248,-0.960116386413574,-0.24097728729248,-1.15275859832764,-0.24097728729248,-1.13702297210693,-0.24097728729248,-0.821356773376465
-0.241992950439453,-1.99342727661133,-0.241992950439453,-1.91665649414063,-0.241992950439453,-0.496149063110352,-0.241992950439453,-2.31481552124023,-0.241992950439453,-0.950102806091309,-0.241992950439453,-1.12843990325928,-0.241992950439453,-1.11461162567139,-0.241992950439453,-0.820879936218262
-0.24293041229248,-1.99819564819336,-0.24293041229248,-1.93000793457031,-0.24293041229248,-0.495195388793945,-0.24293041229248,-2.32053756713867,-0.24293041229248,-0.929121971130371,-0.24293041229248,-1.1322546005249,-0.24293041229248,-1.14083766937256,-0.24293041229248,-0.821833610534668
-0.243946075439453,-1.99819564819336,-0.243946075439453,-1.92047119140625,-0.243946075439453,-0.487565994262695,-0.243946075439453,-2.31100082397461,-0.243946075439453,-0.965838432312012,-0.243946075439453,-1.15180492401123,-0.243946075439453,-1.15585803985596,-0.243946075439453,-0.815157890319824
-0.244961738586426,-2.00451374053955,-0.244961738586426,-1.93000793457031,-0.244961738586426,-0.500917434692383,-0.244961738586426,-2.3090934753418,-0.244961738586426,-0.93055248260498,-0.244961738586426,-1.14846706390381,-0.244961738586426,-1.18089199066162,-0.244961738586426,-0.836138725280762
-0.245899200439453,-2.01250076293945,-0.245899200439453,-1.92953109741211,-0.245899200439453,-0.486612319946289,-0.245899200439453,-2.3248291015625,-0.245899200439453,-0.953917503356934,-0.245899200439453,-1.14477157592773,-0.245899200439453,-1.18709087371826,-0.245899200439453,-0.806097984313965
-0.246914863586426,-2.00916290283203,-0.246914863586426,-1.92643165588379,-0.246914863586426,-0.478982925415039,-0.246914863586426,-2.32244491577148,-0.246914863586426,-0.958685874938965,-0.246914863586426,-1.13654613494873,-0.246914863586426,-1.17326259613037,-0.246914863586426,-0.83137035369873
-0.247930526733398,-2.00677871704102,-0.247930526733398,-1.92380905151367,-0.247930526733398,-0.502824783325195,-0.247930526733398,-2.31719970703125,-0.247930526733398,-0.962977409362793,-0.247930526733398,-1.14226818084717,-0.247930526733398,-1.18041515350342,-0.247930526733398,-0.828509330749512
-0.248946189880371,-2.00439453125,-0.248946189880371,-1.92237854003906,-0.248946189880371,-0.46849250793457,-0.248946189880371,-2.33245849609375,-0.248946189880371,-0.979189872741699,-0.248946189880371,-1.17898464202881,-0.248946189880371,-1.13797664642334,-0.248946189880371,-0.836615562438965
-0.249883651733398,-2.00630187988281,-0.249883651733398,-1.92953109741211,-0.249883651733398,-0.494718551635742,-0.249883651733398,-2.32196807861328,-0.249883651733398,-0.968222618103027,-0.249883651733398,-1.16515636444092,-0.249883651733398,-1.15228176116943,-0.249883651733398,-0.838046073913574
-0.250899314880371,-2.00916290283203,-0.250899314880371,-1.91617965698242,-0.250899314880371,-0.465154647827148,-0.250899314880371,-2.31719970703125,-0.250899314880371,-0.960593223571777,-0.250899314880371,-1.17946147918701,-0.250899314880371,-1.17087841033936,-0.250899314880371,-0.839476585388184
-0.251914978027344,-2.01154708862305,-0.251914978027344,-1.92237854003906,-0.251914978027344,-0.491857528686523,-0.251914978027344,-2.31290817260742,-0.251914978027344,-0.955348014831543,-0.251914978027344,-1.1932897567749,-0.251914978027344,-1.18899822235107,-0.251914978027344,-0.830416679382324
-0.252852439880371,-2.01011657714844,-0.252852439880371,-1.92142486572266,-0.252852439880371,-0.489473342895508,-0.252852439880371,-2.30766296386719,-0.252852439880371,-0.971083641052246,-0.252852439880371,-1.21188640594482,-0.252852439880371,-1.17278575897217,-0.252852439880371,-0.840907096862793
-0.253868103027344,-2.012619972229,-0.253868103027344,-1.91784858703613,-0.253868103027344,-0.488519668579102,-0.253868103027344,-2.31386184692383,-0.253868103027344,-0.943903923034668,-0.253868103027344,-1.20139598846436,-0.253868103027344,-1.1928129196167,-0.253868103027344,-0.822310447692871
-0.254883766174316,-2.01726913452148,-0.254883766174316,-1.912841796875,-0.254883766174316,-0.484704971313477,-0.254883766174316,-2.3243522644043,-0.254883766174316,-0.971083641052246,-0.254883766174316,-1.20473384857178,-0.254883766174316,-1.15609645843506,-0.254883766174316,-0.834708213806152
-0.255821228027344,-2.01154708862305,-0.255821228027344,-1.91474914550781,-0.255821228027344,-0.475645065307617,-0.255821228027344,-2.31672286987305,-0.255821228027344,-0.966792106628418,-0.255821228027344,-1.20950222015381,-0.255821228027344,-1.16897106170654,-0.255821228027344,-0.83280086517334
-0.256836891174316,-2.00296401977539,-0.256836891174316,-1.90807342529297,-0.256836891174316,-0.488519668579102,-0.256836891174316,-2.3243522644043,-0.256836891174316,-0.97632884979248,-0.256836891174316,-1.21570110321045,-0.256836891174316,-1.18518352508545,-0.256836891174316,-0.833277702331543
-0.257852554321289,-2.00630187988281,-0.257852554321289,-1.90735816955566,-0.257852554321289,-0.482797622680664,-0.257852554321289,-2.31100082397461,-0.257852554321289,-0.959639549255371,-0.257852554321289,-1.21617794036865,-0.257852554321289,-1.19805812835693,-0.257852554321289,-0.834231376647949
-0.258790016174316,-2.01679229736328,-0.258790016174316,-1.90634489059448,-0.258790016174316,-0.49138069152832,-0.258790016174316,-2.32673645019531,-0.258790016174316,-0.971083641052246,-0.258790016174316,-1.22213840484619,-0.258790016174316,-1.22762203216553,-0.258790016174316,-0.834827423095703
-0.259805679321289,-2.0191764831543,-0.259805679321289,-1.90425872802734,-0.259805679321289,-0.491857528686523,-0.259805679321289,-2.32912063598633,-0.259805679321289,-0.972514152526855,-0.259805679321289,-1.22762203216553,-0.259805679321289,-1.20091915130615,-0.259805679321289,-0.836138725280762
-0.260821342468262,-2.01440811157227,-0.260821342468262,-1.90568923950195,-0.260821342468262,-0.481843948364258,-0.260821342468262,-2.32912063598633,-0.260821342468262,-0.962023735046387,-0.260821342468262,-1.22905254364014,-0.260821342468262,-1.21522426605225,-0.260821342468262,-0.835661888122559
-0.261837005615234,-2.01822280883789,-0.261837005615234,-1.90807342529297,-0.261837005615234,-0.47755241394043,-0.261837005615234,-2.33102798461914,-0.261837005615234,-0.972514152526855,-0.261837005615234,-1.22571468353271,-0.261837005615234,-1.2080717086792,-0.261837005615234,-0.83280086517334
-0.262774467468262,-2.02156066894531,-0.262774467468262,-1.90568923950195,-0.262774467468262,-0.491857528686523,-0.262774467468262,-2.32590198516846,-0.262774467468262,-0.962977409362793,-0.262774467468262,-1.24383449554443,-0.262774467468262,-1.21808528900146,-0.262774467468262,-0.830416679382324
-0.263790130615234,-2.01774597167969,-0.263790130615234,-1.90711975097656,-0.263790130615234,-0.497102737426758,-0.263790130615234,-2.32339859008789,-0.263790130615234,-0.974898338317871,-0.263790130615234,-1.23715877532959,-0.263790130615234,-1.20139598846436,-0.263790130615234,-0.828032493591309
-0.264805793762207,-2.00820922851563,-0.264805793762207,-1.91093444824219,-0.264805793762207,-0.487565994262695,-0.264805793762207,-2.32006072998047,-0.264805793762207,-0.966315269470215,-0.264805793762207,-1.2470531463623,-0.264805793762207,-1.23334407806396,-0.264805793762207,-0.821356773376465
-0.265743255615234,-2.00820922851563,-0.265743255615234,-1.91856384277344,-0.265743255615234,-0.471353530883789,-0.265743255615234,-2.32912063598633,-0.265743255615234,-0.967745780944824,-0.265743255615234,-1.25480175018311,-0.265743255615234,-1.22476100921631,-0.265743255615234,-0.817065238952637
-0.266758918762207,-2.00773239135742,-0.266758918762207,-1.90902709960938,-0.266758918762207,-0.49281120300293,-0.266758918762207,-2.33436584472656,-0.266758918762207,-0.966911315917969,-0.266758918762207,-1.25241756439209,-0.266758918762207,-1.23191356658936,-0.266758918762207,-0.817065238952637
-0.26777458190918,-2.00868606567383,-0.26777458190918,-1.9123649597168,-0.26777458190918,-0.473737716674805,-0.26777458190918,-2.32578277587891,-0.26777458190918,-0.965361595153809,-0.26777458190918,-1.25241756439209,-0.26777458190918,-1.24097347259521,-0.26777458190918,-0.815634727478027
-0.268712043762207,-2.00797080993652,-0.268712043762207,-1.90664291381836,-0.268712043762207,-0.46086311340332,-0.268712043762207,-2.3248291015625,-0.268712043762207,-0.968222618103027,-0.268712043762207,-1.25396728515625,-0.268712043762207,-1.25051021575928,-0.268712043762207,-0.806097984313965
-0.26972770690918,-2.00725555419922,-0.26972770690918,-1.8975830078125,-0.26972770690918,-0.488519668579102,-0.26972770690918,-2.31767654418945,-0.26972770690918,-0.962738990783691,-0.26972770690918,-1.25670909881592,-0.26972770690918,-1.26004695892334,-0.26972770690918,-0.830416679382324
-0.270743370056152,-2.00820922851563,-0.270743370056152,-1.91141128540039,-0.270743370056152,-0.471353530883789,-0.270743370056152,-2.3405647277832,-0.270743370056152,-0.957732200622559,-0.270743370056152,-1.2543249130249,-0.270743370056152,-1.23954296112061,-0.270743370056152,-0.808005332946777
-0.271759033203125,-2.01679229736328,-0.271759033203125,-1.92094802856445,-0.271759033203125,-0.46992301940918,-0.271759033203125,-2.3248291015625,-0.271759033203125,-0.959639549255371,-0.271759033203125,-1.25718593597412,-0.271759033203125,-1.24574184417725,-0.271759033203125,-0.81611156463623
-0.272696495056152,-2.01202392578125,-0.272696495056152,-1.9123649597168,-0.272696495056152,-0.477075576782227,-0.272696495056152,-2.33055114746094,-0.272696495056152,-0.964407920837402,-0.272696495056152,-1.26386165618896,-0.272696495056152,-1.27482891082764,-0.272696495056152,-0.805621147155762
-0.273712158203125,-2.01583862304688,-0.273712158203125,-1.90330505371094,-0.273712158203125,-0.46229362487793,-0.273712158203125,-2.32292175292969,-0.273712158203125,-0.96250057220459,-0.273712158203125,-1.27530574798584,-0.273712158203125,-1.25957012176514,-0.273712158203125,-0.810389518737793
-0.274727821350098,-2.01726913452148,-0.274727821350098,-1.92190170288086,-0.274727821350098,-0.484704971313477,-0.274727821350098,-2.32625961303711,-0.274727821350098,-0.963454246520996,-0.274727821350098,-1.27673625946045,-0.274727821350098,-1.268630027771,-0.274727821350098,-0.788455009460449
-0.275665283203125,-2.01524257659912,-0.275665283203125,-1.90616607666016,-0.275665283203125,-0.464200973510742,-0.275665283203125,-2.33675003051758,-0.275665283203125,-0.960593223571777,-0.275665283203125,-1.26576900482178,-0.275665283203125,-1.28198146820068,-0.275665283203125,-0.78559398651123
-0.276680946350098,-2.01297760009766,-0.276680946350098,-1.93096160888672,-0.276680946350098,-0.488996505737305,-0.276680946350098,-2.34437942504883,-0.276680946350098,-0.957732200622559,-0.276680946350098,-1.27006053924561,-0.276680946350098,-1.28579616546631,-0.276680946350098,-0.79322338104248
-0.27769660949707,-2.01488494873047,-0.27769660949707,-1.92047119140625,-0.27769660949707,-0.482797622680664,-0.27769660949707,-2.33770370483398,-0.27769660949707,-0.947718620300293,-0.27769660949707,-1.26529216766357,-0.27769660949707,-1.28102779388428,-0.27769660949707,-0.796084403991699
-0.278634071350098,-2.00963973999023,-0.278634071350098,-1.90855026245117,-0.278634071350098,-0.466108322143555,-0.278634071350098,-2.33627319335938,-0.278634071350098,-0.949745178222656,-0.278634071350098,-1.27339839935303,-0.278634071350098,-1.27482891082764,-0.278634071350098,-0.785355567932129
-0.27964973449707,-2.02203750610352,-0.27964973449707,-1.91617965698242,-0.27964973449707,-0.46849250793457,-0.27964973449707,-2.3396110534668,-0.27964973449707,-0.94724178314209,-0.27964973449707,-1.26147747039795,-0.27964973449707,-1.28198146820068,-0.27964973449707,-0.774626731872559
-0.280665397644043,-2.01822280883789,-0.280665397644043,-1.92619323730469,-0.280665397644043,-0.463724136352539,-0.280665397644043,-2.33531951904297,-0.280665397644043,-0.946288108825684,-0.280665397644043,-1.24335765838623,-0.280665397644043,-1.3001012802124,-0.280665397644043,-0.777487754821777
-0.28160285949707,-2.01846122741699,-0.28160285949707,-1.9123649597168,-0.28160285949707,-0.461339950561523,-0.28160285949707,-2.33150482177734,-0.28160285949707,-0.945334434509277,-0.28160285949707,-1.2538480758667,-0.28160285949707,-1.29342555999756,-0.28160285949707,-0.796084403991699
