V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.17847728729248,-0.0565052032470703,-0.17847728729248,-0.16474723815918,-0.17847728729248,-0.253915786743164,-0.17847728729248,-0.40745735168457,-0.17847728729248,-0.0803470611572266,-0.17847728729248,-0.151395797729492,-0.17847728729248,-0.0951290130615234,-0.17847728729248,-0.0903606414794922
-0.179492950439453,-0.0574588775634766,-0.179492950439453,-0.165700912475586,-0.179492950439453,-0.252962112426758,-0.179492950439453,-0.406026840209961,-0.179492950439453,-0.0813007354736328,-0.179492950439453,-0.154733657836914,-0.179492950439453,-0.0954866409301758,-0.179492950439453,-0.0884532928466797
-0.180508613586426,-0.0569820404052734,-0.180508613586426,-0.16474723815918,-0.180508613586426,-0.252485275268555,-0.180508613586426,-0.406980514526367,-0.180508613586426,-0.0822544097900391,-0.180508613586426,-0.149965286254883,-0.180508613586426,-0.0956058502197266,-0.180508613586426,-0.0874996185302734
-0.181446075439453,-0.0569820404052734,-0.181446075439453,-0.16331672668457,-0.181446075439453,-0.252008438110352,-0.181446075439453,-0.406980514526367,-0.181446075439453,-0.0813007354736328,-0.181446075439453,-0.151395797729492,-0.181446075439453,-0.0960826873779297,-0.181446075439453,-0.0865459442138672
-0.182461738586426,-0.0565052032470703,-0.182461738586426,-0.165224075317383,-0.182461738586426,-0.251054763793945,-0.182461738586426,-0.405550003051758,-0.182461738586426,-0.0798702239990234,-0.182461738586426,-0.152349472045898,-0.182461738586426,-0.0960826873779297,-0.182461738586426,-0.0874996185302734
-0.183477401733398,-0.0565052032470703,-0.183477401733398,-0.16331672668457,-0.183477401733398,-0.249624252319336,-0.183477401733398,-0.407934188842773,-0.183477401733398,-0.0803470611572266,-0.183477401733398,-0.153779983520508,-0.183477401733398,-0.0932216644287109,-0.183477401733398,-0.0854730606079102
-0.184414863586426,-0.0565052032470703,-0.184414863586426,-0.162839889526367,-0.184414863586426,-0.250101089477539,-0.184414863586426,-0.405073165893555,-0.184414863586426,-0.0822544097900391,-0.184414863586426,-0.150918960571289,-0.184414863586426,-0.0970363616943359,-0.184414863586426,-0.0836849212646484
-0.185430526733398,-0.0560283660888672,-0.185430526733398,-0.161886215209961,-0.185430526733398,-0.249624252319336,-0.185430526733398,-0.403165817260742,-0.185430526733398,-0.0793933868408203,-0.185430526733398,-0.147581100463867,-0.185430526733398,-0.0932216644287109,-0.185430526733398,-0.0841617584228516
-0.186446189880371,-0.0574588775634766,-0.186446189880371,-0.161409378051758,-0.186446189880371,-0.249147415161133,-0.186446189880371,-0.405073165893555,-0.186446189880371,-0.0808238983154297,-0.186446189880371,-0.152826309204102,-0.186446189880371,-0.0960826873779297,-0.186446189880371,-0.0865459442138672
-0.187383651733398,-0.0545978546142578,-0.187383651733398,-0.160932540893555,-0.187383651733398,-0.251054763793945,-0.187383651733398,-0.407934188842773,-0.187383651733398,-0.0817775726318359,-0.187383651733398,-0.150442123413086,-0.187383651733398,-0.0951290130615234,-0.187383651733398,-0.0932216644287109
-0.188399314880371,-0.0565052032470703,-0.188399314880371,-0.162959098815918,-0.188399314880371,-0.254392623901367,-0.188399314880371,-0.407934188842773,-0.188399314880371,-0.0803470611572266,-0.188399314880371,-0.151872634887695,-0.188399314880371,-0.0932216644287109,-0.188399314880371,-0.0874996185302734
-0.189414978027344,-0.0555515289306641,-0.189414978027344,-0.164270401000977,-0.189414978027344,-0.250101089477539,-0.189414978027344,-0.406980514526367,-0.189414978027344,-0.0817775726318359,-0.189414978027344,-0.147104263305664,-0.189414978027344,-0.0951290130615234,-0.189414978027344,-0.0908374786376953
-0.190430641174316,-0.0569820404052734,-0.190430641174316,-0.165224075317383,-0.190430641174316,-0.251054763793945,-0.190430641174316,-0.409364700317383,-0.190430641174316,-0.0770092010498047,-0.190430641174316,-0.148534774780273,-0.190430641174316,-0.0979900360107422,-0.190430641174316,-0.0903606414794922
-0.191368103027344,-0.0588893890380859,-0.191368103027344,-0.162363052368164,-0.191368103027344,-0.250816345214844,-0.191368103027344,-0.408411026000977,-0.191368103027344,-0.0817775726318359,-0.191368103027344,-0.147104263305664,-0.191368103027344,-0.100374221801758,-0.191368103027344,-0.0884532928466797
-0.192383766174316,-0.0588893890380859,-0.192383766174316,-0.167131423950195,-0.192383766174316,-0.250577926635742,-0.192383766174316,-0.406980514526367,-0.192383766174316,-0.0798702239990234,-0.192383766174316,-0.146627426147461,-0.192383766174316,-0.0994205474853516,-0.192383766174316,-0.0908374786376953
-0.193399429321289,-0.0498294830322266,-0.193399429321289,-0.164270401000977,-0.193399429321289,-0.251531600952148,-0.193399429321289,-0.408411026000977,-0.193399429321289,-0.0813007354736328,-0.193399429321289,-0.147819519042969,-0.193399429321289,-0.0960826873779297,-0.193399429321289,-0.0894069671630859
-0.194336891174316,-0.0526905059814453,-0.194336891174316,-0.166654586791992,-0.194336891174316,-0.252008438110352,-0.194336891174316,-0.405073165893555,-0.194336891174316,-0.0817775726318359,-0.194336891174316,-0.149011611938477,-0.194336891174316,-0.0975131988525391,-0.194336891174316,-0.0908374786376953
-0.195352554321289,-0.0579357147216797,-0.195352554321289,-0.162839889526367,-0.195352554321289,-0.252008438110352,-0.195352554321289,-0.406980514526367,-0.195352554321289,-0.0789165496826172,-0.195352554321289,-0.148534774780273,-0.195352554321289,-0.104188919067383,-0.195352554321289,-0.0898838043212891
-0.196368217468262,-0.0545978546142578,-0.196368217468262,-0.162363052368164,-0.196368217468262,-0.252366065979004,-0.196368217468262,-0.40745735168457,-0.196368217468262,-0.0789165496826172,-0.196368217468262,-0.150442123413086,-0.196368217468262,-0.102758407592773,-0.196368217468262,-0.0894069671630859
-0.197305679321289,-0.0536441802978516,-0.197305679321289,-0.162839889526367,-0.197305679321289,-0.252962112426758,-0.197305679321289,-0.40745735168457,-0.197305679321289,-0.0793933868408203,-0.197305679321289,-0.146627426147461,-0.197305679321289,-0.0975131988525391,-0.197305679321289,-0.0908374786376953
-0.198321342468262,-0.0542402267456055,-0.198321342468262,-0.159978866577148,-0.198321342468262,-0.252485275268555,-0.198321342468262,-0.408291816711426,-0.198321342468262,-0.0799894332885742,-0.198321342468262,-0.149011611938477,-0.198321342468262,-0.103235244750977,-0.198321342468262,-0.0908374786376953
-0.199337005615234,-0.0550746917724609,-0.199337005615234,-0.159025192260742,-0.199337005615234,-0.250101089477539,-0.199337005615234,-0.409841537475586,-0.199337005615234,-0.0808238983154297,-0.199337005615234,-0.147581100463867,-0.199337005615234,-0.107049942016602,-0.199337005615234,-0.0913143157958984
-0.200274467468262,-0.0536441802978516,-0.200274467468262,-0.162363052368164,-0.200274467468262,-0.249624252319336,-0.200274467468262,-0.408411026000977,-0.200274467468262,-0.0808238983154297,-0.200274467468262,-0.150918960571289,-0.200274467468262,-0.103235244750977,-0.200274467468262,-0.0922679901123047
-0.201290130615234,-0.0569820404052734,-0.201290130615234,-0.16331672668457,-0.201290130615234,-0.251531600952148,-0.201290130615234,-0.409722328186035,-0.201290130615234,-0.0813007354736328,-0.201290130615234,-0.152349472045898,-0.201290130615234,-0.0998973846435547,-0.201290130615234,-0.0941753387451172
-0.202305793762207,-0.0584125518798828,-0.202305793762207,-0.161886215209961,-0.202305793762207,-0.252008438110352,-0.202305793762207,-0.410318374633789,-0.202305793762207,-0.0797510147094727,-0.202305793762207,-0.150918960571289,-0.202305793762207,-0.107049942016602,-0.202305793762207,-0.0936985015869141
-0.20332145690918,-0.0545978546142578,-0.20332145690918,-0.159502029418945,-0.20332145690918,-0.251054763793945,-0.20332145690918,-0.410318374633789,-0.20332145690918,-0.0779628753662109,-0.20332145690918,-0.146627426147461,-0.20332145690918,-0.106573104858398,-0.20332145690918,-0.0941753387451172
-0.204258918762207,-0.0526905059814453,-0.204258918762207,-0.160455703735352,-0.204258918762207,-0.250101089477539,-0.204258918762207,-0.40745735168457,-0.204258918762207,-0.0789165496826172,-0.204258918762207,-0.15568733215332,-0.204258918762207,-0.107645988464355,-0.204258918762207,-0.0965595245361328
-0.20527458190918,-0.0526905059814453,-0.20527458190918,-0.160455703735352,-0.20527458190918,-0.249624252319336,-0.20527458190918,-0.40888786315918,-0.20527458190918,-0.0798702239990234,-0.20527458190918,-0.144720077514648,-0.20527458190918,-0.109434127807617,-0.20527458190918,-0.0989437103271484
-0.206290245056152,-0.0531673431396484,-0.206290245056152,-0.161886215209961,-0.206290245056152,-0.252485275268555,-0.206290245056152,-0.411748886108398,-0.206290245056152,-0.0808238983154297,-0.206290245056152,-0.149011611938477,-0.206290245056152,-0.107526779174805,-0.206290245056152,-0.0970363616943359
-0.20722770690918,-0.0541210174560547,-0.20722770690918,-0.158071517944336,-0.20722770690918,-0.251531600952148,-0.20722770690918,-0.410318374633789,-0.20722770690918,-0.0770092010498047,-0.20722770690918,-0.149965286254883,-0.20722770690918,-0.112295150756836,-0.20722770690918,-0.0979900360107422
-0.208243370056152,-0.0584125518798828,-0.208243370056152,-0.160455703735352,-0.208243370056152,-0.250101089477539,-0.208243370056152,-0.40745735168457,-0.208243370056152,-0.0798702239990234,-0.208243370056152,-0.146150588989258,-0.208243370056152,-0.111818313598633,-0.208243370056152,-0.100851058959961
-0.209259033203125,-0.0579357147216797,-0.209259033203125,-0.159025192260742,-0.209259033203125,-0.250101089477539,-0.209259033203125,-0.407934188842773,-0.209259033203125,-0.0836849212646484,-0.209259033203125,-0.151872634887695,-0.209259033203125,-0.112175941467285,-0.209259033203125,-0.101804733276367
-0.210196495056152,-0.0567436218261719,-0.210196495056152,-0.159502029418945,-0.210196495056152,-0.250101089477539,-0.210196495056152,-0.411748886108398,-0.210196495056152,-0.0817775726318359,-0.210196495056152,-0.149965286254883,-0.210196495056152,-0.111818313598633,-0.210196495056152,-0.10371208190918
-0.211212158203125,-0.0555515289306641,-0.211212158203125,-0.159025192260742,-0.211212158203125,-0.250101089477539,-0.211212158203125,-0.406980514526367,-0.211212158203125,-0.0822544097900391,-0.211212158203125,-0.147581100463867,-0.211212158203125,-0.112771987915039,-0.211212158203125,-0.10228157043457
-0.212226867675781,-0.0550746917724609,-0.212226867675781,-0.154733657836914,-0.212226867675781,-0.250101089477539,-0.212226867675781,-0.409841537475586,-0.212226867675781,-0.0836849212646484,-0.212226867675781,-0.148296356201172,-0.212226867675781,-0.115156173706055,-0.212226867675781,-0.105619430541992
-0.213165283203125,-0.0574588775634766,-0.213165283203125,-0.15711784362793,-0.213165283203125,-0.249147415161133,-0.213165283203125,-0.407934188842773,-0.213165283203125,-0.0803470611572266,-0.213165283203125,-0.14805793762207,-0.213165283203125,-0.118494033813477,-0.213165283203125,-0.110864639282227
-0.214179992675781,-0.0569820404052734,-0.214179992675781,-0.154733657836914,-0.214179992675781,-0.247716903686523,-0.214179992675781,-0.408411026000977,-0.214179992675781,-0.0817775726318359,-0.214179992675781,-0.147581100463867,-0.214179992675781,-0.121355056762695,-0.214179992675781,-0.107049942016602
-0.215195655822754,-0.0555515289306641,-0.215195655822754,-0.159978866577148,-0.215195655822754,-0.249147415161133,-0.215195655822754,-0.40888786315918,-0.215195655822754,-0.0832080841064453,-0.215195655822754,-0.148534774780273,-0.215195655822754,-0.115156173706055,-0.215195655822754,-0.106573104858398
-0.216211318969727,-0.0531673431396484,-0.216211318969727,-0.159978866577148,-0.216211318969727,-0.249147415161133,-0.216211318969727,-0.406503677368164,-0.216211318969727,-0.0855922698974609,-0.216211318969727,-0.144720077514648,-0.216211318969727,-0.125646591186523,-0.216211318969727,-0.10991096496582
-0.217148780822754,-0.0512599945068359,-0.217148780822754,-0.159740447998047,-0.217148780822754,-0.250101089477539,-0.217148780822754,-0.412702560424805,-0.217148780822754,-0.0803470611572266,-0.217148780822754,-0.151872634887695,-0.217148780822754,-0.123262405395508,-0.217148780822754,-0.112295150756836
-0.218164443969727,-0.0560283660888672,-0.218164443969727,-0.159025192260742,-0.218164443969727,-0.249624252319336,-0.218164443969727,-0.40888786315918,-0.218164443969727,-0.0784397125244141,-0.218164443969727,-0.14948844909668,-0.218164443969727,-0.128507614135742,-0.218164443969727,-0.113725662231445
-0.219180107116699,-0.0545978546142578,-0.219180107116699,-0.159978866577148,-0.219180107116699,-0.246763229370117,-0.219180107116699,-0.411272048950195,-0.219180107116699,-0.0813007354736328,-0.219180107116699,-0.14805793762207,-0.219180107116699,-0.127077102661133,-0.219180107116699,-0.113248825073242
-0.220117568969727,-0.0560283660888672,-0.220117568969727,-0.158071517944336,-0.220117568969727,-0.249624252319336,-0.220117568969727,-0.409841537475586,-0.220117568969727,-0.0784397125244141,-0.220117568969727,-0.152349472045898,-0.220117568969727,-0.12660026550293,-0.220117568969727,-0.112771987915039
-0.221133232116699,-0.0541210174560547,-0.221133232116699,-0.15711784362793,-0.221133232116699,-0.247716903686523,-0.221133232116699,-0.410318374633789,-0.221133232116699,-0.0798702239990234,-0.221133232116699,-0.151395797729492,-0.221133232116699,-0.128030776977539,-0.221133232116699,-0.118494033813477
-0.222148895263672,-0.0541210174560547,-0.222148895263672,-0.156164169311523,-0.222148895263672,-0.249624252319336,-0.222148895263672,-0.40900707244873,-0.222148895263672,-0.0813007354736328,-0.222148895263672,-0.149965286254883,-0.222148895263672,-0.131368637084961,-0.222148895263672,-0.117063522338867
-0.223086357116699,-0.0565052032470703,-0.223086357116699,-0.158548355102539,-0.223086357116699,-0.247716903686523,-0.223086357116699,-0.408411026000977,-0.223086357116699,-0.0817775726318359,-0.223086357116699,-0.147104263305664,-0.223086357116699,-0.134706497192383,-0.223086357116699,-0.119566917419434
-0.224102020263672,-0.0541210174560547,-0.224102020263672,-0.154256820678711,-0.224102020263672,-0.246286392211914,-0.224102020263672,-0.40745735168457,-0.224102020263672,-0.0813007354736328,-0.224102020263672,-0.14805793762207,-0.224102020263672,-0.135660171508789,-0.224102020263672,-0.121355056762695
-0.225117683410645,-0.0574588775634766,-0.225117683410645,-0.159502029418945,-0.225117683410645,-0.24724006652832,-0.225117683410645,-0.412702560424805,-0.225117683410645,-0.0817775726318359,-0.225117683410645,-0.149011611938477,-0.225117683410645,-0.135183334350586,-0.225117683410645,-0.121355056762695
-0.226133346557617,-0.0536441802978516,-0.226133346557617,-0.153779983520508,-0.226133346557617,-0.248193740844727,-0.226133346557617,-0.407934188842773,-0.226133346557617,-0.0803470611572266,-0.226133346557617,-0.148534774780273,-0.226133346557617,-0.135660171508789,-0.226133346557617,-0.120878219604492
-0.227070808410645,-0.0579357147216797,-0.227070808410645,-0.157594680786133,-0.227070808410645,-0.24724006652832,-0.227070808410645,-0.411272048950195,-0.227070808410645,-0.0846385955810547,-0.227070808410645,-0.152826309204102,-0.227070808410645,-0.141382217407227,-0.227070808410645,-0.127077102661133
-0.228086471557617,-0.0560283660888672,-0.228086471557617,-0.155210494995117,-0.228086471557617,-0.244379043579102,-0.228086471557617,-0.410318374633789,-0.228086471557617,-0.0760555267333984,-0.228086471557617,-0.150442123413086,-0.228086471557617,-0.14185905456543,-0.228086471557617,-0.131845474243164
-0.22910213470459,-0.0541210174560547,-0.22910213470459,-0.155210494995117,-0.22910213470459,-0.245332717895508,-0.22910213470459,-0.411510467529297,-0.22910213470459,-0.0793933868408203,-0.22910213470459,-0.144720077514648,-0.22910213470459,-0.143766403198242,-0.22910213470459,-0.130414962768555
-0.230039596557617,-0.0548362731933594,-0.230039596557617,-0.155091285705566,-0.230039596557617,-0.249147415161133,-0.230039596557617,-0.412225723266602,-0.230039596557617,-0.0808238983154297,-0.230039596557617,-0.145673751831055,-0.230039596557617,-0.14185905456543,-0.230039596557617,-0.134706497192383
-0.23105525970459,-0.0545978546142578,-0.23105525970459,-0.155210494995117,-0.23105525970459,-0.245809555053711,-0.23105525970459,-0.412225723266602,-0.23105525970459,-0.0813007354736328,-0.23105525970459,-0.152349472045898,-0.23105525970459,-0.144243240356445,-0.23105525970459,-0.137090682983398
-0.232070922851563,-0.0545978546142578,-0.232070922851563,-0.154733657836914,-0.232070922851563,-0.249624252319336,-0.232070922851563,-0.411748886108398,-0.232070922851563,-0.0822544097900391,-0.232070922851563,-0.152349472045898,-0.232070922851563,-0.147581100463867,-0.232070922851563,-0.135660171508789
-0.23300838470459,-0.0545978546142578,-0.23300838470459,-0.152826309204102,-0.23300838470459,-0.24867057800293,-0.23300838470459,-0.411748886108398,-0.23300838470459,-0.0827312469482422,-0.23300838470459,-0.149011611938477,-0.23300838470459,-0.154256820678711,-0.23300838470459,-0.135660171508789
-0.234024047851563,-0.0545978546142578,-0.234024047851563,-0.153303146362305,-0.234024047851563,-0.247716903686523,-0.234024047851563,-0.411868095397949,-0.234024047851563,-0.0827312469482422,-0.234024047851563,-0.147581100463867,-0.234024047851563,-0.145673751831055,-0.234024047851563,-0.14042854309082
-0.235039710998535,-0.0545978546142578,-0.235039710998535,-0.154256820678711,-0.235039710998535,-0.247359275817871,-0.235039710998535,-0.411748886108398,-0.235039710998535,-0.0820159912109375,-0.235039710998535,-0.145673751831055,-0.235039710998535,-0.153779983520508,-0.235039710998535,-0.138044357299805
-0.235977172851563,-0.0545978546142578,-0.235977172851563,-0.157594680786133,-0.235977172851563,-0.246763229370117,-0.235977172851563,-0.412225723266602,-0.235977172851563,-0.0813007354736328,-0.235977172851563,-0.14805793762207,-0.235977172851563,-0.150918960571289,-0.235977172851563,-0.144720077514648
-0.236992835998535,-0.0574588775634766,-0.236992835998535,-0.156164169311523,-0.236992835998535,-0.246286392211914,-0.236992835998535,-0.412702560424805,-0.236992835998535,-0.0813007354736328,-0.236992835998535,-0.146150588989258,-0.236992835998535,-0.150918960571289,-0.236992835998535,-0.146627426147461
-0.238008499145508,-0.0522136688232422,-0.238008499145508,-0.151395797729492,-0.238008499145508,-0.248193740844727,-0.238008499145508,-0.411272048950195,-0.238008499145508,-0.0793933868408203,-0.238008499145508,-0.150442123413086,-0.238008499145508,-0.15568733215332,-0.238008499145508,-0.147581100463867
-0.23902416229248,-0.0565052032470703,-0.23902416229248,-0.151872634887695,-0.23902416229248,-0.24724006652832,-0.23902416229248,-0.40888786315918,-0.23902416229248,-0.0779628753662109,-0.23902416229248,-0.145196914672852,-0.23902416229248,-0.159025192260742,-0.23902416229248,-0.148534774780273
-0.239961624145508,-0.0526905059814453,-0.239961624145508,-0.152468681335449,-0.239961624145508,-0.249147415161133,-0.239961624145508,-0.411272048950195,-0.239961624145508,-0.0817775726318359,-0.239961624145508,-0.149011611938477,-0.239961624145508,-0.159502029418945,-0.239961624145508,-0.150442123413086
-0.24097728729248,-0.0536441802978516,-0.24097728729248,-0.153303146362305,-0.24097728729248,-0.24724006652832,-0.24097728729248,-0.412225723266602,-0.24097728729248,-0.0779628753662109,-0.24097728729248,-0.147104263305664,-0.24097728729248,-0.159502029418945,-0.24097728729248,-0.14948844909668
-0.241992950439453,-0.0512599945068359,-0.241992950439453,-0.153303146362305,-0.241992950439453,-0.246763229370117,-0.241992950439453,-0.412702560424805,-0.241992950439453,-0.0789165496826172,-0.241992950439453,-0.151395797729492,-0.241992950439453,-0.160932540893555,-0.241992950439453,-0.153303146362305
-0.24293041229248,-0.0522136688232422,-0.24293041229248,-0.154256820678711,-0.24293041229248,-0.249147415161133,-0.24293041229248,-0.411272048950195,-0.24293041229248,-0.0832080841064453,-0.24293041229248,-0.152826309204102,-0.24293041229248,-0.162363052368164,-0.24293041229248,-0.156641006469727
-0.243946075439453,-0.0507831573486328,-0.243946075439453,-0.156164169311523,-0.243946075439453,-0.249147415161133,-0.243946075439453,-0.412702560424805,-0.243946075439453,-0.0822544097900391,-0.243946075439453,-0.151395797729492,-0.243946075439453,-0.162363052368164,-0.243946075439453,-0.159025192260742
-0.244961738586426,-0.0550746917724609,-0.244961738586426,-0.153779983520508,-0.244961738586426,-0.246763229370117,-0.244961738586426,-0.411272048950195,-0.244961738586426,-0.0855922698974609,-0.244961738586426,-0.146150588989258,-0.244961738586426,-0.167608261108398,-0.244961738586426,-0.16474723815918
-0.245899200439453,-0.0503063201904297,-0.245899200439453,-0.154733657836914,-0.245899200439453,-0.246286392211914,-0.245899200439453,-0.416040420532227,-0.245899200439453,-0.0836849212646484,-0.245899200439453,-0.152826309204102,-0.245899200439453,-0.168561935424805,-0.245899200439453,-0.162363052368164
-0.246914863586426,-0.0574588775634766,-0.246914863586426,-0.154256820678711,-0.246914863586426,-0.248193740844727,-0.246914863586426,-0.415563583374023,-0.246914863586426,-0.0813007354736328,-0.246914863586426,-0.14948844909668,-0.246914863586426,-0.165939331054688,-0.246914863586426,-0.159978866577148
-0.247930526733398,-0.0526905059814453,-0.247930526733398,-0.152349472045898,-0.247930526733398,-0.24724006652832,-0.247930526733398,-0.416040420532227,-0.247930526733398,-0.0822544097900391,-0.247930526733398,-0.149965286254883,-0.247930526733398,-0.162839889526367,-0.247930526733398,-0.162839889526367
-0.248946189880371,-0.0536441802978516,-0.248946189880371,-0.151872634887695,-0.248946189880371,-0.246882438659668,-0.248946189880371,-0.41651725769043,-0.248946189880371,-0.0822544097900391,-0.248946189880371,-0.14805793762207,-0.248946189880371,-0.16474723815918,-0.248946189880371,-0.165224075317383
-0.249883651733398,-0.0517368316650391,-0.249883651733398,-0.151872634887695,-0.249883651733398,-0.245809555053711,-0.249883651733398,-0.415563583374023,-0.249883651733398,-0.0813007354736328,-0.249883651733398,-0.148534774780273,-0.249883651733398,-0.164270401000977,-0.249883651733398,-0.164270401000977
-0.250899314880371,-0.0512599945068359,-0.250899314880371,-0.152468681335449,-0.250899314880371,-0.246286392211914,-0.250899314880371,-0.414609909057617,-0.250899314880371,-0.0817775726318359,-0.250899314880371,-0.151395797729492,-0.250899314880371,-0.164151191711426,-0.250899314880371,-0.160932540893555
-0.251914978027344,-0.0507831573486328,-0.251914978027344,-0.152826309204102,-0.251914978027344,-0.249147415161133,-0.251914978027344,-0.412702560424805,-0.251914978027344,-0.0860691070556641,-0.251914978027344,-0.153303146362305,-0.251914978027344,-0.16331672668457,-0.251914978027344,-0.166177749633789
-0.252852439880371,-0.0512599945068359,-0.252852439880371,-0.153303146362305,-0.252852439880371,-0.247716903686523,-0.252852439880371,-0.414133071899414,-0.252852439880371,-0.0808238983154297,-0.252852439880371,-0.147104263305664,-0.252852439880371,-0.164270401000977,-0.252852439880371,-0.161886215209961
-0.253868103027344,-0.0512599945068359,-0.253868103027344,-0.152826309204102,-0.253868103027344,-0.24867057800293,-0.253868103027344,-0.413656234741211,-0.253868103027344,-0.0879764556884766,-0.253868103027344,-0.14948844909668,-0.253868103027344,-0.16331672668457,-0.253868103027344,-0.165224075317383
-0.254883766174316,-0.0517368316650391,-0.254883766174316,-0.154256820678711,-0.254883766174316,-0.246763229370117,-0.254883766174316,-0.416040420532227,-0.254883766174316,-0.0879764556884766,-0.254883766174316,-0.150442123413086,-0.254883766174316,-0.161886215209961,-0.254883766174316,-0.169515609741211
-0.255821228027344,-0.0522136688232422,-0.255821228027344,-0.153779983520508,-0.255821228027344,-0.244855880737305,-0.255821228027344,-0.415563583374023,-0.255821228027344,-0.0872611999511719,-0.255821228027344,-0.150442123413086,-0.255821228027344,-0.16474723815918,-0.255821228027344,-0.166654586791992
-0.256836891174316,-0.0522136688232422,-0.256836891174316,-0.15568733215332,-0.256836891174316,-0.24867057800293,-0.256836891174316,-0.41651725769043,-0.256836891174316,-0.0874996185302734,-0.256836891174316,-0.154256820678711,-0.256836891174316,-0.165700912475586,-0.256836891174316,-0.167131423950195
-0.257852554321289,-0.0531673431396484,-0.257852554321289,-0.151395797729492,-0.257852554321289,-0.248193740844727,-0.257852554321289,-0.41508674621582,-0.257852554321289,-0.0855922698974609,-0.257852554321289,-0.153779983520508,-0.257852554321289,-0.163555145263672,-0.257852554321289,-0.167608261108398
-0.258790016174316,-0.0517368316650391,-0.258790016174316,-0.154733657836914,-0.258790016174316,-0.248432159423828,-0.258790016174316,-0.418901443481445,-0.258790016174316,-0.0855922698974609,-0.258790016174316,-0.14948844909668,-0.258790016174316,-0.161886215209961,-0.258790016174316,-0.166177749633789
-0.259805679321289,-0.0541210174560547,-0.259805679321289,-0.151395797729492,-0.259805679321289,-0.249147415161133,-0.259805679321289,-0.416994094848633,-0.259805679321289,-0.0889301300048828,-0.259805679321289,-0.152349472045898,-0.259805679321289,-0.161886215209961,-0.259805679321289,-0.160455703735352
-0.260821342468262,-0.0560283660888672,-0.260821342468262,-0.148534774780273,-0.260821342468262,-0.247716903686523,-0.260821342468262,-0.41651725769043,-0.260821342468262,-0.0884532928466797,-0.260821342468262,-0.150442123413086,-0.260821342468262,-0.160455703735352,-0.260821342468262,-0.160455703735352
-0.261837005615234,-0.0536441802978516,-0.261837005615234,-0.150918960571289,-0.261837005615234,-0.249147415161133,-0.261837005615234,-0.420808792114258,-0.261837005615234,-0.0886917114257813,-0.261837005615234,-0.153779983520508,-0.261837005615234,-0.156164169311523,-0.261837005615234,-0.160098075866699
-0.262774467468262,-0.0531673431396484,-0.262774467468262,-0.15711784362793,-0.262774467468262,-0.246763229370117,-0.262774467468262,-0.41651725769043,-0.262774467468262,-0.0889301300048828,-0.262774467468262,-0.155210494995117,-0.262774467468262,-0.15568733215332,-0.262774467468262,-0.159978866577148
-0.263790130615234,-0.0541210174560547,-0.263790130615234,-0.152349472045898,-0.263790130615234,-0.245809555053711,-0.263790130615234,-0.419855117797852,-0.263790130615234,-0.0884532928466797,-0.263790130615234,-0.152826309204102,-0.263790130615234,-0.150918960571289,-0.263790130615234,-0.159502029418945
-0.264805793762207,-0.0550746917724609,-0.264805793762207,-0.155210494995117,-0.264805793762207,-0.246286392211914,-0.264805793762207,-0.422239303588867,-0.264805793762207,-0.0874996185302734,-0.264805793762207,-0.152826309204102,-0.264805793762207,-0.15711784362793,-0.264805793762207,-0.160455703735352
-0.265743255615234,-0.0550746917724609,-0.265743255615234,-0.153779983520508,-0.265743255615234,-0.24867057800293,-0.265743255615234,-0.420331954956055,-0.265743255615234,-0.0894069671630859,-0.265743255615234,-0.154256820678711,-0.265743255615234,-0.153779983520508,-0.265743255615234,-0.156641006469727
-0.266758918762207,-0.0531673431396484,-0.266758918762207,-0.150918960571289,-0.266758918762207,-0.250101089477539,-0.266758918762207,-0.422239303588867,-0.266758918762207,-0.0917911529541016,-0.266758918762207,-0.156164169311523,-0.266758918762207,-0.147104263305664,-0.266758918762207,-0.152826309204102
-0.26777458190918,-0.0522136688232422,-0.26777458190918,-0.153779983520508,-0.26777458190918,-0.251054763793945,-0.26777458190918,-0.419855117797852,-0.26777458190918,-0.0903606414794922,-0.26777458190918,-0.158548355102539,-0.26777458190918,-0.14948844909668,-0.26777458190918,-0.155210494995117
-0.268712043762207,-0.0536441802978516,-0.268712043762207,-0.155210494995117,-0.268712043762207,-0.246763229370117,-0.268712043762207,-0.421762466430664,-0.268712043762207,-0.0927448272705078,-0.268712043762207,-0.158071517944336,-0.268712043762207,-0.149011611938477,-0.268712043762207,-0.152826309204102
-0.26972770690918,-0.0517368316650391,-0.26972770690918,-0.15568733215332,-0.26972770690918,-0.244855880737305,-0.26972770690918,-0.421285629272461,-0.26972770690918,-0.0860691070556641,-0.26972770690918,-0.160455703735352,-0.26972770690918,-0.151395797729492,-0.26972770690918,-0.154733657836914
-0.270743370056152,-0.0555515289306641,-0.270743370056152,-0.152349472045898,-0.270743370056152,-0.249624252319336,-0.270743370056152,-0.423192977905273,-0.270743370056152,-0.0874996185302734,-0.270743370056152,-0.164270401000977,-0.270743370056152,-0.148534774780273,-0.270743370056152,-0.149965286254883
-0.271759033203125,-0.0531673431396484,-0.271759033203125,-0.14948844909668,-0.271759033203125,-0.250101089477539,-0.271759033203125,-0.42414665222168,-0.271759033203125,-0.0903606414794922,-0.271759033203125,-0.164270401000977,-0.271759033203125,-0.147104263305664,-0.271759033203125,-0.146627426147461
