V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.490431785583496,-3.01767349243164,-0.490431785583496,-0.592470169067383,-0.490431785583496,-0.0727176666259766,-0.490431785583496,-0.995402336120605,-0.490431785583496,-0.244379043579102,-0.490431785583496,-2.08498001098633,-0.490431785583496,-3.18695545196533,-0.490431785583496,-0.447511672973633
-0.491447448730469,-3.02101135253906,-0.491447448730469,-0.59199333190918,-0.491447448730469,-0.0731945037841797,-0.491447448730469,-1.00112438201904,-0.491447448730469,-0.249624252319336,-0.491447448730469,-2.12932586669922,-0.491447448730469,-3.20030689239502,-0.491447448730469,-0.458478927612305
-0.492463111877441,-3.02005767822266,-0.492463111877441,-0.593423843383789,-0.492463111877441,-0.0736713409423828,-0.492463111877441,-1.00732326507568,-0.492463111877441,-0.252008438110352,-0.492463111877441,-2.16794967651367,-0.492463111877441,-3.21699619293213,-0.492463111877441,-0.467538833618164
-0.493400573730469,-3.02148818969727,-0.493400573730469,-0.594377517700195,-0.493400573730469,-0.0741481781005859,-0.493400573730469,-1.01304531097412,-0.493400573730469,-0.255823135375977,-0.493400573730469,-2.21181869506836,-0.493400573730469,-3.23225498199463,-0.493400573730469,-0.478506088256836
-0.494416236877441,-3.02291870117188,-0.494416236877441,-0.595331192016602,-0.494416236877441,-0.0741481781005859,-0.494416236877441,-1.01829051971436,-0.494416236877441,-0.258207321166992,-0.494416236877441,-2.25187301635742,-0.494416236877441,-3.24989795684814,-0.494416236877441,-0.488519668579102
-0.495431900024414,-3.0267333984375,-0.495431900024414,-0.595808029174805,-0.495431900024414,-0.0746250152587891,-0.495431900024414,-1.02401256561279,-0.495431900024414,-0.263452529907227,-0.495431900024414,-2.2947883605957,-0.495431900024414,-3.26754093170166,-0.495431900024414,-0.499963760375977
-0.496369361877441,-3.02530288696289,-0.496369361877441,-0.596284866333008,-0.496369361877441,-0.0765323638916016,-0.496369361877441,-1.02925777435303,-0.496369361877441,-0.266313552856445,-0.496369361877441,-2.33484268188477,-0.496369361877441,-3.28041553497314,-0.496369361877441,-0.512361526489258
-0.497385025024414,-3.02864074707031,-0.497385025024414,-0.597238540649414,-0.497385025024414,-0.0760555267333984,-0.497385025024414,-1.03593349456787,-0.497385025024414,-0.268220901489258,-0.497385025024414,-2.37918853759766,-0.497385025024414,-3.29710483551025,-0.497385025024414,-0.524282455444336
-0.498400688171387,-3.02911758422852,-0.498400688171387,-0.597715377807617,-0.498400688171387,-0.0770092010498047,-0.498400688171387,-1.04117870330811,-0.498400688171387,-0.272989273071289,-0.498400688171387,-2.41828918457031,-0.498400688171387,-3.30997943878174,-0.498400688171387,-0.534772872924805
-0.499416351318359,-3.03293228149414,-0.499416351318359,-0.59819221496582,-0.499416351318359,-0.0770092010498047,-0.499416351318359,-1.04928493499756,-0.499416351318359,-0.277280807495117,-0.499416351318359,-2.4626350402832,-0.499416351318359,-3.33858966827393,-0.499416351318359,-0.548124313354492
-0.500353813171387,-3.03579330444336,-0.500353813171387,-0.598669052124023,-0.500353813171387,-0.0765323638916016,-0.500353813171387,-1.0559606552124,-0.500353813171387,-0.280618667602539,-0.500353813171387,-2.50125885009766,-0.500353813171387,-3.34860324859619,-0.500353813171387,-0.56004524230957
﻿,,,,,,,,,,,,,,,
