V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-2.94948577880859,-0.187383651733398,-2.04635620117188,-0.187383651733398,-0.709776878356934,-0.187383651733398,-2.48600006103516,-0.187383651733398,-1.27816677093506,-0.187383651733398,-0.98538875579834,-0.187383651733398,-0.935678482055664,-0.187383651733398,-0.891928672790527
-0.188399314880371,-2.94757843017578,-0.188399314880371,-2.05541610717773,-0.188399314880371,-0.69547176361084,-0.188399314880371,-2.49649047851563,-0.188399314880371,-1.27149105072021,-0.188399314880371,-0.987176895141602,-0.188399314880371,-0.935320854187012,-0.188399314880371,-0.891928672790527
-0.189414978027344,-2.95389652252197,-0.189414978027344,-2.05112457275391,-0.189414978027344,-0.690703392028809,-0.189414978027344,-2.47550964355469,-0.189414978027344,-1.28818035125732,-0.189414978027344,-0.99158763885498,-0.189414978027344,-0.943903923034668,-0.189414978027344,-0.891451835632324
-0.190430641174316,-2.95854568481445,-0.190430641174316,-2.0501708984375,-0.190430641174316,-0.705485343933105,-0.190430641174316,-2.47074127197266,-0.190430641174316,-1.26243114471436,-0.190430641174316,-0.991110801696777,-0.190430641174316,-0.921015739440918,-0.190430641174316,-0.894789695739746
-0.191368103027344,-2.95997619628906,-0.191368103027344,-2.04719066619873,-0.191368103027344,-0.710253715515137,-0.191368103027344,-2.46978759765625,-0.191368103027344,-1.28770351409912,-0.191368103027344,-0.995879173278809,-0.191368103027344,-0.964884757995605,-0.191368103027344,-0.893716812133789
-0.192383766174316,-2.96426773071289,-0.192383766174316,-2.04444885253906,-0.192383766174316,-0.674967765808105,-0.192383766174316,-2.47419834136963,-0.192383766174316,-1.29676342010498,-0.192383766174316,-1.01161479949951,-0.192383766174316,-0.942473411560059,-0.192383766174316,-0.89240550994873
-0.193399429321289,-2.96903610229492,-0.193399429321289,-2.04301834106445,-0.193399429321289,-0.728850364685059,-0.193399429321289,-2.47884750366211,-0.193399429321289,-1.28722667694092,-0.193399429321289,-0.987296104431152,-0.193399429321289,-0.956301689147949,-0.193399429321289,-0.896220207214355
-0.194336891174316,-2.96402931213379,-0.194336891174316,-2.02775955200195,-0.194336891174316,-0.68021297454834,-0.194336891174316,-2.4774169921875,-0.194336891174316,-1.27101421356201,-0.194336891174316,-1.00732326507568,-0.194336891174316,-0.95487117767334,-0.194336891174316,-0.914816856384277
-0.195352554321289,-2.95902252197266,-0.195352554321289,-2.02871322631836,-0.195352554321289,-0.684981346130371,-0.195352554321289,-2.47884750366211,-0.195352554321289,-1.28245830535889,-0.195352554321289,-0.987772941589355,-0.195352554321289,-0.965957641601563,-0.195352554321289,-0.90003490447998
-0.196368217468262,-2.96379089355469,-0.196368217468262,-2.05732345581055,-0.196368217468262,-0.692610740661621,-0.196368217468262,-2.48313903808594,-0.196368217468262,-1.3001012802124,-0.196368217468262,-1.00589275360107,-0.196368217468262,-0.979189872741699,-0.196368217468262,-0.909571647644043
-0.197305679321289,-2.95806884765625,-0.197305679321289,-2.0201301574707,-0.197305679321289,-0.70167064666748,-0.197305679321289,-2.47074127197266,-0.197305679321289,-1.28341197967529,-0.197305679321289,-1.00303173065186,-0.197305679321289,-0.973467826843262,-0.197305679321289,-0.923876762390137
-0.198321342468262,-2.96855926513672,-0.198321342468262,-2.05255508422852,-0.198321342468262,-0.703577995300293,-0.198321342468262,-2.4774169921875,-0.198321342468262,-1.29867076873779,-0.198321342468262,-0.974898338317871,-0.198321342468262,-0.967745780944824,-0.198321342468262,-0.923876762390137
-0.199337005615234,-2.97618865966797,-0.199337005615234,-2.02919006347656,-0.199337005615234,-0.705962181091309,-0.199337005615234,-2.4626350402832,-0.199337005615234,-1.28055095672607,-0.199337005615234,-1.00255489349365,-0.199337005615234,-0.957732200622559,-0.199337005615234,-0.920062065124512
-0.200274467468262,-2.97618865966797,-0.200274467468262,-2.04444885253906,-0.200274467468262,-0.686888694763184,-0.200274467468262,-2.4778938293457,-0.200274467468262,-1.29437923431396,-0.200274467468262,-1.02401256561279,-0.200274467468262,-0.958209037780762,-0.200274467468262,-0.915770530700684
-0.201290130615234,-2.96045303344727,-0.201290130615234,-2.03014373779297,-0.201290130615234,-0.70930004119873,-0.201290130615234,-2.45834350585938,-0.201290130615234,-1.28293514251709,-0.201290130615234,-0.975375175476074,-0.201290130615234,-0.951533317565918,-0.201290130615234,-0.943427085876465
-0.202305793762207,-2.96665191650391,-0.202305793762207,-2.03205108642578,-0.202305793762207,-0.688796043395996,-0.202305793762207,-2.48409271240234,-0.202305793762207,-1.27864360809326,-0.202305793762207,-1.00398540496826,-0.202305793762207,-0.964884757995605,-0.202305793762207,-0.960593223571777
-0.20332145690918,-2.96462535858154,-0.20332145690918,-2.02919006347656,-0.20332145690918,-0.693087577819824,-0.20332145690918,-2.46025085449219,-0.20332145690918,-1.29056453704834,-0.20332145690918,-0.985865592956543,-0.20332145690918,-0.984911918640137,-0.20332145690918,-0.945334434509277
-0.204258918762207,-2.96665191650391,-0.204258918762207,-2.03777313232422,-0.204258918762207,-0.673537254333496,-0.204258918762207,-2.47312545776367,-0.204258918762207,-1.27721309661865,-0.204258918762207,-1.01399898529053,-0.204258918762207,-0.964884757995605,-0.204258918762207,-0.956778526306152
-0.20527458190918,-2.96474456787109,-0.20527458190918,-2.03395843505859,-0.20527458190918,-0.685458183288574,-0.20527458190918,-2.46454238891602,-0.20527458190918,-1.28198146820068,-0.20527458190918,-0.995879173278809,-0.20527458190918,-0.96107006072998,-0.20527458190918,-0.96869945526123
-0.206290245056152,-2.96188354492188,-0.206290245056152,-2.04015731811523,-0.206290245056152,-0.664000511169434,-0.206290245056152,-2.47598648071289,-0.206290245056152,-1.28198146820068,-0.206290245056152,-1.03021144866943,-0.206290245056152,-0.969176292419434,-0.206290245056152,-0.937705039978027
-0.20722770690918,-2.97285079956055,-0.20722770690918,-2.03157424926758,-0.20722770690918,-0.696902275085449,-0.20722770690918,-2.46358871459961,-0.20722770690918,-1.27912044525146,-0.20722770690918,-1.01590633392334,-0.20722770690918,-0.954394340515137,-0.20722770690918,-0.953917503356934
-0.208243370056152,-2.98667907714844,-0.208243370056152,-2.03872680664063,-0.208243370056152,-0.705485343933105,-0.208243370056152,-2.44976043701172,-0.208243370056152,-1.27482891082764,-0.208243370056152,-1.01161479949951,-0.208243370056152,-0.967268943786621,-0.208243370056152,-0.949149131774902
-0.209259033203125,-2.96426773071289,-0.209259033203125,-2.04540252685547,-0.209259033203125,-0.697855949401855,-0.209259033203125,-2.45452880859375,-0.209259033203125,-1.27768993377686,-0.209259033203125,-1.00255489349365,-0.209259033203125,-0.972514152526855,-0.209259033203125,-0.96250057220459
-0.210196495056152,-2.98620223999023,-0.210196495056152,-2.02156066894531,-0.210196495056152,-0.691180229187012,-0.210196495056152,-2.47074127197266,-0.210196495056152,-1.27578258514404,-0.210196495056152,-1.00160121917725,-0.210196495056152,-0.962977409362793,-0.210196495056152,-0.959639549255371
-0.211212158203125,-2.95520782470703,-0.211212158203125,-2.03348159790039,-0.211212158203125,-0.680689811706543,-0.211212158203125,-2.46644973754883,-0.211212158203125,-1.27816677093506,-0.211212158203125,-1.00684642791748,-0.211212158203125,-0.98395824432373,-0.211212158203125,-0.993971824645996
-0.212226867675781,-2.97571182250977,-0.212226867675781,-2.02871322631836,-0.212226867675781,-0.684027671813965,-0.212226867675781,-2.45834350585938,-0.212226867675781,-1.27912044525146,-0.212226867675781,-1.01590633392334,-0.212226867675781,-0.97632884979248,-0.212226867675781,-0.984911918640137
-0.213165283203125,-2.99097061157227,-0.213165283203125,-2.02251434326172,-0.213165283203125,-0.699763298034668,-0.213165283203125,-2.46501922607422,-0.213165283203125,-1.28007411956787,-0.213165283203125,-1.01686000823975,-0.213165283203125,-0.971560478210449,-0.213165283203125,-1.01352214813232
-0.214179992675781,-2.97475814819336,-0.214179992675781,-2.02203750610352,-0.214179992675781,-0.698332786560059,-0.214179992675781,-2.46335029602051,-0.214179992675781,-1.27530574798584,-0.214179992675781,-1.02210521697998,-0.214179992675781,-0.983123779296875,-0.214179992675781,-1.01209163665771
-0.215195655822754,-2.9966926574707,-0.215195655822754,-2.02322959899902,-0.215195655822754,-0.662569999694824,-0.215195655822754,-2.46549606323242,-0.215195655822754,-1.28269672393799,-0.215195655822754,-1.02258205413818,-0.215195655822754,-0.995879173278809,-0.215195655822754,-0.99921703338623
-0.216211318969727,-2.97618865966797,-0.216211318969727,-2.02680587768555,-0.216211318969727,-0.694994926452637,-0.216211318969727,-2.46454238891602,-0.216211318969727,-1.29533290863037,-0.216211318969727,-1.01495265960693,-0.216211318969727,-0.988726615905762,-0.216211318969727,-1.00589275360107
-0.217148780822754,-3.01242828369141,-0.217148780822754,-2.02156066894531,-0.217148780822754,-0.647788047790527,-0.217148780822754,-2.46931076049805,-0.217148780822754,-1.28007411956787,-0.217148780822754,-1.02782726287842,-0.217148780822754,-0.960593223571777,-0.217148780822754,-0.979189872741699
-0.218164443969727,-3.00003051757813,-0.218164443969727,-2.03014373779297,-0.218164443969727,-0.682120323181152,-0.218164443969727,-2.46025085449219,-0.218164443969727,-1.299147605896,-0.218164443969727,-1.0101842880249,-0.218164443969727,-0.955824851989746,-0.218164443969727,-1.00255489349365
-0.219180107116699,-2.99430847167969,-0.219180107116699,-2.0191764831543,-0.219180107116699,-0.67878246307373,-0.219180107116699,-2.45500564575195,-0.219180107116699,-1.30677700042725,-0.219180107116699,-1.00350856781006,-0.219180107116699,-0.986342430114746,-0.219180107116699,-1.02401256561279
-0.220117568969727,-3.01433563232422,-0.220117568969727,-2.04111099243164,-0.220117568969727,-0.689272880554199,-0.220117568969727,-2.47503280639648,-0.220117568969727,-1.27816677093506,-0.220117568969727,-1.04356288909912,-0.220117568969727,-0.971560478210449,-0.220117568969727,-1.0097074508667
-0.221133232116699,-3.01338195800781,-0.221133232116699,-2.02299118041992,-0.221133232116699,-0.684981346130371,-0.221133232116699,-2.47360229492188,-0.221133232116699,-1.30391597747803,-0.221133232116699,-1.04594707489014,-0.221133232116699,-0.980620384216309,-0.221133232116699,-0.987296104431152
-0.222148895263672,-3.0119514465332,-0.222148895263672,-2.03920364379883,-0.222148895263672,-0.698809623718262,-0.222148895263672,-2.46597290039063,-0.222148895263672,-1.27864360809326,-0.222148895263672,-1.05357646942139,-0.222148895263672,-0.979666709899902,-0.222148895263672,-1.00589275360107
-0.223086357116699,-3.01338195800781,-0.223086357116699,-2.02346801757813,-0.223086357116699,-0.684504508972168,-0.223086357116699,-2.45643615722656,-0.223086357116699,-1.3001012802124,-0.223086357116699,-1.05178833007813,-0.223086357116699,-0.96250057220459,-0.223086357116699,-0.983481407165527
-0.224102020263672,-3.00670623779297,-0.224102020263672,-2.04063415527344,-0.224102020263672,-0.675444602966309,-0.224102020263672,-2.45643615722656,-0.224102020263672,-1.30105495452881,-0.224102020263672,-1.05405330657959,-0.224102020263672,-0.982527732849121,-0.224102020263672,-1.02639675140381
-0.225117683410645,-3.02911758422852,-0.225117683410645,-2.01297760009766,-0.225117683410645,-0.688796043395996,-0.225117683410645,-2.4626350402832,-0.225117683410645,-1.31059169769287,-0.225117683410645,-1.05357646942139,-0.225117683410645,-1.00350856781006,-0.225117683410645,-0.998263359069824
-0.226133346557617,-3.01862716674805,-0.226133346557617,-2.02394485473633,-0.226133346557617,-0.702147483825684,-0.226133346557617,-2.46740341186523,-0.226133346557617,-1.30057811737061,-0.226133346557617,-1.04833126068115,-0.226133346557617,-0.996356010437012,-0.226133346557617,-0.998263359069824
-0.227070808410645,-3.02864074707031,-0.227070808410645,-2.0201301574707,-0.227070808410645,-0.682597160339355,-0.227070808410645,-2.45834350585938,-0.227070808410645,-1.30916118621826,-0.227070808410645,-1.0397481918335,-0.227070808410645,-1.01161479949951,-0.227070808410645,-1.00338935852051
-0.228086471557617,-3.03531646728516,-0.228086471557617,-2.01679229736328,-0.228086471557617,-0.687365531921387,-0.228086471557617,-2.46025085449219,-0.228086471557617,-1.31297588348389,-0.228086471557617,-1.04594707489014,-0.228086471557617,-0.973944664001465,-0.228086471557617,-1.00589275360107
-0.22910213470459,-3.0272102355957,-0.22910213470459,-2.02060699462891,-0.22910213470459,-0.689272880554199,-0.22910213470459,-2.45929718017578,-0.22910213470459,-1.30248546600342,-0.22910213470459,-1.05786800384521,-0.22910213470459,-1.00493907928467,-0.22910213470459,-1.01113796234131
-0.230039596557617,-3.0419921875,-0.230039596557617,-2.02156066894531,-0.230039596557617,-0.668768882751465,-0.230039596557617,-2.4473762512207,-0.230039596557617,-1.32298946380615,-0.230039596557617,-1.05166912078857,-0.230039596557617,-0.97632884979248,-0.230039596557617,-1.02830410003662
-0.23105525970459,-3.02911758422852,-0.23105525970459,-2.02156066894531,-0.23105525970459,-0.691180229187012,-0.23105525970459,-2.46788024902344,-0.23105525970459,-1.31583690643311,-0.23105525970459,-1.09315395355225,-0.23105525970459,-0.987772941589355,-0.23105525970459,-1.02639675140381
-0.232070922851563,-3.03817749023438,-0.232070922851563,-2.02585220336914,-0.232070922851563,-0.658278465270996,-0.232070922851563,-2.45214462280273,-0.232070922851563,-1.30916118621826,-0.232070922851563,-1.05691432952881,-0.232070922851563,-0.982050895690918,-0.232070922851563,-1.01960182189941
-0.23300838470459,-3.0567741394043,-0.23300838470459,-2.01536178588867,-0.23300838470459,-0.672106742858887,-0.23300838470459,-2.46358871459961,-0.23300838470459,-1.31893634796143,-0.23300838470459,-1.08457088470459,-0.23300838470459,-0.989203453063965,-0.23300838470459,-1.01066112518311
-0.234024047851563,-3.03340911865234,-0.234024047851563,-2.00582504272461,-0.234024047851563,-0.670199394226074,-0.234024047851563,-2.46501922607422,-0.234024047851563,-1.32394313812256,-0.234024047851563,-1.06931209564209,-0.234024047851563,-0.995879173278809,-0.234024047851563,-1.01304531097412
-0.235039710998535,-3.04771423339844,-0.235039710998535,-2.02537536621094,-0.235039710998535,-0.678067207336426,-0.235039710998535,-2.46740341186523,-0.235039710998535,-1.32680416107178,-0.235039710998535,-1.06263637542725,-0.235039710998535,-0.987534523010254,-0.235039710998535,-1.00684642791748
-0.235977172851563,-3.04485321044922,-0.235977172851563,-2.00010299682617,-0.235977172851563,-0.681166648864746,-0.235977172851563,-2.46549606323242,-0.235977172851563,-1.34730815887451,-0.235977172851563,-1.08075618743896,-0.235977172851563,-0.98538875579834,-0.235977172851563,-1.00207805633545
-0.236992835998535,-3.05057525634766,-0.236992835998535,-2.00630187988281,-0.236992835998535,-0.688796043395996,-0.236992835998535,-2.46597290039063,-0.236992835998535,-1.31345272064209,-0.236992835998535,-1.0559606552124,-0.236992835998535,-1.00201845169067,-0.236992835998535,-1.0097074508667
-0.238008499145508,-3.06249618530273,-0.238008499145508,-2.02680587768555,-0.238008499145508,-0.66960334777832,-0.238008499145508,-2.46501922607422,-0.238008499145508,-1.32728099822998,-0.238008499145508,-1.1017370223999,-0.238008499145508,-1.01209163665771,-0.238008499145508,-1.02782726287842
-0.23902416229248,-3.05486679077148,-0.23902416229248,-1.99533462524414,-0.23902416229248,-0.656847953796387,-0.23902416229248,-2.46358871459961,-0.23902416229248,-1.32203578948975,-0.23902416229248,-1.09220027923584,-0.23902416229248,-1.02305889129639,-0.23902416229248,-1.04165554046631
-0.239961624145508,-3.0577278137207,-0.239961624145508,-2.02632904052734,-0.239961624145508,-0.651602745056152,-0.239961624145508,-2.46072769165039,-0.239961624145508,-1.31345272064209,-0.239961624145508,-1.09792232513428,-0.239961624145508,-0.994925498962402,-0.239961624145508,-1.01256847381592
-0.24097728729248,-3.072509765625,-0.24097728729248,-2.01583862304688,-0.24097728729248,-0.654463768005371,-0.24097728729248,-2.4626350402832,-0.24097728729248,-1.33109569549561,-0.24097728729248,-1.07741832733154,-0.24097728729248,-1.01733684539795,-0.24097728729248,-1.00255489349365
-0.241992950439453,-3.05105209350586,-0.241992950439453,-1.99628829956055,-0.241992950439453,-0.675921440124512,-0.241992950439453,-2.48504638671875,-0.241992950439453,-1.31392955780029,-0.241992950439453,-1.09076976776123,-0.241992950439453,-0.986342430114746,-0.241992950439453,-1.00017070770264
-0.24293041229248,-3.07394027709961,-0.24293041229248,-1.99962615966797,-0.24293041229248,-0.652079582214355,-0.24293041229248,-2.47407913208008,-0.24293041229248,-1.3306188583374,-0.24293041229248,-1.11413478851318,-0.24293041229248,-1.01495265960693,-0.24293041229248,-1.00028991699219
-0.243946075439453,-3.06964874267578,-0.243946075439453,-1.99438095092773,-0.243946075439453,-0.664000511169434,-0.243946075439453,-2.45643615722656,-0.243946075439453,-1.33395671844482,-0.243946075439453,-1.11842632293701,-0.243946075439453,-0.998740196228027,-0.243946075439453,-0.999693870544434
-0.244961738586426,-3.0877685546875,-0.244961738586426,-2.00248718261719,-0.244961738586426,-0.666384696960449,-0.244961738586426,-2.44499206542969,-0.244961738586426,-1.33872509002686,-0.244961738586426,-1.08123302459717,-0.244961738586426,-0.999693870544434,-0.244961738586426,-0.998740196228027
-0.245899200439453,-3.07727813720703,-0.245899200439453,-2.01774597167969,-0.245899200439453,-0.671629905700684,-0.245899200439453,-2.45834350585938,-0.245899200439453,-1.34110927581787,-0.245899200439453,-1.1012601852417,-0.245899200439453,-1.02401256561279,-0.245899200439453,-0.99921703338623
-0.246914863586426,-3.06917190551758,-0.246914863586426,-2.01536178588867,-0.246914863586426,-0.688796043395996,-0.246914863586426,-2.45166778564453,-0.246914863586426,-1.33681774139404,-0.246914863586426,-1.13034725189209,-0.246914863586426,-1.01924419403076,-0.246914863586426,-0.990633964538574
-0.247930526733398,-3.08454990386963,-0.247930526733398,-2.01583862304688,-0.247930526733398,-0.665431022644043,-0.247930526733398,-2.45357513427734,-0.247930526733398,-1.33920192718506,-0.247930526733398,-1.14942073822021,-0.247930526733398,-1.00780010223389,-0.247930526733398,-0.997786521911621
-0.248946189880371,-3.09349060058594,-0.248946189880371,-2.01858043670654,-0.248946189880371,-0.652556419372559,-0.248946189880371,-2.44976043701172,-0.248946189880371,-1.3449239730835,-0.248946189880371,-1.11985683441162,-0.248946189880371,-0.997309684753418,-0.248946189880371,-0.985865592956543
-0.249883651733398,-3.09825897216797,-0.249883651733398,-2.0201301574707,-0.249883651733398,-0.680689811706543,-0.249883651733398,-2.45524406433105,-0.249883651733398,-1.33824825286865,-0.249883651733398,-1.13845348358154,-0.249883651733398,-1.00899219512939,-0.249883651733398,-0.988726615905762
-0.250899314880371,-3.09968948364258,-0.250899314880371,-2.02299118041992,-0.250899314880371,-0.660662651062012,-0.250899314880371,-2.45691299438477,-0.250899314880371,-1.33908271789551,-0.250899314880371,-1.14369869232178,-0.250899314880371,-1.01399898529053,-0.250899314880371,-0.977640151977539
-0.251914978027344,-3.09539794921875,-0.251914978027344,-2.00868606567383,-0.251914978027344,-0.66495418548584,-0.251914978027344,-2.46072769165039,-0.251914978027344,-1.33300304412842,-0.251914978027344,-1.13463878631592,-0.251914978027344,-1.01686000823975,-0.251914978027344,-0.972990989685059
-0.252852439880371,-3.09968948364258,-0.252852439880371,-1.99151992797852,-0.252852439880371,-0.670676231384277,-0.252852439880371,-2.45929718017578,-0.252852439880371,-1.34015560150146,-0.252852439880371,-1.15323543548584,-0.252852439880371,-1.01399898529053,-0.252852439880371,-0.962977409362793
-0.253868103027344,-3.09539794921875,-0.253868103027344,-2.0048713684082,-0.253868103027344,-0.667338371276855,-0.253868103027344,-2.46883392333984,-0.253868103027344,-1.35875225067139,-0.253868103027344,-1.17421627044678,-0.253868103027344,-1.01542949676514,-0.253868103027344,-1.00207805633545
-0.254883766174316,-3.10827255249023,-0.254883766174316,-1.99342727661133,-0.254883766174316,-0.663046836853027,-0.254883766174316,-2.47312545776367,-0.254883766174316,-1.3763952255249,-0.254883766174316,-1.15705013275146,-0.254883766174316,-1.02973461151123,-0.254883766174316,-0.958685874938965
-0.255821228027344,-3.09825897216797,-0.255821228027344,-1.98818206787109,-0.255821228027344,-0.662689208984375,-0.255821228027344,-2.49267578125,-0.255821228027344,-1.36781215667725,-0.255821228027344,-1.15752696990967,-0.255821228027344,-1.0407018661499,-0.255821228027344,-0.986819267272949
-0.256836891174316,-3.10088157653809,-0.256836891174316,-2.00630187988281,-0.256836891174316,-0.662093162536621,-0.256836891174316,-2.49029159545898,-0.256836891174316,-1.38164043426514,-0.256836891174316,-1.17993831634521,-0.256836891174316,-1.04880809783936,-0.256836891174316,-0.942950248718262
-0.257852554321289,-3.09968948364258,-0.257852554321289,-2.00153350830078,-0.257852554321289,-0.658278465270996,-0.257852554321289,-2.4626350402832,-0.257852554321289,-1.3611364364624,-0.257852554321289,-1.1932897567749,-0.257852554321289,-1.03545665740967,-0.257852554321289,-0.956778526306152
-0.258790016174316,-3.09730529785156,-0.258790016174316,-1.99104309082031,-0.258790016174316,-0.665431022644043,-0.258790016174316,-2.47121810913086,-0.258790016174316,-1.35016918182373,-0.258790016174316,-1.19185924530029,-0.258790016174316,-1.03831768035889,-0.258790016174316,-0.945334434509277
-0.259805679321289,-3.11304092407227,-0.259805679321289,-1.99390411376953,-0.259805679321289,-0.633482933044434,-0.259805679321289,-2.45834350585938,-0.259805679321289,-1.36256694793701,-0.259805679321289,-1.19996547698975,-0.259805679321289,-1.04547023773193,-0.259805679321289,-0.940566062927246
-0.260821342468262,-3.10493469238281,-0.260821342468262,-1.99581146240234,-0.260821342468262,-0.650172233581543,-0.260821342468262,-2.47312545776367,-0.260821342468262,-1.36781215667725,-0.260821342468262,-1.21236324310303,-0.260821342468262,-1.04403972625732,-0.260821342468262,-0.939135551452637
-0.261837005615234,-3.1187629699707,-0.261837005615234,-1.99771881103516,-0.261837005615234,-0.678305625915527,-0.261837005615234,-2.48361587524414,-0.261837005615234,-1.36197090148926,-0.261837005615234,-1.22666835784912,-0.261837005615234,-1.03927135467529,-0.261837005615234,-0.934724807739258
-0.262774467468262,-3.10302734375,-0.262774467468262,-1.99867248535156,-0.262774467468262,-0.632529258728027,-0.262774467468262,-2.48075485229492,-0.262774467468262,-1.35970592498779,-0.262774467468262,-1.22714519500732,-0.262774467468262,-1.04356288909912,-0.262774467468262,-0.927214622497559
-0.263790130615234,-3.1035041809082,-0.263790130615234,-1.99974536895752,-0.263790130615234,-0.669722557067871,-0.263790130615234,-2.48266220092773,-0.263790130615234,-1.36933207511902,-0.263790130615234,-1.2080717086792,-0.263790130615234,-1.03450298309326,-0.263790130615234,-0.93198299407959
-0.264805793762207,-3.12639713287354,-0.264805793762207,-2.00677871704102,-0.264805793762207,-0.670676231384277,-0.264805793762207,-2.46883392333984,-0.264805793762207,-1.37925624847412,-0.264805793762207,-1.22905254364014,-0.264805793762207,-1.05834484100342,-0.264805793762207,-0.926737785339355
-0.265743255615234,-3.10302734375,-0.265743255615234,-1.99581146240234,-0.265743255615234,-0.667934417724609,-0.265743255615234,-2.49505996704102,-0.265743255615234,-1.3763952255249,-0.265743255615234,-1.19710445404053,-0.265743255615234,-1.06978893280029,-0.265743255615234,-0.926141738891602
-0.266758918762207,-3.11637878417969,-0.266758918762207,-1.9896125793457,-0.266758918762207,-0.669245719909668,-0.266758918762207,-2.46692657470703,-0.266758918762207,-1.36828899383545,-0.266758918762207,-1.23000621795654,-0.266758918762207,-1.04547023773193,-0.266758918762207,-0.923876762390137
-0.26777458190918,-3.09158325195313,-0.26777458190918,-2.00534820556641,-0.26777458190918,-0.662093162536621,-0.26777458190918,-2.46931076049805,-0.26777458190918,-1.390700340271,-0.26777458190918,-1.25527858734131,-0.26777458190918,-1.03545665740967,-0.26777458190918,-0.921969413757324
-0.268712043762207,-3.10111999511719,-0.268712043762207,-2.01583862304688,-0.268712043762207,-0.636343955993652,-0.268712043762207,-2.47598648071289,-0.268712043762207,-1.38068675994873,-0.268712043762207,-1.25194072723389,-0.268712043762207,-1.04737758636475,-0.268712043762207,-0.920896530151367
-0.26972770690918,-3.10445785522461,-0.26972770690918,-1.98770523071289,-0.26972770690918,-0.665431022644043,-0.26972770690918,-2.45882034301758,-0.26972770690918,-1.36495113372803,-0.26972770690918,-1.26100063323975,-0.26972770690918,-1.04737758636475,-0.26972770690918,-0.91529369354248
-0.270743370056152,-3.11304092407227,-0.270743370056152,-1.98436737060547,-0.270743370056152,-0.653033256530762,-0.270743370056152,-2.47884750366211,-0.270743370056152,-1.36924266815186,-0.270743370056152,-1.25623226165771,-0.270743370056152,-1.05035781860352,-0.270743370056152,-0.911449193954468
-0.271759033203125,-3.11208724975586,-0.271759033203125,-1.9891357421875,-0.271759033203125,-0.627284049987793,-0.271759033203125,-2.46120452880859,-0.271759033203125,-1.37973308563232,-0.271759033203125,-1.24145030975342,-0.271759033203125,-1.05023860931396,-0.271759033203125,-0.905280113220215
-0.272696495056152,-3.10493469238281,-0.272696495056152,-1.99342727661133,-0.272696495056152,-0.638728141784668,-0.272696495056152,-2.47455596923828,-0.272696495056152,-1.39451503753662,-0.272696495056152,-1.27101421356201,-0.272696495056152,-1.05643749237061,-0.272696495056152,-0.904326438903809
-0.273712158203125,-3.09873580932617,-0.273712158203125,-2.00677871704102,-0.273712158203125,-0.659708976745605,-0.273712158203125,-2.47169494628906,-0.273712158203125,-1.36733531951904,-0.273712158203125,-1.2843656539917,-0.273712158203125,-1.07646465301514,-0.273712158203125,-0.919108390808105
-0.274727821350098,-3.10922622680664,-0.274727821350098,-2.00153350830078,-0.274727821350098,-0.624899864196777,-0.274727821350098,-2.47264862060547,-0.274727821350098,-1.39928340911865,-0.274727821350098,-1.29437923431396,-0.274727821350098,-1.10269069671631,-0.274727821350098,-0.889067649841309
-0.275665283203125,-3.09873580932617,-0.275665283203125,-1.9896125793457,-0.275665283203125,-0.659708976745605,-0.275665283203125,-2.47431755065918,-0.275665283203125,-1.34444713592529,-0.275665283203125,-1.29390239715576,-0.275665283203125,-1.07694149017334,-0.275665283203125,-0.867609977722168
-0.276680946350098,-3.0872917175293,-0.276680946350098,-1.98198318481445,-0.276680946350098,-0.636820793151855,-0.276680946350098,-2.47980117797852,-0.276680946350098,-1.38354778289795,-0.276680946350098,-1.30677700042725,-0.276680946350098,-1.07264995574951,-0.276680946350098,-0.883345603942871
-0.27769660949707,-3.09873580932617,-0.27769660949707,-1.99354648590088,-0.27769660949707,-0.661616325378418,-0.27769660949707,-2.47312545776367,-0.27769660949707,-1.36876583099365,-0.27769660949707,-1.31822109222412,-0.27769660949707,-1.08099460601807,-0.27769660949707,-0.87094783782959
-0.278634071350098,-3.08872222900391,-0.278634071350098,-2.00296401977539,-0.278634071350098,-0.674967765808105,-0.278634071350098,-2.47980117797852,-0.278634071350098,-1.38116359710693,-0.278634071350098,-1.2843656539917,-0.278634071350098,-1.08838558197021,-0.278634071350098,-0.871186256408691
-0.27964973449707,-3.08061599731445,-0.27964973449707,-1.99962615966797,-0.27964973449707,-0.665907859802246,-0.27964973449707,-2.48218536376953,-0.27964973449707,-1.37210369110107,-0.27964973449707,-1.29342555999756,-0.27964973449707,-1.0860013961792,-0.27964973449707,-0.862841606140137
-0.280665397644043,-3.09158325195313,-0.280665397644043,-1.99485778808594,-0.280665397644043,-0.63300609588623,-0.280665397644043,-2.48409271240234,-0.280665397644043,-1.37448787689209,-0.280665397644043,-1.30963802337646,-0.280665397644043,-1.10698223114014,-0.280665397644043,-0.867609977722168
-0.28160285949707,-3.06869506835938,-0.28160285949707,-1.99104309082031,-0.28160285949707,-0.652556419372559,-0.28160285949707,-2.50364303588867,-0.28160285949707,-1.37091159820557,-0.28160285949707,-1.30153179168701,-0.28160285949707,-1.11032009124756,-0.28160285949707,-0.853304862976074
